Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:16.510470000,2018-04-20T13:20:16.639750000,40,00:00:00.129280000
2018-04-20T13:20:29.309190000,2018-04-20T13:20:29.383174000,19,00:00:00.073984000
2018-04-20T13:20:36.633606000,2018-04-20T13:20:36.762886000,39,00:00:00.129280000
2018-04-20T13:20:49.432326000,2018-04-20T13:20:49.506310000,18,00:00:00.073984000
2018-04-20T13:20:56.756742000,2018-04-20T13:20:56.904454000,45,00:00:00.147712000
2018-04-20T13:21:11.380230000,2018-04-20T13:21:11.491078000,33,00:00:00.110848000
2018-04-20T13:21:22.354182000,2018-04-20T13:21:22.428166000,18,00:00:00.073984000
2018-04-20T13:21:29.678598000,2018-04-20T13:21:29.826310000,46,00:00:00.147712000
2018-04-20T13:21:44.302086000,2018-04-20T13:21:44.459014000,48,00:00:00.156928000
2018-04-20T13:21:59.837958000,2018-04-20T13:21:59.967238000,38,00:00:00.129280000
2018-04-20T13:22:12.636678000,2018-04-20T13:22:12.765958000,39,00:00:00.129280000
2018-04-20T13:22:25.435398000,2018-04-20T13:22:25.564678000,40,00:00:00.129280000
2018-04-20T13:22:38.234118000,2018-04-20T13:22:38.381830000,46,00:00:00.147712000
2018-04-20T13:22:52.857606000,2018-04-20T13:22:52.986886000,37,00:00:00.129280000
2018-04-20T13:23:05.656326000,2018-04-20T13:23:05.748742000,24,00:00:00.092416000
2018-04-20T13:23:14.805510000,2018-04-20T13:23:14.879494000,19,00:00:00.073984000
2018-04-20T13:23:22.129926000,2018-04-20T13:23:22.222342000,24,00:00:00.092416000
2018-04-20T13:23:31.279110000,2018-04-20T13:23:31.417606000,41,00:00:00.138496000
2018-04-20T13:23:44.990214000,2018-04-20T13:23:45.110278000,34,00:00:00.120063999
2018-04-20T13:23:56.876550000,2018-04-20T13:23:56.968966000,23,00:00:00.092416000
2018-04-20T13:24:06.025734000,2018-04-20T13:24:06.173446000,47,00:00:00.147712000
2018-04-20T13:24:20.649222000,2018-04-20T13:24:20.732422000,22,00:00:00.083200000
2018-04-20T13:24:28.886022000,2018-04-20T13:24:28.960006000,17,00:00:00.073984000
2018-04-20T13:24:36.210438000,2018-04-20T13:24:36.321286000,32,00:00:00.110848000
2018-04-20T13:24:47.184390000,2018-04-20T13:24:47.276806000,25,00:00:00.092416000
2018-04-20T13:24:56.333574000,2018-04-20T13:24:56.407558000,16,00:00:00.073984000
2018-04-20T13:25:03.657990000,2018-04-20T13:25:03.741190000,21,00:00:00.083200000
2018-04-20T13:25:11.894790000,2018-04-20T13:25:11.996422000,29,00:00:00.101631999
2018-04-20T13:25:21.956358000,2018-04-20T13:25:22.039558000,21,00:00:00.083200000
2018-04-20T13:25:30.193158000,2018-04-20T13:25:30.313222000,35,00:00:00.120063999
2018-04-20T13:25:42.079494000,2018-04-20T13:25:42.153478000,17,00:00:00.073984000
2018-04-20T13:25:49.403910000,2018-04-20T13:25:49.533190000,37,00:00:00.129280000
2018-04-20T13:26:02.202630000,2018-04-20T13:26:02.350342000,44,00:00:00.147712000
2018-04-20T13:26:16.826118000,2018-04-20T13:26:16.973830000,44,00:00:00.147712000
2018-04-20T13:26:31.449606000,2018-04-20T13:26:31.523590000,17,00:00:00.073984000
2018-04-20T13:26:38.774022000,2018-04-20T13:26:38.875654000,29,00:00:00.101631999
2018-04-20T13:26:48.835590000,2018-04-20T13:26:48.900358000,15,00:00:00.064768000
2018-04-20T13:26:55.247622000,2018-04-20T13:26:55.330822000,20,00:00:00.083200000
2018-04-20T13:27:03.484422000,2018-04-20T13:27:03.632134000,47,00:00:00.147712000
2018-04-20T13:27:18.107910000,2018-04-20T13:27:18.172678000,14,00:00:00.064768000
2018-04-20T13:27:24.519942000,2018-04-20T13:27:24.640006000,36,00:00:00.120063999
2018-04-20T13:27:36.406278000,2018-04-20T13:27:36.544774000,42,00:00:00.138496000
2018-04-20T13:27:50.117382000,2018-04-20T13:27:50.237446000,36,00:00:00.120063999
2018-04-20T13:28:02.003718000,2018-04-20T13:28:02.160646000,48,00:00:00.156928000
2018-04-20T13:28:17.539590000,2018-04-20T13:28:17.659654000,36,00:00:00.120063999
2018-04-20T13:28:29.425926000,2018-04-20T13:28:29.509126000,20,00:00:00.083200000
2018-04-20T13:28:37.662726000,2018-04-20T13:28:37.810438000,45,00:00:00.147712000
2018-04-20T13:28:52.286214000,2018-04-20T13:28:52.360198000,18,00:00:00.073984000
2018-04-20T13:28:59.610630000,2018-04-20T13:28:59.721478000,30,00:00:00.110848000
2018-04-20T13:29:10.584582000,2018-04-20T13:29:10.750726000,51,00:00:00.166144000
2018-04-20T13:29:27.032838000,2018-04-20T13:29:27.162118000,38,00:00:00.129280000
2018-04-20T13:29:39.831558000,2018-04-20T13:29:39.923974000,23,00:00:00.092416000
2018-04-20T13:29:48.980742000,2018-04-20T13:29:49.128454000,47,00:00:00.147712000
2018-04-20T13:30:03.604230000,2018-04-20T13:30:03.696646000,26,00:00:00.092416000
2018-04-20T13:30:12.753414000,2018-04-20T13:30:12.845830000,25,00:00:00.092416000
2018-04-20T13:30:21.902598000,2018-04-20T13:30:22.050310000,47,00:00:00.147712000
2018-04-20T13:30:36.526086000,2018-04-20T13:30:36.627718000,28,00:00:00.101631999
2018-04-20T13:30:46.587654000,2018-04-20T13:30:46.698502000,31,00:00:00.110848000
2018-04-20T13:30:57.561606000,2018-04-20T13:30:57.635590000,19,00:00:00.073984000
2018-04-20T13:31:04.886022000,2018-04-20T13:31:05.033734000,46,00:00:00.147712000
2018-04-20T13:31:19.509510000,2018-04-20T13:31:19.638790000,38,00:00:00.129280000
2018-04-20T13:31:32.308230000,2018-04-20T13:31:32.419078000,31,00:00:00.110848000
2018-04-20T13:31:43.282182000,2018-04-20T13:31:43.439110000,48,00:00:00.156928000
2018-04-20T13:31:58.818054000,2018-04-20T13:31:58.947334000,40,00:00:00.129280000
2018-04-20T13:32:11.616774000,2018-04-20T13:32:11.755270000,42,00:00:00.138496000
2018-04-20T13:32:25.327878000,2018-04-20T13:32:25.429510000,27,00:00:00.101631999
2018-04-20T13:32:35.389446000,2018-04-20T13:32:35.463430000,17,00:00:00.073984000
2018-04-20T13:32:42.713862000,2018-04-20T13:32:42.870790000,48,00:00:00.156928000
2018-04-20T13:32:58.249734000,2018-04-20T13:32:58.397446000,46,00:00:00.147712000
2018-04-20T13:33:12.873222000,2018-04-20T13:33:13.030150000,49,00:00:00.156928000
2018-04-20T13:33:28.409094000,2018-04-20T13:33:28.501510000,26,00:00:00.092416000
2018-04-20T13:33:37.558278000,2018-04-20T13:33:37.724422000,51,00:00:00.166144000
2018-04-20T13:33:54.006534000,2018-04-20T13:33:54.098950000,23,00:00:00.092416000
2018-04-20T13:34:03.155718000,2018-04-20T13:34:03.248134000,25,00:00:00.092416000
2018-04-20T13:34:12.304902000,2018-04-20T13:34:12.378886000,16,00:00:00.073984000
2018-04-20T13:34:19.629318000,2018-04-20T13:34:19.694086000,15,00:00:00.064768000
2018-04-20T13:34:26.041350000,2018-04-20T13:34:26.152198000,33,00:00:00.110848000
2018-04-20T13:34:37.015302000,2018-04-20T13:34:37.172230000,48,00:00:00.156928000
2018-04-20T13:34:52.551174000,2018-04-20T13:34:52.680454000,39,00:00:00.129280000
2018-04-20T13:35:05.349894000,2018-04-20T13:35:05.460742000,31,00:00:00.110848000
2018-04-20T13:35:16.323846000,2018-04-20T13:35:16.407046000,22,00:00:00.083200000
2018-04-20T13:35:24.560646000,2018-04-20T13:35:24.671494000,30,00:00:00.110848000
2018-04-20T13:35:35.534598000,2018-04-20T13:35:35.682310000,44,00:00:00.147712000
2018-04-20T13:35:50.158086000,2018-04-20T13:35:50.268934000,31,00:00:00.110848000
2018-04-20T13:36:01.132038000,2018-04-20T13:36:01.261318000,38,00:00:00.129280000
2018-04-20T13:36:13.930758000,2018-04-20T13:36:14.023174000,25,00:00:00.092416000
2018-04-20T13:36:23.079942000,2018-04-20T13:36:23.209222000,39,00:00:00.129280000
2018-04-20T13:36:35.878662000,2018-04-20T13:36:36.007942000,39,00:00:00.129280000
2018-04-20T13:36:48.677382000,2018-04-20T13:36:48.769798000,23,00:00:00.092416000
2018-04-20T13:36:57.826566000,2018-04-20T13:36:57.928198000,28,00:00:00.101631999
2018-04-20T13:37:07.888134000,2018-04-20T13:37:08.008198000,36,00:00:00.120063999
2018-04-20T13:37:19.774470000,2018-04-20T13:37:19.857670000,21,00:00:00.083200000
2018-04-20T13:37:28.011270000,2018-04-20T13:37:28.140550000,40,00:00:00.129280000
2018-04-20T13:37:40.809990000,2018-04-20T13:37:40.911622000,27,00:00:00.101631999
2018-04-20T13:37:50.871558000,2018-04-20T13:37:51.000838000,37,00:00:00.129280000
2018-04-20T13:38:03.670278000,2018-04-20T13:38:03.753478000,21,00:00:00.083200000
2018-04-20T13:38:11.907078000,2018-04-20T13:38:12.073222000,51,00:00:00.166144000
2018-04-20T13:38:28.355334000,2018-04-20T13:38:28.503046000,45,00:00:00.147712000
2018-04-20T13:38:42.978822000,2018-04-20T13:38:43.071238000,25,00:00:00.092416000
2018-04-20T13:38:52.128006000,2018-04-20T13:38:52.275718000,46,00:00:00.147712000
2018-04-20T13:39:06.751494000,2018-04-20T13:39:06.899206000,45,00:00:00.147712000
2018-04-20T13:39:21.374982000,2018-04-20T13:39:21.522694000,47,00:00:00.147712000
2018-04-20T13:39:35.998470000,2018-04-20T13:39:36.109318000,30,00:00:00.110848000
2018-04-20T13:39:46.972422000,2018-04-20T13:39:47.092486000,34,00:00:00.120063999
2018-04-20T13:39:58.858758000,2018-04-20T13:39:58.960390000,27,00:00:00.101631999
2018-04-20T13:40:08.920326000,2018-04-20T13:40:09.031174000,31,00:00:00.110848000
2018-04-20T13:40:19.894278000,2018-04-20T13:40:19.977478000,22,00:00:00.083200000
2018-04-20T13:40:28.131078000,2018-04-20T13:40:28.223494000,23,00:00:00.092416000
2018-04-20T13:40:37.280262000,2018-04-20T13:40:37.400326000,34,00:00:00.120063999
2018-04-20T13:40:49.166598000,2018-04-20T13:40:49.295878000,38,00:00:00.129280000
2018-04-20T13:41:01.965318000,2018-04-20T13:41:02.076166000,33,00:00:00.110848000
2018-04-20T13:41:12.939270000,2018-04-20T13:41:13.096198000,49,00:00:00.156928000
2018-04-20T13:41:28.475142000,2018-04-20T13:41:28.613638000,42,00:00:00.138496000
2018-04-20T13:41:42.186246000,2018-04-20T13:41:42.333958000,47,00:00:00.147712000
2018-04-20T13:41:56.809734000,2018-04-20T13:41:56.911366000,27,00:00:00.101631999
2018-04-20T13:42:06.871302000,2018-04-20T13:42:07.028230000,49,00:00:00.156928000
2018-04-20T13:42:22.407174000,2018-04-20T13:42:22.518022000,31,00:00:00.110848000
2018-04-20T13:42:33.381126000,2018-04-20T13:42:33.528838000,47,00:00:00.147712000
2018-04-20T13:42:48.004614000,2018-04-20T13:42:48.115462000,30,00:00:00.110848000
2018-04-20T13:42:58.978566000,2018-04-20T13:42:59.126278000,45,00:00:00.147712000
2018-04-20T13:43:13.602054000,2018-04-20T13:43:13.666822000,14,00:00:00.064768000
2018-04-20T13:43:20.014086000,2018-04-20T13:43:20.143366000,37,00:00:00.129280000
2018-04-20T13:43:32.812806000,2018-04-20T13:43:32.886790000,18,00:00:00.073984000
2018-04-20T13:43:40.137222000,2018-04-20T13:43:40.220422000,20,00:00:00.083200000
2018-04-20T13:43:48.374022000,2018-04-20T13:43:48.521734000,45,00:00:00.147712000
2018-04-20T13:44:02.997510000,2018-04-20T13:44:03.089926000,26,00:00:00.092416000
2018-04-20T13:44:12.146694000,2018-04-20T13:44:12.275974000,39,00:00:00.129280000
2018-04-20T13:44:24.945414000,2018-04-20T13:44:25.074694000,38,00:00:00.129280000
2018-04-20T13:44:37.744134000,2018-04-20T13:44:37.901062000,50,00:00:00.156928000
2018-04-20T13:44:53.280006000,2018-04-20T13:44:53.436934000,49,00:00:00.156928000
2018-04-20T13:45:08.815878000,2018-04-20T13:45:08.963590000,46,00:00:00.147712000
2018-04-20T13:45:23.439366000,2018-04-20T13:45:23.522566000,20,00:00:00.083200000
2018-04-20T13:45:31.676166000,2018-04-20T13:45:31.759366000,22,00:00:00.083200000
2018-04-20T13:45:39.912966000,2018-04-20T13:45:40.042246000,39,00:00:00.129280000
2018-04-20T13:45:52.711686000,2018-04-20T13:45:52.822534000,30,00:00:00.110848000
2018-04-20T13:46:03.685638000,2018-04-20T13:46:03.796486000,32,00:00:00.110848000
2018-04-20T13:46:14.659590000,2018-04-20T13:46:14.779654000,36,00:00:00.120063999
2018-04-20T13:46:26.545926000,2018-04-20T13:46:26.693638000,45,00:00:00.147712000
2018-04-20T13:46:41.169414000,2018-04-20T13:46:41.326342000,49,00:00:00.156928000
2018-04-20T13:46:56.705286000,2018-04-20T13:46:56.779270000,18,00:00:00.073984000
2018-04-20T13:47:04.029702000,2018-04-20T13:47:04.195846000,51,00:00:00.166144000
2018-04-20T13:47:20.477958000,2018-04-20T13:47:20.616454000,43,00:00:00.138496000
2018-04-20T13:47:34.189062000,2018-04-20T13:47:34.327558000,42,00:00:00.138496000
2018-04-20T13:47:47.900166000,2018-04-20T13:47:48.001798000,28,00:00:00.101631999
2018-04-20T13:47:57.961734000,2018-04-20T13:47:58.072582000,31,00:00:00.110848000
2018-04-20T13:48:08.935686000,2018-04-20T13:48:09.055750000,36,00:00:00.120063999
2018-04-20T13:48:20.822022000,2018-04-20T13:48:20.905222000,20,00:00:00.083200000
2018-04-20T13:48:29.058822000,2018-04-20T13:48:29.151238000,25,00:00:00.092416000
2018-04-20T13:48:38.208006000,2018-04-20T13:48:38.300422000,24,00:00:00.092416000
2018-04-20T13:48:47.357190000,2018-04-20T13:48:47.431174000,16,00:00:00.073984000
2018-04-20T13:48:54.681606000,2018-04-20T13:48:54.829318000,45,00:00:00.147712000
2018-04-20T13:49:09.305094000,2018-04-20T13:49:09.379078000,18,00:00:00.073984000
2018-04-20T13:49:16.629510000,2018-04-20T13:49:16.712710000,22,00:00:00.083200000
2018-04-20T13:49:24.866310000,2018-04-20T13:49:25.004806000,41,00:00:00.138496000
2018-04-20T13:49:38.577414000,2018-04-20T13:49:38.651398000,18,00:00:00.073984000
2018-04-20T13:49:45.901830000,2018-04-20T13:49:45.994246000,26,00:00:00.092416000
2018-04-20T13:49:55.051014000,2018-04-20T13:49:55.124998000,16,00:00:00.073984000
2018-04-20T13:50:02.375430000,2018-04-20T13:50:02.467846000,26,00:00:00.092416000
2018-04-20T13:50:11.524614000,2018-04-20T13:50:11.663110000,41,00:00:00.138496000
2018-04-20T13:50:25.235718000,2018-04-20T13:50:25.337350000,28,00:00:00.101631999
2018-04-20T13:50:35.297286000,2018-04-20T13:50:35.444998000,45,00:00:00.147712000
2018-04-20T13:50:49.920774000,2018-04-20T13:50:50.068486000,44,00:00:00.147712000
2018-04-20T13:51:04.544262000,2018-04-20T13:51:04.701190000,50,00:00:00.156928000
2018-04-20T13:51:20.080134000,2018-04-20T13:51:20.218630000,42,00:00:00.138496000
2018-04-20T13:51:33.791238000,2018-04-20T13:51:33.920518000,39,00:00:00.129280000
2018-04-20T13:51:46.589958000,2018-04-20T13:51:46.700806000,32,00:00:00.110848000
2018-04-20T13:51:57.563910000,2018-04-20T13:51:57.720838000,48,00:00:00.156928000
2018-04-20T13:52:13.099782000,2018-04-20T13:52:13.247494000,45,00:00:00.147712000
2018-04-20T13:52:27.723270000,2018-04-20T13:52:27.861766000,42,00:00:00.138496000
2018-04-20T13:52:41.434374000,2018-04-20T13:52:41.517574000,22,00:00:00.083200000
2018-04-20T13:52:49.671174000,2018-04-20T13:52:49.735942000,14,00:00:00.064768000
2018-04-20T13:52:56.083206000,2018-04-20T13:52:56.221702000,41,00:00:00.138496000
2018-04-20T13:53:09.794310000,2018-04-20T13:53:09.868294000,19,00:00:00.073984000
2018-04-20T13:53:17.118726000,2018-04-20T13:53:17.266438000,46,00:00:00.147712000
2018-04-20T13:53:31.742214000,2018-04-20T13:53:31.899142000,49,00:00:00.156928000
2018-04-20T13:53:47.278086000,2018-04-20T13:53:47.370502000,24,00:00:00.092416000
2018-04-20T13:53:56.427270000,2018-04-20T13:53:56.528902000,28,00:00:00.101631999
2018-04-20T13:54:06.488838000,2018-04-20T13:54:06.636550000,45,00:00:00.147712000
2018-04-20T13:54:21.112326000,2018-04-20T13:54:21.260038000,47,00:00:00.147712000
2018-04-20T13:54:35.735814000,2018-04-20T13:54:35.855878000,35,00:00:00.120063999
2018-04-20T13:54:47.622150000,2018-04-20T13:54:47.732998000,32,00:00:00.110848000
2018-04-20T13:54:58.596102000,2018-04-20T13:54:58.743814000,44,00:00:00.147712000
2018-04-20T13:55:13.219590000,2018-04-20T13:55:13.376518000,50,00:00:00.156928000
2018-04-20T13:55:28.755462000,2018-04-20T13:55:28.903174000,46,00:00:00.147712000
2018-04-20T13:55:43.378950000,2018-04-20T13:55:43.499014000,34,00:00:00.120063999
2018-04-20T13:55:55.265286000,2018-04-20T13:55:55.376134000,31,00:00:00.110848000
2018-04-20T13:56:06.239238000,2018-04-20T13:56:06.313222000,19,00:00:00.073984000
2018-04-20T13:56:13.563654000,2018-04-20T13:56:13.711366000,45,00:00:00.147712000
2018-04-20T13:56:28.187142000,2018-04-20T13:56:28.261126000,19,00:00:00.073984000
2018-04-20T13:56:35.511558000,2018-04-20T13:56:35.576326000,14,00:00:00.064768000
2018-04-20T13:56:41.923590000,2018-04-20T13:56:42.080518000,50,00:00:00.156928000
2018-04-20T13:56:57.459462000,2018-04-20T13:56:57.625606000,51,00:00:00.166144000
2018-04-20T13:57:13.907718000,2018-04-20T13:57:13.990918000,20,00:00:00.083200000
2018-04-20T13:57:22.144518000,2018-04-20T13:57:22.264582000,34,00:00:00.120063999
2018-04-20T13:57:34.030854000,2018-04-20T13:57:34.187782000,50,00:00:00.156928000
2018-04-20T13:57:49.566726000,2018-04-20T13:57:49.649926000,21,00:00:00.083200000
2018-04-20T13:57:57.803526000,2018-04-20T13:57:57.942022000,42,00:00:00.138496000
2018-04-20T13:58:11.514630000,2018-04-20T13:58:11.671558000,50,00:00:00.156928000
2018-04-20T13:58:27.050502000,2018-04-20T13:58:27.207430000,50,00:00:00.156928000
2018-04-20T13:58:42.586374000,2018-04-20T13:58:42.678790000,24,00:00:00.092416000
