Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:13.360622000,2018-04-20T13:22:13.489902000,38,00:00:00.129280000
2018-04-20T13:22:26.159342000,2018-04-20T13:22:26.297838000,43,00:00:00.138496000
2018-04-20T13:22:39.870446000,2018-04-20T13:22:39.962862000,23,00:00:00.092416000
2018-04-20T13:22:49.019630000,2018-04-20T13:22:49.148910000,40,00:00:00.129280000
2018-04-20T13:23:01.818350000,2018-04-20T13:23:01.956846000,41,00:00:00.138496000
2018-04-20T13:23:15.529454000,2018-04-20T13:23:15.631086000,28,00:00:00.101631999
2018-04-20T13:23:25.591022000,2018-04-20T13:23:25.655790000,14,00:00:00.064768000
2018-04-20T13:23:32.003054000,2018-04-20T13:23:32.113902000,32,00:00:00.110848000
2018-04-20T13:23:42.977006000,2018-04-20T13:23:43.115502000,42,00:00:00.138496000
2018-04-20T13:23:56.688110000,2018-04-20T13:23:56.826606000,43,00:00:00.138496000
2018-04-20T13:24:10.399214000,2018-04-20T13:24:10.482414000,20,00:00:00.083200000
2018-04-20T13:24:18.636014000,2018-04-20T13:24:18.792942000,49,00:00:00.156928000
2018-04-20T13:24:34.171886000,2018-04-20T13:24:34.301166000,38,00:00:00.129280000
2018-04-20T13:24:46.970606000,2018-04-20T13:24:47.127534000,50,00:00:00.156928000
2018-04-20T13:25:02.506478000,2018-04-20T13:25:02.663406000,50,00:00:00.156928000
2018-04-20T13:25:18.042350000,2018-04-20T13:25:18.171630000,40,00:00:00.129280000
2018-04-20T13:25:30.841070000,2018-04-20T13:25:30.924270000,22,00:00:00.083200000
2018-04-20T13:25:39.077870000,2018-04-20T13:25:39.207150000,40,00:00:00.129280000
2018-04-20T13:25:51.876590000,2018-04-20T13:25:51.969006000,23,00:00:00.092416000
2018-04-20T13:26:01.025774000,2018-04-20T13:26:01.099758000,19,00:00:00.073984000
2018-04-20T13:26:08.350190000,2018-04-20T13:26:08.461038000,30,00:00:00.110848000
2018-04-20T13:26:19.324142000,2018-04-20T13:26:19.398126000,16,00:00:00.073984000
2018-04-20T13:26:26.648558000,2018-04-20T13:26:26.768622000,34,00:00:00.120063999
2018-04-20T13:26:38.534894000,2018-04-20T13:26:38.618094000,20,00:00:00.083200000
2018-04-20T13:26:46.771694000,2018-04-20T13:26:46.882542000,31,00:00:00.110848000
2018-04-20T13:26:57.745646000,2018-04-20T13:26:57.902574000,50,00:00:00.156928000
2018-04-20T13:27:13.281518000,2018-04-20T13:27:13.373934000,26,00:00:00.092416000
2018-04-20T13:27:22.430702000,2018-04-20T13:27:22.523118000,25,00:00:00.092416000
2018-04-20T13:27:31.579886000,2018-04-20T13:27:31.727598000,47,00:00:00.147712000
2018-04-20T13:27:46.203374000,2018-04-20T13:27:46.305006000,27,00:00:00.101631999
2018-04-20T13:27:56.264942000,2018-04-20T13:27:56.412654000,47,00:00:00.147712000
2018-04-20T13:28:10.888430000,2018-04-20T13:28:11.036142000,47,00:00:00.147712000
2018-04-20T13:28:25.511918000,2018-04-20T13:28:25.613550000,27,00:00:00.101631999
2018-04-20T13:28:35.573486000,2018-04-20T13:28:35.702766000,40,00:00:00.129280000
2018-04-20T13:28:48.372206000,2018-04-20T13:28:48.492270000,34,00:00:00.120063999
2018-04-20T13:29:00.258542000,2018-04-20T13:29:00.323310000,15,00:00:00.064768000
2018-04-20T13:29:06.670574000,2018-04-20T13:29:06.818286000,44,00:00:00.147712000
2018-04-20T13:29:21.294062000,2018-04-20T13:29:21.441774000,44,00:00:00.147712000
2018-04-20T13:29:35.917550000,2018-04-20T13:29:35.991534000,19,00:00:00.073984000
2018-04-20T13:29:43.241966000,2018-04-20T13:29:43.343598000,29,00:00:00.101631999
2018-04-20T13:29:53.303534000,2018-04-20T13:29:53.395950000,24,00:00:00.092416000
2018-04-20T13:30:02.452718000,2018-04-20T13:30:02.545134000,23,00:00:00.092416000
2018-04-20T13:30:11.601902000,2018-04-20T13:30:11.740398000,42,00:00:00.138496000
2018-04-20T13:30:25.313006000,2018-04-20T13:30:25.442286000,38,00:00:00.129280000
2018-04-20T13:30:38.111726000,2018-04-20T13:30:38.176494000,14,00:00:00.064768000
2018-04-20T13:30:44.523758000,2018-04-20T13:30:44.625390000,28,00:00:00.101631999
2018-04-20T13:30:54.585326000,2018-04-20T13:30:54.723822000,42,00:00:00.138496000
2018-04-20T13:31:08.296430000,2018-04-20T13:31:08.425710000,40,00:00:00.129280000
2018-04-20T13:31:21.095150000,2018-04-20T13:31:21.224430000,39,00:00:00.129280000
2018-04-20T13:31:33.893870000,2018-04-20T13:31:34.032366000,42,00:00:00.138496000
2018-04-20T13:31:47.604974000,2018-04-20T13:31:47.734254000,38,00:00:00.129280000
2018-04-20T13:32:00.403694000,2018-04-20T13:32:00.532974000,40,00:00:00.129280000
2018-04-20T13:32:13.202414000,2018-04-20T13:32:13.285614000,20,00:00:00.083200000
2018-04-20T13:32:21.439214000,2018-04-20T13:32:21.522414000,20,00:00:00.083200000
2018-04-20T13:32:29.676014000,2018-04-20T13:32:29.759214000,20,00:00:00.083200000
2018-04-20T13:32:37.912814000,2018-04-20T13:32:38.051310000,42,00:00:00.138496000
2018-04-20T13:32:51.623918000,2018-04-20T13:32:51.771630000,44,00:00:00.147712000
2018-04-20T13:33:06.247406000,2018-04-20T13:33:06.404334000,49,00:00:00.156928000
2018-04-20T13:33:21.783278000,2018-04-20T13:33:21.912558000,37,00:00:00.129280000
2018-04-20T13:33:34.581998000,2018-04-20T13:33:34.692846000,33,00:00:00.110848000
2018-04-20T13:33:45.555950000,2018-04-20T13:33:45.648366000,23,00:00:00.092416000
2018-04-20T13:33:54.705134000,2018-04-20T13:33:54.806766000,28,00:00:00.101631999
2018-04-20T13:34:04.766702000,2018-04-20T13:34:04.877550000,32,00:00:00.110848000
2018-04-20T13:34:15.740654000,2018-04-20T13:34:15.906798000,51,00:00:00.166144000
2018-04-20T13:34:32.188910000,2018-04-20T13:34:32.345838000,48,00:00:00.156928000
2018-04-20T13:34:47.724782000,2018-04-20T13:34:47.835630000,31,00:00:00.110848000
2018-04-20T13:34:58.698734000,2018-04-20T13:34:58.818798000,34,00:00:00.120063999
2018-04-20T13:35:10.585070000,2018-04-20T13:35:10.723566000,41,00:00:00.138496000
2018-04-20T13:35:24.296174000,2018-04-20T13:35:24.388590000,25,00:00:00.092416000
2018-04-20T13:35:33.445358000,2018-04-20T13:35:33.556206000,32,00:00:00.110848000
2018-04-20T13:35:44.419310000,2018-04-20T13:35:44.493294000,18,00:00:00.073984000
2018-04-20T13:35:51.743726000,2018-04-20T13:35:51.891438000,45,00:00:00.147712000
2018-04-20T13:36:06.367214000,2018-04-20T13:36:06.496494000,39,00:00:00.129280000
2018-04-20T13:36:19.165934000,2018-04-20T13:36:19.258350000,25,00:00:00.092416000
2018-04-20T13:36:28.315118000,2018-04-20T13:36:28.435182000,35,00:00:00.120063999
2018-04-20T13:36:40.201454000,2018-04-20T13:36:40.293870000,23,00:00:00.092416000
2018-04-20T13:36:49.350638000,2018-04-20T13:36:49.498350000,46,00:00:00.147712000
2018-04-20T13:37:03.974126000,2018-04-20T13:37:04.048110000,18,00:00:00.073984000
2018-04-20T13:37:11.298542000,2018-04-20T13:37:11.372526000,17,00:00:00.073984000
2018-04-20T13:37:18.622958000,2018-04-20T13:37:18.687726000,14,00:00:00.064768000
2018-04-20T13:37:25.034990000,2018-04-20T13:37:25.099758000,14,00:00:00.064768000
2018-04-20T13:37:31.447022000,2018-04-20T13:37:31.594734000,47,00:00:00.147712000
2018-04-20T13:37:46.070510000,2018-04-20T13:37:46.227438000,50,00:00:00.156928000
2018-04-20T13:38:01.606382000,2018-04-20T13:38:01.689582000,21,00:00:00.083200000
2018-04-20T13:38:09.843182000,2018-04-20T13:38:09.926382000,20,00:00:00.083200000
2018-04-20T13:38:18.079982000,2018-04-20T13:38:18.163182000,21,00:00:00.083200000
2018-04-20T13:38:26.316782000,2018-04-20T13:38:26.409198000,26,00:00:00.092416000
2018-04-20T13:38:35.465966000,2018-04-20T13:38:35.586030000,35,00:00:00.120063999
2018-04-20T13:38:47.352302000,2018-04-20T13:38:47.426286000,17,00:00:00.073984000
2018-04-20T13:38:54.676718000,2018-04-20T13:38:54.759918000,21,00:00:00.083200000
2018-04-20T13:39:02.913518000,2018-04-20T13:39:03.024366000,32,00:00:00.110848000
2018-04-20T13:39:13.887470000,2018-04-20T13:39:14.016750000,40,00:00:00.129280000
2018-04-20T13:39:26.686190000,2018-04-20T13:39:26.750958000,15,00:00:00.064768000
2018-04-20T13:39:33.098222000,2018-04-20T13:39:33.181422000,21,00:00:00.083200000
2018-04-20T13:39:41.335022000,2018-04-20T13:39:41.482734000,44,00:00:00.147712000
2018-04-20T13:39:55.958510000,2018-04-20T13:39:56.087790000,37,00:00:00.129280000
2018-04-20T13:40:08.757230000,2018-04-20T13:40:08.858862000,28,00:00:00.101631999
2018-04-20T13:40:18.818798000,2018-04-20T13:40:18.938862000,35,00:00:00.120063999
2018-04-20T13:40:30.705134000,2018-04-20T13:40:30.806766000,28,00:00:00.101631999
2018-04-20T13:40:40.766702000,2018-04-20T13:40:40.895982000,39,00:00:00.129280000
2018-04-20T13:40:53.565422000,2018-04-20T13:40:53.722350000,48,00:00:00.156928000
2018-04-20T13:41:09.101294000,2018-04-20T13:41:09.230574000,39,00:00:00.129280000
2018-04-20T13:41:21.900014000,2018-04-20T13:41:22.001646000,29,00:00:00.101631999
2018-04-20T13:41:31.961582000,2018-04-20T13:41:32.118510000,50,00:00:00.156928000
2018-04-20T13:41:47.497454000,2018-04-20T13:41:47.654382000,49,00:00:00.156928000
2018-04-20T13:42:03.033326000,2018-04-20T13:42:03.181038000,46,00:00:00.147712000
2018-04-20T13:42:17.656814000,2018-04-20T13:42:17.776878000,35,00:00:00.120063999
2018-04-20T13:42:29.543150000,2018-04-20T13:42:29.617134000,18,00:00:00.073984000
2018-04-20T13:42:36.867566000,2018-04-20T13:42:37.024494000,48,00:00:00.156928000
2018-04-20T13:42:52.403438000,2018-04-20T13:42:52.560366000,48,00:00:00.156928000
2018-04-20T13:43:07.939310000,2018-04-20T13:43:08.068590000,37,00:00:00.129280000
2018-04-20T13:43:20.738030000,2018-04-20T13:43:20.821230000,20,00:00:00.083200000
2018-04-20T13:43:28.974830000,2018-04-20T13:43:29.048814000,19,00:00:00.073984000
2018-04-20T13:43:36.299246000,2018-04-20T13:43:36.373230000,16,00:00:00.073984000
2018-04-20T13:43:43.623662000,2018-04-20T13:43:43.771374000,46,00:00:00.147712000
2018-04-20T13:43:58.247150000,2018-04-20T13:43:58.367214000,35,00:00:00.120063999
2018-04-20T13:44:10.133486000,2018-04-20T13:44:10.262766000,39,00:00:00.129280000
2018-04-20T13:44:22.932206000,2018-04-20T13:44:22.996974000,15,00:00:00.064768000
2018-04-20T13:44:29.344238000,2018-04-20T13:44:29.455086000,31,00:00:00.110848000
2018-04-20T13:44:40.318190000,2018-04-20T13:44:40.429038000,31,00:00:00.110848000
2018-04-20T13:44:51.292142000,2018-04-20T13:44:51.439854000,45,00:00:00.147712000
2018-04-20T13:45:05.915630000,2018-04-20T13:45:06.008046000,24,00:00:00.092416000
2018-04-20T13:45:15.064814000,2018-04-20T13:45:15.129582000,15,00:00:00.064768000
2018-04-20T13:45:21.476846000,2018-04-20T13:45:21.541614000,15,00:00:00.064768000
2018-04-20T13:45:27.888878000,2018-04-20T13:45:27.990510000,27,00:00:00.101631999
2018-04-20T13:45:37.950446000,2018-04-20T13:45:38.061294000,33,00:00:00.110848000
2018-04-20T13:45:48.924398000,2018-04-20T13:45:48.998382000,17,00:00:00.073984000
2018-04-20T13:45:56.248814000,2018-04-20T13:45:56.368878000,36,00:00:00.120063999
2018-04-20T13:46:08.135150000,2018-04-20T13:46:08.255214000,34,00:00:00.120063999
2018-04-20T13:46:20.021486000,2018-04-20T13:46:20.159982000,42,00:00:00.138496000
2018-04-20T13:46:33.732590000,2018-04-20T13:46:33.815790000,20,00:00:00.083200000
2018-04-20T13:46:41.969390000,2018-04-20T13:46:42.089454000,36,00:00:00.120063999
2018-04-20T13:46:53.855726000,2018-04-20T13:46:53.929710000,16,00:00:00.073984000
2018-04-20T13:47:01.180142000,2018-04-20T13:47:01.244910000,14,00:00:00.064768000
2018-04-20T13:47:07.592174000,2018-04-20T13:47:07.693806000,29,00:00:00.101631999
2018-04-20T13:47:17.653742000,2018-04-20T13:47:17.727726000,16,00:00:00.073984000
2018-04-20T13:47:24.978158000,2018-04-20T13:47:25.052142000,16,00:00:00.073984000
2018-04-20T13:47:32.302574000,2018-04-20T13:47:32.404206000,27,00:00:00.101631999
2018-04-20T13:47:42.364142000,2018-04-20T13:47:42.530286000,51,00:00:00.166144000
2018-04-20T13:47:58.812398000,2018-04-20T13:47:58.932462000,34,00:00:00.120063999
2018-04-20T13:48:10.698734000,2018-04-20T13:48:10.791150000,24,00:00:00.092416000
2018-04-20T13:48:19.847918000,2018-04-20T13:48:20.004846000,49,00:00:00.156928000
2018-04-20T13:48:35.383790000,2018-04-20T13:48:35.540718000,48,00:00:00.156928000
2018-04-20T13:48:50.919662000,2018-04-20T13:48:51.067374000,47,00:00:00.147712000
2018-04-20T13:49:05.543150000,2018-04-20T13:49:05.690862000,47,00:00:00.147712000
2018-04-20T13:49:20.166638000,2018-04-20T13:49:20.314350000,46,00:00:00.147712000
2018-04-20T13:49:34.790126000,2018-04-20T13:49:34.919406000,38,00:00:00.129280000
2018-04-20T13:49:47.588846000,2018-04-20T13:49:47.727342000,42,00:00:00.138496000
2018-04-20T13:50:01.299950000,2018-04-20T13:50:01.438446000,43,00:00:00.138496000
2018-04-20T13:50:15.011054000,2018-04-20T13:50:15.158766000,46,00:00:00.147712000
2018-04-20T13:50:29.634542000,2018-04-20T13:50:29.726958000,24,00:00:00.092416000
2018-04-20T13:50:38.783726000,2018-04-20T13:50:38.866926000,21,00:00:00.083200000
2018-04-20T13:50:47.020526000,2018-04-20T13:50:47.140590000,35,00:00:00.120063999
2018-04-20T13:50:58.906862000,2018-04-20T13:50:59.054574000,46,00:00:00.147712000
2018-04-20T13:51:13.530350000,2018-04-20T13:51:13.622766000,26,00:00:00.092416000
2018-04-20T13:51:22.679534000,2018-04-20T13:51:22.836462000,49,00:00:00.156928000
2018-04-20T13:51:38.215406000,2018-04-20T13:51:38.335470000,36,00:00:00.120063999
2018-04-20T13:51:50.101742000,2018-04-20T13:51:50.203374000,29,00:00:00.101631999
2018-04-20T13:52:00.163310000,2018-04-20T13:52:00.301806000,42,00:00:00.138496000
2018-04-20T13:52:13.874414000,2018-04-20T13:52:13.994478000,36,00:00:00.120063999
2018-04-20T13:52:25.760750000,2018-04-20T13:52:25.899246000,43,00:00:00.138496000
2018-04-20T13:52:39.471854000,2018-04-20T13:52:39.545838000,19,00:00:00.073984000
2018-04-20T13:52:46.796270000,2018-04-20T13:52:46.925550000,37,00:00:00.129280000
2018-04-20T13:52:59.594990000,2018-04-20T13:52:59.668974000,17,00:00:00.073984000
2018-04-20T13:53:06.919406000,2018-04-20T13:53:07.030254000,33,00:00:00.110848000
2018-04-20T13:53:17.893358000,2018-04-20T13:53:18.031854000,42,00:00:00.138496000
2018-04-20T13:53:31.604462000,2018-04-20T13:53:31.678446000,16,00:00:00.073984000
2018-04-20T13:53:38.928878000,2018-04-20T13:53:39.021294000,25,00:00:00.092416000
2018-04-20T13:53:48.078062000,2018-04-20T13:53:48.225774000,46,00:00:00.147712000
2018-04-20T13:54:02.701550000,2018-04-20T13:54:02.803182000,28,00:00:00.101631999
2018-04-20T13:54:12.763118000,2018-04-20T13:54:12.873966000,30,00:00:00.110848000
2018-04-20T13:54:23.737070000,2018-04-20T13:54:23.847918000,30,00:00:00.110848000
2018-04-20T13:54:34.711022000,2018-04-20T13:54:34.849518000,42,00:00:00.138496000
2018-04-20T13:54:48.422126000,2018-04-20T13:54:48.505326000,21,00:00:00.083200000
2018-04-20T13:54:56.658926000,2018-04-20T13:54:56.788206000,38,00:00:00.129280000
2018-04-20T13:55:09.457646000,2018-04-20T13:55:09.540846000,21,00:00:00.083200000
2018-04-20T13:55:17.694446000,2018-04-20T13:55:17.805294000,32,00:00:00.110848000
2018-04-20T13:55:28.668398000,2018-04-20T13:55:28.797678000,38,00:00:00.129280000
2018-04-20T13:55:41.467118000,2018-04-20T13:55:41.614830000,47,00:00:00.147712000
2018-04-20T13:55:56.090606000,2018-04-20T13:55:56.183022000,26,00:00:00.092416000
2018-04-20T13:56:05.239790000,2018-04-20T13:56:05.341422000,29,00:00:00.101631999
2018-04-20T13:56:15.301358000,2018-04-20T13:56:15.439854000,43,00:00:00.138496000
2018-04-20T13:56:29.012462000,2018-04-20T13:56:29.095662000,20,00:00:00.083200000
2018-04-20T13:56:37.249262000,2018-04-20T13:56:37.323246000,17,00:00:00.073984000
2018-04-20T13:56:44.573678000,2018-04-20T13:56:44.721390000,47,00:00:00.147712000
2018-04-20T13:56:59.197166000,2018-04-20T13:56:59.354094000,50,00:00:00.156928000
2018-04-20T13:57:14.733038000,2018-04-20T13:57:14.880750000,47,00:00:00.147712000
2018-04-20T13:57:29.356526000,2018-04-20T13:57:29.476590000,36,00:00:00.120063999
2018-04-20T13:57:41.242862000,2018-04-20T13:57:41.316846000,16,00:00:00.073984000
2018-04-20T13:57:48.567278000,2018-04-20T13:57:48.632046000,15,00:00:00.064768000
2018-04-20T13:57:54.979310000,2018-04-20T13:57:55.127022000,45,00:00:00.147712000
2018-04-20T13:58:09.602798000,2018-04-20T13:58:09.722862000,35,00:00:00.120063999
2018-04-20T13:58:21.489134000,2018-04-20T13:58:21.563118000,19,00:00:00.073984000
2018-04-20T13:58:28.813550000,2018-04-20T13:58:28.905966000,26,00:00:00.092416000
2018-04-20T13:58:37.962734000,2018-04-20T13:58:38.110446000,44,00:00:00.147712000
2018-04-20T13:58:52.586222000,2018-04-20T13:58:52.669422000,22,00:00:00.083200000
2018-04-20T13:59:00.823022000,2018-04-20T13:59:00.961518000,41,00:00:00.138496000
2018-04-20T13:59:14.534126000,2018-04-20T13:59:14.654190000,34,00:00:00.120063999
2018-04-20T13:59:26.420462000,2018-04-20T13:59:26.485230000,15,00:00:00.064768000
2018-04-20T13:59:32.832494000,2018-04-20T13:59:32.980206000,47,00:00:00.147712000
2018-04-20T13:59:47.455982000,2018-04-20T13:59:47.612910000,50,00:00:00.156928000
