Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:57.044710000,2018-04-20T13:21:57.127910000,21,00:00:00.083200000
2018-04-20T13:22:05.281510000,2018-04-20T13:22:05.401574000,34,00:00:00.120063999
2018-04-20T13:22:17.167846000,2018-04-20T13:22:17.324774000,50,00:00:00.156928000
2018-04-20T13:22:32.703718000,2018-04-20T13:22:32.814566000,33,00:00:00.110848000
2018-04-20T13:22:43.677670000,2018-04-20T13:22:43.806950000,39,00:00:00.129280000
2018-04-20T13:22:56.476390000,2018-04-20T13:22:56.624102000,45,00:00:00.147712000
2018-04-20T13:23:11.099878000,2018-04-20T13:23:11.238374000,41,00:00:00.138496000
2018-04-20T13:23:24.810982000,2018-04-20T13:23:24.894182000,20,00:00:00.083200000
2018-04-20T13:23:33.047782000,2018-04-20T13:23:33.140198000,23,00:00:00.092416000
2018-04-20T13:23:42.196966000,2018-04-20T13:23:42.307814000,30,00:00:00.110848000
2018-04-20T13:23:53.170918000,2018-04-20T13:23:53.290982000,34,00:00:00.120063999
2018-04-20T13:24:05.057254000,2018-04-20T13:24:05.177318000,35,00:00:00.120063999
2018-04-20T13:24:16.943590000,2018-04-20T13:24:17.054438000,30,00:00:00.110848000
2018-04-20T13:24:27.917542000,2018-04-20T13:24:28.028390000,31,00:00:00.110848000
2018-04-20T13:24:38.891494000,2018-04-20T13:24:38.983910000,26,00:00:00.092416000
2018-04-20T13:24:48.040678000,2018-04-20T13:24:48.133094000,26,00:00:00.092416000
2018-04-20T13:24:57.189862000,2018-04-20T13:24:57.291494000,27,00:00:00.101631999
2018-04-20T13:25:07.251430000,2018-04-20T13:25:07.408358000,50,00:00:00.156928000
2018-04-20T13:25:22.787302000,2018-04-20T13:25:22.879718000,26,00:00:00.092416000
2018-04-20T13:25:31.936486000,2018-04-20T13:25:32.065766000,40,00:00:00.129280000
2018-04-20T13:25:44.735206000,2018-04-20T13:25:44.892134000,49,00:00:00.156928000
2018-04-20T13:26:00.271078000,2018-04-20T13:26:00.363494000,23,00:00:00.092416000
2018-04-20T13:26:09.420262000,2018-04-20T13:26:09.531110000,33,00:00:00.110848000
2018-04-20T13:26:20.394214000,2018-04-20T13:26:20.468198000,18,00:00:00.073984000
2018-04-20T13:26:27.718630000,2018-04-20T13:26:27.857126000,42,00:00:00.138496000
2018-04-20T13:26:41.429734000,2018-04-20T13:26:41.512934000,20,00:00:00.083200000
2018-04-20T13:26:49.666534000,2018-04-20T13:26:49.758950000,23,00:00:00.092416000
2018-04-20T13:26:58.815718000,2018-04-20T13:26:58.963430000,45,00:00:00.147712000
2018-04-20T13:27:13.439206000,2018-04-20T13:27:13.531622000,23,00:00:00.092416000
2018-04-20T13:27:22.588390000,2018-04-20T13:27:22.745318000,48,00:00:00.156928000
2018-04-20T13:27:38.124262000,2018-04-20T13:27:38.253542000,38,00:00:00.129280000
2018-04-20T13:27:50.922982000,2018-04-20T13:27:51.079910000,50,00:00:00.156928000
2018-04-20T13:28:06.458854000,2018-04-20T13:28:06.588134000,38,00:00:00.129280000
2018-04-20T13:28:19.257574000,2018-04-20T13:28:19.368422000,30,00:00:00.110848000
2018-04-20T13:28:30.231526000,2018-04-20T13:28:30.388454000,48,00:00:00.156928000
2018-04-20T13:28:45.767398000,2018-04-20T13:28:45.896678000,37,00:00:00.129280000
2018-04-20T13:28:58.566118000,2018-04-20T13:28:58.704614000,41,00:00:00.138496000
2018-04-20T13:29:12.277222000,2018-04-20T13:29:12.415718000,42,00:00:00.138496000
2018-04-20T13:29:25.988326000,2018-04-20T13:29:26.080742000,25,00:00:00.092416000
2018-04-20T13:29:35.137510000,2018-04-20T13:29:35.202278000,15,00:00:00.064768000
2018-04-20T13:29:41.549542000,2018-04-20T13:29:41.632742000,20,00:00:00.083200000
2018-04-20T13:29:49.786342000,2018-04-20T13:29:49.934054000,46,00:00:00.147712000
2018-04-20T13:30:04.409830000,2018-04-20T13:30:04.557542000,44,00:00:00.147712000
2018-04-20T13:30:19.033318000,2018-04-20T13:30:19.162598000,38,00:00:00.129280000
2018-04-20T13:30:31.832038000,2018-04-20T13:30:31.961318000,37,00:00:00.129280000
2018-04-20T13:30:44.630758000,2018-04-20T13:30:44.778470000,44,00:00:00.147712000
2018-04-20T13:30:59.254246000,2018-04-20T13:30:59.346662000,25,00:00:00.092416000
2018-04-20T13:31:08.403430000,2018-04-20T13:31:08.477414000,18,00:00:00.073984000
2018-04-20T13:31:15.727846000,2018-04-20T13:31:15.884774000,49,00:00:00.156928000
2018-04-20T13:31:31.263718000,2018-04-20T13:31:31.420646000,48,00:00:00.156928000
2018-04-20T13:31:46.799590000,2018-04-20T13:31:46.910438000,32,00:00:00.110848000
2018-04-20T13:31:57.773542000,2018-04-20T13:31:57.902822000,37,00:00:00.129280000
2018-04-20T13:32:10.572262000,2018-04-20T13:32:10.701542000,38,00:00:00.129280000
2018-04-20T13:32:23.370982000,2018-04-20T13:32:23.518694000,47,00:00:00.147712000
2018-04-20T13:32:37.994470000,2018-04-20T13:32:38.114534000,34,00:00:00.120063999
2018-04-20T13:32:49.880806000,2018-04-20T13:32:50.010086000,39,00:00:00.129280000
2018-04-20T13:33:02.679526000,2018-04-20T13:33:02.799590000,36,00:00:00.120063999
2018-04-20T13:33:14.565862000,2018-04-20T13:33:14.676710000,31,00:00:00.110848000
2018-04-20T13:33:25.539814000,2018-04-20T13:33:25.632230000,26,00:00:00.092416000
2018-04-20T13:33:34.688998000,2018-04-20T13:33:34.836710000,46,00:00:00.147712000
2018-04-20T13:33:49.312486000,2018-04-20T13:33:49.432550000,35,00:00:00.120063999
2018-04-20T13:34:01.198822000,2018-04-20T13:34:01.263590000,15,00:00:00.064768000
2018-04-20T13:34:07.610854000,2018-04-20T13:34:07.675622000,15,00:00:00.064768000
2018-04-20T13:34:14.022886000,2018-04-20T13:34:14.152166000,37,00:00:00.129280000
2018-04-20T13:34:26.821606000,2018-04-20T13:34:26.941670000,35,00:00:00.120063999
2018-04-20T13:34:38.707942000,2018-04-20T13:34:38.828006000,34,00:00:00.120063999
2018-04-20T13:34:50.594278000,2018-04-20T13:34:50.723558000,39,00:00:00.129280000
2018-04-20T13:35:03.392998000,2018-04-20T13:35:03.522278000,37,00:00:00.129280000
2018-04-20T13:35:16.191718000,2018-04-20T13:35:16.274918000,21,00:00:00.083200000
2018-04-20T13:35:24.428518000,2018-04-20T13:35:24.567014000,43,00:00:00.138496000
2018-04-20T13:35:38.139622000,2018-04-20T13:35:38.250470000,30,00:00:00.110848000
2018-04-20T13:35:49.113574000,2018-04-20T13:35:49.233638000,35,00:00:00.120063999
2018-04-20T13:36:00.999910000,2018-04-20T13:36:01.138406000,41,00:00:00.138496000
2018-04-20T13:36:14.711014000,2018-04-20T13:36:14.840294000,39,00:00:00.129280000
2018-04-20T13:36:27.509734000,2018-04-20T13:36:27.611366000,27,00:00:00.101631999
2018-04-20T13:36:37.571302000,2018-04-20T13:36:37.654502000,21,00:00:00.083200000
2018-04-20T13:36:45.808102000,2018-04-20T13:36:45.955814000,44,00:00:00.147712000
2018-04-20T13:37:00.431590000,2018-04-20T13:37:00.524006000,26,00:00:00.092416000
2018-04-20T13:37:09.580774000,2018-04-20T13:37:09.746918000,51,00:00:00.166144000
2018-04-20T13:37:26.029030000,2018-04-20T13:37:26.139878000,32,00:00:00.110848000
2018-04-20T13:37:37.002982000,2018-04-20T13:37:37.132262000,40,00:00:00.129280000
2018-04-20T13:37:49.801702000,2018-04-20T13:37:49.949414000,47,00:00:00.147712000
2018-04-20T13:38:04.425190000,2018-04-20T13:38:04.582118000,49,00:00:00.156928000
2018-04-20T13:38:19.961062000,2018-04-20T13:38:20.044262000,21,00:00:00.083200000
2018-04-20T13:38:28.197862000,2018-04-20T13:38:28.327142000,39,00:00:00.129280000
2018-04-20T13:38:40.996582000,2018-04-20T13:38:41.125862000,40,00:00:00.129280000
2018-04-20T13:38:53.795302000,2018-04-20T13:38:53.869286000,16,00:00:00.073984000
2018-04-20T13:39:01.119718000,2018-04-20T13:39:01.258214000,42,00:00:00.138496000
2018-04-20T13:39:14.830822000,2018-04-20T13:39:14.941670000,32,00:00:00.110848000
2018-04-20T13:39:25.804774000,2018-04-20T13:39:25.952486000,45,00:00:00.147712000
2018-04-20T13:39:40.428262000,2018-04-20T13:39:40.566758000,42,00:00:00.138496000
2018-04-20T13:39:54.139366000,2018-04-20T13:39:54.250214000,31,00:00:00.110848000
2018-04-20T13:40:05.113318000,2018-04-20T13:40:05.224166000,32,00:00:00.110848000
2018-04-20T13:40:16.087270000,2018-04-20T13:40:16.225766000,43,00:00:00.138496000
2018-04-20T13:40:29.798374000,2018-04-20T13:40:29.936870000,43,00:00:00.138496000
2018-04-20T13:40:43.509478000,2018-04-20T13:40:43.657190000,44,00:00:00.147712000
2018-04-20T13:40:58.132966000,2018-04-20T13:40:58.280678000,44,00:00:00.147712000
2018-04-20T13:41:12.756454000,2018-04-20T13:41:12.867302000,30,00:00:00.110848000
2018-04-20T13:41:23.730406000,2018-04-20T13:41:23.841254000,33,00:00:00.110848000
2018-04-20T13:41:34.704358000,2018-04-20T13:41:34.769126000,15,00:00:00.064768000
2018-04-20T13:41:41.116390000,2018-04-20T13:41:41.264102000,44,00:00:00.147712000
2018-04-20T13:41:55.739878000,2018-04-20T13:41:55.878374000,41,00:00:00.138496000
2018-04-20T13:42:09.450982000,2018-04-20T13:42:09.524966000,17,00:00:00.073984000
2018-04-20T13:42:16.775398000,2018-04-20T13:42:16.877030000,27,00:00:00.101631999
2018-04-20T13:42:26.836966000,2018-04-20T13:42:26.938598000,27,00:00:00.101631999
2018-04-20T13:42:36.898534000,2018-04-20T13:42:37.027814000,40,00:00:00.129280000
2018-04-20T13:42:49.697254000,2018-04-20T13:42:49.844966000,46,00:00:00.147712000
2018-04-20T13:43:04.320742000,2018-04-20T13:43:04.450022000,39,00:00:00.129280000
2018-04-20T13:43:17.119462000,2018-04-20T13:43:17.193446000,18,00:00:00.073984000
2018-04-20T13:43:24.443878000,2018-04-20T13:43:24.591590000,45,00:00:00.147712000
2018-04-20T13:43:39.067366000,2018-04-20T13:43:39.178214000,31,00:00:00.110848000
2018-04-20T13:43:50.041318000,2018-04-20T13:43:50.179814000,43,00:00:00.138496000
2018-04-20T13:44:03.752422000,2018-04-20T13:44:03.826406000,18,00:00:00.073984000
2018-04-20T13:44:11.076838000,2018-04-20T13:44:11.233766000,49,00:00:00.156928000
2018-04-20T13:44:26.612710000,2018-04-20T13:44:26.732774000,34,00:00:00.120063999
2018-04-20T13:44:38.499046000,2018-04-20T13:44:38.609894000,30,00:00:00.110848000
2018-04-20T13:44:49.472998000,2018-04-20T13:44:49.546982000,18,00:00:00.073984000
2018-04-20T13:44:56.797414000,2018-04-20T13:44:56.899046000,28,00:00:00.101631999
2018-04-20T13:45:06.858982000,2018-04-20T13:45:06.951398000,25,00:00:00.092416000
2018-04-20T13:45:16.008166000,2018-04-20T13:45:16.100582000,24,00:00:00.092416000
2018-04-20T13:45:25.157350000,2018-04-20T13:45:25.295846000,42,00:00:00.138496000
2018-04-20T13:45:38.868454000,2018-04-20T13:45:38.988518000,34,00:00:00.120063999
2018-04-20T13:45:50.754790000,2018-04-20T13:45:50.819558000,15,00:00:00.064768000
2018-04-20T13:45:57.166822000,2018-04-20T13:45:57.296102000,38,00:00:00.129280000
2018-04-20T13:46:09.965542000,2018-04-20T13:46:10.039526000,16,00:00:00.073984000
2018-04-20T13:46:17.289958000,2018-04-20T13:46:17.419238000,40,00:00:00.129280000
2018-04-20T13:46:30.088678000,2018-04-20T13:46:30.181094000,25,00:00:00.092416000
2018-04-20T13:46:39.237862000,2018-04-20T13:46:39.394790000,50,00:00:00.156928000
2018-04-20T13:46:54.773734000,2018-04-20T13:46:54.875366000,28,00:00:00.101631999
2018-04-20T13:47:04.835302000,2018-04-20T13:47:04.964582000,39,00:00:00.129280000
2018-04-20T13:47:17.634022000,2018-04-20T13:47:17.781734000,44,00:00:00.147712000
2018-04-20T13:47:32.257510000,2018-04-20T13:47:32.377574000,36,00:00:00.120063999
2018-04-20T13:47:44.143846000,2018-04-20T13:47:44.291558000,45,00:00:00.147712000
2018-04-20T13:47:58.767334000,2018-04-20T13:47:58.859750000,23,00:00:00.092416000
2018-04-20T13:48:07.916518000,2018-04-20T13:48:08.064230000,46,00:00:00.147712000
2018-04-20T13:48:22.540006000,2018-04-20T13:48:22.678502000,41,00:00:00.138496000
2018-04-20T13:48:36.251110000,2018-04-20T13:48:36.361958000,32,00:00:00.110848000
2018-04-20T13:48:47.225062000,2018-04-20T13:48:47.326694000,27,00:00:00.101631999
2018-04-20T13:48:57.286630000,2018-04-20T13:48:57.379046000,23,00:00:00.092416000
2018-04-20T13:49:06.435814000,2018-04-20T13:49:06.528230000,23,00:00:00.092416000
2018-04-20T13:49:15.584998000,2018-04-20T13:49:15.705062000,34,00:00:00.120063999
2018-04-20T13:49:27.471334000,2018-04-20T13:49:27.572966000,27,00:00:00.101631999
2018-04-20T13:49:37.532902000,2018-04-20T13:49:37.606886000,19,00:00:00.073984000
2018-04-20T13:49:44.857318000,2018-04-20T13:49:44.940518000,20,00:00:00.083200000
2018-04-20T13:49:53.094118000,2018-04-20T13:49:53.241830000,45,00:00:00.147712000
2018-04-20T13:50:07.717606000,2018-04-20T13:50:07.810022000,23,00:00:00.092416000
2018-04-20T13:50:16.866790000,2018-04-20T13:50:16.977638000,33,00:00:00.110848000
2018-04-20T13:50:27.840742000,2018-04-20T13:50:27.951590000,30,00:00:00.110848000
2018-04-20T13:50:38.814694000,2018-04-20T13:50:38.916326000,27,00:00:00.101631999
2018-04-20T13:50:48.876262000,2018-04-20T13:50:49.023974000,45,00:00:00.147712000
2018-04-20T13:51:03.499750000,2018-04-20T13:51:03.629030000,38,00:00:00.129280000
2018-04-20T13:51:16.298470000,2018-04-20T13:51:16.409318000,30,00:00:00.110848000
2018-04-20T13:51:27.272422000,2018-04-20T13:51:27.392486000,36,00:00:00.120063999
2018-04-20T13:51:39.158758000,2018-04-20T13:51:39.278822000,36,00:00:00.120063999
2018-04-20T13:51:51.045094000,2018-04-20T13:51:51.192806000,46,00:00:00.147712000
2018-04-20T13:52:05.668582000,2018-04-20T13:52:05.825510000,48,00:00:00.156928000
2018-04-20T13:52:21.204454000,2018-04-20T13:52:21.352166000,47,00:00:00.147712000
2018-04-20T13:52:35.827942000,2018-04-20T13:52:35.920358000,26,00:00:00.092416000
2018-04-20T13:52:44.977126000,2018-04-20T13:52:45.087974000,31,00:00:00.110848000
2018-04-20T13:52:55.951078000,2018-04-20T13:52:56.089574000,43,00:00:00.138496000
2018-04-20T13:53:09.662182000,2018-04-20T13:53:09.726950000,15,00:00:00.064768000
2018-04-20T13:53:16.074214000,2018-04-20T13:53:16.138982000,15,00:00:00.064768000
2018-04-20T13:53:22.486246000,2018-04-20T13:53:22.615526000,37,00:00:00.129280000
2018-04-20T13:53:35.284966000,2018-04-20T13:53:35.432678000,47,00:00:00.147712000
2018-04-20T13:53:49.908454000,2018-04-20T13:53:50.000870000,25,00:00:00.092416000
2018-04-20T13:53:59.057638000,2018-04-20T13:53:59.196134000,42,00:00:00.138496000
2018-04-20T13:54:12.768742000,2018-04-20T13:54:12.833510000,15,00:00:00.064768000
2018-04-20T13:54:19.180774000,2018-04-20T13:54:19.319270000,42,00:00:00.138496000
2018-04-20T13:54:32.891878000,2018-04-20T13:54:32.975078000,22,00:00:00.083200000
2018-04-20T13:54:41.128678000,2018-04-20T13:54:41.248742000,36,00:00:00.120063999
2018-04-20T13:54:53.015014000,2018-04-20T13:54:53.171942000,49,00:00:00.156928000
2018-04-20T13:55:08.550886000,2018-04-20T13:55:08.661734000,33,00:00:00.110848000
2018-04-20T13:55:19.524838000,2018-04-20T13:55:19.681766000,50,00:00:00.156928000
2018-04-20T13:55:35.060710000,2018-04-20T13:55:35.134694000,19,00:00:00.073984000
2018-04-20T13:55:42.385126000,2018-04-20T13:55:42.486758000,28,00:00:00.101631999
2018-04-20T13:55:52.446694000,2018-04-20T13:55:52.548326000,29,00:00:00.101631999
2018-04-20T13:56:02.508262000,2018-04-20T13:56:02.655974000,44,00:00:00.147712000
2018-04-20T13:56:17.131750000,2018-04-20T13:56:17.242598000,30,00:00:00.110848000
2018-04-20T13:56:28.105702000,2018-04-20T13:56:28.216550000,33,00:00:00.110848000
2018-04-20T13:56:39.079654000,2018-04-20T13:56:39.236582000,50,00:00:00.156928000
2018-04-20T13:56:54.615526000,2018-04-20T13:56:54.735590000,36,00:00:00.120063999
2018-04-20T13:57:06.501862000,2018-04-20T13:57:06.594278000,23,00:00:00.092416000
2018-04-20T13:57:15.651046000,2018-04-20T13:57:15.734246000,21,00:00:00.083200000
2018-04-20T13:57:23.887846000,2018-04-20T13:57:23.980262000,26,00:00:00.092416000
2018-04-20T13:57:33.037030000,2018-04-20T13:57:33.120230000,20,00:00:00.083200000
2018-04-20T13:57:41.273830000,2018-04-20T13:57:41.421542000,47,00:00:00.147712000
2018-04-20T13:57:55.897318000,2018-04-20T13:57:56.026598000,37,00:00:00.129280000
2018-04-20T13:58:08.696038000,2018-04-20T13:58:08.770022000,16,00:00:00.073984000
2018-04-20T13:58:16.020454000,2018-04-20T13:58:16.149734000,40,00:00:00.129280000
2018-04-20T13:58:28.819174000,2018-04-20T13:58:28.911590000,25,00:00:00.092416000
2018-04-20T13:58:37.968358000,2018-04-20T13:58:38.106854000,43,00:00:00.138496000
2018-04-20T13:58:51.679462000,2018-04-20T13:58:51.781094000,27,00:00:00.101631999
2018-04-20T13:59:01.741030000,2018-04-20T13:59:01.870310000,38,00:00:00.129280000
2018-04-20T13:59:14.539750000,2018-04-20T13:59:14.632166000,26,00:00:00.092416000
2018-04-20T13:59:23.688934000,2018-04-20T13:59:23.808998000,34,00:00:00.120063999
2018-04-20T13:59:35.575270000,2018-04-20T13:59:35.667686000,24,00:00:00.092416000
2018-04-20T13:59:44.724454000,2018-04-20T13:59:44.835302000,30,00:00:00.110848000
2018-04-20T13:59:55.698406000,2018-04-20T13:59:55.790822000,26,00:00:00.092416000
2018-04-20T14:00:04.847590000,2018-04-20T14:00:04.912358000,14,00:00:00.064768000
2018-04-20T14:00:11.259622000,2018-04-20T14:00:11.407334000,47,00:00:00.147712000
2018-04-20T14:00:25.883110000,2018-04-20T14:00:26.012390000,38,00:00:00.129280000
