Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:05.924206000,2018-04-20T13:21:06.062702000,42,00:00:00.138496000
2018-04-20T13:21:19.635310000,2018-04-20T13:21:19.727726000,24,00:00:00.092416000
2018-04-20T13:21:28.784494000,2018-04-20T13:21:28.913774000,37,00:00:00.129280000
2018-04-20T13:21:41.583214000,2018-04-20T13:21:41.730926000,45,00:00:00.147712000
2018-04-20T13:21:56.206702000,2018-04-20T13:21:56.299118000,26,00:00:00.092416000
2018-04-20T13:22:05.355886000,2018-04-20T13:22:05.429870000,16,00:00:00.073984000
2018-04-20T13:22:12.680302000,2018-04-20T13:22:12.772718000,24,00:00:00.092416000
2018-04-20T13:22:21.829486000,2018-04-20T13:22:21.903470000,19,00:00:00.073984000
2018-04-20T13:22:29.153902000,2018-04-20T13:22:29.246318000,25,00:00:00.092416000
2018-04-20T13:22:38.303086000,2018-04-20T13:22:38.377070000,18,00:00:00.073984000
2018-04-20T13:22:45.627502000,2018-04-20T13:22:45.738350000,31,00:00:00.110848000
2018-04-20T13:22:56.601454000,2018-04-20T13:22:56.730734000,40,00:00:00.129280000
2018-04-20T13:23:09.400174000,2018-04-20T13:23:09.483374000,20,00:00:00.083200000
2018-04-20T13:23:17.636974000,2018-04-20T13:23:17.710958000,16,00:00:00.073984000
2018-04-20T13:23:24.961390000,2018-04-20T13:23:25.063022000,27,00:00:00.101631999
2018-04-20T13:23:35.022958000,2018-04-20T13:23:35.133806000,32,00:00:00.110848000
2018-04-20T13:23:45.996910000,2018-04-20T13:23:46.126190000,39,00:00:00.129280000
2018-04-20T13:23:58.795630000,2018-04-20T13:23:58.943342000,47,00:00:00.147712000
2018-04-20T13:24:13.419118000,2018-04-20T13:24:13.576046000,48,00:00:00.156928000
2018-04-20T13:24:28.954990000,2018-04-20T13:24:29.102702000,45,00:00:00.147712000
2018-04-20T13:24:43.578478000,2018-04-20T13:24:43.652462000,16,00:00:00.073984000
2018-04-20T13:24:50.902894000,2018-04-20T13:24:51.032174000,39,00:00:00.129280000
2018-04-20T13:25:03.701614000,2018-04-20T13:25:03.821678000,36,00:00:00.120063999
2018-04-20T13:25:15.587950000,2018-04-20T13:25:15.689582000,27,00:00:00.101631999
2018-04-20T13:25:25.649518000,2018-04-20T13:25:25.769582000,34,00:00:00.120063999
2018-04-20T13:25:37.535854000,2018-04-20T13:25:37.646702000,30,00:00:00.110848000
2018-04-20T13:25:48.509806000,2018-04-20T13:25:48.657518000,46,00:00:00.147712000
2018-04-20T13:26:03.133294000,2018-04-20T13:26:03.262574000,40,00:00:00.129280000
2018-04-20T13:26:15.932014000,2018-04-20T13:26:16.033646000,28,00:00:00.101631999
2018-04-20T13:26:25.993582000,2018-04-20T13:26:26.067566000,19,00:00:00.073984000
2018-04-20T13:26:33.317998000,2018-04-20T13:26:33.428846000,31,00:00:00.110848000
2018-04-20T13:26:44.291950000,2018-04-20T13:26:44.412014000,34,00:00:00.120063999
2018-04-20T13:26:56.178286000,2018-04-20T13:26:56.252270000,19,00:00:00.073984000
2018-04-20T13:27:03.502702000,2018-04-20T13:27:03.631982000,39,00:00:00.129280000
2018-04-20T13:27:16.301422000,2018-04-20T13:27:16.421486000,36,00:00:00.120063999
2018-04-20T13:27:28.187758000,2018-04-20T13:27:28.317038000,39,00:00:00.129280000
2018-04-20T13:27:40.986478000,2018-04-20T13:27:41.124974000,43,00:00:00.138496000
2018-04-20T13:27:54.697582000,2018-04-20T13:27:54.771566000,17,00:00:00.073984000
2018-04-20T13:28:02.021998000,2018-04-20T13:28:02.160494000,41,00:00:00.138496000
2018-04-20T13:28:15.733102000,2018-04-20T13:28:15.825518000,25,00:00:00.092416000
2018-04-20T13:28:24.882286000,2018-04-20T13:28:25.029998000,46,00:00:00.147712000
2018-04-20T13:28:39.505774000,2018-04-20T13:28:39.644270000,43,00:00:00.138496000
2018-04-20T13:28:53.216878000,2018-04-20T13:28:53.336942000,34,00:00:00.120063999
2018-04-20T13:29:05.103214000,2018-04-20T13:29:05.260142000,49,00:00:00.156928000
2018-04-20T13:29:20.639086000,2018-04-20T13:29:20.749934000,33,00:00:00.110848000
2018-04-20T13:29:31.613038000,2018-04-20T13:29:31.760750000,47,00:00:00.147712000
2018-04-20T13:29:46.236526000,2018-04-20T13:29:46.365806000,39,00:00:00.129280000
2018-04-20T13:29:59.035246000,2018-04-20T13:29:59.164526000,39,00:00:00.129280000
2018-04-20T13:30:11.833966000,2018-04-20T13:30:11.981678000,45,00:00:00.147712000
2018-04-20T13:30:26.457454000,2018-04-20T13:30:26.540654000,22,00:00:00.083200000
2018-04-20T13:30:34.694254000,2018-04-20T13:30:34.768238000,18,00:00:00.073984000
2018-04-20T13:30:42.018670000,2018-04-20T13:30:42.138734000,36,00:00:00.120063999
2018-04-20T13:30:53.905006000,2018-04-20T13:30:54.043502000,43,00:00:00.138496000
2018-04-20T13:31:07.616110000,2018-04-20T13:31:07.690094000,17,00:00:00.073984000
2018-04-20T13:31:14.940526000,2018-04-20T13:31:15.060590000,34,00:00:00.120063999
2018-04-20T13:31:26.826862000,2018-04-20T13:31:26.946926000,34,00:00:00.120063999
2018-04-20T13:31:38.713198000,2018-04-20T13:31:38.833262000,36,00:00:00.120063999
2018-04-20T13:31:50.599534000,2018-04-20T13:31:50.719598000,36,00:00:00.120063999
2018-04-20T13:32:02.485870000,2018-04-20T13:32:02.642798000,48,00:00:00.156928000
2018-04-20T13:32:18.021742000,2018-04-20T13:32:18.141806000,36,00:00:00.120063999
2018-04-20T13:32:29.908078000,2018-04-20T13:32:30.065006000,48,00:00:00.156928000
2018-04-20T13:32:45.443950000,2018-04-20T13:32:45.591662000,45,00:00:00.147712000
2018-04-20T13:33:00.067438000,2018-04-20T13:33:00.141422000,19,00:00:00.073984000
2018-04-20T13:33:07.391854000,2018-04-20T13:33:07.539566000,44,00:00:00.147712000
2018-04-20T13:33:22.015342000,2018-04-20T13:33:22.135406000,34,00:00:00.120063999
2018-04-20T13:33:33.901678000,2018-04-20T13:33:34.030958000,37,00:00:00.129280000
2018-04-20T13:33:46.700398000,2018-04-20T13:33:46.857326000,48,00:00:00.156928000
2018-04-20T13:34:02.236270000,2018-04-20T13:34:02.328686000,24,00:00:00.092416000
2018-04-20T13:34:11.385454000,2018-04-20T13:34:11.514734000,40,00:00:00.129280000
2018-04-20T13:34:24.184174000,2018-04-20T13:34:24.248942000,14,00:00:00.064768000
2018-04-20T13:34:30.596206000,2018-04-20T13:34:30.753134000,50,00:00:00.156928000
2018-04-20T13:34:46.132078000,2018-04-20T13:34:46.206062000,16,00:00:00.073984000
2018-04-20T13:34:53.456494000,2018-04-20T13:34:53.558126000,27,00:00:00.101631999
2018-04-20T13:35:03.518062000,2018-04-20T13:35:03.647342000,38,00:00:00.129280000
2018-04-20T13:35:16.316782000,2018-04-20T13:35:16.455278000,43,00:00:00.138496000
2018-04-20T13:35:30.027886000,2018-04-20T13:35:30.157166000,40,00:00:00.129280000
2018-04-20T13:35:42.826606000,2018-04-20T13:35:42.919022000,24,00:00:00.092416000
2018-04-20T13:35:51.975790000,2018-04-20T13:35:52.095854000,35,00:00:00.120063999
2018-04-20T13:36:03.862126000,2018-04-20T13:36:04.000622000,43,00:00:00.138496000
2018-04-20T13:36:17.573230000,2018-04-20T13:36:17.674862000,27,00:00:00.101631999
2018-04-20T13:36:27.634798000,2018-04-20T13:36:27.708782000,18,00:00:00.073984000
2018-04-20T13:36:34.959214000,2018-04-20T13:36:35.097710000,43,00:00:00.138496000
2018-04-20T13:36:48.670318000,2018-04-20T13:36:48.771950000,28,00:00:00.101631999
2018-04-20T13:36:58.731886000,2018-04-20T13:36:58.851950000,35,00:00:00.120063999
2018-04-20T13:37:10.618222000,2018-04-20T13:37:10.775150000,50,00:00:00.156928000
2018-04-20T13:37:26.154094000,2018-04-20T13:37:26.228078000,18,00:00:00.073984000
2018-04-20T13:37:33.478510000,2018-04-20T13:37:33.598574000,35,00:00:00.120063999
2018-04-20T13:37:45.364846000,2018-04-20T13:37:45.494126000,38,00:00:00.129280000
2018-04-20T13:37:58.163566000,2018-04-20T13:37:58.228334000,14,00:00:00.064768000
2018-04-20T13:38:04.575598000,2018-04-20T13:38:04.677230000,29,00:00:00.101631999
2018-04-20T13:38:14.637166000,2018-04-20T13:38:14.784878000,46,00:00:00.147712000
2018-04-20T13:38:29.260654000,2018-04-20T13:38:29.380718000,34,00:00:00.120063999
2018-04-20T13:38:41.146990000,2018-04-20T13:38:41.230190000,21,00:00:00.083200000
2018-04-20T13:38:49.383790000,2018-04-20T13:38:49.503854000,36,00:00:00.120063999
2018-04-20T13:39:01.270126000,2018-04-20T13:39:01.353326000,21,00:00:00.083200000
2018-04-20T13:39:09.506926000,2018-04-20T13:39:09.636206000,40,00:00:00.129280000
2018-04-20T13:39:22.305646000,2018-04-20T13:39:22.425710000,35,00:00:00.120063999
2018-04-20T13:39:34.191982000,2018-04-20T13:39:34.321262000,37,00:00:00.129280000
2018-04-20T13:39:46.990702000,2018-04-20T13:39:47.073902000,21,00:00:00.083200000
2018-04-20T13:39:55.227502000,2018-04-20T13:39:55.384430000,49,00:00:00.156928000
2018-04-20T13:40:10.763374000,2018-04-20T13:40:10.883438000,36,00:00:00.120063999
2018-04-20T13:40:22.649710000,2018-04-20T13:40:22.760558000,30,00:00:00.110848000
2018-04-20T13:40:33.623662000,2018-04-20T13:40:33.762158000,43,00:00:00.138496000
2018-04-20T13:40:47.334766000,2018-04-20T13:40:47.417966000,22,00:00:00.083200000
2018-04-20T13:40:55.571566000,2018-04-20T13:40:55.719278000,45,00:00:00.147712000
2018-04-20T13:41:10.195054000,2018-04-20T13:41:10.259822000,15,00:00:00.064768000
2018-04-20T13:41:16.607086000,2018-04-20T13:41:16.681070000,17,00:00:00.073984000
2018-04-20T13:41:23.931502000,2018-04-20T13:41:24.005486000,17,00:00:00.073984000
2018-04-20T13:41:31.255918000,2018-04-20T13:41:31.348334000,23,00:00:00.092416000
2018-04-20T13:41:40.405102000,2018-04-20T13:41:40.515950000,32,00:00:00.110848000
2018-04-20T13:41:51.379054000,2018-04-20T13:41:51.443822000,15,00:00:00.064768000
2018-04-20T13:41:57.791086000,2018-04-20T13:41:57.865070000,16,00:00:00.073984000
2018-04-20T13:42:05.115502000,2018-04-20T13:42:05.226350000,32,00:00:00.110848000
2018-04-20T13:42:16.089454000,2018-04-20T13:42:16.154222000,14,00:00:00.064768000
2018-04-20T13:42:22.501486000,2018-04-20T13:42:22.575470000,19,00:00:00.073984000
2018-04-20T13:42:29.825902000,2018-04-20T13:42:29.899886000,16,00:00:00.073984000
2018-04-20T13:42:37.150318000,2018-04-20T13:42:37.288814000,41,00:00:00.138496000
2018-04-20T13:42:50.861422000,2018-04-20T13:42:51.018350000,50,00:00:00.156928000
2018-04-20T13:43:06.397294000,2018-04-20T13:43:06.526574000,37,00:00:00.129280000
2018-04-20T13:43:19.196014000,2018-04-20T13:43:19.334510000,42,00:00:00.138496000
2018-04-20T13:43:32.907118000,2018-04-20T13:43:32.999534000,23,00:00:00.092416000
2018-04-20T13:43:42.056302000,2018-04-20T13:43:42.157934000,29,00:00:00.101631999
2018-04-20T13:43:52.117870000,2018-04-20T13:43:52.191854000,16,00:00:00.073984000
2018-04-20T13:43:59.442286000,2018-04-20T13:43:59.571566000,40,00:00:00.129280000
2018-04-20T13:44:12.241006000,2018-04-20T13:44:12.351854000,32,00:00:00.110848000
2018-04-20T13:44:23.214958000,2018-04-20T13:44:23.353454000,42,00:00:00.138496000
2018-04-20T13:44:36.926062000,2018-04-20T13:44:37.073774000,47,00:00:00.147712000
2018-04-20T13:44:51.549550000,2018-04-20T13:44:51.632750000,21,00:00:00.083200000
2018-04-20T13:44:59.786350000,2018-04-20T13:44:59.897198000,32,00:00:00.110848000
2018-04-20T13:45:10.760302000,2018-04-20T13:45:10.834286000,16,00:00:00.073984000
2018-04-20T13:45:18.084718000,2018-04-20T13:45:18.232430000,45,00:00:00.147712000
2018-04-20T13:45:32.708206000,2018-04-20T13:45:32.791406000,21,00:00:00.083200000
2018-04-20T13:45:40.945006000,2018-04-20T13:45:41.101934000,50,00:00:00.156928000
2018-04-20T13:45:56.480878000,2018-04-20T13:45:56.610158000,39,00:00:00.129280000
2018-04-20T13:46:09.279598000,2018-04-20T13:46:09.399662000,36,00:00:00.120063999
2018-04-20T13:46:21.165934000,2018-04-20T13:46:21.295214000,40,00:00:00.129280000
2018-04-20T13:46:33.964654000,2018-04-20T13:46:34.112366000,44,00:00:00.147712000
2018-04-20T13:46:48.588142000,2018-04-20T13:46:48.745070000,49,00:00:00.156928000
2018-04-20T13:47:04.124014000,2018-04-20T13:47:04.253294000,40,00:00:00.129280000
2018-04-20T13:47:16.922734000,2018-04-20T13:47:17.042798000,36,00:00:00.120063999
2018-04-20T13:47:28.809070000,2018-04-20T13:47:28.938350000,40,00:00:00.129280000
2018-04-20T13:47:41.607790000,2018-04-20T13:47:41.700206000,23,00:00:00.092416000
2018-04-20T13:47:50.756974000,2018-04-20T13:47:50.867822000,30,00:00:00.110848000
2018-04-20T13:48:01.730926000,2018-04-20T13:48:01.869422000,43,00:00:00.138496000
2018-04-20T13:48:15.442030000,2018-04-20T13:48:15.562094000,36,00:00:00.120063999
2018-04-20T13:48:27.328366000,2018-04-20T13:48:27.402350000,18,00:00:00.073984000
2018-04-20T13:48:34.652782000,2018-04-20T13:48:34.800494000,44,00:00:00.147712000
2018-04-20T13:48:49.276270000,2018-04-20T13:48:49.387118000,30,00:00:00.110848000
2018-04-20T13:49:00.250222000,2018-04-20T13:49:00.407150000,48,00:00:00.156928000
2018-04-20T13:49:15.786094000,2018-04-20T13:49:15.860078000,18,00:00:00.073984000
2018-04-20T13:49:23.110510000,2018-04-20T13:49:23.193710000,21,00:00:00.083200000
2018-04-20T13:49:31.347310000,2018-04-20T13:49:31.476590000,37,00:00:00.129280000
2018-04-20T13:49:44.146030000,2018-04-20T13:49:44.284526000,43,00:00:00.138496000
2018-04-20T13:49:57.857134000,2018-04-20T13:49:58.004846000,45,00:00:00.147712000
2018-04-20T13:50:12.480622000,2018-04-20T13:50:12.619118000,42,00:00:00.138496000
2018-04-20T13:50:26.191726000,2018-04-20T13:50:26.274926000,20,00:00:00.083200000
2018-04-20T13:50:34.428526000,2018-04-20T13:50:34.539374000,33,00:00:00.110848000
2018-04-20T13:50:45.402478000,2018-04-20T13:50:45.485678000,22,00:00:00.083200000
2018-04-20T13:50:53.639278000,2018-04-20T13:50:53.713262000,19,00:00:00.073984000
2018-04-20T13:51:00.963694000,2018-04-20T13:51:01.102190000,41,00:00:00.138496000
2018-04-20T13:51:14.674798000,2018-04-20T13:51:14.757998000,20,00:00:00.083200000
2018-04-20T13:51:22.911598000,2018-04-20T13:51:22.985582000,16,00:00:00.073984000
2018-04-20T13:51:30.236014000,2018-04-20T13:51:30.319214000,20,00:00:00.083200000
2018-04-20T13:51:38.472814000,2018-04-20T13:51:38.537582000,14,00:00:00.064768000
2018-04-20T13:51:44.884846000,2018-04-20T13:51:45.041774000,50,00:00:00.156928000
2018-04-20T13:52:00.420718000,2018-04-20T13:52:00.568430000,44,00:00:00.147712000
2018-04-20T13:52:15.044206000,2018-04-20T13:52:15.118190000,17,00:00:00.073984000
2018-04-20T13:52:22.368622000,2018-04-20T13:52:22.442606000,18,00:00:00.073984000
2018-04-20T13:52:29.693038000,2018-04-20T13:52:29.767022000,19,00:00:00.073984000
2018-04-20T13:52:37.017454000,2018-04-20T13:52:37.109870000,26,00:00:00.092416000
2018-04-20T13:52:46.166638000,2018-04-20T13:52:46.240622000,17,00:00:00.073984000
2018-04-20T13:52:53.491054000,2018-04-20T13:52:53.592686000,27,00:00:00.101631999
2018-04-20T13:53:03.552622000,2018-04-20T13:53:03.681902000,39,00:00:00.129280000
2018-04-20T13:53:16.351342000,2018-04-20T13:53:16.499054000,44,00:00:00.147712000
2018-04-20T13:53:30.974830000,2018-04-20T13:53:31.122542000,47,00:00:00.147712000
2018-04-20T13:53:45.598318000,2018-04-20T13:53:45.746030000,47,00:00:00.147712000
2018-04-20T13:54:00.221806000,2018-04-20T13:54:00.378734000,50,00:00:00.156928000
2018-04-20T13:54:15.757678000,2018-04-20T13:54:15.877742000,34,00:00:00.120063999
2018-04-20T13:54:27.644014000,2018-04-20T13:54:27.791726000,45,00:00:00.147712000
2018-04-20T13:54:42.267502000,2018-04-20T13:54:42.341486000,16,00:00:00.073984000
2018-04-20T13:54:49.591918000,2018-04-20T13:54:49.702766000,30,00:00:00.110848000
2018-04-20T13:55:00.565870000,2018-04-20T13:55:00.649070000,20,00:00:00.083200000
2018-04-20T13:55:08.802670000,2018-04-20T13:55:08.931950000,38,00:00:00.129280000
2018-04-20T13:55:21.601390000,2018-04-20T13:55:21.730670000,38,00:00:00.129280000
2018-04-20T13:55:34.400110000,2018-04-20T13:55:34.557038000,50,00:00:00.156928000
2018-04-20T13:55:49.935982000,2018-04-20T13:55:50.065262000,39,00:00:00.129280000
2018-04-20T13:56:02.734702000,2018-04-20T13:56:02.863982000,38,00:00:00.129280000
2018-04-20T13:56:15.533422000,2018-04-20T13:56:15.635054000,29,00:00:00.101631999
2018-04-20T13:56:25.594990000,2018-04-20T13:56:25.668974000,17,00:00:00.073984000
2018-04-20T13:56:32.919406000,2018-04-20T13:56:33.039470000,36,00:00:00.120063999
2018-04-20T13:56:44.805742000,2018-04-20T13:56:44.953454000,45,00:00:00.147712000
2018-04-20T13:56:59.429230000,2018-04-20T13:56:59.521646000,25,00:00:00.092416000
2018-04-20T13:57:08.578414000,2018-04-20T13:57:08.670830000,25,00:00:00.092416000
2018-04-20T13:57:17.727598000,2018-04-20T13:57:17.884526000,48,00:00:00.156928000
2018-04-20T13:57:33.263470000,2018-04-20T13:57:33.337454000,17,00:00:00.073984000
2018-04-20T13:57:40.587886000,2018-04-20T13:57:40.717166000,40,00:00:00.129280000
2018-04-20T13:57:53.386606000,2018-04-20T13:57:53.479022000,24,00:00:00.092416000
2018-04-20T13:58:02.535790000,2018-04-20T13:58:02.674286000,41,00:00:00.138496000
2018-04-20T13:58:16.246894000,2018-04-20T13:58:16.394606000,47,00:00:00.147712000
2018-04-20T13:58:30.870382000,2018-04-20T13:58:31.036526000,51,00:00:00.166144000
2018-04-20T13:58:47.318638000,2018-04-20T13:58:47.392622000,18,00:00:00.073984000
