Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:47.476526000,2018-04-20T13:20:47.550510000,18,00:00:00.073984000
2018-04-20T13:20:54.800942000,2018-04-20T13:20:54.948654000,47,00:00:00.147712000
2018-04-20T13:21:09.424430000,2018-04-20T13:21:09.516846000,25,00:00:00.092416000
2018-04-20T13:21:18.573614000,2018-04-20T13:21:18.721326000,45,00:00:00.147712000
2018-04-20T13:21:33.197102000,2018-04-20T13:21:33.280302000,20,00:00:00.083200000
2018-04-20T13:21:41.433902000,2018-04-20T13:21:41.517102000,21,00:00:00.083200000
2018-04-20T13:21:49.670702000,2018-04-20T13:21:49.753902000,22,00:00:00.083200000
2018-04-20T13:21:57.907502000,2018-04-20T13:21:58.036782000,39,00:00:00.129280000
2018-04-20T13:22:10.706222000,2018-04-20T13:22:10.798638000,25,00:00:00.092416000
2018-04-20T13:22:19.855406000,2018-04-20T13:22:19.966254000,32,00:00:00.110848000
2018-04-20T13:22:30.829358000,2018-04-20T13:22:30.912558000,22,00:00:00.083200000
2018-04-20T13:22:39.066158000,2018-04-20T13:22:39.167790000,27,00:00:00.101631999
2018-04-20T13:22:49.127726000,2018-04-20T13:22:49.201710000,19,00:00:00.073984000
2018-04-20T13:22:56.452142000,2018-04-20T13:22:56.609070000,50,00:00:00.156928000
2018-04-20T13:23:11.988014000,2018-04-20T13:23:12.071214000,20,00:00:00.083200000
2018-04-20T13:23:20.224814000,2018-04-20T13:23:20.335662000,33,00:00:00.110848000
2018-04-20T13:23:31.198766000,2018-04-20T13:23:31.337262000,42,00:00:00.138496000
2018-04-20T13:23:44.909870000,2018-04-20T13:23:45.002286000,23,00:00:00.092416000
2018-04-20T13:23:54.059054000,2018-04-20T13:23:54.123822000,15,00:00:00.064768000
2018-04-20T13:24:00.471086000,2018-04-20T13:24:00.591150000,35,00:00:00.120063999
2018-04-20T13:24:12.357422000,2018-04-20T13:24:12.422190000,14,00:00:00.064768000
2018-04-20T13:24:18.769454000,2018-04-20T13:24:18.898734000,39,00:00:00.129280000
2018-04-20T13:24:31.568174000,2018-04-20T13:24:31.688238000,35,00:00:00.120063999
2018-04-20T13:24:43.454510000,2018-04-20T13:24:43.537710000,20,00:00:00.083200000
2018-04-20T13:24:51.691310000,2018-04-20T13:24:51.774510000,22,00:00:00.083200000
2018-04-20T13:24:59.928110000,2018-04-20T13:25:00.038958000,32,00:00:00.110848000
2018-04-20T13:25:10.902062000,2018-04-20T13:25:11.012910000,31,00:00:00.110848000
2018-04-20T13:25:21.876014000,2018-04-20T13:25:22.014510000,43,00:00:00.138496000
2018-04-20T13:25:35.587118000,2018-04-20T13:25:35.716398000,38,00:00:00.129280000
2018-04-20T13:25:48.385838000,2018-04-20T13:25:48.459822000,17,00:00:00.073984000
2018-04-20T13:25:55.710254000,2018-04-20T13:25:55.848750000,42,00:00:00.138496000
2018-04-20T13:26:09.421358000,2018-04-20T13:26:09.532206000,30,00:00:00.110848000
2018-04-20T13:26:20.395310000,2018-04-20T13:26:20.460078000,15,00:00:00.064768000
2018-04-20T13:26:26.807342000,2018-04-20T13:26:26.899758000,24,00:00:00.092416000
2018-04-20T13:26:35.956526000,2018-04-20T13:26:36.048942000,26,00:00:00.092416000
2018-04-20T13:26:45.105710000,2018-04-20T13:26:45.179694000,17,00:00:00.073984000
2018-04-20T13:26:52.430126000,2018-04-20T13:26:52.504110000,16,00:00:00.073984000
2018-04-20T13:26:59.754542000,2018-04-20T13:26:59.902254000,46,00:00:00.147712000
2018-04-20T13:27:14.378030000,2018-04-20T13:27:14.534958000,48,00:00:00.156928000
2018-04-20T13:27:29.913902000,2018-04-20T13:27:29.987886000,17,00:00:00.073984000
2018-04-20T13:27:37.238318000,2018-04-20T13:27:37.339950000,28,00:00:00.101631999
2018-04-20T13:27:47.299886000,2018-04-20T13:27:47.429166000,40,00:00:00.129280000
2018-04-20T13:28:00.098606000,2018-04-20T13:28:00.209454000,32,00:00:00.110848000
2018-04-20T13:28:11.072558000,2018-04-20T13:28:11.201838000,39,00:00:00.129280000
2018-04-20T13:28:23.871278000,2018-04-20T13:28:23.963694000,23,00:00:00.092416000
2018-04-20T13:28:33.020462000,2018-04-20T13:28:33.140526000,35,00:00:00.120063999
2018-04-20T13:28:44.906798000,2018-04-20T13:28:44.980782000,18,00:00:00.073984000
2018-04-20T13:28:52.231214000,2018-04-20T13:28:52.351278000,35,00:00:00.120063999
2018-04-20T13:29:04.117550000,2018-04-20T13:29:04.265262000,46,00:00:00.147712000
2018-04-20T13:29:18.741038000,2018-04-20T13:29:18.833454000,26,00:00:00.092416000
2018-04-20T13:29:27.890222000,2018-04-20T13:29:28.028718000,42,00:00:00.138496000
2018-04-20T13:29:41.601326000,2018-04-20T13:29:41.712174000,30,00:00:00.110848000
2018-04-20T13:29:52.575278000,2018-04-20T13:29:52.704558000,37,00:00:00.129280000
2018-04-20T13:30:05.373998000,2018-04-20T13:30:05.521710000,44,00:00:00.147712000
2018-04-20T13:30:19.997486000,2018-04-20T13:30:20.145198000,46,00:00:00.147712000
2018-04-20T13:30:34.620974000,2018-04-20T13:30:34.750254000,39,00:00:00.129280000
2018-04-20T13:30:47.419694000,2018-04-20T13:30:47.530542000,33,00:00:00.110848000
2018-04-20T13:30:58.393646000,2018-04-20T13:30:58.495278000,27,00:00:00.101631999
2018-04-20T13:31:08.455214000,2018-04-20T13:31:08.593710000,41,00:00:00.138496000
2018-04-20T13:31:22.166318000,2018-04-20T13:31:22.258734000,25,00:00:00.092416000
2018-04-20T13:31:31.315502000,2018-04-20T13:31:31.398702000,21,00:00:00.083200000
2018-04-20T13:31:39.552302000,2018-04-20T13:31:39.709230000,50,00:00:00.156928000
2018-04-20T13:31:55.088174000,2018-04-20T13:31:55.189806000,27,00:00:00.101631999
2018-04-20T13:32:05.149742000,2018-04-20T13:32:05.288238000,42,00:00:00.138496000
2018-04-20T13:32:18.860846000,2018-04-20T13:32:19.017774000,48,00:00:00.156928000
2018-04-20T13:32:34.396718000,2018-04-20T13:32:34.516782000,36,00:00:00.120063999
2018-04-20T13:32:46.283054000,2018-04-20T13:32:46.375470000,26,00:00:00.092416000
2018-04-20T13:32:55.432238000,2018-04-20T13:32:55.570734000,43,00:00:00.138496000
2018-04-20T13:33:09.143342000,2018-04-20T13:33:09.226542000,21,00:00:00.083200000
2018-04-20T13:33:17.380142000,2018-04-20T13:33:17.472558000,25,00:00:00.092416000
2018-04-20T13:33:26.529326000,2018-04-20T13:33:26.649390000,36,00:00:00.120063999
2018-04-20T13:33:38.415662000,2018-04-20T13:33:38.554158000,42,00:00:00.138496000
2018-04-20T13:33:52.126766000,2018-04-20T13:33:52.256046000,40,00:00:00.129280000
2018-04-20T13:34:04.925486000,2018-04-20T13:34:05.036334000,30,00:00:00.110848000
2018-04-20T13:34:15.899438000,2018-04-20T13:34:16.010286000,32,00:00:00.110848000
2018-04-20T13:34:26.873390000,2018-04-20T13:34:27.002670000,40,00:00:00.129280000
2018-04-20T13:34:39.672110000,2018-04-20T13:34:39.773742000,27,00:00:00.101631999
2018-04-20T13:34:49.733678000,2018-04-20T13:34:49.835310000,28,00:00:00.101631999
2018-04-20T13:34:59.795246000,2018-04-20T13:34:59.961390000,51,00:00:00.166144000
2018-04-20T13:35:16.243502000,2018-04-20T13:35:16.372782000,40,00:00:00.129280000
2018-04-20T13:35:29.042222000,2018-04-20T13:35:29.189934000,45,00:00:00.147712000
2018-04-20T13:35:43.665710000,2018-04-20T13:35:43.767342000,28,00:00:00.101631999
2018-04-20T13:35:53.727278000,2018-04-20T13:35:53.801262000,18,00:00:00.073984000
2018-04-20T13:36:01.051694000,2018-04-20T13:36:01.144110000,26,00:00:00.092416000
2018-04-20T13:36:10.200878000,2018-04-20T13:36:10.348590000,45,00:00:00.147712000
2018-04-20T13:36:24.824366000,2018-04-20T13:36:24.953646000,40,00:00:00.129280000
2018-04-20T13:36:37.623086000,2018-04-20T13:36:37.706286000,21,00:00:00.083200000
2018-04-20T13:36:45.859886000,2018-04-20T13:36:46.007598000,45,00:00:00.147712000
2018-04-20T13:37:00.483374000,2018-04-20T13:37:00.566574000,21,00:00:00.083200000
2018-04-20T13:37:08.720174000,2018-04-20T13:37:08.821806000,27,00:00:00.101631999
2018-04-20T13:37:18.781742000,2018-04-20T13:37:18.855726000,18,00:00:00.073984000
2018-04-20T13:37:26.106158000,2018-04-20T13:37:26.235438000,37,00:00:00.129280000
2018-04-20T13:37:38.904878000,2018-04-20T13:37:39.024942000,34,00:00:00.120063999
2018-04-20T13:37:50.791214000,2018-04-20T13:37:50.902062000,31,00:00:00.110848000
2018-04-20T13:38:01.765166000,2018-04-20T13:38:01.894446000,39,00:00:00.129280000
2018-04-20T13:38:14.563886000,2018-04-20T13:38:14.702382000,43,00:00:00.138496000
2018-04-20T13:38:28.274990000,2018-04-20T13:38:28.431918000,49,00:00:00.156928000
2018-04-20T13:38:43.810862000,2018-04-20T13:38:43.894062000,20,00:00:00.083200000
2018-04-20T13:38:52.047662000,2018-04-20T13:38:52.130862000,20,00:00:00.083200000
2018-04-20T13:39:00.284462000,2018-04-20T13:39:00.432174000,45,00:00:00.147712000
2018-04-20T13:39:14.907950000,2018-04-20T13:39:15.037230000,39,00:00:00.129280000
2018-04-20T13:39:27.706670000,2018-04-20T13:39:27.826734000,36,00:00:00.120063999
2018-04-20T13:39:39.593006000,2018-04-20T13:39:39.740718000,45,00:00:00.147712000
2018-04-20T13:39:54.216494000,2018-04-20T13:39:54.318126000,27,00:00:00.101631999
2018-04-20T13:40:04.278062000,2018-04-20T13:40:04.370478000,24,00:00:00.092416000
2018-04-20T13:40:13.427246000,2018-04-20T13:40:13.528878000,27,00:00:00.101631999
2018-04-20T13:40:23.488814000,2018-04-20T13:40:23.618094000,38,00:00:00.129280000
2018-04-20T13:40:36.287534000,2018-04-20T13:40:36.416814000,38,00:00:00.129280000
2018-04-20T13:40:49.086254000,2018-04-20T13:40:49.160238000,17,00:00:00.073984000
2018-04-20T13:40:56.410670000,2018-04-20T13:40:56.493870000,22,00:00:00.083200000
2018-04-20T13:41:04.647470000,2018-04-20T13:41:04.776750000,37,00:00:00.129280000
2018-04-20T13:41:17.446190000,2018-04-20T13:41:17.529390000,21,00:00:00.083200000
2018-04-20T13:41:25.682990000,2018-04-20T13:41:25.775406000,24,00:00:00.092416000
2018-04-20T13:41:34.832174000,2018-04-20T13:41:34.970670000,43,00:00:00.138496000
2018-04-20T13:41:48.543278000,2018-04-20T13:41:48.690990000,46,00:00:00.147712000
2018-04-20T13:42:03.166766000,2018-04-20T13:42:03.296046000,37,00:00:00.129280000
2018-04-20T13:42:15.965486000,2018-04-20T13:42:16.057902000,24,00:00:00.092416000
2018-04-20T13:42:25.114670000,2018-04-20T13:42:25.207086000,25,00:00:00.092416000
2018-04-20T13:42:34.263854000,2018-04-20T13:42:34.393134000,37,00:00:00.129280000
2018-04-20T13:42:47.062574000,2018-04-20T13:42:47.219502000,48,00:00:00.156928000
2018-04-20T13:43:02.598446000,2018-04-20T13:43:02.718510000,36,00:00:00.120063999
2018-04-20T13:43:14.484782000,2018-04-20T13:43:14.558766000,17,00:00:00.073984000
2018-04-20T13:43:21.809198000,2018-04-20T13:43:21.947694000,41,00:00:00.138496000
2018-04-20T13:43:35.520302000,2018-04-20T13:43:35.649582000,37,00:00:00.129280000
2018-04-20T13:43:48.319022000,2018-04-20T13:43:48.475950000,50,00:00:00.156928000
2018-04-20T13:44:03.854894000,2018-04-20T13:44:03.947310000,23,00:00:00.092416000
2018-04-20T13:44:13.004078000,2018-04-20T13:44:13.114926000,33,00:00:00.110848000
2018-04-20T13:44:23.978030000,2018-04-20T13:44:24.134958000,50,00:00:00.156928000
2018-04-20T13:44:39.513902000,2018-04-20T13:44:39.670830000,49,00:00:00.156928000
2018-04-20T13:44:55.049774000,2018-04-20T13:44:55.151406000,28,00:00:00.101631999
2018-04-20T13:45:05.111342000,2018-04-20T13:45:05.203758000,24,00:00:00.092416000
2018-04-20T13:45:14.260526000,2018-04-20T13:45:14.417454000,48,00:00:00.156928000
2018-04-20T13:45:29.796398000,2018-04-20T13:45:29.916462000,35,00:00:00.120063999
2018-04-20T13:45:41.682734000,2018-04-20T13:45:41.784366000,29,00:00:00.101631999
2018-04-20T13:45:51.744302000,2018-04-20T13:45:51.892014000,45,00:00:00.147712000
2018-04-20T13:46:06.367790000,2018-04-20T13:46:06.506286000,42,00:00:00.138496000
2018-04-20T13:46:20.078894000,2018-04-20T13:46:20.208174000,40,00:00:00.129280000
2018-04-20T13:46:32.877614000,2018-04-20T13:46:32.960814000,20,00:00:00.083200000
2018-04-20T13:46:41.114414000,2018-04-20T13:46:41.197614000,21,00:00:00.083200000
2018-04-20T13:46:49.351214000,2018-04-20T13:46:49.443630000,23,00:00:00.092416000
2018-04-20T13:46:58.500398000,2018-04-20T13:46:58.648110000,46,00:00:00.147712000
2018-04-20T13:47:13.123886000,2018-04-20T13:47:13.216302000,26,00:00:00.092416000
2018-04-20T13:47:22.273070000,2018-04-20T13:47:22.383918000,32,00:00:00.110848000
2018-04-20T13:47:33.247022000,2018-04-20T13:47:33.403950000,49,00:00:00.156928000
2018-04-20T13:47:48.782894000,2018-04-20T13:47:48.902958000,35,00:00:00.120063999
2018-04-20T13:48:00.669230000,2018-04-20T13:48:00.761646000,24,00:00:00.092416000
2018-04-20T13:48:09.818414000,2018-04-20T13:48:09.947694000,40,00:00:00.129280000
2018-04-20T13:48:22.617134000,2018-04-20T13:48:22.737198000,35,00:00:00.120063999
2018-04-20T13:48:34.503470000,2018-04-20T13:48:34.595886000,24,00:00:00.092416000
2018-04-20T13:48:43.652654000,2018-04-20T13:48:43.791150000,43,00:00:00.138496000
2018-04-20T13:48:57.363758000,2018-04-20T13:48:57.465390000,28,00:00:00.101631999
2018-04-20T13:49:07.425326000,2018-04-20T13:49:07.554606000,40,00:00:00.129280000
2018-04-20T13:49:20.224046000,2018-04-20T13:49:20.334894000,32,00:00:00.110848000
2018-04-20T13:49:31.197998000,2018-04-20T13:49:31.299630000,28,00:00:00.101631999
2018-04-20T13:49:41.259566000,2018-04-20T13:49:41.351982000,26,00:00:00.092416000
2018-04-20T13:49:50.408750000,2018-04-20T13:49:50.538030000,39,00:00:00.129280000
2018-04-20T13:50:03.207470000,2018-04-20T13:50:03.345966000,43,00:00:00.138496000
2018-04-20T13:50:16.918574000,2018-04-20T13:50:17.020206000,27,00:00:00.101631999
2018-04-20T13:50:26.980142000,2018-04-20T13:50:27.054126000,16,00:00:00.073984000
2018-04-20T13:50:34.304558000,2018-04-20T13:50:34.369326000,15,00:00:00.064768000
2018-04-20T13:50:40.716590000,2018-04-20T13:50:40.809006000,26,00:00:00.092416000
2018-04-20T13:50:49.865774000,2018-04-20T13:50:49.976622000,30,00:00:00.110848000
2018-04-20T13:51:00.839726000,2018-04-20T13:51:00.987438000,47,00:00:00.147712000
2018-04-20T13:51:15.463214000,2018-04-20T13:51:15.601710000,43,00:00:00.138496000
2018-04-20T13:51:29.174318000,2018-04-20T13:51:29.312814000,41,00:00:00.138496000
2018-04-20T13:51:42.885422000,2018-04-20T13:51:42.987054000,28,00:00:00.101631999
2018-04-20T13:51:52.946990000,2018-04-20T13:51:53.057838000,31,00:00:00.110848000
2018-04-20T13:52:03.920942000,2018-04-20T13:52:04.059438000,41,00:00:00.138496000
2018-04-20T13:52:17.632046000,2018-04-20T13:52:17.724462000,24,00:00:00.092416000
2018-04-20T13:52:26.781230000,2018-04-20T13:52:26.864430000,22,00:00:00.083200000
2018-04-20T13:52:35.018030000,2018-04-20T13:52:35.165742000,45,00:00:00.147712000
2018-04-20T13:52:49.641518000,2018-04-20T13:52:49.761582000,35,00:00:00.120063999
2018-04-20T13:53:01.527854000,2018-04-20T13:53:01.601838000,16,00:00:00.073984000
2018-04-20T13:53:08.852270000,2018-04-20T13:53:08.944686000,26,00:00:00.092416000
2018-04-20T13:53:18.001454000,2018-04-20T13:53:18.112302000,31,00:00:00.110848000
2018-04-20T13:53:28.975406000,2018-04-20T13:53:29.049390000,17,00:00:00.073984000
2018-04-20T13:53:36.299822000,2018-04-20T13:53:36.392238000,23,00:00:00.092416000
2018-04-20T13:53:45.449006000,2018-04-20T13:53:45.522990000,19,00:00:00.073984000
2018-04-20T13:53:52.773422000,2018-04-20T13:53:52.875054000,29,00:00:00.101631999
2018-04-20T13:54:02.834990000,2018-04-20T13:54:02.918190000,22,00:00:00.083200000
2018-04-20T13:54:11.071790000,2018-04-20T13:54:11.210286000,42,00:00:00.138496000
2018-04-20T13:54:24.782894000,2018-04-20T13:54:24.875310000,26,00:00:00.092416000
2018-04-20T13:54:33.932078000,2018-04-20T13:54:34.024494000,25,00:00:00.092416000
2018-04-20T13:54:43.081262000,2018-04-20T13:54:43.192110000,30,00:00:00.110848000
2018-04-20T13:54:54.055214000,2018-04-20T13:54:54.175278000,34,00:00:00.120063999
2018-04-20T13:55:05.941550000,2018-04-20T13:55:06.033966000,25,00:00:00.092416000
2018-04-20T13:55:15.090734000,2018-04-20T13:55:15.192366000,28,00:00:00.101631999
2018-04-20T13:55:25.152302000,2018-04-20T13:55:25.244718000,25,00:00:00.092416000
2018-04-20T13:55:34.301486000,2018-04-20T13:55:34.393902000,24,00:00:00.092416000
2018-04-20T13:55:43.450670000,2018-04-20T13:55:43.607598000,50,00:00:00.156928000
2018-04-20T13:55:58.986542000,2018-04-20T13:55:59.078958000,25,00:00:00.092416000
2018-04-20T13:56:08.135726000,2018-04-20T13:56:08.228142000,26,00:00:00.092416000
2018-04-20T13:56:17.284910000,2018-04-20T13:56:17.441838000,49,00:00:00.156928000
2018-04-20T13:56:32.820782000,2018-04-20T13:56:32.959278000,41,00:00:00.138496000
2018-04-20T13:56:46.531886000,2018-04-20T13:56:46.633518000,28,00:00:00.101631999
2018-04-20T13:56:56.593454000,2018-04-20T13:56:56.750382000,49,00:00:00.156928000
2018-04-20T13:57:12.129326000,2018-04-20T13:57:12.230958000,27,00:00:00.101631999
2018-04-20T13:57:22.190894000,2018-04-20T13:57:22.301742000,30,00:00:00.110848000
2018-04-20T13:57:33.164846000,2018-04-20T13:57:33.275694000,32,00:00:00.110848000
2018-04-20T13:57:44.138798000,2018-04-20T13:57:44.249646000,31,00:00:00.110848000
2018-04-20T13:57:55.112750000,2018-04-20T13:57:55.251246000,43,00:00:00.138496000
