Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:44.845374000,2018-04-20T13:20:44.937790000,24,00:00:00.092416000
2018-04-20T13:20:53.994558000,2018-04-20T13:20:54.142270000,44,00:00:00.147712000
2018-04-20T13:21:08.618046000,2018-04-20T13:21:08.738110000,34,00:00:00.120063999
2018-04-20T13:21:20.504382000,2018-04-20T13:21:20.578366000,17,00:00:00.073984000
2018-04-20T13:21:27.828798000,2018-04-20T13:21:27.976510000,44,00:00:00.147712000
2018-04-20T13:21:42.452286000,2018-04-20T13:21:42.544702000,26,00:00:00.092416000
2018-04-20T13:21:51.601470000,2018-04-20T13:21:51.721534000,36,00:00:00.120063999
2018-04-20T13:22:03.487806000,2018-04-20T13:22:03.552574000,14,00:00:00.064768000
2018-04-20T13:22:09.899838000,2018-04-20T13:22:09.973822000,16,00:00:00.073984000
2018-04-20T13:22:17.224254000,2018-04-20T13:22:17.371966000,46,00:00:00.147712000
2018-04-20T13:22:31.847742000,2018-04-20T13:22:31.940158000,26,00:00:00.092416000
2018-04-20T13:22:40.996926000,2018-04-20T13:22:41.070910000,16,00:00:00.073984000
2018-04-20T13:22:48.321342000,2018-04-20T13:22:48.478270000,49,00:00:00.156928000
2018-04-20T13:23:03.857214000,2018-04-20T13:23:04.023358000,51,00:00:00.166144000
2018-04-20T13:23:20.305470000,2018-04-20T13:23:20.397886000,26,00:00:00.092416000
2018-04-20T13:23:29.454654000,2018-04-20T13:23:29.593150000,42,00:00:00.138496000
2018-04-20T13:23:43.165758000,2018-04-20T13:23:43.304254000,43,00:00:00.138496000
2018-04-20T13:23:56.876862000,2018-04-20T13:23:57.024574000,47,00:00:00.147712000
2018-04-20T13:24:11.500350000,2018-04-20T13:24:11.620414000,35,00:00:00.120063999
2018-04-20T13:24:23.386686000,2018-04-20T13:24:23.451454000,15,00:00:00.064768000
2018-04-20T13:24:29.798718000,2018-04-20T13:24:29.955646000,49,00:00:00.156928000
2018-04-20T13:24:45.334590000,2018-04-20T13:24:45.454654000,35,00:00:00.120063999
2018-04-20T13:24:57.220926000,2018-04-20T13:24:57.294910000,19,00:00:00.073984000
2018-04-20T13:25:04.545342000,2018-04-20T13:25:04.628542000,20,00:00:00.083200000
2018-04-20T13:25:12.782142000,2018-04-20T13:25:12.883774000,28,00:00:00.101631999
2018-04-20T13:25:22.843710000,2018-04-20T13:25:23.000638000,50,00:00:00.156928000
2018-04-20T13:25:38.379582000,2018-04-20T13:25:38.508862000,39,00:00:00.129280000
2018-04-20T13:25:51.178302000,2018-04-20T13:25:51.298366000,35,00:00:00.120063999
2018-04-20T13:26:03.064638000,2018-04-20T13:26:03.184702000,35,00:00:00.120063999
2018-04-20T13:26:14.950974000,2018-04-20T13:26:15.043390000,24,00:00:00.092416000
2018-04-20T13:26:24.100158000,2018-04-20T13:26:24.192574000,23,00:00:00.092416000
2018-04-20T13:26:33.249342000,2018-04-20T13:26:33.387838000,41,00:00:00.138496000
2018-04-20T13:26:46.960446000,2018-04-20T13:26:47.034430000,17,00:00:00.073984000
2018-04-20T13:26:54.284862000,2018-04-20T13:26:54.395710000,32,00:00:00.110848000
2018-04-20T13:27:05.258814000,2018-04-20T13:27:05.378878000,34,00:00:00.120063999
2018-04-20T13:27:17.145150000,2018-04-20T13:27:17.237566000,25,00:00:00.092416000
2018-04-20T13:27:26.294334000,2018-04-20T13:27:26.442046000,44,00:00:00.147712000
2018-04-20T13:27:40.917822000,2018-04-20T13:27:41.010238000,23,00:00:00.092416000
2018-04-20T13:27:50.067006000,2018-04-20T13:27:50.177854000,32,00:00:00.110848000
2018-04-20T13:28:01.040958000,2018-04-20T13:28:01.114942000,16,00:00:00.073984000
2018-04-20T13:28:08.365374000,2018-04-20T13:28:08.513086000,44,00:00:00.147712000
2018-04-20T13:28:22.988862000,2018-04-20T13:28:23.118142000,37,00:00:00.129280000
2018-04-20T13:28:35.787582000,2018-04-20T13:28:35.916862000,39,00:00:00.129280000
2018-04-20T13:28:48.586302000,2018-04-20T13:28:48.715582000,37,00:00:00.129280000
2018-04-20T13:29:01.385022000,2018-04-20T13:29:01.505086000,35,00:00:00.120063999
2018-04-20T13:29:13.271358000,2018-04-20T13:29:13.400638000,38,00:00:00.129280000
2018-04-20T13:29:26.070078000,2018-04-20T13:29:26.227006000,49,00:00:00.156928000
2018-04-20T13:29:41.605950000,2018-04-20T13:29:41.679934000,18,00:00:00.073984000
2018-04-20T13:29:48.930366000,2018-04-20T13:29:49.004350000,19,00:00:00.073984000
2018-04-20T13:29:56.254782000,2018-04-20T13:29:56.384062000,37,00:00:00.129280000
2018-04-20T13:30:09.053502000,2018-04-20T13:30:09.164350000,30,00:00:00.110848000
2018-04-20T13:30:20.027454000,2018-04-20T13:30:20.156734000,38,00:00:00.129280000
2018-04-20T13:30:32.826174000,2018-04-20T13:30:32.955454000,39,00:00:00.129280000
2018-04-20T13:30:45.624894000,2018-04-20T13:30:45.698878000,18,00:00:00.073984000
2018-04-20T13:30:52.949310000,2018-04-20T13:30:53.097022000,45,00:00:00.147712000
2018-04-20T13:31:07.572798000,2018-04-20T13:31:07.720510000,44,00:00:00.147712000
2018-04-20T13:31:22.196286000,2018-04-20T13:31:22.353214000,48,00:00:00.156928000
2018-04-20T13:31:37.732158000,2018-04-20T13:31:37.861438000,39,00:00:00.129280000
2018-04-20T13:31:50.530878000,2018-04-20T13:31:50.669374000,43,00:00:00.138496000
2018-04-20T13:32:04.241982000,2018-04-20T13:32:04.334398000,26,00:00:00.092416000
2018-04-20T13:32:13.391166000,2018-04-20T13:32:13.520446000,40,00:00:00.129280000
2018-04-20T13:32:26.189886000,2018-04-20T13:32:26.337598000,46,00:00:00.147712000
2018-04-20T13:32:40.813374000,2018-04-20T13:32:40.924222000,30,00:00:00.110848000
2018-04-20T13:32:51.787326000,2018-04-20T13:32:51.879742000,23,00:00:00.092416000
2018-04-20T13:33:00.936510000,2018-04-20T13:33:01.093438000,50,00:00:00.156928000
2018-04-20T13:33:16.472382000,2018-04-20T13:33:16.583230000,30,00:00:00.110848000
2018-04-20T13:33:27.446334000,2018-04-20T13:33:27.594046000,46,00:00:00.147712000
2018-04-20T13:33:42.069822000,2018-04-20T13:33:42.208318000,43,00:00:00.138496000
2018-04-20T13:33:55.780926000,2018-04-20T13:33:55.854910000,19,00:00:00.073984000
2018-04-20T13:34:03.105342000,2018-04-20T13:34:03.197758000,24,00:00:00.092416000
2018-04-20T13:34:12.254526000,2018-04-20T13:34:12.374590000,35,00:00:00.120063999
2018-04-20T13:34:24.140862000,2018-04-20T13:34:24.242494000,29,00:00:00.101631999
2018-04-20T13:34:34.202430000,2018-04-20T13:34:34.340926000,43,00:00:00.138496000
2018-04-20T13:34:47.913534000,2018-04-20T13:34:47.996734000,22,00:00:00.083200000
2018-04-20T13:34:56.150334000,2018-04-20T13:34:56.270398000,35,00:00:00.120063999
2018-04-20T13:35:08.036670000,2018-04-20T13:35:08.184382000,45,00:00:00.147712000
2018-04-20T13:35:22.660158000,2018-04-20T13:35:22.724926000,15,00:00:00.064768000
2018-04-20T13:35:29.072190000,2018-04-20T13:35:29.192254000,34,00:00:00.120063999
2018-04-20T13:35:40.958526000,2018-04-20T13:35:41.069374000,31,00:00:00.110848000
2018-04-20T13:35:51.932478000,2018-04-20T13:35:52.052542000,34,00:00:00.120063999
2018-04-20T13:36:03.818814000,2018-04-20T13:36:03.966526000,45,00:00:00.147712000
2018-04-20T13:36:18.442302000,2018-04-20T13:36:18.543934000,29,00:00:00.101631999
2018-04-20T13:36:28.503870000,2018-04-20T13:36:28.633150000,40,00:00:00.129280000
2018-04-20T13:36:41.302590000,2018-04-20T13:36:41.459518000,48,00:00:00.156928000
2018-04-20T13:36:56.838462000,2018-04-20T13:36:56.949310000,32,00:00:00.110848000
2018-04-20T13:37:07.812414000,2018-04-20T13:37:07.923262000,32,00:00:00.110848000
2018-04-20T13:37:18.786366000,2018-04-20T13:37:18.934078000,44,00:00:00.147712000
2018-04-20T13:37:33.409854000,2018-04-20T13:37:33.566782000,49,00:00:00.156928000
2018-04-20T13:37:48.945726000,2018-04-20T13:37:49.075006000,37,00:00:00.129280000
2018-04-20T13:38:01.744446000,2018-04-20T13:38:01.855294000,33,00:00:00.110848000
2018-04-20T13:38:12.718398000,2018-04-20T13:38:12.829246000,30,00:00:00.110848000
2018-04-20T13:38:23.692350000,2018-04-20T13:38:23.830846000,42,00:00:00.138496000
2018-04-20T13:38:37.403454000,2018-04-20T13:38:37.495870000,25,00:00:00.092416000
2018-04-20T13:38:46.552638000,2018-04-20T13:38:46.700350000,45,00:00:00.147712000
2018-04-20T13:39:01.176126000,2018-04-20T13:39:01.333054000,49,00:00:00.156928000
2018-04-20T13:39:16.711998000,2018-04-20T13:39:16.813630000,28,00:00:00.101631999
2018-04-20T13:39:26.773566000,2018-04-20T13:39:26.865982000,24,00:00:00.092416000
2018-04-20T13:39:35.922750000,2018-04-20T13:39:36.015166000,24,00:00:00.092416000
2018-04-20T13:39:45.071934000,2018-04-20T13:39:45.155134000,22,00:00:00.083200000
2018-04-20T13:39:53.308734000,2018-04-20T13:39:53.391934000,21,00:00:00.083200000
2018-04-20T13:40:01.545534000,2018-04-20T13:40:01.656382000,32,00:00:00.110848000
2018-04-20T13:40:12.519486000,2018-04-20T13:40:12.630334000,31,00:00:00.110848000
2018-04-20T13:40:23.493438000,2018-04-20T13:40:23.604286000,31,00:00:00.110848000
2018-04-20T13:40:34.467390000,2018-04-20T13:40:34.578238000,32,00:00:00.110848000
2018-04-20T13:40:45.441342000,2018-04-20T13:40:45.589054000,46,00:00:00.147712000
2018-04-20T13:41:00.064830000,2018-04-20T13:41:00.203326000,41,00:00:00.138496000
2018-04-20T13:41:13.775934000,2018-04-20T13:41:13.914430000,42,00:00:00.138496000
2018-04-20T13:41:27.487038000,2018-04-20T13:41:27.551806000,15,00:00:00.064768000
2018-04-20T13:41:33.899070000,2018-04-20T13:41:33.973054000,19,00:00:00.073984000
2018-04-20T13:41:41.223486000,2018-04-20T13:41:41.371198000,45,00:00:00.147712000
2018-04-20T13:41:55.846974000,2018-04-20T13:41:55.930174000,21,00:00:00.083200000
2018-04-20T13:42:04.083774000,2018-04-20T13:42:04.185406000,28,00:00:00.101631999
2018-04-20T13:42:14.145342000,2018-04-20T13:42:14.210110000,15,00:00:00.064768000
2018-04-20T13:42:20.557374000,2018-04-20T13:42:20.714302000,48,00:00:00.156928000
2018-04-20T13:42:36.093246000,2018-04-20T13:42:36.194878000,27,00:00:00.101631999
2018-04-20T13:42:46.154814000,2018-04-20T13:42:46.293310000,43,00:00:00.138496000
2018-04-20T13:42:59.865918000,2018-04-20T13:42:59.939902000,18,00:00:00.073984000
2018-04-20T13:43:07.190334000,2018-04-20T13:43:07.310398000,35,00:00:00.120063999
2018-04-20T13:43:19.076670000,2018-04-20T13:43:19.150654000,19,00:00:00.073984000
2018-04-20T13:43:26.401086000,2018-04-20T13:43:26.502718000,28,00:00:00.101631999
2018-04-20T13:43:36.462654000,2018-04-20T13:43:36.555070000,25,00:00:00.092416000
2018-04-20T13:43:45.611838000,2018-04-20T13:43:45.768766000,49,00:00:00.156928000
2018-04-20T13:44:01.147710000,2018-04-20T13:44:01.286206000,43,00:00:00.138496000
2018-04-20T13:44:14.858814000,2018-04-20T13:44:15.006526000,44,00:00:00.147712000
2018-04-20T13:44:29.482302000,2018-04-20T13:44:29.639230000,48,00:00:00.156928000
2018-04-20T13:44:45.018174000,2018-04-20T13:44:45.101374000,21,00:00:00.083200000
2018-04-20T13:44:53.254974000,2018-04-20T13:44:53.402686000,46,00:00:00.147712000
2018-04-20T13:45:07.878462000,2018-04-20T13:45:07.980094000,27,00:00:00.101631999
2018-04-20T13:45:17.940030000,2018-04-20T13:45:18.078526000,41,00:00:00.138496000
2018-04-20T13:45:31.651134000,2018-04-20T13:45:31.798846000,47,00:00:00.147712000
2018-04-20T13:45:46.274622000,2018-04-20T13:45:46.431550000,48,00:00:00.156928000
2018-04-20T13:46:01.810494000,2018-04-20T13:46:01.958206000,47,00:00:00.147712000
2018-04-20T13:46:16.433982000,2018-04-20T13:46:16.590910000,48,00:00:00.156928000
2018-04-20T13:46:31.969854000,2018-04-20T13:46:32.062270000,26,00:00:00.092416000
2018-04-20T13:46:41.119038000,2018-04-20T13:46:41.266750000,47,00:00:00.147712000
2018-04-20T13:46:55.742526000,2018-04-20T13:46:55.881022000,41,00:00:00.138496000
2018-04-20T13:47:09.453630000,2018-04-20T13:47:09.582910000,39,00:00:00.129280000
2018-04-20T13:47:22.252350000,2018-04-20T13:47:22.353982000,27,00:00:00.101631999
2018-04-20T13:47:32.313918000,2018-04-20T13:47:32.470846000,49,00:00:00.156928000
2018-04-20T13:47:47.849790000,2018-04-20T13:47:47.997502000,45,00:00:00.147712000
2018-04-20T13:48:02.473278000,2018-04-20T13:48:02.547262000,19,00:00:00.073984000
2018-04-20T13:48:09.797694000,2018-04-20T13:48:09.945406000,44,00:00:00.147712000
2018-04-20T13:48:24.421182000,2018-04-20T13:48:24.550462000,39,00:00:00.129280000
2018-04-20T13:48:37.219902000,2018-04-20T13:48:37.339966000,35,00:00:00.120063999
2018-04-20T13:48:49.106238000,2018-04-20T13:48:49.226302000,35,00:00:00.120063999
2018-04-20T13:49:00.992574000,2018-04-20T13:49:01.121854000,38,00:00:00.129280000
2018-04-20T13:49:13.791294000,2018-04-20T13:49:13.911358000,34,00:00:00.120063999
2018-04-20T13:49:25.677630000,2018-04-20T13:49:25.816126000,43,00:00:00.138496000
2018-04-20T13:49:39.388734000,2018-04-20T13:49:39.527230000,41,00:00:00.138496000
2018-04-20T13:49:53.099838000,2018-04-20T13:49:53.164606000,15,00:00:00.064768000
2018-04-20T13:49:59.511870000,2018-04-20T13:49:59.631934000,35,00:00:00.120063999
2018-04-20T13:50:11.398206000,2018-04-20T13:50:11.536702000,42,00:00:00.138496000
2018-04-20T13:50:25.109310000,2018-04-20T13:50:25.201726000,24,00:00:00.092416000
2018-04-20T13:50:34.258494000,2018-04-20T13:50:34.369342000,32,00:00:00.110848000
2018-04-20T13:50:45.232446000,2018-04-20T13:50:45.361726000,40,00:00:00.129280000
2018-04-20T13:50:58.031166000,2018-04-20T13:50:58.142014000,31,00:00:00.110848000
2018-04-20T13:51:09.005118000,2018-04-20T13:51:09.088318000,20,00:00:00.083200000
2018-04-20T13:51:17.241918000,2018-04-20T13:51:17.389630000,44,00:00:00.147712000
2018-04-20T13:51:31.865406000,2018-04-20T13:51:31.948606000,22,00:00:00.083200000
2018-04-20T13:51:40.102206000,2018-04-20T13:51:40.194622000,26,00:00:00.092416000
2018-04-20T13:51:49.251390000,2018-04-20T13:51:49.371454000,34,00:00:00.120063999
2018-04-20T13:52:01.137726000,2018-04-20T13:52:01.257790000,34,00:00:00.120063999
2018-04-20T13:52:13.024062000,2018-04-20T13:52:13.180990000,48,00:00:00.156928000
2018-04-20T13:52:28.559934000,2018-04-20T13:52:28.643134000,20,00:00:00.083200000
2018-04-20T13:52:36.796734000,2018-04-20T13:52:36.870718000,16,00:00:00.073984000
2018-04-20T13:52:44.121150000,2018-04-20T13:52:44.250430000,39,00:00:00.129280000
2018-04-20T13:52:56.919870000,2018-04-20T13:52:57.003070000,20,00:00:00.083200000
2018-04-20T13:53:05.156670000,2018-04-20T13:53:05.304382000,44,00:00:00.147712000
2018-04-20T13:53:19.780158000,2018-04-20T13:53:19.927870000,46,00:00:00.147712000
2018-04-20T13:53:34.403646000,2018-04-20T13:53:34.551358000,46,00:00:00.147712000
2018-04-20T13:53:49.027134000,2018-04-20T13:53:49.091902000,15,00:00:00.064768000
2018-04-20T13:53:55.439166000,2018-04-20T13:53:55.503934000,14,00:00:00.064768000
2018-04-20T13:54:01.851198000,2018-04-20T13:54:01.998910000,44,00:00:00.147712000
2018-04-20T13:54:16.474686000,2018-04-20T13:54:16.594750000,35,00:00:00.120063999
2018-04-20T13:54:28.361022000,2018-04-20T13:54:28.471870000,32,00:00:00.110848000
2018-04-20T13:54:39.334974000,2018-04-20T13:54:39.445822000,33,00:00:00.110848000
2018-04-20T13:54:50.308926000,2018-04-20T13:54:50.382910000,17,00:00:00.073984000
2018-04-20T13:54:57.633342000,2018-04-20T13:54:57.716542000,21,00:00:00.083200000
2018-04-20T13:55:05.870142000,2018-04-20T13:55:05.971774000,28,00:00:00.101631999
2018-04-20T13:55:15.931710000,2018-04-20T13:55:16.088638000,49,00:00:00.156928000
2018-04-20T13:55:31.467582000,2018-04-20T13:55:31.615294000,45,00:00:00.147712000
2018-04-20T13:55:46.091070000,2018-04-20T13:55:46.183486000,24,00:00:00.092416000
2018-04-20T13:55:55.240254000,2018-04-20T13:55:55.351102000,30,00:00:00.110848000
2018-04-20T13:56:06.214206000,2018-04-20T13:56:06.343486000,37,00:00:00.129280000
2018-04-20T13:56:19.012926000,2018-04-20T13:56:19.132990000,34,00:00:00.120063999
2018-04-20T13:56:30.899262000,2018-04-20T13:56:31.019326000,36,00:00:00.120063999
2018-04-20T13:56:42.785598000,2018-04-20T13:56:42.914878000,38,00:00:00.129280000
2018-04-20T13:56:55.584318000,2018-04-20T13:56:55.658302000,18,00:00:00.073984000
2018-04-20T13:57:02.908734000,2018-04-20T13:57:03.038014000,40,00:00:00.129280000
2018-04-20T13:57:15.707454000,2018-04-20T13:57:15.772222000,15,00:00:00.064768000
2018-04-20T13:57:22.119486000,2018-04-20T13:57:22.257982000,42,00:00:00.138496000
2018-04-20T13:57:35.830590000,2018-04-20T13:57:35.959870000,37,00:00:00.129280000
2018-04-20T13:57:48.629310000,2018-04-20T13:57:48.749374000,35,00:00:00.120063999
2018-04-20T13:58:00.515646000,2018-04-20T13:58:00.654142000,43,00:00:00.138496000
2018-04-20T13:58:14.226750000,2018-04-20T13:58:14.300734000,17,00:00:00.073984000
2018-04-20T13:58:21.551166000,2018-04-20T13:58:21.689662000,41,00:00:00.138496000
2018-04-20T13:58:35.262270000,2018-04-20T13:58:35.419198000,49,00:00:00.156928000
2018-04-20T13:58:50.798142000,2018-04-20T13:58:50.955070000,50,00:00:00.156928000
2018-04-20T13:59:06.334014000,2018-04-20T13:59:06.481726000,47,00:00:00.147712000
2018-04-20T13:59:20.957502000,2018-04-20T13:59:21.114430000,48,00:00:00.156928000
2018-04-20T13:59:36.493374000,2018-04-20T13:59:36.604222000,33,00:00:00.110848000
