Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:45.382062000,2018-04-20T13:22:45.529774000,47,00:00:00.147712000
2018-04-20T13:23:00.005550000,2018-04-20T13:23:00.162478000,50,00:00:00.156928000
2018-04-20T13:23:15.541422000,2018-04-20T13:23:15.661486000,35,00:00:00.120063999
2018-04-20T13:23:27.427758000,2018-04-20T13:23:27.575470000,44,00:00:00.147712000
2018-04-20T13:23:42.051246000,2018-04-20T13:23:42.143662000,23,00:00:00.092416000
2018-04-20T13:23:51.200430000,2018-04-20T13:23:51.329710000,39,00:00:00.129280000
2018-04-20T13:24:03.999150000,2018-04-20T13:24:04.100782000,29,00:00:00.101631999
2018-04-20T13:24:14.060718000,2018-04-20T13:24:14.180782000,36,00:00:00.120063999
2018-04-20T13:24:25.947054000,2018-04-20T13:24:26.039470000,24,00:00:00.092416000
2018-04-20T13:24:35.096238000,2018-04-20T13:24:35.179438000,22,00:00:00.083200000
2018-04-20T13:24:43.333038000,2018-04-20T13:24:43.425454000,24,00:00:00.092416000
2018-04-20T13:24:52.482222000,2018-04-20T13:24:52.565422000,21,00:00:00.083200000
2018-04-20T13:25:00.719022000,2018-04-20T13:25:00.866734000,47,00:00:00.147712000
2018-04-20T13:25:15.342510000,2018-04-20T13:25:15.453358000,33,00:00:00.110848000
2018-04-20T13:25:26.316462000,2018-04-20T13:25:26.408878000,25,00:00:00.092416000
2018-04-20T13:25:35.465646000,2018-04-20T13:25:35.530414000,15,00:00:00.064768000
2018-04-20T13:25:41.877678000,2018-04-20T13:25:41.988526000,33,00:00:00.110848000
2018-04-20T13:25:52.851630000,2018-04-20T13:25:52.916398000,15,00:00:00.064768000
2018-04-20T13:25:59.263662000,2018-04-20T13:25:59.356078000,25,00:00:00.092416000
2018-04-20T13:26:08.412846000,2018-04-20T13:26:08.542126000,37,00:00:00.129280000
2018-04-20T13:26:21.211566000,2018-04-20T13:26:21.294766000,22,00:00:00.083200000
2018-04-20T13:26:29.448366000,2018-04-20T13:26:29.549998000,28,00:00:00.101631999
2018-04-20T13:26:39.509934000,2018-04-20T13:26:39.639214000,39,00:00:00.129280000
2018-04-20T13:26:52.308654000,2018-04-20T13:26:52.447150000,42,00:00:00.138496000
2018-04-20T13:27:06.019758000,2018-04-20T13:27:06.158254000,43,00:00:00.138496000
2018-04-20T13:27:19.730862000,2018-04-20T13:27:19.823278000,24,00:00:00.092416000
2018-04-20T13:27:28.880046000,2018-04-20T13:27:28.972462000,24,00:00:00.092416000
2018-04-20T13:27:38.029230000,2018-04-20T13:27:38.149294000,35,00:00:00.120063999
2018-04-20T13:27:49.915566000,2018-04-20T13:27:50.044846000,40,00:00:00.129280000
2018-04-20T13:28:02.714286000,2018-04-20T13:28:02.788270000,17,00:00:00.073984000
2018-04-20T13:28:10.038702000,2018-04-20T13:28:10.131118000,25,00:00:00.092416000
2018-04-20T13:28:19.187886000,2018-04-20T13:28:19.289518000,29,00:00:00.101631999
2018-04-20T13:28:29.249454000,2018-04-20T13:28:29.397166000,47,00:00:00.147712000
2018-04-20T13:28:43.872942000,2018-04-20T13:28:43.965358000,25,00:00:00.092416000
2018-04-20T13:28:53.022126000,2018-04-20T13:28:53.151406000,40,00:00:00.129280000
2018-04-20T13:29:05.820846000,2018-04-20T13:29:05.922478000,29,00:00:00.101631999
2018-04-20T13:29:15.882414000,2018-04-20T13:29:16.011694000,39,00:00:00.129280000
2018-04-20T13:29:28.681134000,2018-04-20T13:29:28.838062000,50,00:00:00.156928000
2018-04-20T13:29:44.217006000,2018-04-20T13:29:44.327854000,31,00:00:00.110848000
2018-04-20T13:29:55.190958000,2018-04-20T13:29:55.301806000,33,00:00:00.110848000
2018-04-20T13:30:06.164910000,2018-04-20T13:30:06.257326000,23,00:00:00.092416000
2018-04-20T13:30:15.314094000,2018-04-20T13:30:15.443374000,39,00:00:00.129280000
2018-04-20T13:30:28.112814000,2018-04-20T13:30:28.205230000,25,00:00:00.092416000
2018-04-20T13:30:37.261998000,2018-04-20T13:30:37.382062000,35,00:00:00.120063999
2018-04-20T13:30:49.148334000,2018-04-20T13:30:49.222318000,17,00:00:00.073984000
2018-04-20T13:30:56.472750000,2018-04-20T13:30:56.565166000,23,00:00:00.092416000
2018-04-20T13:31:05.621934000,2018-04-20T13:31:05.760430000,42,00:00:00.138496000
2018-04-20T13:31:19.333038000,2018-04-20T13:31:19.443886000,33,00:00:00.110848000
2018-04-20T13:31:30.306990000,2018-04-20T13:31:30.454702000,47,00:00:00.147712000
2018-04-20T13:31:44.930478000,2018-04-20T13:31:45.032110000,29,00:00:00.101631999
2018-04-20T13:31:54.992046000,2018-04-20T13:31:55.139758000,44,00:00:00.147712000
2018-04-20T13:32:09.615534000,2018-04-20T13:32:09.763246000,47,00:00:00.147712000
2018-04-20T13:32:24.239022000,2018-04-20T13:32:24.349870000,33,00:00:00.110848000
2018-04-20T13:32:35.212974000,2018-04-20T13:32:35.333038000,34,00:00:00.120063999
2018-04-20T13:32:47.099310000,2018-04-20T13:32:47.173294000,19,00:00:00.073984000
2018-04-20T13:32:54.423726000,2018-04-20T13:32:54.562222000,43,00:00:00.138496000
2018-04-20T13:33:08.134830000,2018-04-20T13:33:08.218030000,22,00:00:00.083200000
2018-04-20T13:33:16.371630000,2018-04-20T13:33:16.510126000,43,00:00:00.138496000
2018-04-20T13:33:30.082734000,2018-04-20T13:33:30.221230000,41,00:00:00.138496000
2018-04-20T13:33:43.793838000,2018-04-20T13:33:43.941550000,45,00:00:00.147712000
2018-04-20T13:33:58.417326000,2018-04-20T13:33:58.518958000,27,00:00:00.101631999
2018-04-20T13:34:08.478894000,2018-04-20T13:34:08.635822000,50,00:00:00.156928000
2018-04-20T13:34:24.014766000,2018-04-20T13:34:24.162478000,44,00:00:00.147712000
2018-04-20T13:34:38.638254000,2018-04-20T13:34:38.767534000,39,00:00:00.129280000
2018-04-20T13:34:51.436974000,2018-04-20T13:34:51.510958000,19,00:00:00.073984000
2018-04-20T13:34:58.761390000,2018-04-20T13:34:58.863022000,27,00:00:00.101631999
2018-04-20T13:35:08.822958000,2018-04-20T13:35:08.915374000,24,00:00:00.092416000
2018-04-20T13:35:17.972142000,2018-04-20T13:35:18.129070000,50,00:00:00.156928000
2018-04-20T13:35:33.508014000,2018-04-20T13:35:33.628078000,36,00:00:00.120063999
2018-04-20T13:35:45.394350000,2018-04-20T13:35:45.551278000,49,00:00:00.156928000
2018-04-20T13:36:00.930222000,2018-04-20T13:36:01.004206000,18,00:00:00.073984000
2018-04-20T13:36:08.254638000,2018-04-20T13:36:08.347054000,24,00:00:00.092416000
2018-04-20T13:36:17.403822000,2018-04-20T13:36:17.523886000,36,00:00:00.120063999
2018-04-20T13:36:29.290158000,2018-04-20T13:36:29.419438000,40,00:00:00.129280000
2018-04-20T13:36:42.088878000,2018-04-20T13:36:42.153646000,15,00:00:00.064768000
2018-04-20T13:36:48.500910000,2018-04-20T13:36:48.593326000,25,00:00:00.092416000
2018-04-20T13:36:57.650094000,2018-04-20T13:36:57.742510000,26,00:00:00.092416000
2018-04-20T13:37:06.799278000,2018-04-20T13:37:06.910126000,31,00:00:00.110848000
2018-04-20T13:37:17.773230000,2018-04-20T13:37:17.856430000,21,00:00:00.083200000
2018-04-20T13:37:26.010030000,2018-04-20T13:37:26.120878000,31,00:00:00.110848000
2018-04-20T13:37:36.983982000,2018-04-20T13:37:37.076398000,25,00:00:00.092416000
2018-04-20T13:37:46.133166000,2018-04-20T13:37:46.216366000,20,00:00:00.083200000
2018-04-20T13:37:54.369966000,2018-04-20T13:37:54.526894000,50,00:00:00.156928000
2018-04-20T13:38:09.905838000,2018-04-20T13:38:10.016686000,33,00:00:00.110848000
2018-04-20T13:38:20.879790000,2018-04-20T13:38:20.990638000,30,00:00:00.110848000
2018-04-20T13:38:31.853742000,2018-04-20T13:38:32.001454000,46,00:00:00.147712000
2018-04-20T13:38:46.477230000,2018-04-20T13:38:46.615726000,41,00:00:00.138496000
2018-04-20T13:39:00.188334000,2018-04-20T13:39:00.336046000,46,00:00:00.147712000
2018-04-20T13:39:14.811822000,2018-04-20T13:39:14.968750000,50,00:00:00.156928000
2018-04-20T13:39:30.347694000,2018-04-20T13:39:30.440110000,25,00:00:00.092416000
2018-04-20T13:39:39.496878000,2018-04-20T13:39:39.616942000,35,00:00:00.120063999
2018-04-20T13:39:51.383214000,2018-04-20T13:39:51.475630000,25,00:00:00.092416000
2018-04-20T13:40:00.532398000,2018-04-20T13:40:00.689326000,49,00:00:00.156928000
2018-04-20T13:40:16.068270000,2018-04-20T13:40:16.206766000,41,00:00:00.138496000
2018-04-20T13:40:29.779374000,2018-04-20T13:40:29.853358000,17,00:00:00.073984000
2018-04-20T13:40:37.103790000,2018-04-20T13:40:37.177774000,17,00:00:00.073984000
2018-04-20T13:40:44.428206000,2018-04-20T13:40:44.492974000,15,00:00:00.064768000
2018-04-20T13:40:50.840238000,2018-04-20T13:40:50.905006000,14,00:00:00.064768000
2018-04-20T13:40:57.252270000,2018-04-20T13:40:57.344686000,26,00:00:00.092416000
2018-04-20T13:41:06.401454000,2018-04-20T13:41:06.530734000,39,00:00:00.129280000
2018-04-20T13:41:19.200174000,2018-04-20T13:41:19.357102000,48,00:00:00.156928000
2018-04-20T13:41:34.736046000,2018-04-20T13:41:34.883758000,46,00:00:00.147712000
2018-04-20T13:41:49.359534000,2018-04-20T13:41:49.498030000,43,00:00:00.138496000
2018-04-20T13:42:03.070638000,2018-04-20T13:42:03.163054000,23,00:00:00.092416000
2018-04-20T13:42:12.219822000,2018-04-20T13:42:12.358318000,43,00:00:00.138496000
2018-04-20T13:42:25.930926000,2018-04-20T13:42:26.032558000,29,00:00:00.101631999
2018-04-20T13:42:35.992494000,2018-04-20T13:42:36.103342000,32,00:00:00.110848000
2018-04-20T13:42:46.966446000,2018-04-20T13:42:47.132590000,51,00:00:00.166144000
2018-04-20T13:43:03.414702000,2018-04-20T13:43:03.525550000,33,00:00:00.110848000
2018-04-20T13:43:14.388654000,2018-04-20T13:43:14.527150000,41,00:00:00.138496000
2018-04-20T13:43:28.099758000,2018-04-20T13:43:28.247470000,47,00:00:00.147712000
2018-04-20T13:43:42.723246000,2018-04-20T13:43:42.834094000,32,00:00:00.110848000
2018-04-20T13:43:53.697198000,2018-04-20T13:43:53.789614000,24,00:00:00.092416000
2018-04-20T13:44:02.846382000,2018-04-20T13:44:02.911150000,15,00:00:00.064768000
2018-04-20T13:44:09.258414000,2018-04-20T13:44:09.369262000,30,00:00:00.110848000
2018-04-20T13:44:20.232366000,2018-04-20T13:44:20.370862000,43,00:00:00.138496000
2018-04-20T13:44:33.943470000,2018-04-20T13:44:34.017454000,17,00:00:00.073984000
2018-04-20T13:44:41.267886000,2018-04-20T13:44:41.351086000,21,00:00:00.083200000
2018-04-20T13:44:49.504686000,2018-04-20T13:44:49.633966000,40,00:00:00.129280000
2018-04-20T13:45:02.303406000,2018-04-20T13:45:02.405038000,27,00:00:00.101631999
2018-04-20T13:45:12.364974000,2018-04-20T13:45:12.503470000,43,00:00:00.138496000
2018-04-20T13:45:26.076078000,2018-04-20T13:45:26.196142000,34,00:00:00.120063999
2018-04-20T13:45:37.962414000,2018-04-20T13:45:38.036398000,16,00:00:00.073984000
2018-04-20T13:45:45.286830000,2018-04-20T13:45:45.434542000,47,00:00:00.147712000
2018-04-20T13:45:59.910318000,2018-04-20T13:45:59.984302000,17,00:00:00.073984000
2018-04-20T13:46:07.234734000,2018-04-20T13:46:07.327150000,25,00:00:00.092416000
2018-04-20T13:46:16.383918000,2018-04-20T13:46:16.503982000,34,00:00:00.120063999
2018-04-20T13:46:28.270254000,2018-04-20T13:46:28.353454000,20,00:00:00.083200000
2018-04-20T13:46:36.507054000,2018-04-20T13:46:36.599470000,26,00:00:00.092416000
2018-04-20T13:46:45.656238000,2018-04-20T13:46:45.803950000,45,00:00:00.147712000
2018-04-20T13:47:00.279726000,2018-04-20T13:47:00.353710000,17,00:00:00.073984000
2018-04-20T13:47:07.604142000,2018-04-20T13:47:07.687342000,20,00:00:00.083200000
2018-04-20T13:47:15.840942000,2018-04-20T13:47:15.914926000,19,00:00:00.073984000
2018-04-20T13:47:23.165358000,2018-04-20T13:47:23.294638000,37,00:00:00.129280000
2018-04-20T13:47:35.964078000,2018-04-20T13:47:36.065710000,28,00:00:00.101631999
2018-04-20T13:47:46.025646000,2018-04-20T13:47:46.127278000,29,00:00:00.101631999
2018-04-20T13:47:56.087214000,2018-04-20T13:47:56.216494000,37,00:00:00.129280000
2018-04-20T13:48:08.885934000,2018-04-20T13:48:08.959918000,17,00:00:00.073984000
2018-04-20T13:48:16.210350000,2018-04-20T13:48:16.330414000,36,00:00:00.120063999
2018-04-20T13:48:28.096686000,2018-04-20T13:48:28.189102000,26,00:00:00.092416000
2018-04-20T13:48:37.245870000,2018-04-20T13:48:37.384366000,42,00:00:00.138496000
2018-04-20T13:48:50.956974000,2018-04-20T13:48:51.021742000,14,00:00:00.064768000
2018-04-20T13:48:57.369006000,2018-04-20T13:48:57.525934000,48,00:00:00.156928000
2018-04-20T13:49:12.904878000,2018-04-20T13:49:12.997294000,24,00:00:00.092416000
2018-04-20T13:49:22.054062000,2018-04-20T13:49:22.201774000,47,00:00:00.147712000
2018-04-20T13:49:36.677550000,2018-04-20T13:49:36.751534000,18,00:00:00.073984000
2018-04-20T13:49:44.001966000,2018-04-20T13:49:44.075950000,17,00:00:00.073984000
2018-04-20T13:49:51.326382000,2018-04-20T13:49:51.418798000,24,00:00:00.092416000
2018-04-20T13:50:00.475566000,2018-04-20T13:50:00.586414000,32,00:00:00.110848000
2018-04-20T13:50:11.449518000,2018-04-20T13:50:11.523502000,18,00:00:00.073984000
2018-04-20T13:50:18.773934000,2018-04-20T13:50:18.903214000,37,00:00:00.129280000
2018-04-20T13:50:31.572654000,2018-04-20T13:50:31.701934000,40,00:00:00.129280000
2018-04-20T13:50:44.371374000,2018-04-20T13:50:44.463790000,24,00:00:00.092416000
2018-04-20T13:50:53.520558000,2018-04-20T13:50:53.649838000,40,00:00:00.129280000
2018-04-20T13:51:06.319278000,2018-04-20T13:51:06.430126000,33,00:00:00.110848000
2018-04-20T13:51:17.293230000,2018-04-20T13:51:17.440942000,45,00:00:00.147712000
2018-04-20T13:51:31.916718000,2018-04-20T13:51:31.999918000,20,00:00:00.083200000
2018-04-20T13:51:40.153518000,2018-04-20T13:51:40.282798000,39,00:00:00.129280000
2018-04-20T13:51:52.952238000,2018-04-20T13:51:53.026222000,16,00:00:00.073984000
2018-04-20T13:52:00.276654000,2018-04-20T13:52:00.415150000,43,00:00:00.138496000
2018-04-20T13:52:13.987758000,2018-04-20T13:52:14.080174000,23,00:00:00.092416000
2018-04-20T13:52:23.136942000,2018-04-20T13:52:23.293870000,50,00:00:00.156928000
2018-04-20T13:52:38.672814000,2018-04-20T13:52:38.783662000,32,00:00:00.110848000
2018-04-20T13:52:49.646766000,2018-04-20T13:52:49.812910000,51,00:00:00.166144000
2018-04-20T13:53:06.095022000,2018-04-20T13:53:06.196654000,29,00:00:00.101631999
2018-04-20T13:53:16.156590000,2018-04-20T13:53:16.313518000,48,00:00:00.156928000
2018-04-20T13:53:31.692462000,2018-04-20T13:53:31.794094000,29,00:00:00.101631999
2018-04-20T13:53:41.754030000,2018-04-20T13:53:41.901742000,46,00:00:00.147712000
2018-04-20T13:53:56.377518000,2018-04-20T13:53:56.488366000,31,00:00:00.110848000
2018-04-20T13:54:07.351470000,2018-04-20T13:54:07.471534000,34,00:00:00.120063999
2018-04-20T13:54:19.237806000,2018-04-20T13:54:19.330222000,25,00:00:00.092416000
2018-04-20T13:54:28.386990000,2018-04-20T13:54:28.534702000,44,00:00:00.147712000
2018-04-20T13:54:43.010478000,2018-04-20T13:54:43.148974000,43,00:00:00.138496000
2018-04-20T13:54:56.721582000,2018-04-20T13:54:56.860078000,43,00:00:00.138496000
2018-04-20T13:55:10.432686000,2018-04-20T13:55:10.497454000,15,00:00:00.064768000
2018-04-20T13:55:16.844718000,2018-04-20T13:55:16.918702000,17,00:00:00.073984000
2018-04-20T13:55:24.169134000,2018-04-20T13:55:24.243118000,17,00:00:00.073984000
2018-04-20T13:55:31.493550000,2018-04-20T13:55:31.613614000,35,00:00:00.120063999
2018-04-20T13:55:43.379886000,2018-04-20T13:55:43.499950000,35,00:00:00.120063999
2018-04-20T13:55:55.266222000,2018-04-20T13:55:55.377070000,30,00:00:00.110848000
2018-04-20T13:56:06.240174000,2018-04-20T13:56:06.332590000,26,00:00:00.092416000
2018-04-20T13:56:15.389358000,2018-04-20T13:56:15.500206000,31,00:00:00.110848000
2018-04-20T13:56:26.363310000,2018-04-20T13:56:26.446510000,21,00:00:00.083200000
2018-04-20T13:56:34.600110000,2018-04-20T13:56:34.747822000,45,00:00:00.147712000
2018-04-20T13:56:49.223598000,2018-04-20T13:56:49.316014000,25,00:00:00.092416000
2018-04-20T13:56:58.372782000,2018-04-20T13:56:58.446766000,16,00:00:00.073984000
2018-04-20T13:57:05.697198000,2018-04-20T13:57:05.835694000,41,00:00:00.138496000
2018-04-20T13:57:19.408302000,2018-04-20T13:57:19.528366000,34,00:00:00.120063999
2018-04-20T13:57:31.294638000,2018-04-20T13:57:31.414702000,34,00:00:00.120063999
2018-04-20T13:57:43.180974000,2018-04-20T13:57:43.264174000,22,00:00:00.083200000
2018-04-20T13:57:51.417774000,2018-04-20T13:57:51.537838000,35,00:00:00.120063999
2018-04-20T13:58:03.304110000,2018-04-20T13:58:03.396526000,26,00:00:00.092416000
2018-04-20T13:58:12.453294000,2018-04-20T13:58:12.601006000,44,00:00:00.147712000
2018-04-20T13:58:27.076782000,2018-04-20T13:58:27.224494000,45,00:00:00.147712000
2018-04-20T13:58:41.700270000,2018-04-20T13:58:41.847982000,47,00:00:00.147712000
2018-04-20T13:58:56.323758000,2018-04-20T13:58:56.425390000,29,00:00:00.101631999
2018-04-20T13:59:06.385326000,2018-04-20T13:59:06.542254000,48,00:00:00.156928000
2018-04-20T13:59:21.921198000,2018-04-20T13:59:22.050478000,40,00:00:00.129280000
2018-04-20T13:59:34.719918000,2018-04-20T13:59:34.821550000,29,00:00:00.101631999
2018-04-20T13:59:44.781486000,2018-04-20T13:59:44.910766000,39,00:00:00.129280000
2018-04-20T13:59:57.580206000,2018-04-20T13:59:57.700270000,35,00:00:00.120063999
