Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:08.763702000,2018-04-20T13:22:08.865334000,28,00:00:00.101631999
2018-04-20T13:22:18.825270000,2018-04-20T13:22:18.972982000,45,00:00:00.147712000
2018-04-20T13:22:33.448758000,2018-04-20T13:22:33.559606000,32,00:00:00.110848000
2018-04-20T13:22:44.422710000,2018-04-20T13:22:44.561206000,42,00:00:00.138496000
2018-04-20T13:22:58.133814000,2018-04-20T13:22:58.253878000,36,00:00:00.120063999
2018-04-20T13:23:10.020150000,2018-04-20T13:23:10.140214000,36,00:00:00.120063999
2018-04-20T13:23:21.906486000,2018-04-20T13:23:21.998902000,23,00:00:00.092416000
2018-04-20T13:23:31.055670000,2018-04-20T13:23:31.166518000,30,00:00:00.110848000
2018-04-20T13:23:42.029622000,2018-04-20T13:23:42.140470000,31,00:00:00.110848000
2018-04-20T13:23:53.003574000,2018-04-20T13:23:53.123638000,35,00:00:00.120063999
2018-04-20T13:24:04.889910000,2018-04-20T13:24:04.954678000,15,00:00:00.064768000
2018-04-20T13:24:11.301942000,2018-04-20T13:24:11.385142000,22,00:00:00.083200000
2018-04-20T13:24:19.538742000,2018-04-20T13:24:19.621942000,22,00:00:00.083200000
2018-04-20T13:24:27.775542000,2018-04-20T13:24:27.904822000,40,00:00:00.129280000
2018-04-20T13:24:40.574262000,2018-04-20T13:24:40.703542000,37,00:00:00.129280000
2018-04-20T13:24:53.372982000,2018-04-20T13:24:53.474614000,29,00:00:00.101631999
2018-04-20T13:25:03.434550000,2018-04-20T13:25:03.554614000,34,00:00:00.120063999
2018-04-20T13:25:15.320886000,2018-04-20T13:25:15.394870000,16,00:00:00.073984000
2018-04-20T13:25:22.645302000,2018-04-20T13:25:22.802230000,48,00:00:00.156928000
2018-04-20T13:25:38.181174000,2018-04-20T13:25:38.328886000,47,00:00:00.147712000
2018-04-20T13:25:52.804662000,2018-04-20T13:25:52.933942000,40,00:00:00.129280000
2018-04-20T13:26:05.603382000,2018-04-20T13:26:05.751094000,44,00:00:00.147712000
2018-04-20T13:26:20.226870000,2018-04-20T13:26:20.337718000,32,00:00:00.110848000
2018-04-20T13:26:31.200822000,2018-04-20T13:26:31.293238000,26,00:00:00.092416000
2018-04-20T13:26:40.350006000,2018-04-20T13:26:40.497718000,46,00:00:00.147712000
2018-04-20T13:26:54.973494000,2018-04-20T13:26:55.047478000,18,00:00:00.073984000
2018-04-20T13:27:02.297910000,2018-04-20T13:27:02.371894000,17,00:00:00.073984000
2018-04-20T13:27:09.622326000,2018-04-20T13:27:09.733174000,32,00:00:00.110848000
2018-04-20T13:27:20.596278000,2018-04-20T13:27:20.670262000,17,00:00:00.073984000
2018-04-20T13:27:27.920694000,2018-04-20T13:27:28.068406000,45,00:00:00.147712000
2018-04-20T13:27:42.544182000,2018-04-20T13:27:42.682678000,41,00:00:00.138496000
2018-04-20T13:27:56.255286000,2018-04-20T13:27:56.356918000,28,00:00:00.101631999
2018-04-20T13:28:06.316854000,2018-04-20T13:28:06.390838000,19,00:00:00.073984000
2018-04-20T13:28:13.641270000,2018-04-20T13:28:13.788982000,46,00:00:00.147712000
2018-04-20T13:28:28.264758000,2018-04-20T13:28:28.347958000,20,00:00:00.083200000
2018-04-20T13:28:36.501558000,2018-04-20T13:28:36.640054000,43,00:00:00.138496000
2018-04-20T13:28:50.212662000,2018-04-20T13:28:50.295862000,22,00:00:00.083200000
2018-04-20T13:28:58.449462000,2018-04-20T13:28:58.578742000,38,00:00:00.129280000
2018-04-20T13:29:11.248182000,2018-04-20T13:29:11.386678000,41,00:00:00.138496000
2018-04-20T13:29:24.959286000,2018-04-20T13:29:25.042486000,21,00:00:00.083200000
2018-04-20T13:29:33.196086000,2018-04-20T13:29:33.334582000,41,00:00:00.138496000
2018-04-20T13:29:46.907190000,2018-04-20T13:29:47.064118000,49,00:00:00.156928000
2018-04-20T13:30:02.443062000,2018-04-20T13:30:02.581558000,42,00:00:00.138496000
2018-04-20T13:30:16.154166000,2018-04-20T13:30:16.292662000,42,00:00:00.138496000
2018-04-20T13:30:29.865270000,2018-04-20T13:30:30.003766000,41,00:00:00.138496000
2018-04-20T13:30:43.576374000,2018-04-20T13:30:43.650358000,16,00:00:00.073984000
2018-04-20T13:30:50.900790000,2018-04-20T13:30:51.039286000,41,00:00:00.138496000
2018-04-20T13:31:04.611894000,2018-04-20T13:31:04.722742000,31,00:00:00.110848000
2018-04-20T13:31:15.585846000,2018-04-20T13:31:15.678262000,23,00:00:00.092416000
2018-04-20T13:31:24.735030000,2018-04-20T13:31:24.873526000,43,00:00:00.138496000
2018-04-20T13:31:38.446134000,2018-04-20T13:31:38.593846000,47,00:00:00.147712000
2018-04-20T13:31:53.069622000,2018-04-20T13:31:53.198902000,37,00:00:00.129280000
2018-04-20T13:32:05.868342000,2018-04-20T13:32:05.969974000,28,00:00:00.101631999
2018-04-20T13:32:15.929910000,2018-04-20T13:32:16.031542000,29,00:00:00.101631999
2018-04-20T13:32:25.991478000,2018-04-20T13:32:26.139190000,44,00:00:00.147712000
2018-04-20T13:32:40.614966000,2018-04-20T13:32:40.688950000,16,00:00:00.073984000
2018-04-20T13:32:47.939382000,2018-04-20T13:32:48.050230000,33,00:00:00.110848000
2018-04-20T13:32:58.913334000,2018-04-20T13:32:59.024182000,31,00:00:00.110848000
2018-04-20T13:33:09.887286000,2018-04-20T13:33:09.998134000,31,00:00:00.110848000
2018-04-20T13:33:20.861238000,2018-04-20T13:33:20.972086000,31,00:00:00.110848000
2018-04-20T13:33:31.835190000,2018-04-20T13:33:31.909174000,17,00:00:00.073984000
2018-04-20T13:33:39.159606000,2018-04-20T13:33:39.307318000,44,00:00:00.147712000
2018-04-20T13:33:53.783094000,2018-04-20T13:33:53.847862000,15,00:00:00.064768000
2018-04-20T13:34:00.195126000,2018-04-20T13:34:00.352054000,48,00:00:00.156928000
2018-04-20T13:34:15.730998000,2018-04-20T13:34:15.832630000,27,00:00:00.101631999
2018-04-20T13:34:25.792566000,2018-04-20T13:34:25.884982000,24,00:00:00.092416000
2018-04-20T13:34:34.941750000,2018-04-20T13:34:35.080246000,42,00:00:00.138496000
2018-04-20T13:34:48.652854000,2018-04-20T13:34:48.726838000,16,00:00:00.073984000
2018-04-20T13:34:55.977270000,2018-04-20T13:34:56.051254000,17,00:00:00.073984000
2018-04-20T13:35:03.301686000,2018-04-20T13:35:03.449398000,46,00:00:00.147712000
2018-04-20T13:35:17.925174000,2018-04-20T13:35:18.063670000,41,00:00:00.138496000
2018-04-20T13:35:31.636278000,2018-04-20T13:35:31.802422000,51,00:00:00.166144000
2018-04-20T13:35:48.084534000,2018-04-20T13:35:48.158518000,18,00:00:00.073984000
2018-04-20T13:35:55.408950000,2018-04-20T13:35:55.482934000,17,00:00:00.073984000
2018-04-20T13:36:02.733366000,2018-04-20T13:36:02.881078000,46,00:00:00.147712000
2018-04-20T13:36:17.356854000,2018-04-20T13:36:17.495350000,42,00:00:00.138496000
2018-04-20T13:36:31.067958000,2018-04-20T13:36:31.215670000,46,00:00:00.147712000
2018-04-20T13:36:45.691446000,2018-04-20T13:36:45.765430000,18,00:00:00.073984000
2018-04-20T13:36:53.015862000,2018-04-20T13:36:53.126710000,32,00:00:00.110848000
2018-04-20T13:37:03.989814000,2018-04-20T13:37:04.109878000,34,00:00:00.120063999
2018-04-20T13:37:15.876150000,2018-04-20T13:37:15.950134000,18,00:00:00.073984000
2018-04-20T13:37:23.200566000,2018-04-20T13:37:23.311414000,30,00:00:00.110848000
2018-04-20T13:37:34.174518000,2018-04-20T13:37:34.276150000,27,00:00:00.101631999
2018-04-20T13:37:44.236086000,2018-04-20T13:37:44.365366000,40,00:00:00.129280000
2018-04-20T13:37:57.034806000,2018-04-20T13:37:57.136438000,29,00:00:00.101631999
2018-04-20T13:38:07.096374000,2018-04-20T13:38:07.253302000,50,00:00:00.156928000
2018-04-20T13:38:22.632246000,2018-04-20T13:38:22.743094000,30,00:00:00.110848000
2018-04-20T13:38:33.606198000,2018-04-20T13:38:33.735478000,40,00:00:00.129280000
2018-04-20T13:38:46.404918000,2018-04-20T13:38:46.506550000,29,00:00:00.101631999
2018-04-20T13:38:56.466486000,2018-04-20T13:38:56.614198000,45,00:00:00.147712000
2018-04-20T13:39:11.089974000,2018-04-20T13:39:11.191606000,28,00:00:00.101631999
2018-04-20T13:39:21.151542000,2018-04-20T13:39:21.280822000,37,00:00:00.129280000
2018-04-20T13:39:33.950262000,2018-04-20T13:39:34.033462000,22,00:00:00.083200000
2018-04-20T13:39:42.187062000,2018-04-20T13:39:42.279478000,26,00:00:00.092416000
2018-04-20T13:39:51.336246000,2018-04-20T13:39:51.493174000,49,00:00:00.156928000
2018-04-20T13:40:06.872118000,2018-04-20T13:40:06.955318000,22,00:00:00.083200000
2018-04-20T13:40:15.108918000,2018-04-20T13:40:15.173686000,15,00:00:00.064768000
2018-04-20T13:40:21.520950000,2018-04-20T13:40:21.622582000,27,00:00:00.101631999
2018-04-20T13:40:31.582518000,2018-04-20T13:40:31.711798000,40,00:00:00.129280000
2018-04-20T13:40:44.381238000,2018-04-20T13:40:44.492086000,32,00:00:00.110848000
2018-04-20T13:40:55.355190000,2018-04-20T13:40:55.475254000,36,00:00:00.120063999
2018-04-20T13:41:07.241526000,2018-04-20T13:41:07.361590000,36,00:00:00.120063999
2018-04-20T13:41:19.127862000,2018-04-20T13:41:19.220278000,23,00:00:00.092416000
2018-04-20T13:41:28.277046000,2018-04-20T13:41:28.387894000,33,00:00:00.110848000
2018-04-20T13:41:39.250998000,2018-04-20T13:41:39.343414000,26,00:00:00.092416000
2018-04-20T13:41:48.400182000,2018-04-20T13:41:48.538678000,43,00:00:00.138496000
2018-04-20T13:42:02.111286000,2018-04-20T13:42:02.240566000,40,00:00:00.129280000
2018-04-20T13:42:14.910006000,2018-04-20T13:42:15.002422000,25,00:00:00.092416000
2018-04-20T13:42:24.059190000,2018-04-20T13:42:24.160822000,29,00:00:00.101631999
2018-04-20T13:42:34.120758000,2018-04-20T13:42:34.231606000,32,00:00:00.110848000
2018-04-20T13:42:45.094710000,2018-04-20T13:42:45.177910000,22,00:00:00.083200000
2018-04-20T13:42:53.331510000,2018-04-20T13:42:53.451574000,34,00:00:00.120063999
2018-04-20T13:43:05.217846000,2018-04-20T13:43:05.328694000,30,00:00:00.110848000
2018-04-20T13:43:16.191798000,2018-04-20T13:43:16.330294000,42,00:00:00.138496000
2018-04-20T13:43:29.902902000,2018-04-20T13:43:30.032182000,40,00:00:00.129280000
2018-04-20T13:43:42.701622000,2018-04-20T13:43:42.849334000,46,00:00:00.147712000
2018-04-20T13:43:57.325110000,2018-04-20T13:43:57.399094000,18,00:00:00.073984000
2018-04-20T13:44:04.649526000,2018-04-20T13:44:04.778806000,37,00:00:00.129280000
2018-04-20T13:44:17.448246000,2018-04-20T13:44:17.577526000,38,00:00:00.129280000
2018-04-20T13:44:30.246966000,2018-04-20T13:44:30.376246000,39,00:00:00.129280000
2018-04-20T13:44:43.045686000,2018-04-20T13:44:43.119670000,18,00:00:00.073984000
2018-04-20T13:44:50.370102000,2018-04-20T13:44:50.480950000,33,00:00:00.110848000
2018-04-20T13:45:01.344054000,2018-04-20T13:45:01.427254000,20,00:00:00.083200000
2018-04-20T13:45:09.580854000,2018-04-20T13:45:09.728566000,45,00:00:00.147712000
2018-04-20T13:45:24.204342000,2018-04-20T13:45:24.269110000,14,00:00:00.064768000
2018-04-20T13:45:30.616374000,2018-04-20T13:45:30.754870000,43,00:00:00.138496000
2018-04-20T13:45:44.327478000,2018-04-20T13:45:44.438326000,33,00:00:00.110848000
2018-04-20T13:45:55.301430000,2018-04-20T13:45:55.458358000,48,00:00:00.156928000
2018-04-20T13:46:10.837302000,2018-04-20T13:46:10.911286000,17,00:00:00.073984000
2018-04-20T13:46:18.161718000,2018-04-20T13:46:18.235702000,17,00:00:00.073984000
2018-04-20T13:46:25.486134000,2018-04-20T13:46:25.624630000,42,00:00:00.138496000
2018-04-20T13:46:39.197238000,2018-04-20T13:46:39.326518000,40,00:00:00.129280000
2018-04-20T13:46:51.995958000,2018-04-20T13:46:52.079158000,22,00:00:00.083200000
2018-04-20T13:47:00.232758000,2018-04-20T13:47:00.371254000,43,00:00:00.138496000
2018-04-20T13:47:13.943862000,2018-04-20T13:47:14.054710000,32,00:00:00.110848000
2018-04-20T13:47:24.917814000,2018-04-20T13:47:25.037878000,36,00:00:00.120063999
2018-04-20T13:47:36.804150000,2018-04-20T13:47:36.896566000,24,00:00:00.092416000
2018-04-20T13:47:45.953334000,2018-04-20T13:47:46.101046000,47,00:00:00.147712000
2018-04-20T13:48:00.576822000,2018-04-20T13:48:00.687670000,31,00:00:00.110848000
2018-04-20T13:48:11.550774000,2018-04-20T13:48:11.661622000,31,00:00:00.110848000
2018-04-20T13:48:22.524726000,2018-04-20T13:48:22.654006000,40,00:00:00.129280000
2018-04-20T13:48:35.323446000,2018-04-20T13:48:35.443510000,36,00:00:00.120063999
2018-04-20T13:48:47.209782000,2018-04-20T13:48:47.357494000,45,00:00:00.147712000
2018-04-20T13:49:01.833270000,2018-04-20T13:49:01.980982000,47,00:00:00.147712000
2018-04-20T13:49:16.456758000,2018-04-20T13:49:16.549174000,23,00:00:00.092416000
2018-04-20T13:49:25.605942000,2018-04-20T13:49:25.689142000,20,00:00:00.083200000
2018-04-20T13:49:33.842742000,2018-04-20T13:49:33.981238000,43,00:00:00.138496000
2018-04-20T13:49:47.553846000,2018-04-20T13:49:47.673910000,35,00:00:00.120063999
2018-04-20T13:49:59.440182000,2018-04-20T13:49:59.532598000,26,00:00:00.092416000
2018-04-20T13:50:08.589366000,2018-04-20T13:50:08.718646000,39,00:00:00.129280000
2018-04-20T13:50:21.388086000,2018-04-20T13:50:21.489718000,27,00:00:00.101631999
2018-04-20T13:50:31.449654000,2018-04-20T13:50:31.542070000,24,00:00:00.092416000
2018-04-20T13:50:40.598838000,2018-04-20T13:50:40.663606000,14,00:00:00.064768000
2018-04-20T13:50:47.010870000,2018-04-20T13:50:47.121718000,31,00:00:00.110848000
2018-04-20T13:50:57.984822000,2018-04-20T13:50:58.077238000,23,00:00:00.092416000
2018-04-20T13:51:07.134006000,2018-04-20T13:51:07.290934000,49,00:00:00.156928000
2018-04-20T13:51:22.669878000,2018-04-20T13:51:22.762294000,24,00:00:00.092416000
2018-04-20T13:51:31.819062000,2018-04-20T13:51:31.902262000,20,00:00:00.083200000
2018-04-20T13:51:40.055862000,2018-04-20T13:51:40.175926000,35,00:00:00.120063999
2018-04-20T13:51:51.942198000,2018-04-20T13:51:52.016182000,16,00:00:00.073984000
2018-04-20T13:51:59.266614000,2018-04-20T13:51:59.377462000,33,00:00:00.110848000
2018-04-20T13:52:10.240566000,2018-04-20T13:52:10.351414000,33,00:00:00.110848000
2018-04-20T13:52:21.214518000,2018-04-20T13:52:21.343798000,40,00:00:00.129280000
2018-04-20T13:52:34.013238000,2018-04-20T13:52:34.133302000,36,00:00:00.120063999
2018-04-20T13:52:45.899574000,2018-04-20T13:52:45.973558000,16,00:00:00.073984000
2018-04-20T13:52:53.223990000,2018-04-20T13:52:53.297974000,17,00:00:00.073984000
2018-04-20T13:53:00.548406000,2018-04-20T13:53:00.696118000,47,00:00:00.147712000
2018-04-20T13:53:15.171894000,2018-04-20T13:53:15.310390000,41,00:00:00.138496000
2018-04-20T13:53:28.882998000,2018-04-20T13:53:29.003062000,36,00:00:00.120063999
2018-04-20T13:53:40.769334000,2018-04-20T13:53:40.917046000,47,00:00:00.147712000
2018-04-20T13:53:55.392822000,2018-04-20T13:53:55.485238000,26,00:00:00.092416000
2018-04-20T13:54:04.542006000,2018-04-20T13:54:04.708150000,51,00:00:00.166144000
2018-04-20T13:54:20.990262000,2018-04-20T13:54:21.110326000,34,00:00:00.120063999
2018-04-20T13:54:32.876598000,2018-04-20T13:54:32.950582000,16,00:00:00.073984000
2018-04-20T13:54:40.201014000,2018-04-20T13:54:40.302646000,28,00:00:00.101631999
2018-04-20T13:54:50.262582000,2018-04-20T13:54:50.354998000,23,00:00:00.092416000
2018-04-20T13:54:59.411766000,2018-04-20T13:54:59.494966000,21,00:00:00.083200000
2018-04-20T13:55:07.648566000,2018-04-20T13:55:07.740982000,26,00:00:00.092416000
2018-04-20T13:55:16.797750000,2018-04-20T13:55:16.936246000,42,00:00:00.138496000
2018-04-20T13:55:30.508854000,2018-04-20T13:55:30.619702000,30,00:00:00.110848000
2018-04-20T13:55:41.482806000,2018-04-20T13:55:41.556790000,17,00:00:00.073984000
2018-04-20T13:55:48.807222000,2018-04-20T13:55:48.945718000,42,00:00:00.138496000
2018-04-20T13:56:02.518326000,2018-04-20T13:56:02.666038000,44,00:00:00.147712000
2018-04-20T13:56:17.141814000,2018-04-20T13:56:17.298742000,48,00:00:00.156928000
2018-04-20T13:56:32.677686000,2018-04-20T13:56:32.806966000,38,00:00:00.129280000
2018-04-20T13:56:45.476406000,2018-04-20T13:56:45.578038000,27,00:00:00.101631999
2018-04-20T13:56:55.537974000,2018-04-20T13:56:55.694902000,49,00:00:00.156928000
2018-04-20T13:57:11.073846000,2018-04-20T13:57:11.175478000,27,00:00:00.101631999
2018-04-20T13:57:21.135414000,2018-04-20T13:57:21.264694000,37,00:00:00.129280000
2018-04-20T13:57:33.934134000,2018-04-20T13:57:34.008118000,16,00:00:00.073984000
2018-04-20T13:57:41.258550000,2018-04-20T13:57:41.378614000,35,00:00:00.120063999
2018-04-20T13:57:53.144886000,2018-04-20T13:57:53.228086000,21,00:00:00.083200000
2018-04-20T13:58:01.381686000,2018-04-20T13:58:01.510966000,40,00:00:00.129280000
2018-04-20T13:58:14.180406000,2018-04-20T13:58:14.263606000,22,00:00:00.083200000
2018-04-20T13:58:22.417206000,2018-04-20T13:58:22.518838000,27,00:00:00.101631999
2018-04-20T13:58:32.478774000,2018-04-20T13:58:32.635702000,48,00:00:00.156928000
2018-04-20T13:58:48.014646000,2018-04-20T13:58:48.162358000,45,00:00:00.147712000
2018-04-20T13:59:02.638134000,2018-04-20T13:59:02.767414000,37,00:00:00.129280000
2018-04-20T13:59:15.436854000,2018-04-20T13:59:15.538486000,27,00:00:00.101631999
2018-04-20T13:59:25.498422000,2018-04-20T13:59:25.664566000,51,00:00:00.166144000
2018-04-20T13:59:41.946678000,2018-04-20T13:59:42.048310000,27,00:00:00.101631999
