Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:21.194390000,2018-04-20T13:20:21.259158000,14,00:00:00.064768000
2018-04-20T13:20:27.606422000,2018-04-20T13:20:27.680406000,16,00:00:00.073984000
2018-04-20T13:20:34.930838000,2018-04-20T13:20:35.032470000,28,00:00:00.101631999
2018-04-20T13:20:44.992406000,2018-04-20T13:20:45.084822000,25,00:00:00.092416000
2018-04-20T13:20:54.141590000,2018-04-20T13:20:54.215574000,18,00:00:00.073984000
2018-04-20T13:21:01.466006000,2018-04-20T13:21:01.567638000,29,00:00:00.101631999
2018-04-20T13:21:11.527574000,2018-04-20T13:21:11.610774000,21,00:00:00.083200000
2018-04-20T13:21:19.764374000,2018-04-20T13:21:19.847574000,20,00:00:00.083200000
2018-04-20T13:21:28.001174000,2018-04-20T13:21:28.112022000,32,00:00:00.110848000
2018-04-20T13:21:38.975126000,2018-04-20T13:21:39.076758000,29,00:00:00.101631999
2018-04-20T13:21:49.036694000,2018-04-20T13:21:49.138326000,27,00:00:00.101631999
2018-04-20T13:21:59.098262000,2018-04-20T13:21:59.227542000,39,00:00:00.129280000
2018-04-20T13:22:11.896982000,2018-04-20T13:22:12.044694000,46,00:00:00.147712000
2018-04-20T13:22:26.520470000,2018-04-20T13:22:26.622102000,28,00:00:00.101631999
2018-04-20T13:22:36.582038000,2018-04-20T13:22:36.738966000,48,00:00:00.156928000
2018-04-20T13:22:52.117910000,2018-04-20T13:22:52.247190000,39,00:00:00.129280000
2018-04-20T13:23:04.916630000,2018-04-20T13:23:05.055126000,41,00:00:00.138496000
2018-04-20T13:23:18.627734000,2018-04-20T13:23:18.701718000,16,00:00:00.073984000
2018-04-20T13:23:25.952150000,2018-04-20T13:23:26.081430000,40,00:00:00.129280000
2018-04-20T13:23:38.750870000,2018-04-20T13:23:38.824854000,17,00:00:00.073984000
2018-04-20T13:23:46.075286000,2018-04-20T13:23:46.176918000,28,00:00:00.101631999
2018-04-20T13:23:56.136854000,2018-04-20T13:23:56.229270000,25,00:00:00.092416000
2018-04-20T13:24:05.286038000,2018-04-20T13:24:05.433750000,44,00:00:00.147712000
2018-04-20T13:24:19.909526000,2018-04-20T13:24:19.992726000,22,00:00:00.083200000
2018-04-20T13:24:28.146326000,2018-04-20T13:24:28.238742000,24,00:00:00.092416000
2018-04-20T13:24:37.295510000,2018-04-20T13:24:37.424790000,38,00:00:00.129280000
2018-04-20T13:24:50.094230000,2018-04-20T13:24:50.251158000,49,00:00:00.156928000
2018-04-20T13:25:05.630102000,2018-04-20T13:25:05.722518000,26,00:00:00.092416000
2018-04-20T13:25:14.779286000,2018-04-20T13:25:14.917782000,41,00:00:00.138496000
2018-04-20T13:25:28.490390000,2018-04-20T13:25:28.573590000,20,00:00:00.083200000
2018-04-20T13:25:36.727190000,2018-04-20T13:25:36.819606000,25,00:00:00.092416000
2018-04-20T13:25:45.876374000,2018-04-20T13:25:46.014870000,42,00:00:00.138496000
2018-04-20T13:25:59.587478000,2018-04-20T13:25:59.725974000,41,00:00:00.138496000
2018-04-20T13:26:13.298582000,2018-04-20T13:26:13.455510000,50,00:00:00.156928000
2018-04-20T13:26:28.834454000,2018-04-20T13:26:28.991382000,49,00:00:00.156928000
2018-04-20T13:26:44.370326000,2018-04-20T13:26:44.481174000,30,00:00:00.110848000
2018-04-20T13:26:55.344278000,2018-04-20T13:26:55.455126000,30,00:00:00.110848000
2018-04-20T13:27:06.318230000,2018-04-20T13:27:06.429078000,30,00:00:00.110848000
2018-04-20T13:27:17.292182000,2018-04-20T13:27:17.449110000,48,00:00:00.156928000
2018-04-20T13:27:32.828054000,2018-04-20T13:27:32.920470000,24,00:00:00.092416000
2018-04-20T13:27:41.977238000,2018-04-20T13:27:42.134166000,50,00:00:00.156928000
2018-04-20T13:27:57.513110000,2018-04-20T13:27:57.623958000,31,00:00:00.110848000
2018-04-20T13:28:08.487062000,2018-04-20T13:28:08.643990000,48,00:00:00.156928000
2018-04-20T13:28:24.022934000,2018-04-20T13:28:24.161430000,41,00:00:00.138496000
2018-04-20T13:28:37.734038000,2018-04-20T13:28:37.872534000,42,00:00:00.138496000
2018-04-20T13:28:51.445142000,2018-04-20T13:28:51.528342000,22,00:00:00.083200000
2018-04-20T13:28:59.681942000,2018-04-20T13:28:59.802006000,34,00:00:00.120063999
2018-04-20T13:29:11.568278000,2018-04-20T13:29:11.669910000,29,00:00:00.101631999
2018-04-20T13:29:21.629846000,2018-04-20T13:29:21.749910000,34,00:00:00.120063999
2018-04-20T13:29:33.516182000,2018-04-20T13:29:33.663894000,45,00:00:00.147712000
2018-04-20T13:29:48.139670000,2018-04-20T13:29:48.268950000,37,00:00:00.129280000
2018-04-20T13:30:00.938390000,2018-04-20T13:30:01.095318000,50,00:00:00.156928000
2018-04-20T13:30:16.474262000,2018-04-20T13:30:16.566678000,26,00:00:00.092416000
2018-04-20T13:30:25.623446000,2018-04-20T13:30:25.697430000,18,00:00:00.073984000
2018-04-20T13:30:32.947862000,2018-04-20T13:30:33.031062000,21,00:00:00.083200000
2018-04-20T13:30:41.184662000,2018-04-20T13:30:41.323158000,42,00:00:00.138496000
2018-04-20T13:30:54.895766000,2018-04-20T13:30:54.969750000,18,00:00:00.073984000
2018-04-20T13:31:02.220182000,2018-04-20T13:31:02.367894000,45,00:00:00.147712000
2018-04-20T13:31:16.843670000,2018-04-20T13:31:16.936086000,25,00:00:00.092416000
2018-04-20T13:31:25.992854000,2018-04-20T13:31:26.076054000,22,00:00:00.083200000
2018-04-20T13:31:34.229654000,2018-04-20T13:31:34.294422000,15,00:00:00.064768000
2018-04-20T13:31:40.641686000,2018-04-20T13:31:40.752534000,30,00:00:00.110848000
2018-04-20T13:31:51.615638000,2018-04-20T13:31:51.717270000,27,00:00:00.101631999
2018-04-20T13:32:01.677206000,2018-04-20T13:32:01.834134000,48,00:00:00.156928000
2018-04-20T13:32:17.213078000,2018-04-20T13:32:17.305494000,23,00:00:00.092416000
2018-04-20T13:32:26.362262000,2018-04-20T13:32:26.436246000,19,00:00:00.073984000
2018-04-20T13:32:33.686678000,2018-04-20T13:32:33.843606000,50,00:00:00.156928000
2018-04-20T13:32:49.222550000,2018-04-20T13:32:49.333398000,32,00:00:00.110848000
2018-04-20T13:33:00.196502000,2018-04-20T13:33:00.353430000,49,00:00:00.156928000
2018-04-20T13:33:15.732374000,2018-04-20T13:33:15.880086000,44,00:00:00.147712000
2018-04-20T13:33:30.355862000,2018-04-20T13:33:30.512790000,50,00:00:00.156928000
2018-04-20T13:33:45.891734000,2018-04-20T13:33:46.021014000,39,00:00:00.129280000
2018-04-20T13:33:58.690454000,2018-04-20T13:33:58.856598000,51,00:00:00.166144000
2018-04-20T13:34:15.138710000,2018-04-20T13:34:15.240342000,27,00:00:00.101631999
2018-04-20T13:34:25.200278000,2018-04-20T13:34:25.347990000,44,00:00:00.147712000
2018-04-20T13:34:39.823766000,2018-04-20T13:34:39.916182000,25,00:00:00.092416000
2018-04-20T13:34:48.972950000,2018-04-20T13:34:49.074582000,27,00:00:00.101631999
2018-04-20T13:34:59.034518000,2018-04-20T13:34:59.191446000,49,00:00:00.156928000
2018-04-20T13:35:14.570390000,2018-04-20T13:35:14.681238000,33,00:00:00.110848000
2018-04-20T13:35:25.544342000,2018-04-20T13:35:25.636758000,25,00:00:00.092416000
2018-04-20T13:35:34.693526000,2018-04-20T13:35:34.822806000,40,00:00:00.129280000
2018-04-20T13:35:47.492246000,2018-04-20T13:35:47.557014000,14,00:00:00.064768000
2018-04-20T13:35:53.904278000,2018-04-20T13:35:53.978262000,16,00:00:00.073984000
2018-04-20T13:36:01.228694000,2018-04-20T13:36:01.330326000,28,00:00:00.101631999
2018-04-20T13:36:11.290262000,2018-04-20T13:36:11.428758000,43,00:00:00.138496000
2018-04-20T13:36:25.001366000,2018-04-20T13:36:25.093782000,24,00:00:00.092416000
2018-04-20T13:36:34.150550000,2018-04-20T13:36:34.279830000,38,00:00:00.129280000
2018-04-20T13:36:46.949270000,2018-04-20T13:36:47.069334000,35,00:00:00.120063999
2018-04-20T13:36:58.835606000,2018-04-20T13:36:58.946454000,32,00:00:00.110848000
2018-04-20T13:37:09.809558000,2018-04-20T13:37:09.892758000,22,00:00:00.083200000
2018-04-20T13:37:18.046358000,2018-04-20T13:37:18.138774000,26,00:00:00.092416000
2018-04-20T13:37:27.195542000,2018-04-20T13:37:27.334038000,41,00:00:00.138496000
2018-04-20T13:37:40.906646000,2018-04-20T13:37:40.971414000,14,00:00:00.064768000
2018-04-20T13:37:47.318678000,2018-04-20T13:37:47.466390000,45,00:00:00.147712000
2018-04-20T13:38:01.942166000,2018-04-20T13:38:02.043798000,29,00:00:00.101631999
2018-04-20T13:38:12.003734000,2018-04-20T13:38:12.105366000,27,00:00:00.101631999
2018-04-20T13:38:22.065302000,2018-04-20T13:38:22.194582000,40,00:00:00.129280000
2018-04-20T13:38:34.864022000,2018-04-20T13:38:35.002518000,43,00:00:00.138496000
2018-04-20T13:38:48.575126000,2018-04-20T13:38:48.649110000,19,00:00:00.073984000
2018-04-20T13:38:55.899542000,2018-04-20T13:38:56.056470000,50,00:00:00.156928000
2018-04-20T13:39:11.435414000,2018-04-20T13:39:11.555478000,35,00:00:00.120063999
2018-04-20T13:39:23.321750000,2018-04-20T13:39:23.469462000,46,00:00:00.147712000
2018-04-20T13:39:37.945238000,2018-04-20T13:39:38.019222000,17,00:00:00.073984000
2018-04-20T13:39:45.269654000,2018-04-20T13:39:45.408150000,41,00:00:00.138496000
2018-04-20T13:39:58.980758000,2018-04-20T13:39:59.137686000,49,00:00:00.156928000
2018-04-20T13:40:14.516630000,2018-04-20T13:40:14.655126000,42,00:00:00.138496000
2018-04-20T13:40:28.227734000,2018-04-20T13:40:28.347798000,34,00:00:00.120063999
2018-04-20T13:40:40.114070000,2018-04-20T13:40:40.252566000,42,00:00:00.138496000
2018-04-20T13:40:53.825174000,2018-04-20T13:40:53.972886000,44,00:00:00.147712000
2018-04-20T13:41:08.448662000,2018-04-20T13:41:08.531862000,22,00:00:00.083200000
2018-04-20T13:41:16.685462000,2018-04-20T13:41:16.759446000,17,00:00:00.073984000
2018-04-20T13:41:24.009878000,2018-04-20T13:41:24.083862000,17,00:00:00.073984000
2018-04-20T13:41:31.334294000,2018-04-20T13:41:31.463574000,40,00:00:00.129280000
2018-04-20T13:41:44.133014000,2018-04-20T13:41:44.271510000,43,00:00:00.138496000
2018-04-20T13:41:57.844118000,2018-04-20T13:41:57.945750000,27,00:00:00.101631999
2018-04-20T13:42:07.905686000,2018-04-20T13:42:08.062614000,49,00:00:00.156928000
2018-04-20T13:42:23.441558000,2018-04-20T13:42:23.543190000,27,00:00:00.101631999
2018-04-20T13:42:33.503126000,2018-04-20T13:42:33.641622000,42,00:00:00.138496000
2018-04-20T13:42:47.214230000,2018-04-20T13:42:47.334294000,35,00:00:00.120063999
2018-04-20T13:42:59.100566000,2018-04-20T13:42:59.229846000,38,00:00:00.129280000
2018-04-20T13:43:11.899286000,2018-04-20T13:43:12.056214000,50,00:00:00.156928000
2018-04-20T13:43:27.435158000,2018-04-20T13:43:27.499926000,14,00:00:00.064768000
2018-04-20T13:43:33.847190000,2018-04-20T13:43:33.967254000,36,00:00:00.120063999
2018-04-20T13:43:45.733526000,2018-04-20T13:43:45.825942000,25,00:00:00.092416000
2018-04-20T13:43:54.882710000,2018-04-20T13:43:55.002774000,36,00:00:00.120063999
2018-04-20T13:44:06.769046000,2018-04-20T13:44:06.861462000,25,00:00:00.092416000
2018-04-20T13:44:15.918230000,2018-04-20T13:44:16.038294000,35,00:00:00.120063999
2018-04-20T13:44:27.804566000,2018-04-20T13:44:27.878550000,16,00:00:00.073984000
2018-04-20T13:44:35.128982000,2018-04-20T13:44:35.258262000,37,00:00:00.129280000
2018-04-20T13:44:47.927702000,2018-04-20T13:44:48.001686000,16,00:00:00.073984000
2018-04-20T13:44:55.252118000,2018-04-20T13:44:55.326102000,18,00:00:00.073984000
2018-04-20T13:45:02.576534000,2018-04-20T13:45:02.687382000,33,00:00:00.110848000
2018-04-20T13:45:13.550486000,2018-04-20T13:45:13.633686000,20,00:00:00.083200000
2018-04-20T13:45:21.787286000,2018-04-20T13:45:21.852054000,15,00:00:00.064768000
2018-04-20T13:45:28.199318000,2018-04-20T13:45:28.264086000,15,00:00:00.064768000
2018-04-20T13:45:34.611350000,2018-04-20T13:45:34.685334000,16,00:00:00.073984000
2018-04-20T13:45:41.935766000,2018-04-20T13:45:42.009750000,17,00:00:00.073984000
2018-04-20T13:45:49.260182000,2018-04-20T13:45:49.343382000,21,00:00:00.083200000
2018-04-20T13:45:57.496982000,2018-04-20T13:45:57.580182000,20,00:00:00.083200000
2018-04-20T13:46:05.733782000,2018-04-20T13:46:05.881494000,44,00:00:00.147712000
2018-04-20T13:46:20.357270000,2018-04-20T13:46:20.504982000,46,00:00:00.147712000
2018-04-20T13:46:34.980758000,2018-04-20T13:46:35.100822000,36,00:00:00.120063999
2018-04-20T13:46:46.867094000,2018-04-20T13:46:47.024022000,50,00:00:00.156928000
2018-04-20T13:47:02.402966000,2018-04-20T13:47:02.486166000,20,00:00:00.083200000
2018-04-20T13:47:10.639766000,2018-04-20T13:47:10.704534000,14,00:00:00.064768000
2018-04-20T13:47:17.051798000,2018-04-20T13:47:17.208726000,49,00:00:00.156928000
2018-04-20T13:47:32.587670000,2018-04-20T13:47:32.670870000,22,00:00:00.083200000
2018-04-20T13:47:40.824470000,2018-04-20T13:47:40.926102000,28,00:00:00.101631999
2018-04-20T13:47:50.886038000,2018-04-20T13:47:50.978454000,24,00:00:00.092416000
2018-04-20T13:48:00.035222000,2018-04-20T13:48:00.146070000,33,00:00:00.110848000
2018-04-20T13:48:11.009174000,2018-04-20T13:48:11.120022000,30,00:00:00.110848000
2018-04-20T13:48:21.983126000,2018-04-20T13:48:22.066326000,22,00:00:00.083200000
2018-04-20T13:48:30.219926000,2018-04-20T13:48:30.303126000,22,00:00:00.083200000
2018-04-20T13:48:38.456726000,2018-04-20T13:48:38.595222000,43,00:00:00.138496000
2018-04-20T13:48:52.167830000,2018-04-20T13:48:52.297110000,37,00:00:00.129280000
2018-04-20T13:49:04.966550000,2018-04-20T13:49:05.031318000,15,00:00:00.064768000
2018-04-20T13:49:11.378582000,2018-04-20T13:49:11.535510000,49,00:00:00.156928000
2018-04-20T13:49:26.914454000,2018-04-20T13:49:26.997654000,21,00:00:00.083200000
2018-04-20T13:49:35.151254000,2018-04-20T13:49:35.308182000,50,00:00:00.156928000
2018-04-20T13:49:50.687126000,2018-04-20T13:49:50.770326000,21,00:00:00.083200000
2018-04-20T13:49:58.923926000,2018-04-20T13:49:59.025558000,29,00:00:00.101631999
2018-04-20T13:50:08.985494000,2018-04-20T13:50:09.077910000,25,00:00:00.092416000
2018-04-20T13:50:18.134678000,2018-04-20T13:50:18.236310000,29,00:00:00.101631999
2018-04-20T13:50:28.196246000,2018-04-20T13:50:28.288662000,25,00:00:00.092416000
2018-04-20T13:50:37.345430000,2018-04-20T13:50:37.465494000,36,00:00:00.120063999
2018-04-20T13:50:49.231766000,2018-04-20T13:50:49.351830000,36,00:00:00.120063999
2018-04-20T13:51:01.118102000,2018-04-20T13:51:01.275030000,50,00:00:00.156928000
2018-04-20T13:51:16.653974000,2018-04-20T13:51:16.746390000,26,00:00:00.092416000
2018-04-20T13:51:25.803158000,2018-04-20T13:51:25.923222000,35,00:00:00.120063999
2018-04-20T13:51:37.689494000,2018-04-20T13:51:37.827990000,42,00:00:00.138496000
2018-04-20T13:51:51.400598000,2018-04-20T13:51:51.548310000,45,00:00:00.147712000
2018-04-20T13:52:06.024086000,2018-04-20T13:52:06.162582000,43,00:00:00.138496000
2018-04-20T13:52:19.735190000,2018-04-20T13:52:19.809174000,17,00:00:00.073984000
2018-04-20T13:52:27.059606000,2018-04-20T13:52:27.142806000,21,00:00:00.083200000
2018-04-20T13:52:35.296406000,2018-04-20T13:52:35.416470000,36,00:00:00.120063999
2018-04-20T13:52:47.182742000,2018-04-20T13:52:47.275158000,26,00:00:00.092416000
2018-04-20T13:52:56.331926000,2018-04-20T13:52:56.405910000,19,00:00:00.073984000
2018-04-20T13:53:03.656342000,2018-04-20T13:53:03.785622000,40,00:00:00.129280000
2018-04-20T13:53:16.455062000,2018-04-20T13:53:16.611990000,49,00:00:00.156928000
2018-04-20T13:53:31.990934000,2018-04-20T13:53:32.147862000,49,00:00:00.156928000
2018-04-20T13:53:47.526806000,2018-04-20T13:53:47.646870000,36,00:00:00.120063999
2018-04-20T13:53:59.413142000,2018-04-20T13:53:59.570070000,48,00:00:00.156928000
2018-04-20T13:54:14.949014000,2018-04-20T13:54:15.078294000,39,00:00:00.129280000
2018-04-20T13:54:27.747734000,2018-04-20T13:54:27.867798000,34,00:00:00.120063999
2018-04-20T13:54:39.634070000,2018-04-20T13:54:39.754134000,35,00:00:00.120063999
2018-04-20T13:54:51.520406000,2018-04-20T13:54:51.658902000,43,00:00:00.138496000
2018-04-20T13:55:05.231510000,2018-04-20T13:55:05.323926000,23,00:00:00.092416000
2018-04-20T13:55:14.380694000,2018-04-20T13:55:14.491542000,30,00:00:00.110848000
2018-04-20T13:55:25.354646000,2018-04-20T13:55:25.437846000,21,00:00:00.083200000
2018-04-20T13:55:33.591446000,2018-04-20T13:55:33.693078000,28,00:00:00.101631999
2018-04-20T13:55:43.653014000,2018-04-20T13:55:43.782294000,40,00:00:00.129280000
2018-04-20T13:55:56.451734000,2018-04-20T13:55:56.544150000,23,00:00:00.092416000
2018-04-20T13:56:05.600918000,2018-04-20T13:56:05.748630000,44,00:00:00.147712000
2018-04-20T13:56:20.224406000,2018-04-20T13:56:20.335254000,31,00:00:00.110848000
2018-04-20T13:56:31.198358000,2018-04-20T13:56:31.272342000,18,00:00:00.073984000
2018-04-20T13:56:38.522774000,2018-04-20T13:56:38.624406000,28,00:00:00.101631999
2018-04-20T13:56:48.584342000,2018-04-20T13:56:48.713622000,38,00:00:00.129280000
2018-04-20T13:57:01.383062000,2018-04-20T13:57:01.530774000,45,00:00:00.147712000
2018-04-20T13:57:16.006550000,2018-04-20T13:57:16.080534000,17,00:00:00.073984000
2018-04-20T13:57:23.330966000,2018-04-20T13:57:23.441814000,33,00:00:00.110848000
2018-04-20T13:57:34.304918000,2018-04-20T13:57:34.461846000,48,00:00:00.156928000
