Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:04.132438000,2018-04-20T13:21:04.261718000,39,00:00:00.129280000
2018-04-20T13:21:16.931158000,2018-04-20T13:21:17.032790000,29,00:00:00.101631999
2018-04-20T13:21:26.992726000,2018-04-20T13:21:27.140438000,45,00:00:00.147712000
2018-04-20T13:21:41.616214000,2018-04-20T13:21:41.708630000,25,00:00:00.092416000
2018-04-20T13:21:50.765398000,2018-04-20T13:21:50.848598000,20,00:00:00.083200000
2018-04-20T13:21:59.002198000,2018-04-20T13:21:59.131478000,38,00:00:00.129280000
2018-04-20T13:22:11.800918000,2018-04-20T13:22:11.865686000,15,00:00:00.064768000
2018-04-20T13:22:18.212950000,2018-04-20T13:22:18.351446000,43,00:00:00.138496000
2018-04-20T13:22:31.924054000,2018-04-20T13:22:32.016470000,25,00:00:00.092416000
2018-04-20T13:22:41.073238000,2018-04-20T13:22:41.147222000,16,00:00:00.073984000
2018-04-20T13:22:48.397654000,2018-04-20T13:22:48.545366000,47,00:00:00.147712000
2018-04-20T13:23:03.021142000,2018-04-20T13:23:03.104342000,21,00:00:00.083200000
2018-04-20T13:23:11.257942000,2018-04-20T13:23:11.387222000,39,00:00:00.129280000
2018-04-20T13:23:24.056662000,2018-04-20T13:23:24.130646000,19,00:00:00.073984000
2018-04-20T13:23:31.381078000,2018-04-20T13:23:31.473494000,25,00:00:00.092416000
2018-04-20T13:23:40.530262000,2018-04-20T13:23:40.659542000,40,00:00:00.129280000
2018-04-20T13:23:53.328982000,2018-04-20T13:23:53.439830000,32,00:00:00.110848000
2018-04-20T13:24:04.302934000,2018-04-20T13:24:04.432214000,39,00:00:00.129280000
2018-04-20T13:24:17.101654000,2018-04-20T13:24:17.249366000,45,00:00:00.147712000
2018-04-20T13:24:31.725142000,2018-04-20T13:24:31.835990000,31,00:00:00.110848000
2018-04-20T13:24:42.699094000,2018-04-20T13:24:42.763862000,15,00:00:00.064768000
2018-04-20T13:24:49.111126000,2018-04-20T13:24:49.249622000,42,00:00:00.138496000
2018-04-20T13:25:02.822230000,2018-04-20T13:25:02.896214000,16,00:00:00.073984000
2018-04-20T13:25:10.146646000,2018-04-20T13:25:10.248278000,27,00:00:00.101631999
2018-04-20T13:25:20.208214000,2018-04-20T13:25:20.309846000,28,00:00:00.101631999
2018-04-20T13:25:30.269782000,2018-04-20T13:25:30.426710000,48,00:00:00.156928000
2018-04-20T13:25:45.805654000,2018-04-20T13:25:45.916502000,32,00:00:00.110848000
2018-04-20T13:25:56.779606000,2018-04-20T13:25:56.872022000,25,00:00:00.092416000
2018-04-20T13:26:05.928790000,2018-04-20T13:26:06.002774000,19,00:00:00.073984000
2018-04-20T13:26:13.253206000,2018-04-20T13:26:13.400918000,46,00:00:00.147712000
2018-04-20T13:26:27.876694000,2018-04-20T13:26:28.015190000,41,00:00:00.138496000
2018-04-20T13:26:41.587798000,2018-04-20T13:26:41.717078000,40,00:00:00.129280000
2018-04-20T13:26:54.386518000,2018-04-20T13:26:54.488150000,27,00:00:00.101631999
2018-04-20T13:27:04.448086000,2018-04-20T13:27:04.605014000,49,00:00:00.156928000
2018-04-20T13:27:19.983958000,2018-04-20T13:27:20.094806000,33,00:00:00.110848000
2018-04-20T13:27:30.957910000,2018-04-20T13:27:31.105622000,45,00:00:00.147712000
2018-04-20T13:27:45.581398000,2018-04-20T13:27:45.673814000,25,00:00:00.092416000
2018-04-20T13:27:54.730582000,2018-04-20T13:27:54.887510000,50,00:00:00.156928000
2018-04-20T13:28:10.266454000,2018-04-20T13:28:10.395734000,40,00:00:00.129280000
2018-04-20T13:28:23.065174000,2018-04-20T13:28:23.157590000,26,00:00:00.092416000
2018-04-20T13:28:32.214358000,2018-04-20T13:28:32.362070000,44,00:00:00.147712000
2018-04-20T13:28:46.837846000,2018-04-20T13:28:46.967126000,37,00:00:00.129280000
2018-04-20T13:28:59.636566000,2018-04-20T13:28:59.710550000,16,00:00:00.073984000
2018-04-20T13:29:06.960982000,2018-04-20T13:29:07.034966000,16,00:00:00.073984000
2018-04-20T13:29:14.285398000,2018-04-20T13:29:14.350166000,14,00:00:00.064768000
2018-04-20T13:29:20.697430000,2018-04-20T13:29:20.826710000,39,00:00:00.129280000
2018-04-20T13:29:33.496150000,2018-04-20T13:29:33.570134000,16,00:00:00.073984000
2018-04-20T13:29:40.820566000,2018-04-20T13:29:40.931414000,30,00:00:00.110848000
2018-04-20T13:29:51.794518000,2018-04-20T13:29:51.886934000,25,00:00:00.092416000
2018-04-20T13:30:00.943702000,2018-04-20T13:30:01.072982000,39,00:00:00.129280000
2018-04-20T13:30:13.742422000,2018-04-20T13:30:13.844054000,28,00:00:00.101631999
2018-04-20T13:30:23.803990000,2018-04-20T13:30:23.933270000,39,00:00:00.129280000
2018-04-20T13:30:36.602710000,2018-04-20T13:30:36.704342000,29,00:00:00.101631999
2018-04-20T13:30:46.664278000,2018-04-20T13:30:46.756694000,24,00:00:00.092416000
2018-04-20T13:30:55.813462000,2018-04-20T13:30:55.924310000,32,00:00:00.110848000
2018-04-20T13:31:06.787414000,2018-04-20T13:31:06.935126000,45,00:00:00.147712000
2018-04-20T13:31:21.410902000,2018-04-20T13:31:21.549398000,43,00:00:00.138496000
2018-04-20T13:31:35.122006000,2018-04-20T13:31:35.223638000,27,00:00:00.101631999
2018-04-20T13:31:45.183574000,2018-04-20T13:31:45.340502000,49,00:00:00.156928000
2018-04-20T13:32:00.719446000,2018-04-20T13:32:00.784214000,15,00:00:00.064768000
2018-04-20T13:32:07.131478000,2018-04-20T13:32:07.279190000,47,00:00:00.147712000
2018-04-20T13:32:21.754966000,2018-04-20T13:32:21.838166000,21,00:00:00.083200000
2018-04-20T13:32:29.991766000,2018-04-20T13:32:30.148694000,49,00:00:00.156928000
2018-04-20T13:32:45.527638000,2018-04-20T13:32:45.666134000,43,00:00:00.138496000
2018-04-20T13:32:59.238742000,2018-04-20T13:32:59.395670000,50,00:00:00.156928000
2018-04-20T13:33:14.774614000,2018-04-20T13:33:14.867030000,23,00:00:00.092416000
2018-04-20T13:33:23.923798000,2018-04-20T13:33:24.071510000,45,00:00:00.147712000
2018-04-20T13:33:38.547286000,2018-04-20T13:33:38.713430000,51,00:00:00.166144000
2018-04-20T13:33:54.995542000,2018-04-20T13:33:55.078742000,22,00:00:00.083200000
2018-04-20T13:34:03.232342000,2018-04-20T13:34:03.333974000,27,00:00:00.101631999
2018-04-20T13:34:13.293910000,2018-04-20T13:34:13.404758000,33,00:00:00.110848000
2018-04-20T13:34:24.267862000,2018-04-20T13:34:24.415574000,45,00:00:00.147712000
2018-04-20T13:34:38.891350000,2018-04-20T13:34:39.039062000,47,00:00:00.147712000
2018-04-20T13:34:53.514838000,2018-04-20T13:34:53.653334000,41,00:00:00.138496000
2018-04-20T13:35:07.225942000,2018-04-20T13:35:07.382870000,50,00:00:00.156928000
2018-04-20T13:35:22.761814000,2018-04-20T13:35:22.909526000,46,00:00:00.147712000
2018-04-20T13:35:37.385302000,2018-04-20T13:35:37.533014000,46,00:00:00.147712000
2018-04-20T13:35:52.008790000,2018-04-20T13:35:52.147286000,43,00:00:00.138496000
2018-04-20T13:36:05.719894000,2018-04-20T13:36:05.839958000,36,00:00:00.120063999
2018-04-20T13:36:17.606230000,2018-04-20T13:36:17.735510000,40,00:00:00.129280000
2018-04-20T13:36:30.404950000,2018-04-20T13:36:30.488150000,22,00:00:00.083200000
2018-04-20T13:36:38.641750000,2018-04-20T13:36:38.789462000,45,00:00:00.147712000
2018-04-20T13:36:53.265238000,2018-04-20T13:36:53.422166000,49,00:00:00.156928000
2018-04-20T13:37:08.801110000,2018-04-20T13:37:08.930390000,40,00:00:00.129280000
2018-04-20T13:37:21.599830000,2018-04-20T13:37:21.738326000,41,00:00:00.138496000
2018-04-20T13:37:35.310934000,2018-04-20T13:37:35.421782000,31,00:00:00.110848000
2018-04-20T13:37:46.284886000,2018-04-20T13:37:46.349654000,15,00:00:00.064768000
2018-04-20T13:37:52.696918000,2018-04-20T13:37:52.844630000,46,00:00:00.147712000
2018-04-20T13:38:07.320406000,2018-04-20T13:38:07.458902000,41,00:00:00.138496000
2018-04-20T13:38:21.031510000,2018-04-20T13:38:21.105494000,19,00:00:00.073984000
2018-04-20T13:38:28.355926000,2018-04-20T13:38:28.512854000,50,00:00:00.156928000
2018-04-20T13:38:43.891798000,2018-04-20T13:38:44.039510000,46,00:00:00.147712000
2018-04-20T13:38:58.515286000,2018-04-20T13:38:58.626134000,31,00:00:00.110848000
2018-04-20T13:39:09.489238000,2018-04-20T13:39:09.636950000,45,00:00:00.147712000
2018-04-20T13:39:24.112726000,2018-04-20T13:39:24.260438000,47,00:00:00.147712000
2018-04-20T13:39:38.736214000,2018-04-20T13:39:38.893142000,49,00:00:00.156928000
2018-04-20T13:39:54.272086000,2018-04-20T13:39:54.419798000,46,00:00:00.147712000
2018-04-20T13:40:08.895574000,2018-04-20T13:40:09.034070000,41,00:00:00.138496000
2018-04-20T13:40:22.606678000,2018-04-20T13:40:22.754390000,44,00:00:00.147712000
2018-04-20T13:40:37.230166000,2018-04-20T13:40:37.341014000,30,00:00:00.110848000
2018-04-20T13:40:48.204118000,2018-04-20T13:40:48.314966000,33,00:00:00.110848000
2018-04-20T13:40:59.178070000,2018-04-20T13:40:59.252054000,19,00:00:00.073984000
2018-04-20T13:41:06.502486000,2018-04-20T13:41:06.613334000,31,00:00:00.110848000
2018-04-20T13:41:17.476438000,2018-04-20T13:41:17.578070000,28,00:00:00.101631999
2018-04-20T13:41:27.538006000,2018-04-20T13:41:27.685718000,47,00:00:00.147712000
2018-04-20T13:41:42.161494000,2018-04-20T13:41:42.309206000,46,00:00:00.147712000
2018-04-20T13:41:56.784982000,2018-04-20T13:41:56.868182000,21,00:00:00.083200000
2018-04-20T13:42:05.021782000,2018-04-20T13:42:05.169494000,44,00:00:00.147712000
2018-04-20T13:42:19.645270000,2018-04-20T13:42:19.783766000,43,00:00:00.138496000
2018-04-20T13:42:33.356374000,2018-04-20T13:42:33.467222000,32,00:00:00.110848000
2018-04-20T13:42:44.330326000,2018-04-20T13:42:44.413526000,22,00:00:00.083200000
2018-04-20T13:42:52.567126000,2018-04-20T13:42:52.705622000,43,00:00:00.138496000
2018-04-20T13:43:06.278230000,2018-04-20T13:43:06.361430000,22,00:00:00.083200000
2018-04-20T13:43:14.515030000,2018-04-20T13:43:14.579798000,14,00:00:00.064768000
2018-04-20T13:43:20.927062000,2018-04-20T13:43:21.083990000,48,00:00:00.156928000
2018-04-20T13:43:36.462934000,2018-04-20T13:43:36.610646000,45,00:00:00.147712000
2018-04-20T13:43:51.086422000,2018-04-20T13:43:51.224918000,42,00:00:00.138496000
2018-04-20T13:44:04.797526000,2018-04-20T13:44:04.936022000,43,00:00:00.138496000
2018-04-20T13:44:18.508630000,2018-04-20T13:44:18.665558000,48,00:00:00.156928000
2018-04-20T13:44:34.044502000,2018-04-20T13:44:34.118486000,16,00:00:00.073984000
2018-04-20T13:44:41.368918000,2018-04-20T13:44:41.498198000,39,00:00:00.129280000
2018-04-20T13:44:54.167638000,2018-04-20T13:44:54.324566000,50,00:00:00.156928000
2018-04-20T13:45:09.703510000,2018-04-20T13:45:09.814358000,33,00:00:00.110848000
2018-04-20T13:45:20.677462000,2018-04-20T13:45:20.769878000,23,00:00:00.092416000
2018-04-20T13:45:29.826646000,2018-04-20T13:45:29.946710000,34,00:00:00.120063999
2018-04-20T13:45:41.712982000,2018-04-20T13:45:41.786966000,18,00:00:00.073984000
2018-04-20T13:45:49.037398000,2018-04-20T13:45:49.129814000,23,00:00:00.092416000
2018-04-20T13:45:58.186582000,2018-04-20T13:45:58.315862000,38,00:00:00.129280000
2018-04-20T13:46:10.985302000,2018-04-20T13:46:11.086934000,27,00:00:00.101631999
2018-04-20T13:46:21.046870000,2018-04-20T13:46:21.176150000,38,00:00:00.129280000
2018-04-20T13:46:33.845590000,2018-04-20T13:46:33.984086000,42,00:00:00.138496000
2018-04-20T13:46:47.556694000,2018-04-20T13:46:47.713622000,49,00:00:00.156928000
2018-04-20T13:47:03.092566000,2018-04-20T13:47:03.249494000,50,00:00:00.156928000
2018-04-20T13:47:18.628438000,2018-04-20T13:47:18.766934000,42,00:00:00.138496000
2018-04-20T13:47:32.339542000,2018-04-20T13:47:32.422742000,22,00:00:00.083200000
2018-04-20T13:47:40.576342000,2018-04-20T13:47:40.733270000,48,00:00:00.156928000
2018-04-20T13:47:56.112214000,2018-04-20T13:47:56.186198000,18,00:00:00.073984000
2018-04-20T13:48:03.436630000,2018-04-20T13:48:03.501398000,14,00:00:00.064768000
2018-04-20T13:48:09.848662000,2018-04-20T13:48:09.931862000,20,00:00:00.083200000
2018-04-20T13:48:18.085462000,2018-04-20T13:48:18.223958000,41,00:00:00.138496000
2018-04-20T13:48:31.796566000,2018-04-20T13:48:31.870550000,18,00:00:00.073984000
2018-04-20T13:48:39.120982000,2018-04-20T13:48:39.213398000,23,00:00:00.092416000
2018-04-20T13:48:48.270166000,2018-04-20T13:48:48.362582000,23,00:00:00.092416000
2018-04-20T13:48:57.419350000,2018-04-20T13:48:57.567062000,44,00:00:00.147712000
2018-04-20T13:49:12.042838000,2018-04-20T13:49:12.190550000,47,00:00:00.147712000
2018-04-20T13:49:26.666326000,2018-04-20T13:49:26.731094000,15,00:00:00.064768000
2018-04-20T13:49:33.078358000,2018-04-20T13:49:33.161558000,20,00:00:00.083200000
2018-04-20T13:49:41.315158000,2018-04-20T13:49:41.462870000,47,00:00:00.147712000
2018-04-20T13:49:55.938646000,2018-04-20T13:49:56.077142000,43,00:00:00.138496000
2018-04-20T13:50:09.649750000,2018-04-20T13:50:09.751382000,29,00:00:00.101631999
2018-04-20T13:50:19.711318000,2018-04-20T13:50:19.859030000,45,00:00:00.147712000
2018-04-20T13:50:34.334806000,2018-04-20T13:50:34.482518000,45,00:00:00.147712000
2018-04-20T13:50:48.958294000,2018-04-20T13:50:49.106006000,44,00:00:00.147712000
2018-04-20T13:51:03.581782000,2018-04-20T13:51:03.720278000,42,00:00:00.138496000
2018-04-20T13:51:17.292886000,2018-04-20T13:51:17.431382000,43,00:00:00.138496000
2018-04-20T13:51:31.003990000,2018-04-20T13:51:31.105622000,27,00:00:00.101631999
2018-04-20T13:51:41.065558000,2018-04-20T13:51:41.176406000,30,00:00:00.110848000
2018-04-20T13:51:52.039510000,2018-04-20T13:51:52.113494000,17,00:00:00.073984000
2018-04-20T13:51:59.363926000,2018-04-20T13:51:59.511638000,44,00:00:00.147712000
2018-04-20T13:52:13.987414000,2018-04-20T13:52:14.116694000,38,00:00:00.129280000
2018-04-20T13:52:26.786134000,2018-04-20T13:52:26.943062000,48,00:00:00.156928000
2018-04-20T13:52:42.322006000,2018-04-20T13:52:42.469718000,45,00:00:00.147712000
2018-04-20T13:52:56.945494000,2018-04-20T13:52:57.019478000,19,00:00:00.073984000
2018-04-20T13:53:04.269910000,2018-04-20T13:53:04.426838000,50,00:00:00.156928000
2018-04-20T13:53:19.805782000,2018-04-20T13:53:19.953494000,46,00:00:00.147712000
2018-04-20T13:53:34.429270000,2018-04-20T13:53:34.521686000,26,00:00:00.092416000
2018-04-20T13:53:43.578454000,2018-04-20T13:53:43.698518000,36,00:00:00.120063999
2018-04-20T13:53:55.464790000,2018-04-20T13:53:55.603286000,43,00:00:00.138496000
2018-04-20T13:54:09.175894000,2018-04-20T13:54:09.240662000,15,00:00:00.064768000
2018-04-20T13:54:15.587926000,2018-04-20T13:54:15.671126000,22,00:00:00.083200000
2018-04-20T13:54:23.824726000,2018-04-20T13:54:23.944790000,34,00:00:00.120063999
2018-04-20T13:54:35.711062000,2018-04-20T13:54:35.821910000,33,00:00:00.110848000
2018-04-20T13:54:46.685014000,2018-04-20T13:54:46.832726000,46,00:00:00.147712000
2018-04-20T13:55:01.308502000,2018-04-20T13:55:01.437782000,40,00:00:00.129280000
2018-04-20T13:55:14.107222000,2018-04-20T13:55:14.245718000,43,00:00:00.138496000
2018-04-20T13:55:27.818326000,2018-04-20T13:55:27.919958000,28,00:00:00.101631999
2018-04-20T13:55:37.879894000,2018-04-20T13:55:38.009174000,38,00:00:00.129280000
2018-04-20T13:55:50.678614000,2018-04-20T13:55:50.789462000,32,00:00:00.110848000
2018-04-20T13:56:01.652566000,2018-04-20T13:56:01.744982000,23,00:00:00.092416000
2018-04-20T13:56:10.801750000,2018-04-20T13:56:10.967894000,51,00:00:00.166144000
2018-04-20T13:56:27.250006000,2018-04-20T13:56:27.342422000,24,00:00:00.092416000
2018-04-20T13:56:36.399190000,2018-04-20T13:56:36.463958000,15,00:00:00.064768000
2018-04-20T13:56:42.811222000,2018-04-20T13:56:42.931286000,36,00:00:00.120063999
2018-04-20T13:56:54.697558000,2018-04-20T13:56:54.780758000,22,00:00:00.083200000
2018-04-20T13:57:02.934358000,2018-04-20T13:57:03.091286000,48,00:00:00.156928000
2018-04-20T13:57:18.470230000,2018-04-20T13:57:18.562646000,24,00:00:00.092416000
2018-04-20T13:57:27.619414000,2018-04-20T13:57:27.748694000,39,00:00:00.129280000
2018-04-20T13:57:40.418134000,2018-04-20T13:57:40.556630000,42,00:00:00.138496000
2018-04-20T13:57:54.129238000,2018-04-20T13:57:54.203222000,19,00:00:00.073984000
2018-04-20T13:58:01.453654000,2018-04-20T13:58:01.610582000,48,00:00:00.156928000
2018-04-20T13:58:16.989526000,2018-04-20T13:58:17.091158000,27,00:00:00.101631999
2018-04-20T13:58:27.051094000,2018-04-20T13:58:27.134294000,20,00:00:00.083200000
2018-04-20T13:58:35.287894000,2018-04-20T13:58:35.435606000,46,00:00:00.147712000
2018-04-20T13:58:49.911382000,2018-04-20T13:58:50.031446000,35,00:00:00.120063999
2018-04-20T13:59:01.797718000,2018-04-20T13:59:01.871702000,19,00:00:00.073984000
2018-04-20T13:59:09.122134000,2018-04-20T13:59:09.279062000,48,00:00:00.156928000
2018-04-20T13:59:24.658006000,2018-04-20T13:59:24.814934000,48,00:00:00.156928000
2018-04-20T13:59:40.193878000,2018-04-20T13:59:40.277078000,21,00:00:00.083200000
2018-04-20T13:59:48.430678000,2018-04-20T13:59:48.513878000,22,00:00:00.083200000
2018-04-20T13:59:56.667478000,2018-04-20T13:59:56.796758000,40,00:00:00.129280000
2018-04-20T14:00:09.466198000,2018-04-20T14:00:09.604694000,43,00:00:00.138496000
