Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:41.276838000,2018-04-20T13:20:41.433766000,48,00:00:00.156928000
2018-04-20T13:20:56.812710000,2018-04-20T13:20:56.960422000,46,00:00:00.147712000
2018-04-20T13:21:11.436198000,2018-04-20T13:21:11.574694000,43,00:00:00.138496000
2018-04-20T13:21:25.147302000,2018-04-20T13:21:25.239718000,23,00:00:00.092416000
2018-04-20T13:21:34.296486000,2018-04-20T13:21:34.462630000,51,00:00:00.166144000
2018-04-20T13:21:50.744742000,2018-04-20T13:21:50.892454000,44,00:00:00.147712000
2018-04-20T13:22:05.368230000,2018-04-20T13:22:05.488294000,36,00:00:00.120063999
2018-04-20T13:22:17.254566000,2018-04-20T13:22:17.383846000,39,00:00:00.129280000
2018-04-20T13:22:30.053286000,2018-04-20T13:22:30.164134000,31,00:00:00.110848000
2018-04-20T13:22:41.027238000,2018-04-20T13:22:41.165734000,42,00:00:00.138496000
2018-04-20T13:22:54.738342000,2018-04-20T13:22:54.830758000,23,00:00:00.092416000
2018-04-20T13:23:03.887526000,2018-04-20T13:23:04.026022000,42,00:00:00.138496000
2018-04-20T13:23:17.598630000,2018-04-20T13:23:17.709478000,30,00:00:00.110848000
2018-04-20T13:23:28.572582000,2018-04-20T13:23:28.711078000,41,00:00:00.138496000
2018-04-20T13:23:42.283686000,2018-04-20T13:23:42.412966000,38,00:00:00.129280000
2018-04-20T13:23:55.082406000,2018-04-20T13:23:55.165606000,21,00:00:00.083200000
2018-04-20T13:24:03.319206000,2018-04-20T13:24:03.448486000,39,00:00:00.129280000
2018-04-20T13:24:16.117926000,2018-04-20T13:24:16.247206000,39,00:00:00.129280000
2018-04-20T13:24:28.916646000,2018-04-20T13:24:28.999846000,20,00:00:00.083200000
2018-04-20T13:24:37.153446000,2018-04-20T13:24:37.273510000,36,00:00:00.120063999
2018-04-20T13:24:49.039782000,2018-04-20T13:24:49.178278000,43,00:00:00.138496000
2018-04-20T13:25:02.750886000,2018-04-20T13:25:02.870950000,35,00:00:00.120063999
2018-04-20T13:25:14.637222000,2018-04-20T13:25:14.720422000,20,00:00:00.083200000
2018-04-20T13:25:22.874022000,2018-04-20T13:25:23.021734000,47,00:00:00.147712000
2018-04-20T13:25:37.497510000,2018-04-20T13:25:37.580710000,22,00:00:00.083200000
2018-04-20T13:25:45.734310000,2018-04-20T13:25:45.872806000,43,00:00:00.138496000
2018-04-20T13:25:59.445414000,2018-04-20T13:25:59.537830000,24,00:00:00.092416000
2018-04-20T13:26:08.594598000,2018-04-20T13:26:08.677798000,21,00:00:00.083200000
2018-04-20T13:26:16.831398000,2018-04-20T13:26:16.914598000,20,00:00:00.083200000
2018-04-20T13:26:25.068198000,2018-04-20T13:26:25.206694000,43,00:00:00.138496000
2018-04-20T13:26:38.779302000,2018-04-20T13:26:38.871718000,24,00:00:00.092416000
2018-04-20T13:26:47.928486000,2018-04-20T13:26:48.020902000,25,00:00:00.092416000
2018-04-20T13:26:57.077670000,2018-04-20T13:26:57.188518000,30,00:00:00.110848000
2018-04-20T13:27:08.051622000,2018-04-20T13:27:08.190118000,43,00:00:00.138496000
2018-04-20T13:27:21.762726000,2018-04-20T13:27:21.873574000,32,00:00:00.110848000
2018-04-20T13:27:32.736678000,2018-04-20T13:27:32.865958000,37,00:00:00.129280000
2018-04-20T13:27:45.535398000,2018-04-20T13:27:45.692326000,48,00:00:00.156928000
2018-04-20T13:28:01.071270000,2018-04-20T13:28:01.136038000,15,00:00:00.064768000
2018-04-20T13:28:07.483302000,2018-04-20T13:28:07.603366000,36,00:00:00.120063999
2018-04-20T13:28:19.369638000,2018-04-20T13:28:19.462054000,24,00:00:00.092416000
2018-04-20T13:28:28.518822000,2018-04-20T13:28:28.592806000,17,00:00:00.073984000
2018-04-20T13:28:35.843238000,2018-04-20T13:28:35.917222000,16,00:00:00.073984000
2018-04-20T13:28:43.167654000,2018-04-20T13:28:43.315366000,45,00:00:00.147712000
2018-04-20T13:28:57.791142000,2018-04-20T13:28:57.883558000,25,00:00:00.092416000
2018-04-20T13:29:06.940326000,2018-04-20T13:29:07.078822000,41,00:00:00.138496000
2018-04-20T13:29:20.651430000,2018-04-20T13:29:20.725414000,17,00:00:00.073984000
2018-04-20T13:29:27.975846000,2018-04-20T13:29:28.068262000,26,00:00:00.092416000
2018-04-20T13:29:37.125030000,2018-04-20T13:29:37.272742000,45,00:00:00.147712000
2018-04-20T13:29:51.748518000,2018-04-20T13:29:51.896230000,47,00:00:00.147712000
2018-04-20T13:30:06.372006000,2018-04-20T13:30:06.510502000,43,00:00:00.138496000
2018-04-20T13:30:20.083110000,2018-04-20T13:30:20.184742000,28,00:00:00.101631999
2018-04-20T13:30:30.144678000,2018-04-20T13:30:30.283174000,41,00:00:00.138496000
2018-04-20T13:30:43.855782000,2018-04-20T13:30:43.985062000,39,00:00:00.129280000
2018-04-20T13:30:56.654502000,2018-04-20T13:30:56.774566000,34,00:00:00.120063999
2018-04-20T13:31:08.540838000,2018-04-20T13:31:08.688550000,45,00:00:00.147712000
2018-04-20T13:31:23.164326000,2018-04-20T13:31:23.275174000,32,00:00:00.110848000
2018-04-20T13:31:34.138278000,2018-04-20T13:31:34.239910000,28,00:00:00.101631999
2018-04-20T13:31:44.199846000,2018-04-20T13:31:44.365990000,51,00:00:00.166144000
2018-04-20T13:32:00.648102000,2018-04-20T13:32:00.740518000,26,00:00:00.092416000
2018-04-20T13:32:09.797286000,2018-04-20T13:32:09.898918000,28,00:00:00.101631999
2018-04-20T13:32:19.858854000,2018-04-20T13:32:20.006566000,44,00:00:00.147712000
2018-04-20T13:32:34.482342000,2018-04-20T13:32:34.574758000,26,00:00:00.092416000
2018-04-20T13:32:43.631526000,2018-04-20T13:32:43.742374000,31,00:00:00.110848000
2018-04-20T13:32:54.605478000,2018-04-20T13:32:54.743974000,42,00:00:00.138496000
2018-04-20T13:33:08.316582000,2018-04-20T13:33:08.473510000,48,00:00:00.156928000
2018-04-20T13:33:23.852454000,2018-04-20T13:33:23.944870000,23,00:00:00.092416000
2018-04-20T13:33:33.001638000,2018-04-20T13:33:33.130918000,39,00:00:00.129280000
2018-04-20T13:33:45.800358000,2018-04-20T13:33:45.911206000,32,00:00:00.110848000
2018-04-20T13:33:56.774310000,2018-04-20T13:33:56.922022000,44,00:00:00.147712000
2018-04-20T13:34:11.397798000,2018-04-20T13:34:11.536294000,41,00:00:00.138496000
2018-04-20T13:34:25.108902000,2018-04-20T13:34:25.256614000,44,00:00:00.147712000
2018-04-20T13:34:39.732390000,2018-04-20T13:34:39.861670000,39,00:00:00.129280000
2018-04-20T13:34:52.531110000,2018-04-20T13:34:52.605094000,19,00:00:00.073984000
2018-04-20T13:34:59.855526000,2018-04-20T13:34:59.947942000,25,00:00:00.092416000
2018-04-20T13:35:09.004710000,2018-04-20T13:35:09.097126000,25,00:00:00.092416000
2018-04-20T13:35:18.153894000,2018-04-20T13:35:18.283174000,39,00:00:00.129280000
2018-04-20T13:35:30.952614000,2018-04-20T13:35:31.017382000,14,00:00:00.064768000
2018-04-20T13:35:37.364646000,2018-04-20T13:35:37.530790000,51,00:00:00.166144000
2018-04-20T13:35:53.812902000,2018-04-20T13:35:53.951398000,42,00:00:00.138496000
2018-04-20T13:36:07.524006000,2018-04-20T13:36:07.671718000,47,00:00:00.147712000
2018-04-20T13:36:22.147494000,2018-04-20T13:36:22.304422000,49,00:00:00.156928000
2018-04-20T13:36:37.683366000,2018-04-20T13:36:37.821862000,42,00:00:00.138496000
2018-04-20T13:36:51.394470000,2018-04-20T13:36:51.468454000,18,00:00:00.073984000
2018-04-20T13:36:58.718886000,2018-04-20T13:36:58.848166000,40,00:00:00.129280000
2018-04-20T13:37:11.517606000,2018-04-20T13:37:11.665318000,47,00:00:00.147712000
2018-04-20T13:37:26.141094000,2018-04-20T13:37:26.224294000,21,00:00:00.083200000
2018-04-20T13:37:34.377894000,2018-04-20T13:37:34.507174000,39,00:00:00.129280000
2018-04-20T13:37:47.176614000,2018-04-20T13:37:47.287462000,31,00:00:00.110848000
2018-04-20T13:37:58.150566000,2018-04-20T13:37:58.242982000,25,00:00:00.092416000
2018-04-20T13:38:07.299750000,2018-04-20T13:38:07.382950000,20,00:00:00.083200000
2018-04-20T13:38:15.536550000,2018-04-20T13:38:15.638182000,29,00:00:00.101631999
2018-04-20T13:38:25.598118000,2018-04-20T13:38:25.681318000,22,00:00:00.083200000
2018-04-20T13:38:33.834918000,2018-04-20T13:38:33.982630000,46,00:00:00.147712000
2018-04-20T13:38:48.458406000,2018-04-20T13:38:48.587686000,37,00:00:00.129280000
2018-04-20T13:39:01.257126000,2018-04-20T13:39:01.423270000,51,00:00:00.166144000
2018-04-20T13:39:17.705382000,2018-04-20T13:39:17.797798000,25,00:00:00.092416000
2018-04-20T13:39:26.854566000,2018-04-20T13:39:26.937766000,22,00:00:00.083200000
2018-04-20T13:39:35.091366000,2018-04-20T13:39:35.239078000,44,00:00:00.147712000
2018-04-20T13:39:49.714854000,2018-04-20T13:39:49.862566000,46,00:00:00.147712000
2018-04-20T13:40:04.338342000,2018-04-20T13:40:04.439974000,29,00:00:00.101631999
2018-04-20T13:40:14.399910000,2018-04-20T13:40:14.483110000,20,00:00:00.083200000
2018-04-20T13:40:22.636710000,2018-04-20T13:40:22.784422000,47,00:00:00.147712000
2018-04-20T13:40:37.260198000,2018-04-20T13:40:37.389478000,38,00:00:00.129280000
2018-04-20T13:40:50.058918000,2018-04-20T13:40:50.206630000,47,00:00:00.147712000
2018-04-20T13:41:04.682406000,2018-04-20T13:41:04.811686000,37,00:00:00.129280000
2018-04-20T13:41:17.481126000,2018-04-20T13:41:17.638054000,49,00:00:00.156928000
2018-04-20T13:41:33.016998000,2018-04-20T13:41:33.164710000,45,00:00:00.147712000
2018-04-20T13:41:47.640486000,2018-04-20T13:41:47.760550000,35,00:00:00.120063999
2018-04-20T13:41:59.526822000,2018-04-20T13:41:59.674534000,45,00:00:00.147712000
2018-04-20T13:42:14.150310000,2018-04-20T13:42:14.251942000,29,00:00:00.101631999
2018-04-20T13:42:24.211878000,2018-04-20T13:42:24.359590000,45,00:00:00.147712000
2018-04-20T13:42:38.835366000,2018-04-20T13:42:38.936998000,28,00:00:00.101631999
2018-04-20T13:42:48.896934000,2018-04-20T13:42:49.044646000,46,00:00:00.147712000
2018-04-20T13:43:03.520422000,2018-04-20T13:43:03.612838000,25,00:00:00.092416000
2018-04-20T13:43:12.669606000,2018-04-20T13:43:12.771238000,27,00:00:00.101631999
2018-04-20T13:43:22.731174000,2018-04-20T13:43:22.842022000,30,00:00:00.110848000
2018-04-20T13:43:33.705126000,2018-04-20T13:43:33.815974000,33,00:00:00.110848000
2018-04-20T13:43:44.679078000,2018-04-20T13:43:44.845222000,51,00:00:00.166144000
2018-04-20T13:44:01.127334000,2018-04-20T13:44:01.284262000,50,00:00:00.156928000
2018-04-20T13:44:16.663206000,2018-04-20T13:44:16.783270000,36,00:00:00.120063999
2018-04-20T13:44:28.549542000,2018-04-20T13:44:28.688038000,43,00:00:00.138496000
2018-04-20T13:44:42.260646000,2018-04-20T13:44:42.362278000,28,00:00:00.101631999
2018-04-20T13:44:52.322214000,2018-04-20T13:44:52.451494000,39,00:00:00.129280000
2018-04-20T13:45:05.120934000,2018-04-20T13:45:05.185702000,14,00:00:00.064768000
2018-04-20T13:45:11.532966000,2018-04-20T13:45:11.634598000,27,00:00:00.101631999
2018-04-20T13:45:21.594534000,2018-04-20T13:45:21.742246000,46,00:00:00.147712000
2018-04-20T13:45:36.218022000,2018-04-20T13:45:36.328870000,31,00:00:00.110848000
2018-04-20T13:45:47.191974000,2018-04-20T13:45:47.339686000,47,00:00:00.147712000
2018-04-20T13:46:01.815462000,2018-04-20T13:46:01.972390000,50,00:00:00.156928000
2018-04-20T13:46:17.351334000,2018-04-20T13:46:17.508262000,49,00:00:00.156928000
2018-04-20T13:46:32.887206000,2018-04-20T13:46:33.034918000,44,00:00:00.147712000
2018-04-20T13:46:47.510694000,2018-04-20T13:46:47.621542000,31,00:00:00.110848000
2018-04-20T13:46:58.484646000,2018-04-20T13:46:58.558630000,17,00:00:00.073984000
2018-04-20T13:47:05.809062000,2018-04-20T13:47:05.883046000,16,00:00:00.073984000
2018-04-20T13:47:13.133478000,2018-04-20T13:47:13.253542000,35,00:00:00.120063999
2018-04-20T13:47:25.019814000,2018-04-20T13:47:25.139878000,35,00:00:00.120063999
2018-04-20T13:47:36.906150000,2018-04-20T13:47:36.970918000,15,00:00:00.064768000
2018-04-20T13:47:43.318182000,2018-04-20T13:47:43.401382000,21,00:00:00.083200000
2018-04-20T13:47:51.554982000,2018-04-20T13:47:51.684262000,38,00:00:00.129280000
2018-04-20T13:48:04.353702000,2018-04-20T13:48:04.510630000,49,00:00:00.156928000
2018-04-20T13:48:19.889574000,2018-04-20T13:48:20.037286000,47,00:00:00.147712000
2018-04-20T13:48:34.513062000,2018-04-20T13:48:34.633126000,36,00:00:00.120063999
2018-04-20T13:48:46.399398000,2018-04-20T13:48:46.556326000,48,00:00:00.156928000
2018-04-20T13:49:01.935270000,2018-04-20T13:49:02.018470000,22,00:00:00.083200000
2018-04-20T13:49:10.172070000,2018-04-20T13:49:10.255270000,20,00:00:00.083200000
2018-04-20T13:49:18.408870000,2018-04-20T13:49:18.519718000,32,00:00:00.110848000
2018-04-20T13:49:29.382822000,2018-04-20T13:49:29.530534000,44,00:00:00.147712000
2018-04-20T13:49:44.006310000,2018-04-20T13:49:44.107942000,27,00:00:00.101631999
2018-04-20T13:49:54.067878000,2018-04-20T13:49:54.187942000,34,00:00:00.120063999
2018-04-20T13:50:05.954214000,2018-04-20T13:50:06.028198000,19,00:00:00.073984000
2018-04-20T13:50:13.278630000,2018-04-20T13:50:13.361830000,20,00:00:00.083200000
2018-04-20T13:50:21.515430000,2018-04-20T13:50:21.635494000,36,00:00:00.120063999
2018-04-20T13:50:33.401766000,2018-04-20T13:50:33.484966000,20,00:00:00.083200000
2018-04-20T13:50:41.638566000,2018-04-20T13:50:41.767846000,38,00:00:00.129280000
2018-04-20T13:50:54.437286000,2018-04-20T13:50:54.511270000,19,00:00:00.073984000
2018-04-20T13:51:01.761702000,2018-04-20T13:51:01.881766000,35,00:00:00.120063999
2018-04-20T13:51:13.648038000,2018-04-20T13:51:13.786534000,42,00:00:00.138496000
2018-04-20T13:51:27.359142000,2018-04-20T13:51:27.488422000,39,00:00:00.129280000
2018-04-20T13:51:40.157862000,2018-04-20T13:51:40.250278000,23,00:00:00.092416000
2018-04-20T13:51:49.307046000,2018-04-20T13:51:49.371814000,15,00:00:00.064768000
2018-04-20T13:51:55.719078000,2018-04-20T13:51:55.829926000,30,00:00:00.110848000
2018-04-20T13:52:06.693030000,2018-04-20T13:52:06.813094000,36,00:00:00.120063999
2018-04-20T13:52:18.579366000,2018-04-20T13:52:18.662566000,20,00:00:00.083200000
2018-04-20T13:52:26.816166000,2018-04-20T13:52:26.945446000,37,00:00:00.129280000
2018-04-20T13:52:39.614886000,2018-04-20T13:52:39.744166000,40,00:00:00.129280000
2018-04-20T13:52:52.413606000,2018-04-20T13:52:52.506022000,25,00:00:00.092416000
2018-04-20T13:53:01.562790000,2018-04-20T13:53:01.673638000,31,00:00:00.110848000
2018-04-20T13:53:12.536742000,2018-04-20T13:53:12.702886000,51,00:00:00.166144000
2018-04-20T13:53:28.984998000,2018-04-20T13:53:29.077414000,24,00:00:00.092416000
2018-04-20T13:53:38.134182000,2018-04-20T13:53:38.245030000,31,00:00:00.110848000
2018-04-20T13:53:49.108134000,2018-04-20T13:53:49.255846000,45,00:00:00.147712000
2018-04-20T13:54:03.731622000,2018-04-20T13:54:03.860902000,38,00:00:00.129280000
2018-04-20T13:54:16.530342000,2018-04-20T13:54:16.595110000,15,00:00:00.064768000
2018-04-20T13:54:22.942374000,2018-04-20T13:54:23.099302000,48,00:00:00.156928000
2018-04-20T13:54:38.478246000,2018-04-20T13:54:38.579878000,29,00:00:00.101631999
2018-04-20T13:54:48.539814000,2018-04-20T13:54:48.678310000,42,00:00:00.138496000
2018-04-20T13:55:02.250918000,2018-04-20T13:55:02.352550000,28,00:00:00.101631999
2018-04-20T13:55:12.312486000,2018-04-20T13:55:12.478630000,51,00:00:00.166144000
2018-04-20T13:55:28.760742000,2018-04-20T13:55:28.853158000,24,00:00:00.092416000
2018-04-20T13:55:37.909926000,2018-04-20T13:55:37.983910000,19,00:00:00.073984000
2018-04-20T13:55:45.234342000,2018-04-20T13:55:45.363622000,37,00:00:00.129280000
2018-04-20T13:55:58.033062000,2018-04-20T13:55:58.125478000,25,00:00:00.092416000
2018-04-20T13:56:07.182246000,2018-04-20T13:56:07.265446000,22,00:00:00.083200000
2018-04-20T13:56:15.419046000,2018-04-20T13:56:15.520678000,28,00:00:00.101631999
2018-04-20T13:56:25.480614000,2018-04-20T13:56:25.609894000,40,00:00:00.129280000
2018-04-20T13:56:38.279334000,2018-04-20T13:56:38.408614000,39,00:00:00.129280000
2018-04-20T13:56:51.078054000,2018-04-20T13:56:51.188902000,32,00:00:00.110848000
2018-04-20T13:57:02.052006000,2018-04-20T13:57:02.181286000,37,00:00:00.129280000
2018-04-20T13:57:14.850726000,2018-04-20T13:57:14.943142000,23,00:00:00.092416000
2018-04-20T13:57:23.999910000,2018-04-20T13:57:24.092326000,23,00:00:00.092416000
2018-04-20T13:57:33.149094000,2018-04-20T13:57:33.296806000,45,00:00:00.147712000
2018-04-20T13:57:47.772582000,2018-04-20T13:57:47.892646000,34,00:00:00.120063999
2018-04-20T13:57:59.658918000,2018-04-20T13:57:59.788198000,39,00:00:00.129280000
2018-04-20T13:58:12.457638000,2018-04-20T13:58:12.568486000,30,00:00:00.110848000
2018-04-20T13:58:23.431590000,2018-04-20T13:58:23.588518000,49,00:00:00.156928000
2018-04-20T13:58:38.967462000,2018-04-20T13:58:39.078310000,30,00:00:00.110848000
2018-04-20T13:58:49.941414000,2018-04-20T13:58:50.043046000,28,00:00:00.101631999
2018-04-20T13:59:00.002982000,2018-04-20T13:59:00.067750000,14,00:00:00.064768000
2018-04-20T13:59:06.415014000,2018-04-20T13:59:06.498214000,21,00:00:00.083200000
2018-04-20T13:59:14.651814000,2018-04-20T13:59:14.790310000,42,00:00:00.138496000
2018-04-20T13:59:28.362918000,2018-04-20T13:59:28.436902000,18,00:00:00.073984000
