Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:38.704030000,2018-04-20T13:21:38.851742000,47,00:00:00.147712000
2018-04-20T13:21:53.327518000,2018-04-20T13:21:53.484446000,50,00:00:00.156928000
2018-04-20T13:22:08.863390000,2018-04-20T13:22:08.992670000,37,00:00:00.129280000
2018-04-20T13:22:21.662110000,2018-04-20T13:22:21.772958000,30,00:00:00.110848000
2018-04-20T13:22:32.636062000,2018-04-20T13:22:32.719262000,20,00:00:00.083200000
2018-04-20T13:22:40.872862000,2018-04-20T13:22:40.974494000,27,00:00:00.101631999
2018-04-20T13:22:50.934430000,2018-04-20T13:22:51.036062000,28,00:00:00.101631999
2018-04-20T13:23:00.995998000,2018-04-20T13:23:01.069982000,19,00:00:00.073984000
2018-04-20T13:23:08.320414000,2018-04-20T13:23:08.422046000,27,00:00:00.101631999
2018-04-20T13:23:18.381982000,2018-04-20T13:23:18.529694000,45,00:00:00.147712000
2018-04-20T13:23:33.005470000,2018-04-20T13:23:33.079454000,19,00:00:00.073984000
2018-04-20T13:23:40.329886000,2018-04-20T13:23:40.468382000,43,00:00:00.138496000
2018-04-20T13:23:54.040990000,2018-04-20T13:23:54.142622000,27,00:00:00.101631999
2018-04-20T13:24:04.102558000,2018-04-20T13:24:04.194974000,24,00:00:00.092416000
2018-04-20T13:24:13.251742000,2018-04-20T13:24:13.381022000,38,00:00:00.129280000
2018-04-20T13:24:26.050462000,2018-04-20T13:24:26.152094000,29,00:00:00.101631999
2018-04-20T13:24:36.112030000,2018-04-20T13:24:36.222878000,30,00:00:00.110848000
2018-04-20T13:24:47.085982000,2018-04-20T13:24:47.196830000,32,00:00:00.110848000
2018-04-20T13:24:58.059934000,2018-04-20T13:24:58.179998000,35,00:00:00.120063999
2018-04-20T13:25:09.946270000,2018-04-20T13:25:10.093982000,46,00:00:00.147712000
2018-04-20T13:25:24.569758000,2018-04-20T13:25:24.671390000,29,00:00:00.101631999
2018-04-20T13:25:34.631326000,2018-04-20T13:25:34.760606000,37,00:00:00.129280000
2018-04-20T13:25:47.430046000,2018-04-20T13:25:47.531678000,27,00:00:00.101631999
2018-04-20T13:25:57.491614000,2018-04-20T13:25:57.620894000,39,00:00:00.129280000
2018-04-20T13:26:10.290334000,2018-04-20T13:26:10.364318000,16,00:00:00.073984000
2018-04-20T13:26:17.614750000,2018-04-20T13:26:17.707166000,24,00:00:00.092416000
2018-04-20T13:26:26.763934000,2018-04-20T13:26:26.902430000,42,00:00:00.138496000
2018-04-20T13:26:40.475038000,2018-04-20T13:26:40.613534000,41,00:00:00.138496000
2018-04-20T13:26:54.186142000,2018-04-20T13:26:54.333854000,44,00:00:00.147712000
2018-04-20T13:27:08.809630000,2018-04-20T13:27:08.883614000,17,00:00:00.073984000
2018-04-20T13:27:16.134046000,2018-04-20T13:27:16.272542000,43,00:00:00.138496000
2018-04-20T13:27:29.845150000,2018-04-20T13:27:29.937566000,26,00:00:00.092416000
2018-04-20T13:27:38.994334000,2018-04-20T13:27:39.095966000,28,00:00:00.101631999
2018-04-20T13:27:49.055902000,2018-04-20T13:27:49.194398000,42,00:00:00.138496000
2018-04-20T13:28:02.767006000,2018-04-20T13:28:02.877854000,33,00:00:00.110848000
2018-04-20T13:28:13.740958000,2018-04-20T13:28:13.851806000,31,00:00:00.110848000
2018-04-20T13:28:24.714910000,2018-04-20T13:28:24.798110000,21,00:00:00.083200000
2018-04-20T13:28:32.951710000,2018-04-20T13:28:33.099422000,46,00:00:00.147712000
2018-04-20T13:28:47.575198000,2018-04-20T13:28:47.658398000,20,00:00:00.083200000
2018-04-20T13:28:55.811998000,2018-04-20T13:28:55.959710000,46,00:00:00.147712000
2018-04-20T13:29:10.435486000,2018-04-20T13:29:10.527902000,26,00:00:00.092416000
2018-04-20T13:29:19.584670000,2018-04-20T13:29:19.732382000,44,00:00:00.147712000
2018-04-20T13:29:34.208158000,2018-04-20T13:29:34.365086000,50,00:00:00.156928000
2018-04-20T13:29:49.744030000,2018-04-20T13:29:49.854878000,32,00:00:00.110848000
2018-04-20T13:30:00.717982000,2018-04-20T13:30:00.828830000,33,00:00:00.110848000
2018-04-20T13:30:11.691934000,2018-04-20T13:30:11.765918000,18,00:00:00.073984000
2018-04-20T13:30:19.016350000,2018-04-20T13:30:19.145630000,39,00:00:00.129280000
2018-04-20T13:30:31.815070000,2018-04-20T13:30:31.944350000,37,00:00:00.129280000
2018-04-20T13:30:44.613790000,2018-04-20T13:30:44.761502000,47,00:00:00.147712000
2018-04-20T13:30:59.237278000,2018-04-20T13:30:59.384990000,46,00:00:00.147712000
2018-04-20T13:31:13.860766000,2018-04-20T13:31:13.971614000,30,00:00:00.110848000
2018-04-20T13:31:24.834718000,2018-04-20T13:31:24.991646000,50,00:00:00.156928000
2018-04-20T13:31:40.370590000,2018-04-20T13:31:40.518302000,46,00:00:00.147712000
2018-04-20T13:31:54.994078000,2018-04-20T13:31:55.068062000,16,00:00:00.073984000
2018-04-20T13:32:02.318494000,2018-04-20T13:32:02.420126000,29,00:00:00.101631999
2018-04-20T13:32:12.380062000,2018-04-20T13:32:12.500126000,35,00:00:00.120063999
2018-04-20T13:32:24.266398000,2018-04-20T13:32:24.414110000,47,00:00:00.147712000
2018-04-20T13:32:38.889886000,2018-04-20T13:32:38.982302000,24,00:00:00.092416000
2018-04-20T13:32:48.039070000,2018-04-20T13:32:48.140702000,27,00:00:00.101631999
2018-04-20T13:32:58.100638000,2018-04-20T13:32:58.193054000,25,00:00:00.092416000
2018-04-20T13:33:07.249822000,2018-04-20T13:33:07.360670000,33,00:00:00.110848000
2018-04-20T13:33:18.223774000,2018-04-20T13:33:18.380702000,50,00:00:00.156928000
2018-04-20T13:33:33.759646000,2018-04-20T13:33:33.888926000,38,00:00:00.129280000
2018-04-20T13:33:46.558366000,2018-04-20T13:33:46.632350000,17,00:00:00.073984000
2018-04-20T13:33:53.882782000,2018-04-20T13:33:54.021278000,43,00:00:00.138496000
2018-04-20T13:34:07.593886000,2018-04-20T13:34:07.741598000,45,00:00:00.147712000
2018-04-20T13:34:22.217374000,2018-04-20T13:34:22.346654000,38,00:00:00.129280000
2018-04-20T13:34:35.016094000,2018-04-20T13:34:35.126942000,32,00:00:00.110848000
2018-04-20T13:34:45.990046000,2018-04-20T13:34:46.128542000,41,00:00:00.138496000
2018-04-20T13:34:59.701150000,2018-04-20T13:34:59.811998000,31,00:00:00.110848000
2018-04-20T13:35:10.675102000,2018-04-20T13:35:10.749086000,18,00:00:00.073984000
2018-04-20T13:35:17.999518000,2018-04-20T13:35:18.147230000,45,00:00:00.147712000
2018-04-20T13:35:32.623006000,2018-04-20T13:35:32.761502000,42,00:00:00.138496000
2018-04-20T13:35:46.334110000,2018-04-20T13:35:46.417310000,21,00:00:00.083200000
2018-04-20T13:35:54.570910000,2018-04-20T13:35:54.727838000,50,00:00:00.156928000
2018-04-20T13:36:10.106782000,2018-04-20T13:36:10.217630000,31,00:00:00.110848000
2018-04-20T13:36:21.080734000,2018-04-20T13:36:21.163934000,21,00:00:00.083200000
2018-04-20T13:36:29.317534000,2018-04-20T13:36:29.409950000,24,00:00:00.092416000
2018-04-20T13:36:38.466718000,2018-04-20T13:36:38.549918000,21,00:00:00.083200000
2018-04-20T13:36:46.703518000,2018-04-20T13:36:46.777502000,19,00:00:00.073984000
2018-04-20T13:36:54.027934000,2018-04-20T13:36:54.101918000,18,00:00:00.073984000
2018-04-20T13:37:01.352350000,2018-04-20T13:37:01.472414000,36,00:00:00.120063999
2018-04-20T13:37:13.238686000,2018-04-20T13:37:13.303454000,15,00:00:00.064768000
2018-04-20T13:37:19.650718000,2018-04-20T13:37:19.724702000,16,00:00:00.073984000
2018-04-20T13:37:26.975134000,2018-04-20T13:37:27.104414000,38,00:00:00.129280000
2018-04-20T13:37:39.773854000,2018-04-20T13:37:39.903134000,40,00:00:00.129280000
2018-04-20T13:37:52.572574000,2018-04-20T13:37:52.692638000,34,00:00:00.120063999
2018-04-20T13:38:04.458910000,2018-04-20T13:38:04.578974000,34,00:00:00.120063999
2018-04-20T13:38:16.345246000,2018-04-20T13:38:16.483742000,41,00:00:00.138496000
2018-04-20T13:38:30.056350000,2018-04-20T13:38:30.148766000,24,00:00:00.092416000
2018-04-20T13:38:39.205534000,2018-04-20T13:38:39.325598000,34,00:00:00.120063999
2018-04-20T13:38:51.091870000,2018-04-20T13:38:51.202718000,30,00:00:00.110848000
2018-04-20T13:39:02.065822000,2018-04-20T13:39:02.130590000,15,00:00:00.064768000
2018-04-20T13:39:08.477854000,2018-04-20T13:39:08.588702000,32,00:00:00.110848000
2018-04-20T13:39:19.451806000,2018-04-20T13:39:19.553438000,29,00:00:00.101631999
2018-04-20T13:39:29.513374000,2018-04-20T13:39:29.624222000,31,00:00:00.110848000
2018-04-20T13:39:40.487326000,2018-04-20T13:39:40.579742000,26,00:00:00.092416000
2018-04-20T13:39:49.636510000,2018-04-20T13:39:49.775006000,41,00:00:00.138496000
2018-04-20T13:40:03.347614000,2018-04-20T13:40:03.458462000,30,00:00:00.110848000
2018-04-20T13:40:14.321566000,2018-04-20T13:40:14.404766000,20,00:00:00.083200000
2018-04-20T13:40:22.558366000,2018-04-20T13:40:22.706078000,46,00:00:00.147712000
2018-04-20T13:40:37.181854000,2018-04-20T13:40:37.255838000,19,00:00:00.073984000
2018-04-20T13:40:44.506270000,2018-04-20T13:40:44.617118000,33,00:00:00.110848000
2018-04-20T13:40:55.480222000,2018-04-20T13:40:55.637150000,48,00:00:00.156928000
2018-04-20T13:41:11.016094000,2018-04-20T13:41:11.090078000,18,00:00:00.073984000
2018-04-20T13:41:18.340510000,2018-04-20T13:41:18.497438000,49,00:00:00.156928000
2018-04-20T13:41:33.876382000,2018-04-20T13:41:33.959582000,21,00:00:00.083200000
2018-04-20T13:41:42.113182000,2018-04-20T13:41:42.270110000,48,00:00:00.156928000
2018-04-20T13:41:57.649054000,2018-04-20T13:41:57.732254000,22,00:00:00.083200000
2018-04-20T13:42:05.885854000,2018-04-20T13:42:05.987486000,27,00:00:00.101631999
2018-04-20T13:42:15.947422000,2018-04-20T13:42:16.067486000,36,00:00:00.120063999
2018-04-20T13:42:27.833758000,2018-04-20T13:42:27.935390000,28,00:00:00.101631999
2018-04-20T13:42:37.895326000,2018-04-20T13:42:38.024606000,40,00:00:00.129280000
2018-04-20T13:42:50.694046000,2018-04-20T13:42:50.814110000,36,00:00:00.120063999
2018-04-20T13:43:02.580382000,2018-04-20T13:43:02.682014000,29,00:00:00.101631999
2018-04-20T13:43:12.641950000,2018-04-20T13:43:12.734366000,24,00:00:00.092416000
2018-04-20T13:43:21.791134000,2018-04-20T13:43:21.892766000,27,00:00:00.101631999
2018-04-20T13:43:31.852702000,2018-04-20T13:43:31.963550000,32,00:00:00.110848000
2018-04-20T13:43:42.826654000,2018-04-20T13:43:42.928286000,28,00:00:00.101631999
2018-04-20T13:43:52.888222000,2018-04-20T13:43:53.008286000,36,00:00:00.120063999
2018-04-20T13:44:04.774558000,2018-04-20T13:44:04.931486000,50,00:00:00.156928000
2018-04-20T13:44:20.310430000,2018-04-20T13:44:20.421278000,32,00:00:00.110848000
2018-04-20T13:44:31.284382000,2018-04-20T13:44:31.422878000,43,00:00:00.138496000
2018-04-20T13:44:44.995486000,2018-04-20T13:44:45.078686000,21,00:00:00.083200000
2018-04-20T13:44:53.232286000,2018-04-20T13:44:53.370782000,42,00:00:00.138496000
2018-04-20T13:45:06.943390000,2018-04-20T13:45:07.072670000,38,00:00:00.129280000
2018-04-20T13:45:19.742110000,2018-04-20T13:45:19.852958000,30,00:00:00.110848000
2018-04-20T13:45:30.716062000,2018-04-20T13:45:30.836126000,34,00:00:00.120063999
2018-04-20T13:45:42.602398000,2018-04-20T13:45:42.685598000,21,00:00:00.083200000
2018-04-20T13:45:50.839198000,2018-04-20T13:45:50.913182000,17,00:00:00.073984000
2018-04-20T13:45:58.163614000,2018-04-20T13:45:58.256030000,25,00:00:00.092416000
2018-04-20T13:46:07.312798000,2018-04-20T13:46:07.469726000,50,00:00:00.156928000
2018-04-20T13:46:22.848670000,2018-04-20T13:46:22.950302000,28,00:00:00.101631999
2018-04-20T13:46:32.910238000,2018-04-20T13:46:33.011870000,29,00:00:00.101631999
2018-04-20T13:46:42.971806000,2018-04-20T13:46:43.082654000,31,00:00:00.110848000
2018-04-20T13:46:53.945758000,2018-04-20T13:46:54.047390000,27,00:00:00.101631999
2018-04-20T13:47:04.007326000,2018-04-20T13:47:04.155038000,45,00:00:00.147712000
2018-04-20T13:47:18.630814000,2018-04-20T13:47:18.778526000,46,00:00:00.147712000
2018-04-20T13:47:33.254302000,2018-04-20T13:47:33.337502000,22,00:00:00.083200000
2018-04-20T13:47:41.491102000,2018-04-20T13:47:41.638814000,44,00:00:00.147712000
2018-04-20T13:47:56.114590000,2018-04-20T13:47:56.207006000,24,00:00:00.092416000
2018-04-20T13:48:05.263774000,2018-04-20T13:48:05.393054000,40,00:00:00.129280000
2018-04-20T13:48:18.062494000,2018-04-20T13:48:18.210206000,46,00:00:00.147712000
2018-04-20T13:48:32.685982000,2018-04-20T13:48:32.842910000,49,00:00:00.156928000
2018-04-20T13:48:48.221854000,2018-04-20T13:48:48.286622000,14,00:00:00.064768000
2018-04-20T13:48:54.633886000,2018-04-20T13:48:54.707870000,19,00:00:00.073984000
2018-04-20T13:49:01.958302000,2018-04-20T13:49:02.059934000,27,00:00:00.101631999
2018-04-20T13:49:12.019870000,2018-04-20T13:49:12.103070000,20,00:00:00.083200000
2018-04-20T13:49:20.256670000,2018-04-20T13:49:20.339870000,20,00:00:00.083200000
2018-04-20T13:49:28.493470000,2018-04-20T13:49:28.567454000,16,00:00:00.073984000
2018-04-20T13:49:35.817886000,2018-04-20T13:49:35.901086000,22,00:00:00.083200000
2018-04-20T13:49:44.054686000,2018-04-20T13:49:44.211614000,48,00:00:00.156928000
2018-04-20T13:49:59.590558000,2018-04-20T13:49:59.747486000,48,00:00:00.156928000
2018-04-20T13:50:15.126430000,2018-04-20T13:50:15.237278000,31,00:00:00.110848000
2018-04-20T13:50:26.100382000,2018-04-20T13:50:26.183582000,20,00:00:00.083200000
2018-04-20T13:50:34.337182000,2018-04-20T13:50:34.457246000,35,00:00:00.120063999
2018-04-20T13:50:46.223518000,2018-04-20T13:50:46.352798000,40,00:00:00.129280000
2018-04-20T13:50:59.022238000,2018-04-20T13:50:59.087006000,15,00:00:00.064768000
2018-04-20T13:51:05.434270000,2018-04-20T13:51:05.581982000,46,00:00:00.147712000
2018-04-20T13:51:20.057758000,2018-04-20T13:51:20.205470000,44,00:00:00.147712000
2018-04-20T13:51:34.681246000,2018-04-20T13:51:34.773662000,24,00:00:00.092416000
2018-04-20T13:51:43.830430000,2018-04-20T13:51:43.941278000,33,00:00:00.110848000
2018-04-20T13:51:54.804382000,2018-04-20T13:51:54.896798000,25,00:00:00.092416000
2018-04-20T13:52:03.953566000,2018-04-20T13:52:04.027550000,19,00:00:00.073984000
2018-04-20T13:52:11.277982000,2018-04-20T13:52:11.416478000,43,00:00:00.138496000
2018-04-20T13:52:24.989086000,2018-04-20T13:52:25.072286000,20,00:00:00.083200000
2018-04-20T13:52:33.225886000,2018-04-20T13:52:33.364382000,42,00:00:00.138496000
2018-04-20T13:52:46.936990000,2018-04-20T13:52:47.029406000,24,00:00:00.092416000
2018-04-20T13:52:56.086174000,2018-04-20T13:52:56.215454000,39,00:00:00.129280000
2018-04-20T13:53:08.884894000,2018-04-20T13:53:08.995742000,30,00:00:00.110848000
2018-04-20T13:53:19.858846000,2018-04-20T13:53:19.923614000,15,00:00:00.064768000
2018-04-20T13:53:26.270878000,2018-04-20T13:53:26.418590000,44,00:00:00.147712000
2018-04-20T13:53:40.894366000,2018-04-20T13:53:41.051294000,49,00:00:00.156928000
2018-04-20T13:53:56.430238000,2018-04-20T13:53:56.550302000,36,00:00:00.120063999
2018-04-20T13:54:08.316574000,2018-04-20T13:54:08.418206000,27,00:00:00.101631999
2018-04-20T13:54:18.378142000,2018-04-20T13:54:18.525854000,44,00:00:00.147712000
2018-04-20T13:54:33.001630000,2018-04-20T13:54:33.130910000,38,00:00:00.129280000
2018-04-20T13:54:45.800350000,2018-04-20T13:54:45.957278000,49,00:00:00.156928000
2018-04-20T13:55:01.336222000,2018-04-20T13:55:01.447070000,31,00:00:00.110848000
2018-04-20T13:55:12.310174000,2018-04-20T13:55:12.421022000,32,00:00:00.110848000
2018-04-20T13:55:23.284126000,2018-04-20T13:55:23.385758000,29,00:00:00.101631999
2018-04-20T13:55:33.345694000,2018-04-20T13:55:33.419678000,16,00:00:00.073984000
2018-04-20T13:55:40.670110000,2018-04-20T13:55:40.799390000,37,00:00:00.129280000
2018-04-20T13:55:53.468830000,2018-04-20T13:55:53.561246000,25,00:00:00.092416000
2018-04-20T13:56:02.618014000,2018-04-20T13:56:02.765726000,44,00:00:00.147712000
2018-04-20T13:56:17.241502000,2018-04-20T13:56:17.379998000,43,00:00:00.138496000
2018-04-20T13:56:30.952606000,2018-04-20T13:56:31.100318000,47,00:00:00.147712000
2018-04-20T13:56:45.576094000,2018-04-20T13:56:45.668510000,25,00:00:00.092416000
2018-04-20T13:56:54.725278000,2018-04-20T13:56:54.817694000,24,00:00:00.092416000
2018-04-20T13:57:03.874462000,2018-04-20T13:57:03.948446000,19,00:00:00.073984000
2018-04-20T13:57:11.198878000,2018-04-20T13:57:11.282078000,22,00:00:00.083200000
2018-04-20T13:57:19.435678000,2018-04-20T13:57:19.509662000,16,00:00:00.073984000
2018-04-20T13:57:26.760094000,2018-04-20T13:57:26.824862000,14,00:00:00.064768000
2018-04-20T13:57:33.172126000,2018-04-20T13:57:33.264542000,25,00:00:00.092416000
2018-04-20T13:57:42.321310000,2018-04-20T13:57:42.459806000,41,00:00:00.138496000
2018-04-20T13:57:56.032414000,2018-04-20T13:57:56.143262000,30,00:00:00.110848000
2018-04-20T13:58:07.006366000,2018-04-20T13:58:07.135646000,37,00:00:00.129280000
2018-04-20T13:58:19.805086000,2018-04-20T13:58:19.925150000,36,00:00:00.120063999
2018-04-20T13:58:31.691422000,2018-04-20T13:58:31.820702000,39,00:00:00.129280000
2018-04-20T13:58:44.490142000,2018-04-20T13:58:44.591774000,28,00:00:00.101631999
2018-04-20T13:58:54.551710000,2018-04-20T13:58:54.616478000,14,00:00:00.064768000
