Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:14.883046000,2018-04-20T13:21:15.012326000,40,00:00:00.129280000
2018-04-20T13:21:27.681766000,2018-04-20T13:21:27.783398000,29,00:00:00.101631999
2018-04-20T13:21:37.743334000,2018-04-20T13:21:37.835750000,24,00:00:00.092416000
2018-04-20T13:21:46.892518000,2018-04-20T13:21:46.957286000,15,00:00:00.064768000
2018-04-20T13:21:53.304550000,2018-04-20T13:21:53.378534000,19,00:00:00.073984000
2018-04-20T13:22:00.628966000,2018-04-20T13:22:00.776678000,44,00:00:00.147712000
2018-04-20T13:22:15.252454000,2018-04-20T13:22:15.400166000,45,00:00:00.147712000
2018-04-20T13:22:29.875942000,2018-04-20T13:22:29.949926000,18,00:00:00.073984000
2018-04-20T13:22:37.200358000,2018-04-20T13:22:37.311206000,32,00:00:00.110848000
2018-04-20T13:22:48.174310000,2018-04-20T13:22:48.303590000,39,00:00:00.129280000
2018-04-20T13:23:00.973030000,2018-04-20T13:23:01.065446000,26,00:00:00.092416000
2018-04-20T13:23:10.122214000,2018-04-20T13:23:10.269926000,44,00:00:00.147712000
2018-04-20T13:23:24.745702000,2018-04-20T13:23:24.856550000,32,00:00:00.110848000
2018-04-20T13:23:35.719654000,2018-04-20T13:23:35.821286000,28,00:00:00.101631999
2018-04-20T13:23:45.781222000,2018-04-20T13:23:45.864422000,20,00:00:00.083200000
2018-04-20T13:23:54.018022000,2018-04-20T13:23:54.147302000,38,00:00:00.129280000
2018-04-20T13:24:06.816742000,2018-04-20T13:24:06.955238000,41,00:00:00.138496000
2018-04-20T13:24:20.527846000,2018-04-20T13:24:20.647910000,34,00:00:00.120063999
2018-04-20T13:24:32.414182000,2018-04-20T13:24:32.543462000,37,00:00:00.129280000
2018-04-20T13:24:45.212902000,2018-04-20T13:24:45.323750000,31,00:00:00.110848000
2018-04-20T13:24:56.186854000,2018-04-20T13:24:56.306918000,35,00:00:00.120063999
2018-04-20T13:25:08.073190000,2018-04-20T13:25:08.165606000,24,00:00:00.092416000
2018-04-20T13:25:17.222374000,2018-04-20T13:25:17.305574000,21,00:00:00.083200000
2018-04-20T13:25:25.459174000,2018-04-20T13:25:25.597670000,42,00:00:00.138496000
2018-04-20T13:25:39.170278000,2018-04-20T13:25:39.317990000,46,00:00:00.147712000
2018-04-20T13:25:53.793766000,2018-04-20T13:25:53.886182000,25,00:00:00.092416000
2018-04-20T13:26:02.942950000,2018-04-20T13:26:03.007718000,14,00:00:00.064768000
2018-04-20T13:26:09.354982000,2018-04-20T13:26:09.511910000,48,00:00:00.156928000
2018-04-20T13:26:24.890854000,2018-04-20T13:26:24.964838000,16,00:00:00.073984000
2018-04-20T13:26:32.215270000,2018-04-20T13:26:32.362982000,44,00:00:00.147712000
2018-04-20T13:26:46.838758000,2018-04-20T13:26:46.958822000,35,00:00:00.120063999
2018-04-20T13:26:58.725094000,2018-04-20T13:26:58.863590000,42,00:00:00.138496000
2018-04-20T13:27:12.436198000,2018-04-20T13:27:12.574694000,41,00:00:00.138496000
2018-04-20T13:27:26.147302000,2018-04-20T13:27:26.258150000,32,00:00:00.110848000
2018-04-20T13:27:37.121254000,2018-04-20T13:27:37.278182000,48,00:00:00.156928000
2018-04-20T13:27:52.657126000,2018-04-20T13:27:52.804838000,47,00:00:00.147712000
2018-04-20T13:28:07.280614000,2018-04-20T13:28:07.409894000,40,00:00:00.129280000
2018-04-20T13:28:20.079334000,2018-04-20T13:28:20.190182000,33,00:00:00.110848000
2018-04-20T13:28:31.053286000,2018-04-20T13:28:31.219430000,51,00:00:00.166144000
2018-04-20T13:28:47.501542000,2018-04-20T13:28:47.621606000,35,00:00:00.120063999
2018-04-20T13:28:59.387878000,2018-04-20T13:28:59.517158000,38,00:00:00.129280000
2018-04-20T13:29:12.186598000,2018-04-20T13:29:12.297446000,32,00:00:00.110848000
2018-04-20T13:29:23.160550000,2018-04-20T13:29:23.252966000,24,00:00:00.092416000
2018-04-20T13:29:32.309734000,2018-04-20T13:29:32.420582000,32,00:00:00.110848000
2018-04-20T13:29:43.283686000,2018-04-20T13:29:43.366886000,22,00:00:00.083200000
2018-04-20T13:29:51.520486000,2018-04-20T13:29:51.677414000,48,00:00:00.156928000
2018-04-20T13:30:07.056358000,2018-04-20T13:30:07.139558000,22,00:00:00.083200000
2018-04-20T13:30:15.293158000,2018-04-20T13:30:15.367142000,17,00:00:00.073984000
2018-04-20T13:30:22.617574000,2018-04-20T13:30:22.719206000,28,00:00:00.101631999
2018-04-20T13:30:32.679142000,2018-04-20T13:30:32.753126000,19,00:00:00.073984000
2018-04-20T13:30:40.003558000,2018-04-20T13:30:40.095974000,26,00:00:00.092416000
2018-04-20T13:30:49.152742000,2018-04-20T13:30:49.235942000,20,00:00:00.083200000
2018-04-20T13:30:57.389542000,2018-04-20T13:30:57.472742000,21,00:00:00.083200000
2018-04-20T13:31:05.626342000,2018-04-20T13:31:05.718758000,26,00:00:00.092416000
2018-04-20T13:31:14.775526000,2018-04-20T13:31:14.877158000,29,00:00:00.101631999
2018-04-20T13:31:24.837094000,2018-04-20T13:31:24.975590000,42,00:00:00.138496000
2018-04-20T13:31:38.548198000,2018-04-20T13:31:38.695910000,47,00:00:00.147712000
2018-04-20T13:31:53.171686000,2018-04-20T13:31:53.254886000,20,00:00:00.083200000
2018-04-20T13:32:01.408486000,2018-04-20T13:32:01.546982000,41,00:00:00.138496000
2018-04-20T13:32:15.119590000,2018-04-20T13:32:15.248870000,38,00:00:00.129280000
2018-04-20T13:32:27.918310000,2018-04-20T13:32:28.075238000,50,00:00:00.156928000
2018-04-20T13:32:43.454182000,2018-04-20T13:32:43.555814000,28,00:00:00.101631999
2018-04-20T13:32:53.515750000,2018-04-20T13:32:53.580518000,14,00:00:00.064768000
2018-04-20T13:32:59.927782000,2018-04-20T13:33:00.084710000,48,00:00:00.156928000
2018-04-20T13:33:15.463654000,2018-04-20T13:33:15.556070000,25,00:00:00.092416000
2018-04-20T13:33:24.612838000,2018-04-20T13:33:24.769766000,48,00:00:00.156928000
2018-04-20T13:33:40.148710000,2018-04-20T13:33:40.213478000,15,00:00:00.064768000
2018-04-20T13:33:46.560742000,2018-04-20T13:33:46.699238000,41,00:00:00.138496000
2018-04-20T13:34:00.271846000,2018-04-20T13:34:00.364262000,25,00:00:00.092416000
2018-04-20T13:34:09.421030000,2018-04-20T13:34:09.550310000,39,00:00:00.129280000
2018-04-20T13:34:22.219750000,2018-04-20T13:34:22.339814000,36,00:00:00.120063999
2018-04-20T13:34:34.106086000,2018-04-20T13:34:34.207718000,28,00:00:00.101631999
2018-04-20T13:34:44.167654000,2018-04-20T13:34:44.232422000,15,00:00:00.064768000
2018-04-20T13:34:50.579686000,2018-04-20T13:34:50.718182000,42,00:00:00.138496000
2018-04-20T13:35:04.290790000,2018-04-20T13:35:04.355558000,14,00:00:00.064768000
2018-04-20T13:35:10.702822000,2018-04-20T13:35:10.841318000,43,00:00:00.138496000
2018-04-20T13:35:24.413926000,2018-04-20T13:35:24.506342000,25,00:00:00.092416000
2018-04-20T13:35:33.563110000,2018-04-20T13:35:33.637094000,17,00:00:00.073984000
2018-04-20T13:35:40.887526000,2018-04-20T13:35:40.952294000,14,00:00:00.064768000
2018-04-20T13:35:47.299558000,2018-04-20T13:35:47.456486000,49,00:00:00.156928000
2018-04-20T13:36:02.835430000,2018-04-20T13:36:02.955494000,34,00:00:00.120063999
2018-04-20T13:36:14.721766000,2018-04-20T13:36:14.814182000,26,00:00:00.092416000
2018-04-20T13:36:23.870950000,2018-04-20T13:36:23.991014000,34,00:00:00.120063999
2018-04-20T13:36:35.757286000,2018-04-20T13:36:35.877350000,36,00:00:00.120063999
2018-04-20T13:36:47.643622000,2018-04-20T13:36:47.772902000,40,00:00:00.129280000
2018-04-20T13:37:00.442342000,2018-04-20T13:37:00.534758000,23,00:00:00.092416000
2018-04-20T13:37:09.591526000,2018-04-20T13:37:09.720806000,38,00:00:00.129280000
2018-04-20T13:37:22.390246000,2018-04-20T13:37:22.482662000,26,00:00:00.092416000
2018-04-20T13:37:31.539430000,2018-04-20T13:37:31.641062000,27,00:00:00.101631999
2018-04-20T13:37:41.600998000,2018-04-20T13:37:41.684198000,22,00:00:00.083200000
2018-04-20T13:37:49.837798000,2018-04-20T13:37:49.948646000,30,00:00:00.110848000
2018-04-20T13:38:00.811750000,2018-04-20T13:38:00.931814000,34,00:00:00.120063999
2018-04-20T13:38:12.698086000,2018-04-20T13:38:12.827366000,40,00:00:00.129280000
2018-04-20T13:38:25.496806000,2018-04-20T13:38:25.653734000,50,00:00:00.156928000
2018-04-20T13:38:41.032678000,2018-04-20T13:38:41.115878000,20,00:00:00.083200000
2018-04-20T13:38:49.269478000,2018-04-20T13:38:49.426406000,48,00:00:00.156928000
2018-04-20T13:39:04.805350000,2018-04-20T13:39:04.943846000,43,00:00:00.138496000
2018-04-20T13:39:18.516454000,2018-04-20T13:39:18.608870000,23,00:00:00.092416000
2018-04-20T13:39:27.665638000,2018-04-20T13:39:27.813350000,45,00:00:00.147712000
2018-04-20T13:39:42.289126000,2018-04-20T13:39:42.372326000,21,00:00:00.083200000
2018-04-20T13:39:50.525926000,2018-04-20T13:39:50.655206000,37,00:00:00.129280000
2018-04-20T13:40:03.324646000,2018-04-20T13:40:03.389414000,15,00:00:00.064768000
2018-04-20T13:40:09.736678000,2018-04-20T13:40:09.875174000,43,00:00:00.138496000
2018-04-20T13:40:23.447782000,2018-04-20T13:40:23.549414000,29,00:00:00.101631999
2018-04-20T13:40:33.509350000,2018-04-20T13:40:33.666278000,49,00:00:00.156928000
2018-04-20T13:40:49.045222000,2018-04-20T13:40:49.174502000,37,00:00:00.129280000
2018-04-20T13:41:01.843942000,2018-04-20T13:41:02.010086000,51,00:00:00.166144000
2018-04-20T13:41:18.292198000,2018-04-20T13:41:18.403046000,32,00:00:00.110848000
2018-04-20T13:41:29.266150000,2018-04-20T13:41:29.423078000,50,00:00:00.156928000
2018-04-20T13:41:44.802022000,2018-04-20T13:41:44.922086000,34,00:00:00.120063999
2018-04-20T13:41:56.688358000,2018-04-20T13:41:56.836070000,44,00:00:00.147712000
2018-04-20T13:42:11.311846000,2018-04-20T13:42:11.422694000,31,00:00:00.110848000
2018-04-20T13:42:22.285798000,2018-04-20T13:42:22.396646000,32,00:00:00.110848000
2018-04-20T13:42:33.259750000,2018-04-20T13:42:33.352166000,24,00:00:00.092416000
2018-04-20T13:42:42.408934000,2018-04-20T13:42:42.482918000,16,00:00:00.073984000
2018-04-20T13:42:49.733350000,2018-04-20T13:42:49.881062000,45,00:00:00.147712000
2018-04-20T13:43:04.356838000,2018-04-20T13:43:04.495334000,41,00:00:00.138496000
2018-04-20T13:43:18.067942000,2018-04-20T13:43:18.169574000,28,00:00:00.101631999
2018-04-20T13:43:28.129510000,2018-04-20T13:43:28.277222000,45,00:00:00.147712000
2018-04-20T13:43:42.752998000,2018-04-20T13:43:42.909926000,49,00:00:00.156928000
2018-04-20T13:43:58.288870000,2018-04-20T13:43:58.381286000,24,00:00:00.092416000
2018-04-20T13:44:07.438054000,2018-04-20T13:44:07.539686000,28,00:00:00.101631999
2018-04-20T13:44:17.499622000,2018-04-20T13:44:17.564390000,14,00:00:00.064768000
2018-04-20T13:44:23.911654000,2018-04-20T13:44:23.985638000,19,00:00:00.073984000
2018-04-20T13:44:31.236070000,2018-04-20T13:44:31.392998000,48,00:00:00.156928000
2018-04-20T13:44:46.771942000,2018-04-20T13:44:46.873574000,28,00:00:00.101631999
2018-04-20T13:44:56.833510000,2018-04-20T13:44:56.925926000,24,00:00:00.092416000
2018-04-20T13:45:05.982694000,2018-04-20T13:45:06.084326000,28,00:00:00.101631999
2018-04-20T13:45:16.044262000,2018-04-20T13:45:16.136678000,26,00:00:00.092416000
2018-04-20T13:45:25.193446000,2018-04-20T13:45:25.258214000,15,00:00:00.064768000
2018-04-20T13:45:31.605478000,2018-04-20T13:45:31.762406000,49,00:00:00.156928000
2018-04-20T13:45:47.141350000,2018-04-20T13:45:47.215334000,18,00:00:00.073984000
2018-04-20T13:45:54.465766000,2018-04-20T13:45:54.539750000,16,00:00:00.073984000
2018-04-20T13:46:01.790182000,2018-04-20T13:46:01.937894000,47,00:00:00.147712000
2018-04-20T13:46:16.413670000,2018-04-20T13:46:16.515302000,29,00:00:00.101631999
2018-04-20T13:46:26.475238000,2018-04-20T13:46:26.549222000,16,00:00:00.073984000
2018-04-20T13:46:33.799654000,2018-04-20T13:46:33.892070000,24,00:00:00.092416000
2018-04-20T13:46:42.948838000,2018-04-20T13:46:43.105766000,49,00:00:00.156928000
2018-04-20T13:46:58.484710000,2018-04-20T13:46:58.641638000,49,00:00:00.156928000
2018-04-20T13:47:14.020582000,2018-04-20T13:47:14.122214000,29,00:00:00.101631999
2018-04-20T13:47:24.082150000,2018-04-20T13:47:24.239078000,48,00:00:00.156928000
2018-04-20T13:47:39.618022000,2018-04-20T13:47:39.719654000,28,00:00:00.101631999
2018-04-20T13:47:49.679590000,2018-04-20T13:47:49.772006000,25,00:00:00.092416000
2018-04-20T13:47:58.828774000,2018-04-20T13:47:58.902758000,17,00:00:00.073984000
2018-04-20T13:48:06.153190000,2018-04-20T13:48:06.291686000,43,00:00:00.138496000
2018-04-20T13:48:19.864294000,2018-04-20T13:48:19.956710000,23,00:00:00.092416000
2018-04-20T13:48:29.013478000,2018-04-20T13:48:29.096678000,22,00:00:00.083200000
2018-04-20T13:48:37.250278000,2018-04-20T13:48:37.397990000,44,00:00:00.147712000
2018-04-20T13:48:51.873766000,2018-04-20T13:48:51.993830000,35,00:00:00.120063999
2018-04-20T13:49:03.760102000,2018-04-20T13:49:03.880166000,36,00:00:00.120063999
2018-04-20T13:49:15.646438000,2018-04-20T13:49:15.784934000,41,00:00:00.138496000
2018-04-20T13:49:29.357542000,2018-04-20T13:49:29.440742000,20,00:00:00.083200000
2018-04-20T13:49:37.594342000,2018-04-20T13:49:37.751270000,50,00:00:00.156928000
2018-04-20T13:49:53.130214000,2018-04-20T13:49:53.268710000,43,00:00:00.138496000
2018-04-20T13:50:06.841318000,2018-04-20T13:50:06.924518000,22,00:00:00.083200000
2018-04-20T13:50:15.078118000,2018-04-20T13:50:15.170534000,23,00:00:00.092416000
2018-04-20T13:50:24.227302000,2018-04-20T13:50:24.338150000,33,00:00:00.110848000
2018-04-20T13:50:35.201254000,2018-04-20T13:50:35.275238000,18,00:00:00.073984000
2018-04-20T13:50:42.525670000,2018-04-20T13:50:42.618086000,23,00:00:00.092416000
2018-04-20T13:50:51.674854000,2018-04-20T13:50:51.794918000,36,00:00:00.120063999
2018-04-20T13:51:03.561190000,2018-04-20T13:51:03.672038000,31,00:00:00.110848000
2018-04-20T13:51:14.535142000,2018-04-20T13:51:14.636774000,28,00:00:00.101631999
2018-04-20T13:51:24.596710000,2018-04-20T13:51:24.744422000,46,00:00:00.147712000
2018-04-20T13:51:39.220198000,2018-04-20T13:51:39.331046000,33,00:00:00.110848000
2018-04-20T13:51:50.194150000,2018-04-20T13:51:50.323430000,37,00:00:00.129280000
2018-04-20T13:52:02.992870000,2018-04-20T13:52:03.140582000,44,00:00:00.147712000
2018-04-20T13:52:17.616358000,2018-04-20T13:52:17.699558000,20,00:00:00.083200000
2018-04-20T13:52:25.853158000,2018-04-20T13:52:25.991654000,42,00:00:00.138496000
2018-04-20T13:52:39.564262000,2018-04-20T13:52:39.647462000,21,00:00:00.083200000
2018-04-20T13:52:47.801062000,2018-04-20T13:52:47.875046000,19,00:00:00.073984000
2018-04-20T13:52:55.125478000,2018-04-20T13:52:55.190246000,14,00:00:00.064768000
2018-04-20T13:53:01.537510000,2018-04-20T13:53:01.685222000,45,00:00:00.147712000
2018-04-20T13:53:16.160998000,2018-04-20T13:53:16.262630000,28,00:00:00.101631999
2018-04-20T13:53:26.222566000,2018-04-20T13:53:26.351846000,38,00:00:00.129280000
2018-04-20T13:53:39.021286000,2018-04-20T13:53:39.168998000,46,00:00:00.147712000
2018-04-20T13:53:53.644774000,2018-04-20T13:53:53.764838000,34,00:00:00.120063999
2018-04-20T13:54:05.531110000,2018-04-20T13:54:05.623526000,24,00:00:00.092416000
2018-04-20T13:54:14.680294000,2018-04-20T13:54:14.763494000,22,00:00:00.083200000
2018-04-20T13:54:22.917094000,2018-04-20T13:54:23.064806000,47,00:00:00.147712000
2018-04-20T13:54:37.540582000,2018-04-20T13:54:37.669862000,38,00:00:00.129280000
2018-04-20T13:54:50.339302000,2018-04-20T13:54:50.487014000,46,00:00:00.147712000
2018-04-20T13:55:04.962790000,2018-04-20T13:55:05.064422000,29,00:00:00.101631999
2018-04-20T13:55:15.024358000,2018-04-20T13:55:15.162854000,42,00:00:00.138496000
2018-04-20T13:55:28.735462000,2018-04-20T13:55:28.818662000,22,00:00:00.083200000
2018-04-20T13:55:36.972262000,2018-04-20T13:55:37.073894000,29,00:00:00.101631999
2018-04-20T13:55:47.033830000,2018-04-20T13:55:47.181542000,47,00:00:00.147712000
2018-04-20T13:56:01.657318000,2018-04-20T13:56:01.731302000,18,00:00:00.073984000
2018-04-20T13:56:08.981734000,2018-04-20T13:56:09.055718000,19,00:00:00.073984000
2018-04-20T13:56:16.306150000,2018-04-20T13:56:16.435430000,39,00:00:00.129280000
2018-04-20T13:56:29.104870000,2018-04-20T13:56:29.188070000,20,00:00:00.083200000
2018-04-20T13:56:37.341670000,2018-04-20T13:56:37.452518000,30,00:00:00.110848000
2018-04-20T13:56:48.315622000,2018-04-20T13:56:48.463334000,47,00:00:00.147712000
2018-04-20T13:57:02.939110000,2018-04-20T13:57:03.059174000,35,00:00:00.120063999
2018-04-20T13:57:14.825446000,2018-04-20T13:57:14.982374000,48,00:00:00.156928000
2018-04-20T13:57:30.361318000,2018-04-20T13:57:30.453734000,26,00:00:00.092416000
2018-04-20T13:57:39.510502000,2018-04-20T13:57:39.630566000,35,00:00:00.120063999
2018-04-20T13:57:51.396838000,2018-04-20T13:57:51.526118000,37,00:00:00.129280000
2018-04-20T13:58:04.195558000,2018-04-20T13:58:04.343270000,44,00:00:00.147712000
2018-04-20T13:58:18.819046000,2018-04-20T13:58:18.948326000,39,00:00:00.129280000
2018-04-20T13:58:31.617766000,2018-04-20T13:58:31.682534000,14,00:00:00.064768000
2018-04-20T13:58:38.029798000,2018-04-20T13:58:38.149862000,35,00:00:00.120063999
