Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:21.620078000,2018-04-20T13:22:21.730926000,30,00:00:00.110848000
2018-04-20T13:22:32.594030000,2018-04-20T13:22:32.714094000,36,00:00:00.120063999
2018-04-20T13:22:44.480366000,2018-04-20T13:22:44.591214000,30,00:00:00.110848000
2018-04-20T13:22:55.454318000,2018-04-20T13:22:55.574382000,35,00:00:00.120063999
2018-04-20T13:23:07.340654000,2018-04-20T13:23:07.451502000,30,00:00:00.110848000
2018-04-20T13:23:18.314606000,2018-04-20T13:23:18.388590000,17,00:00:00.073984000
2018-04-20T13:23:25.639022000,2018-04-20T13:23:25.777518000,43,00:00:00.138496000
2018-04-20T13:23:39.350126000,2018-04-20T13:23:39.460974000,32,00:00:00.110848000
2018-04-20T13:23:50.324078000,2018-04-20T13:23:50.444142000,35,00:00:00.120063999
2018-04-20T13:24:02.210414000,2018-04-20T13:24:02.275182000,15,00:00:00.064768000
2018-04-20T13:24:08.622446000,2018-04-20T13:24:08.724078000,29,00:00:00.101631999
2018-04-20T13:24:18.684014000,2018-04-20T13:24:18.822510000,41,00:00:00.138496000
2018-04-20T13:24:32.395118000,2018-04-20T13:24:32.469102000,16,00:00:00.073984000
2018-04-20T13:24:39.719534000,2018-04-20T13:24:39.858030000,43,00:00:00.138496000
2018-04-20T13:24:53.430638000,2018-04-20T13:24:53.578350000,44,00:00:00.147712000
2018-04-20T13:25:08.054126000,2018-04-20T13:25:08.128110000,17,00:00:00.073984000
2018-04-20T13:25:15.378542000,2018-04-20T13:25:15.526254000,45,00:00:00.147712000
2018-04-20T13:25:30.002030000,2018-04-20T13:25:30.103662000,28,00:00:00.101631999
2018-04-20T13:25:40.063598000,2018-04-20T13:25:40.211310000,47,00:00:00.147712000
2018-04-20T13:25:54.687086000,2018-04-20T13:25:54.788718000,27,00:00:00.101631999
2018-04-20T13:26:04.748654000,2018-04-20T13:26:04.813422000,15,00:00:00.064768000
2018-04-20T13:26:11.160686000,2018-04-20T13:26:11.280750000,35,00:00:00.120063999
2018-04-20T13:26:23.047022000,2018-04-20T13:26:23.148654000,27,00:00:00.101631999
2018-04-20T13:26:33.108590000,2018-04-20T13:26:33.201006000,26,00:00:00.092416000
2018-04-20T13:26:42.257774000,2018-04-20T13:26:42.350190000,25,00:00:00.092416000
2018-04-20T13:26:51.406958000,2018-04-20T13:26:51.527022000,36,00:00:00.120063999
2018-04-20T13:27:03.293294000,2018-04-20T13:27:03.358062000,15,00:00:00.064768000
2018-04-20T13:27:09.705326000,2018-04-20T13:27:09.816174000,32,00:00:00.110848000
2018-04-20T13:27:20.679278000,2018-04-20T13:27:20.762478000,22,00:00:00.083200000
2018-04-20T13:27:28.916078000,2018-04-20T13:27:29.036142000,36,00:00:00.120063999
2018-04-20T13:27:40.802414000,2018-04-20T13:27:40.904046000,28,00:00:00.101631999
2018-04-20T13:27:50.863982000,2018-04-20T13:27:50.937966000,17,00:00:00.073984000
2018-04-20T13:27:58.188398000,2018-04-20T13:27:58.317678000,38,00:00:00.129280000
2018-04-20T13:28:10.987118000,2018-04-20T13:28:11.070318000,20,00:00:00.083200000
2018-04-20T13:28:19.223918000,2018-04-20T13:28:19.307118000,22,00:00:00.083200000
2018-04-20T13:28:27.460718000,2018-04-20T13:28:27.589998000,38,00:00:00.129280000
2018-04-20T13:28:40.259438000,2018-04-20T13:28:40.370286000,30,00:00:00.110848000
2018-04-20T13:28:51.233390000,2018-04-20T13:28:51.298158000,14,00:00:00.064768000
2018-04-20T13:28:57.645422000,2018-04-20T13:28:57.774702000,38,00:00:00.129280000
2018-04-20T13:29:10.444142000,2018-04-20T13:29:10.554990000,31,00:00:00.110848000
2018-04-20T13:29:21.418094000,2018-04-20T13:29:21.575022000,48,00:00:00.156928000
2018-04-20T13:29:36.953966000,2018-04-20T13:29:37.018734000,15,00:00:00.064768000
2018-04-20T13:29:43.365998000,2018-04-20T13:29:43.522926000,48,00:00:00.156928000
2018-04-20T13:29:58.901870000,2018-04-20T13:29:59.040366000,43,00:00:00.138496000
2018-04-20T13:30:12.612974000,2018-04-20T13:30:12.733038000,36,00:00:00.120063999
2018-04-20T13:30:24.499310000,2018-04-20T13:30:24.610158000,33,00:00:00.110848000
2018-04-20T13:30:35.473262000,2018-04-20T13:30:35.630190000,48,00:00:00.156928000
2018-04-20T13:30:51.009134000,2018-04-20T13:30:51.119982000,30,00:00:00.110848000
2018-04-20T13:31:01.983086000,2018-04-20T13:31:02.140014000,50,00:00:00.156928000
2018-04-20T13:31:17.518958000,2018-04-20T13:31:17.602158000,21,00:00:00.083200000
2018-04-20T13:31:25.755758000,2018-04-20T13:31:25.857390000,29,00:00:00.101631999
2018-04-20T13:31:35.817326000,2018-04-20T13:31:35.918958000,29,00:00:00.101631999
2018-04-20T13:31:45.878894000,2018-04-20T13:31:45.952878000,19,00:00:00.073984000
2018-04-20T13:31:53.203310000,2018-04-20T13:31:53.332590000,39,00:00:00.129280000
2018-04-20T13:32:06.002030000,2018-04-20T13:32:06.085230000,22,00:00:00.083200000
2018-04-20T13:32:14.238830000,2018-04-20T13:32:14.386542000,46,00:00:00.147712000
2018-04-20T13:32:28.862318000,2018-04-20T13:32:28.991598000,38,00:00:00.129280000
2018-04-20T13:32:41.661038000,2018-04-20T13:32:41.781102000,36,00:00:00.120063999
2018-04-20T13:32:53.547374000,2018-04-20T13:32:53.639790000,24,00:00:00.092416000
2018-04-20T13:33:02.696558000,2018-04-20T13:33:02.853486000,49,00:00:00.156928000
2018-04-20T13:33:18.232430000,2018-04-20T13:33:18.370926000,43,00:00:00.138496000
2018-04-20T13:33:31.943534000,2018-04-20T13:33:32.017518000,17,00:00:00.073984000
2018-04-20T13:33:39.267950000,2018-04-20T13:33:39.424878000,50,00:00:00.156928000
2018-04-20T13:33:54.803822000,2018-04-20T13:33:54.942318000,42,00:00:00.138496000
2018-04-20T13:34:08.514926000,2018-04-20T13:34:08.662638000,46,00:00:00.147712000
2018-04-20T13:34:23.138414000,2018-04-20T13:34:23.286126000,45,00:00:00.147712000
2018-04-20T13:34:37.761902000,2018-04-20T13:34:37.854318000,26,00:00:00.092416000
2018-04-20T13:34:46.911086000,2018-04-20T13:34:47.040366000,37,00:00:00.129280000
2018-04-20T13:34:59.709806000,2018-04-20T13:34:59.848302000,42,00:00:00.138496000
2018-04-20T13:35:13.420910000,2018-04-20T13:35:13.494894000,18,00:00:00.073984000
2018-04-20T13:35:20.745326000,2018-04-20T13:35:20.883822000,42,00:00:00.138496000
2018-04-20T13:35:34.456430000,2018-04-20T13:35:34.548846000,26,00:00:00.092416000
2018-04-20T13:35:43.605614000,2018-04-20T13:35:43.707246000,27,00:00:00.101631999
2018-04-20T13:35:53.667182000,2018-04-20T13:35:53.805678000,43,00:00:00.138496000
2018-04-20T13:36:07.378286000,2018-04-20T13:36:07.525998000,46,00:00:00.147712000
2018-04-20T13:36:22.001774000,2018-04-20T13:36:22.066542000,14,00:00:00.064768000
2018-04-20T13:36:28.413806000,2018-04-20T13:36:28.552302000,43,00:00:00.138496000
2018-04-20T13:36:42.124910000,2018-04-20T13:36:42.217326000,24,00:00:00.092416000
2018-04-20T13:36:51.274094000,2018-04-20T13:36:51.421806000,45,00:00:00.147712000
2018-04-20T13:37:05.897582000,2018-04-20T13:37:05.999214000,28,00:00:00.101631999
2018-04-20T13:37:15.959150000,2018-04-20T13:37:16.033134000,17,00:00:00.073984000
2018-04-20T13:37:23.283566000,2018-04-20T13:37:23.422062000,42,00:00:00.138496000
2018-04-20T13:37:36.994670000,2018-04-20T13:37:37.068654000,17,00:00:00.073984000
2018-04-20T13:37:44.319086000,2018-04-20T13:37:44.485230000,51,00:00:00.166144000
2018-04-20T13:38:00.767342000,2018-04-20T13:38:00.868974000,27,00:00:00.101631999
2018-04-20T13:38:10.828910000,2018-04-20T13:38:10.939758000,31,00:00:00.110848000
2018-04-20T13:38:21.802862000,2018-04-20T13:38:21.922926000,35,00:00:00.120063999
2018-04-20T13:38:33.689198000,2018-04-20T13:38:33.809262000,35,00:00:00.120063999
2018-04-20T13:38:45.575534000,2018-04-20T13:38:45.723246000,47,00:00:00.147712000
2018-04-20T13:39:00.199022000,2018-04-20T13:39:00.346734000,44,00:00:00.147712000
2018-04-20T13:39:14.822510000,2018-04-20T13:39:14.942574000,36,00:00:00.120063999
2018-04-20T13:39:26.708846000,2018-04-20T13:39:26.828910000,36,00:00:00.120063999
2018-04-20T13:39:38.595182000,2018-04-20T13:39:38.724462000,37,00:00:00.129280000
2018-04-20T13:39:51.393902000,2018-04-20T13:39:51.541614000,44,00:00:00.147712000
2018-04-20T13:40:06.017390000,2018-04-20T13:40:06.146670000,38,00:00:00.129280000
2018-04-20T13:40:18.816110000,2018-04-20T13:40:18.954606000,41,00:00:00.138496000
2018-04-20T13:40:32.527214000,2018-04-20T13:40:32.601198000,17,00:00:00.073984000
2018-04-20T13:40:39.851630000,2018-04-20T13:40:39.934830000,21,00:00:00.083200000
2018-04-20T13:40:48.088430000,2018-04-20T13:40:48.190062000,29,00:00:00.101631999
2018-04-20T13:40:58.149998000,2018-04-20T13:40:58.279278000,38,00:00:00.129280000
2018-04-20T13:41:10.948718000,2018-04-20T13:41:11.031918000,22,00:00:00.083200000
2018-04-20T13:41:19.185518000,2018-04-20T13:41:19.250286000,15,00:00:00.064768000
2018-04-20T13:41:25.597550000,2018-04-20T13:41:25.717614000,34,00:00:00.120063999
2018-04-20T13:41:37.483886000,2018-04-20T13:41:37.631598000,45,00:00:00.147712000
2018-04-20T13:41:52.107374000,2018-04-20T13:41:52.264302000,49,00:00:00.156928000
2018-04-20T13:42:07.643246000,2018-04-20T13:42:07.790958000,44,00:00:00.147712000
2018-04-20T13:42:22.266734000,2018-04-20T13:42:22.359150000,24,00:00:00.092416000
2018-04-20T13:42:31.415918000,2018-04-20T13:42:31.489902000,19,00:00:00.073984000
2018-04-20T13:42:38.740334000,2018-04-20T13:42:38.878830000,43,00:00:00.138496000
2018-04-20T13:42:52.451438000,2018-04-20T13:42:52.516206000,14,00:00:00.064768000
2018-04-20T13:42:58.863470000,2018-04-20T13:42:59.020398000,48,00:00:00.156928000
2018-04-20T13:43:14.399342000,2018-04-20T13:43:14.500974000,27,00:00:00.101631999
2018-04-20T13:43:24.460910000,2018-04-20T13:43:24.553326000,23,00:00:00.092416000
2018-04-20T13:43:33.610094000,2018-04-20T13:43:33.702510000,23,00:00:00.092416000
2018-04-20T13:43:42.759278000,2018-04-20T13:43:42.897774000,42,00:00:00.138496000
2018-04-20T13:43:56.470382000,2018-04-20T13:43:56.618094000,45,00:00:00.147712000
2018-04-20T13:44:11.093870000,2018-04-20T13:44:11.204718000,33,00:00:00.110848000
2018-04-20T13:44:22.067822000,2018-04-20T13:44:22.141806000,16,00:00:00.073984000
2018-04-20T13:44:29.392238000,2018-04-20T13:44:29.503086000,30,00:00:00.110848000
2018-04-20T13:44:40.366190000,2018-04-20T13:44:40.458606000,24,00:00:00.092416000
2018-04-20T13:44:49.515374000,2018-04-20T13:44:49.617006000,27,00:00:00.101631999
2018-04-20T13:44:59.576942000,2018-04-20T13:44:59.715438000,42,00:00:00.138496000
2018-04-20T13:45:13.288046000,2018-04-20T13:45:13.417326000,40,00:00:00.129280000
2018-04-20T13:45:26.086766000,2018-04-20T13:45:26.243694000,50,00:00:00.156928000
2018-04-20T13:45:41.622638000,2018-04-20T13:45:41.696622000,19,00:00:00.073984000
2018-04-20T13:45:48.947054000,2018-04-20T13:45:49.094766000,45,00:00:00.147712000
2018-04-20T13:46:03.570542000,2018-04-20T13:46:03.727470000,49,00:00:00.156928000
2018-04-20T13:46:19.106414000,2018-04-20T13:46:19.208046000,28,00:00:00.101631999
2018-04-20T13:46:29.167982000,2018-04-20T13:46:29.297262000,40,00:00:00.129280000
2018-04-20T13:46:41.966702000,2018-04-20T13:46:42.105198000,42,00:00:00.138496000
2018-04-20T13:46:55.677806000,2018-04-20T13:46:55.779438000,29,00:00:00.101631999
2018-04-20T13:47:05.739374000,2018-04-20T13:47:05.859438000,36,00:00:00.120063999
2018-04-20T13:47:17.625710000,2018-04-20T13:47:17.699694000,16,00:00:00.073984000
2018-04-20T13:47:24.950126000,2018-04-20T13:47:25.042542000,26,00:00:00.092416000
2018-04-20T13:47:34.099310000,2018-04-20T13:47:34.210158000,32,00:00:00.110848000
2018-04-20T13:47:45.073262000,2018-04-20T13:47:45.202542000,38,00:00:00.129280000
2018-04-20T13:47:57.871982000,2018-04-20T13:47:58.019694000,44,00:00:00.147712000
2018-04-20T13:48:12.495470000,2018-04-20T13:48:12.661614000,51,00:00:00.166144000
2018-04-20T13:48:28.943726000,2018-04-20T13:48:29.036142000,26,00:00:00.092416000
2018-04-20T13:48:38.092910000,2018-04-20T13:48:38.240622000,46,00:00:00.147712000
2018-04-20T13:48:52.716398000,2018-04-20T13:48:52.799598000,21,00:00:00.083200000
2018-04-20T13:49:00.953198000,2018-04-20T13:49:01.073262000,36,00:00:00.120063999
2018-04-20T13:49:12.839534000,2018-04-20T13:49:12.968814000,38,00:00:00.129280000
2018-04-20T13:49:25.638254000,2018-04-20T13:49:25.758318000,35,00:00:00.120063999
2018-04-20T13:49:37.524590000,2018-04-20T13:49:37.644654000,36,00:00:00.120063999
2018-04-20T13:49:49.410926000,2018-04-20T13:49:49.530990000,34,00:00:00.120063999
2018-04-20T13:50:01.297262000,2018-04-20T13:50:01.408110000,33,00:00:00.110848000
2018-04-20T13:50:12.271214000,2018-04-20T13:50:12.363630000,24,00:00:00.092416000
2018-04-20T13:50:21.420398000,2018-04-20T13:50:21.522030000,28,00:00:00.101631999
2018-04-20T13:50:31.481966000,2018-04-20T13:50:31.611246000,40,00:00:00.129280000
2018-04-20T13:50:44.280686000,2018-04-20T13:50:44.400750000,36,00:00:00.120063999
2018-04-20T13:50:56.167022000,2018-04-20T13:50:56.323950000,48,00:00:00.156928000
2018-04-20T13:51:11.702894000,2018-04-20T13:51:11.859822000,50,00:00:00.156928000
2018-04-20T13:51:27.238766000,2018-04-20T13:51:27.331182000,24,00:00:00.092416000
2018-04-20T13:51:36.387950000,2018-04-20T13:51:36.498798000,33,00:00:00.110848000
2018-04-20T13:51:47.361902000,2018-04-20T13:51:47.454318000,26,00:00:00.092416000
2018-04-20T13:51:56.511086000,2018-04-20T13:51:56.585070000,16,00:00:00.073984000
2018-04-20T13:52:03.835502000,2018-04-20T13:52:03.900270000,15,00:00:00.064768000
2018-04-20T13:52:10.247534000,2018-04-20T13:52:10.330734000,22,00:00:00.083200000
2018-04-20T13:52:18.484334000,2018-04-20T13:52:18.567534000,20,00:00:00.083200000
2018-04-20T13:52:26.721134000,2018-04-20T13:52:26.878062000,48,00:00:00.156928000
2018-04-20T13:52:42.257006000,2018-04-20T13:52:42.358638000,29,00:00:00.101631999
2018-04-20T13:52:52.318574000,2018-04-20T13:52:52.410990000,24,00:00:00.092416000
2018-04-20T13:53:01.467758000,2018-04-20T13:53:01.606254000,42,00:00:00.138496000
2018-04-20T13:53:15.178862000,2018-04-20T13:53:15.317358000,43,00:00:00.138496000
2018-04-20T13:53:28.889966000,2018-04-20T13:53:29.019246000,40,00:00:00.129280000
2018-04-20T13:53:41.688686000,2018-04-20T13:53:41.836398000,46,00:00:00.147712000
2018-04-20T13:53:56.312174000,2018-04-20T13:53:56.441454000,38,00:00:00.129280000
2018-04-20T13:54:09.110894000,2018-04-20T13:54:09.194094000,22,00:00:00.083200000
2018-04-20T13:54:17.347694000,2018-04-20T13:54:17.440110000,25,00:00:00.092416000
2018-04-20T13:54:26.496878000,2018-04-20T13:54:26.616942000,36,00:00:00.120063999
2018-04-20T13:54:38.383214000,2018-04-20T13:54:38.530926000,45,00:00:00.147712000
2018-04-20T13:54:53.006702000,2018-04-20T13:54:53.163630000,48,00:00:00.156928000
2018-04-20T13:55:08.542574000,2018-04-20T13:55:08.634990000,26,00:00:00.092416000
2018-04-20T13:55:17.691758000,2018-04-20T13:55:17.793390000,28,00:00:00.101631999
2018-04-20T13:55:27.753326000,2018-04-20T13:55:27.818094000,14,00:00:00.064768000
2018-04-20T13:55:34.165358000,2018-04-20T13:55:34.294638000,38,00:00:00.129280000
2018-04-20T13:55:46.964078000,2018-04-20T13:55:47.121006000,48,00:00:00.156928000
2018-04-20T13:56:02.499950000,2018-04-20T13:56:02.610798000,32,00:00:00.110848000
2018-04-20T13:56:13.473902000,2018-04-20T13:56:13.547886000,19,00:00:00.073984000
2018-04-20T13:56:20.798318000,2018-04-20T13:56:20.936814000,41,00:00:00.138496000
2018-04-20T13:56:34.509422000,2018-04-20T13:56:34.611054000,29,00:00:00.101631999
2018-04-20T13:56:44.570990000,2018-04-20T13:56:44.672622000,28,00:00:00.101631999
2018-04-20T13:56:54.632558000,2018-04-20T13:56:54.734190000,29,00:00:00.101631999
2018-04-20T13:57:04.694126000,2018-04-20T13:57:04.786542000,23,00:00:00.092416000
2018-04-20T13:57:13.843310000,2018-04-20T13:57:13.944942000,27,00:00:00.101631999
2018-04-20T13:57:23.904878000,2018-04-20T13:57:24.006510000,27,00:00:00.101631999
2018-04-20T13:57:33.966446000,2018-04-20T13:57:34.086510000,34,00:00:00.120063999
2018-04-20T13:57:45.852782000,2018-04-20T13:57:45.935982000,22,00:00:00.083200000
2018-04-20T13:57:54.089582000,2018-04-20T13:57:54.228078000,42,00:00:00.138496000
2018-04-20T13:58:07.800686000,2018-04-20T13:58:07.902318000,27,00:00:00.101631999
2018-04-20T13:58:17.862254000,2018-04-20T13:58:17.954670000,24,00:00:00.092416000
2018-04-20T13:58:27.011438000,2018-04-20T13:58:27.140718000,37,00:00:00.129280000
2018-04-20T13:58:39.810158000,2018-04-20T13:58:39.921006000,30,00:00:00.110848000
2018-04-20T13:58:50.784110000,2018-04-20T13:58:50.876526000,26,00:00:00.092416000
2018-04-20T13:58:59.933294000,2018-04-20T13:59:00.053358000,34,00:00:00.120063999
2018-04-20T13:59:11.819630000,2018-04-20T13:59:11.976558000,49,00:00:00.156928000
2018-04-20T13:59:27.355502000,2018-04-20T13:59:27.484782000,37,00:00:00.129280000
2018-04-20T13:59:40.154222000,2018-04-20T13:59:40.283502000,38,00:00:00.129280000
2018-04-20T13:59:52.952942000,2018-04-20T13:59:53.026926000,16,00:00:00.073984000
2018-04-20T14:00:00.277358000,2018-04-20T14:00:00.360558000,21,00:00:00.083200000
