Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:04.121438000,2018-04-20T13:21:04.195422000,17,00:00:00.073984000
2018-04-20T13:21:11.445854000,2018-04-20T13:21:11.565918000,36,00:00:00.120063999
2018-04-20T13:21:23.332190000,2018-04-20T13:21:23.470686000,43,00:00:00.138496000
2018-04-20T13:21:37.043294000,2018-04-20T13:21:37.144926000,28,00:00:00.101631999
2018-04-20T13:21:47.104862000,2018-04-20T13:21:47.234142000,38,00:00:00.129280000
2018-04-20T13:21:59.903582000,2018-04-20T13:22:00.005214000,29,00:00:00.101631999
2018-04-20T13:22:09.965150000,2018-04-20T13:22:10.112862000,47,00:00:00.147712000
2018-04-20T13:22:24.588638000,2018-04-20T13:22:24.681054000,24,00:00:00.092416000
2018-04-20T13:22:33.737822000,2018-04-20T13:22:33.848670000,32,00:00:00.110848000
2018-04-20T13:22:44.711774000,2018-04-20T13:22:44.831838000,34,00:00:00.120063999
2018-04-20T13:22:56.598110000,2018-04-20T13:22:56.727390000,40,00:00:00.129280000
2018-04-20T13:23:09.396830000,2018-04-20T13:23:09.470814000,19,00:00:00.073984000
2018-04-20T13:23:16.721246000,2018-04-20T13:23:16.850526000,40,00:00:00.129280000
2018-04-20T13:23:29.519966000,2018-04-20T13:23:29.603166000,20,00:00:00.083200000
2018-04-20T13:23:37.756766000,2018-04-20T13:23:37.830750000,16,00:00:00.073984000
2018-04-20T13:23:45.081182000,2018-04-20T13:23:45.182814000,28,00:00:00.101631999
2018-04-20T13:23:55.142750000,2018-04-20T13:23:55.253598000,33,00:00:00.110848000
2018-04-20T13:24:06.116702000,2018-04-20T13:24:06.273630000,49,00:00:00.156928000
2018-04-20T13:24:21.652574000,2018-04-20T13:24:21.809502000,48,00:00:00.156928000
2018-04-20T13:24:37.188446000,2018-04-20T13:24:37.317726000,39,00:00:00.129280000
2018-04-20T13:24:49.987166000,2018-04-20T13:24:50.079582000,24,00:00:00.092416000
2018-04-20T13:24:59.136350000,2018-04-20T13:24:59.210334000,16,00:00:00.073984000
2018-04-20T13:25:06.460766000,2018-04-20T13:25:06.571614000,33,00:00:00.110848000
2018-04-20T13:25:17.434718000,2018-04-20T13:25:17.582430000,46,00:00:00.147712000
2018-04-20T13:25:32.058206000,2018-04-20T13:25:32.196702000,41,00:00:00.138496000
2018-04-20T13:25:45.769310000,2018-04-20T13:25:45.907806000,41,00:00:00.138496000
2018-04-20T13:25:59.480414000,2018-04-20T13:25:59.572830000,26,00:00:00.092416000
2018-04-20T13:26:08.629598000,2018-04-20T13:26:08.768094000,43,00:00:00.138496000
2018-04-20T13:26:22.340702000,2018-04-20T13:26:22.423902000,21,00:00:00.083200000
2018-04-20T13:26:30.577502000,2018-04-20T13:26:30.706782000,40,00:00:00.129280000
2018-04-20T13:26:43.376222000,2018-04-20T13:26:43.505502000,39,00:00:00.129280000
2018-04-20T13:26:56.174942000,2018-04-20T13:26:56.295006000,34,00:00:00.120063999
2018-04-20T13:27:08.061278000,2018-04-20T13:27:08.135262000,16,00:00:00.073984000
2018-04-20T13:27:15.385694000,2018-04-20T13:27:15.524190000,42,00:00:00.138496000
2018-04-20T13:27:29.096798000,2018-04-20T13:27:29.170782000,17,00:00:00.073984000
2018-04-20T13:27:36.421214000,2018-04-20T13:27:36.522846000,27,00:00:00.101631999
2018-04-20T13:27:46.482782000,2018-04-20T13:27:46.612062000,38,00:00:00.129280000
2018-04-20T13:27:59.281502000,2018-04-20T13:27:59.410782000,38,00:00:00.129280000
2018-04-20T13:28:12.080222000,2018-04-20T13:28:12.209502000,38,00:00:00.129280000
2018-04-20T13:28:24.878942000,2018-04-20T13:28:25.035870000,48,00:00:00.156928000
2018-04-20T13:28:40.414814000,2018-04-20T13:28:40.534878000,36,00:00:00.120063999
2018-04-20T13:28:52.301150000,2018-04-20T13:28:52.448862000,47,00:00:00.147712000
2018-04-20T13:29:06.924638000,2018-04-20T13:29:06.998622000,16,00:00:00.073984000
2018-04-20T13:29:14.249054000,2018-04-20T13:29:14.341470000,24,00:00:00.092416000
2018-04-20T13:29:23.398238000,2018-04-20T13:29:23.518302000,34,00:00:00.120063999
2018-04-20T13:29:35.284574000,2018-04-20T13:29:35.432286000,47,00:00:00.147712000
2018-04-20T13:29:49.908062000,2018-04-20T13:29:50.046558000,43,00:00:00.138496000
2018-04-20T13:30:03.619166000,2018-04-20T13:30:03.739230000,34,00:00:00.120063999
2018-04-20T13:30:15.505502000,2018-04-20T13:30:15.607134000,29,00:00:00.101631999
2018-04-20T13:30:25.567070000,2018-04-20T13:30:25.696350000,38,00:00:00.129280000
2018-04-20T13:30:38.365790000,2018-04-20T13:30:38.476638000,33,00:00:00.110848000
2018-04-20T13:30:49.339742000,2018-04-20T13:30:49.404510000,14,00:00:00.064768000
2018-04-20T13:30:55.751774000,2018-04-20T13:30:55.881054000,38,00:00:00.129280000
2018-04-20T13:31:08.550494000,2018-04-20T13:31:08.688990000,43,00:00:00.138496000
2018-04-20T13:31:22.261598000,2018-04-20T13:31:22.390878000,38,00:00:00.129280000
2018-04-20T13:31:35.060318000,2018-04-20T13:31:35.134302000,18,00:00:00.073984000
2018-04-20T13:31:42.384734000,2018-04-20T13:31:42.477150000,26,00:00:00.092416000
2018-04-20T13:31:51.533918000,2018-04-20T13:31:51.607902000,19,00:00:00.073984000
2018-04-20T13:31:58.858334000,2018-04-20T13:31:58.932318000,19,00:00:00.073984000
2018-04-20T13:32:06.182750000,2018-04-20T13:32:06.284382000,28,00:00:00.101631999
2018-04-20T13:32:16.244318000,2018-04-20T13:32:16.318302000,19,00:00:00.073984000
2018-04-20T13:32:23.568734000,2018-04-20T13:32:23.716446000,44,00:00:00.147712000
2018-04-20T13:32:38.192222000,2018-04-20T13:32:38.303070000,32,00:00:00.110848000
2018-04-20T13:32:49.166174000,2018-04-20T13:32:49.295454000,37,00:00:00.129280000
2018-04-20T13:33:01.964894000,2018-04-20T13:33:02.094174000,40,00:00:00.129280000
2018-04-20T13:33:14.763614000,2018-04-20T13:33:14.874462000,33,00:00:00.110848000
2018-04-20T13:33:25.737566000,2018-04-20T13:33:25.820766000,22,00:00:00.083200000
2018-04-20T13:33:33.974366000,2018-04-20T13:33:34.066782000,26,00:00:00.092416000
2018-04-20T13:33:43.123550000,2018-04-20T13:33:43.271262000,47,00:00:00.147712000
2018-04-20T13:33:57.747038000,2018-04-20T13:33:57.876318000,38,00:00:00.129280000
2018-04-20T13:34:10.545758000,2018-04-20T13:34:10.693470000,46,00:00:00.147712000
2018-04-20T13:34:25.169246000,2018-04-20T13:34:25.307742000,42,00:00:00.138496000
2018-04-20T13:34:38.880350000,2018-04-20T13:34:39.009630000,40,00:00:00.129280000
2018-04-20T13:34:51.679070000,2018-04-20T13:34:51.826782000,47,00:00:00.147712000
2018-04-20T13:35:06.302558000,2018-04-20T13:35:06.413406000,30,00:00:00.110848000
2018-04-20T13:35:17.276510000,2018-04-20T13:35:17.378142000,29,00:00:00.101631999
2018-04-20T13:35:27.338078000,2018-04-20T13:35:27.458142000,34,00:00:00.120063999
2018-04-20T13:35:39.224414000,2018-04-20T13:35:39.335262000,31,00:00:00.110848000
2018-04-20T13:35:50.198366000,2018-04-20T13:35:50.318430000,36,00:00:00.120063999
2018-04-20T13:36:02.084702000,2018-04-20T13:36:02.177118000,26,00:00:00.092416000
2018-04-20T13:36:11.233886000,2018-04-20T13:36:11.381598000,47,00:00:00.147712000
2018-04-20T13:36:25.857374000,2018-04-20T13:36:25.968222000,33,00:00:00.110848000
2018-04-20T13:36:36.831326000,2018-04-20T13:36:36.914526000,21,00:00:00.083200000
2018-04-20T13:36:45.068126000,2018-04-20T13:36:45.215838000,47,00:00:00.147712000
2018-04-20T13:36:59.691614000,2018-04-20T13:36:59.784030000,26,00:00:00.092416000
2018-04-20T13:37:08.840798000,2018-04-20T13:37:08.970078000,39,00:00:00.129280000
2018-04-20T13:37:21.639518000,2018-04-20T13:37:21.787230000,45,00:00:00.147712000
2018-04-20T13:37:36.263006000,2018-04-20T13:37:36.401502000,43,00:00:00.138496000
2018-04-20T13:37:49.974110000,2018-04-20T13:37:50.084958000,30,00:00:00.110848000
2018-04-20T13:38:00.948062000,2018-04-20T13:38:01.058910000,31,00:00:00.110848000
2018-04-20T13:38:11.922014000,2018-04-20T13:38:12.014430000,24,00:00:00.092416000
2018-04-20T13:38:21.071198000,2018-04-20T13:38:21.135966000,15,00:00:00.064768000
2018-04-20T13:38:27.483230000,2018-04-20T13:38:27.630942000,45,00:00:00.147712000
2018-04-20T13:38:42.106718000,2018-04-20T13:38:42.199134000,26,00:00:00.092416000
2018-04-20T13:38:51.255902000,2018-04-20T13:38:51.329886000,18,00:00:00.073984000
2018-04-20T13:38:58.580318000,2018-04-20T13:38:58.709598000,40,00:00:00.129280000
2018-04-20T13:39:11.379038000,2018-04-20T13:39:11.535966000,48,00:00:00.156928000
2018-04-20T13:39:26.914910000,2018-04-20T13:39:27.016542000,28,00:00:00.101631999
2018-04-20T13:39:36.976478000,2018-04-20T13:39:37.114974000,43,00:00:00.138496000
2018-04-20T13:39:50.687582000,2018-04-20T13:39:50.807646000,35,00:00:00.120063999
2018-04-20T13:40:02.573918000,2018-04-20T13:40:02.703198000,39,00:00:00.129280000
2018-04-20T13:40:15.372638000,2018-04-20T13:40:15.446622000,17,00:00:00.073984000
2018-04-20T13:40:22.697054000,2018-04-20T13:40:22.826334000,38,00:00:00.129280000
2018-04-20T13:40:35.495774000,2018-04-20T13:40:35.597406000,27,00:00:00.101631999
2018-04-20T13:40:45.557342000,2018-04-20T13:40:45.677406000,34,00:00:00.120063999
2018-04-20T13:40:57.443678000,2018-04-20T13:40:57.554526000,31,00:00:00.110848000
2018-04-20T13:41:08.417630000,2018-04-20T13:41:08.546910000,37,00:00:00.129280000
2018-04-20T13:41:21.216350000,2018-04-20T13:41:21.327198000,30,00:00:00.110848000
2018-04-20T13:41:32.190302000,2018-04-20T13:41:32.282718000,25,00:00:00.092416000
2018-04-20T13:41:41.339486000,2018-04-20T13:41:41.468766000,38,00:00:00.129280000
2018-04-20T13:41:54.138206000,2018-04-20T13:41:54.258270000,35,00:00:00.120063999
2018-04-20T13:42:06.024542000,2018-04-20T13:42:06.144606000,34,00:00:00.120063999
2018-04-20T13:42:17.910878000,2018-04-20T13:42:18.040158000,38,00:00:00.129280000
2018-04-20T13:42:30.709598000,2018-04-20T13:42:30.857310000,46,00:00:00.147712000
2018-04-20T13:42:45.333086000,2018-04-20T13:42:45.397854000,15,00:00:00.064768000
2018-04-20T13:42:51.745118000,2018-04-20T13:42:51.828318000,20,00:00:00.083200000
2018-04-20T13:42:59.981918000,2018-04-20T13:43:00.138846000,48,00:00:00.156928000
2018-04-20T13:43:15.517790000,2018-04-20T13:43:15.647070000,39,00:00:00.129280000
2018-04-20T13:43:28.316510000,2018-04-20T13:43:28.390494000,19,00:00:00.073984000
2018-04-20T13:43:35.640926000,2018-04-20T13:43:35.724126000,22,00:00:00.083200000
2018-04-20T13:43:43.877726000,2018-04-20T13:43:43.942494000,15,00:00:00.064768000
2018-04-20T13:43:50.289758000,2018-04-20T13:43:50.428254000,41,00:00:00.138496000
2018-04-20T13:44:04.000862000,2018-04-20T13:44:04.093278000,25,00:00:00.092416000
2018-04-20T13:44:13.150046000,2018-04-20T13:44:13.297758000,44,00:00:00.147712000
2018-04-20T13:44:27.773534000,2018-04-20T13:44:27.921246000,45,00:00:00.147712000
2018-04-20T13:44:42.397022000,2018-04-20T13:44:42.535518000,41,00:00:00.138496000
2018-04-20T13:44:56.108126000,2018-04-20T13:44:56.246622000,41,00:00:00.138496000
2018-04-20T13:45:09.819230000,2018-04-20T13:45:09.902430000,20,00:00:00.083200000
2018-04-20T13:45:18.056030000,2018-04-20T13:45:18.203742000,45,00:00:00.147712000
2018-04-20T13:45:32.679518000,2018-04-20T13:45:32.753502000,18,00:00:00.073984000
2018-04-20T13:45:40.003934000,2018-04-20T13:45:40.151646000,44,00:00:00.147712000
2018-04-20T13:45:54.627422000,2018-04-20T13:45:54.784350000,48,00:00:00.156928000
2018-04-20T13:46:10.163294000,2018-04-20T13:46:10.283358000,34,00:00:00.120063999
2018-04-20T13:46:22.049630000,2018-04-20T13:46:22.197342000,46,00:00:00.147712000
2018-04-20T13:46:36.673118000,2018-04-20T13:46:36.747102000,19,00:00:00.073984000
2018-04-20T13:46:43.997534000,2018-04-20T13:46:44.126814000,37,00:00:00.129280000
2018-04-20T13:46:56.796254000,2018-04-20T13:46:56.943966000,45,00:00:00.147712000
2018-04-20T13:47:11.419742000,2018-04-20T13:47:11.567454000,46,00:00:00.147712000
2018-04-20T13:47:26.043230000,2018-04-20T13:47:26.135646000,23,00:00:00.092416000
2018-04-20T13:47:35.192414000,2018-04-20T13:47:35.303262000,33,00:00:00.110848000
2018-04-20T13:47:46.166366000,2018-04-20T13:47:46.314078000,44,00:00:00.147712000
2018-04-20T13:48:00.789854000,2018-04-20T13:48:00.863838000,16,00:00:00.073984000
2018-04-20T13:48:08.114270000,2018-04-20T13:48:08.188254000,16,00:00:00.073984000
2018-04-20T13:48:15.438686000,2018-04-20T13:48:15.512670000,16,00:00:00.073984000
2018-04-20T13:48:22.763102000,2018-04-20T13:48:22.846302000,22,00:00:00.083200000
2018-04-20T13:48:30.999902000,2018-04-20T13:48:31.110750000,31,00:00:00.110848000
2018-04-20T13:48:41.973854000,2018-04-20T13:48:42.066270000,23,00:00:00.092416000
2018-04-20T13:48:51.123038000,2018-04-20T13:48:51.233886000,30,00:00:00.110848000
2018-04-20T13:49:02.096990000,2018-04-20T13:49:02.170974000,18,00:00:00.073984000
2018-04-20T13:49:09.421406000,2018-04-20T13:49:09.550686000,37,00:00:00.129280000
2018-04-20T13:49:22.220126000,2018-04-20T13:49:22.349406000,38,00:00:00.129280000
2018-04-20T13:49:35.018846000,2018-04-20T13:49:35.120478000,29,00:00:00.101631999
2018-04-20T13:49:45.080414000,2018-04-20T13:49:45.163614000,22,00:00:00.083200000
2018-04-20T13:49:53.317214000,2018-04-20T13:49:53.428062000,33,00:00:00.110848000
2018-04-20T13:50:04.291166000,2018-04-20T13:50:04.411230000,36,00:00:00.120063999
2018-04-20T13:50:16.177502000,2018-04-20T13:50:16.306782000,37,00:00:00.129280000
2018-04-20T13:50:28.976222000,2018-04-20T13:50:29.077854000,27,00:00:00.101631999
2018-04-20T13:50:39.037790000,2018-04-20T13:50:39.185502000,47,00:00:00.147712000
2018-04-20T13:50:53.661278000,2018-04-20T13:50:53.772126000,32,00:00:00.110848000
2018-04-20T13:51:04.635230000,2018-04-20T13:51:04.773726000,42,00:00:00.138496000
2018-04-20T13:51:18.346334000,2018-04-20T13:51:18.457182000,31,00:00:00.110848000
2018-04-20T13:51:29.320286000,2018-04-20T13:51:29.477214000,49,00:00:00.156928000
2018-04-20T13:51:44.856158000,2018-04-20T13:51:44.939358000,21,00:00:00.083200000
2018-04-20T13:51:53.092958000,2018-04-20T13:51:53.213022000,34,00:00:00.120063999
2018-04-20T13:52:04.979294000,2018-04-20T13:52:05.099358000,34,00:00:00.120063999
2018-04-20T13:52:16.865630000,2018-04-20T13:52:16.976478000,33,00:00:00.110848000
2018-04-20T13:52:27.839582000,2018-04-20T13:52:27.996510000,48,00:00:00.156928000
2018-04-20T13:52:43.375454000,2018-04-20T13:52:43.467870000,24,00:00:00.092416000
2018-04-20T13:52:52.524638000,2018-04-20T13:52:52.672350000,44,00:00:00.147712000
2018-04-20T13:53:07.148126000,2018-04-20T13:53:07.258974000,32,00:00:00.110848000
2018-04-20T13:53:18.122078000,2018-04-20T13:53:18.205278000,21,00:00:00.083200000
2018-04-20T13:53:26.358878000,2018-04-20T13:53:26.506590000,44,00:00:00.147712000
2018-04-20T13:53:40.982366000,2018-04-20T13:53:41.047134000,14,00:00:00.064768000
2018-04-20T13:53:47.394398000,2018-04-20T13:53:47.523678000,39,00:00:00.129280000
2018-04-20T13:54:00.193118000,2018-04-20T13:54:00.313182000,36,00:00:00.120063999
2018-04-20T13:54:12.079454000,2018-04-20T13:54:12.153438000,16,00:00:00.073984000
2018-04-20T13:54:19.403870000,2018-04-20T13:54:19.468638000,15,00:00:00.064768000
2018-04-20T13:54:25.815902000,2018-04-20T13:54:25.945182000,38,00:00:00.129280000
2018-04-20T13:54:38.614622000,2018-04-20T13:54:38.734686000,35,00:00:00.120063999
2018-04-20T13:54:50.500958000,2018-04-20T13:54:50.611806000,31,00:00:00.110848000
2018-04-20T13:55:01.474910000,2018-04-20T13:55:01.548894000,19,00:00:00.073984000
2018-04-20T13:55:08.799326000,2018-04-20T13:55:08.947038000,47,00:00:00.147712000
2018-04-20T13:55:23.422814000,2018-04-20T13:55:23.552094000,38,00:00:00.129280000
2018-04-20T13:55:36.221534000,2018-04-20T13:55:36.341598000,35,00:00:00.120063999
2018-04-20T13:55:48.107870000,2018-04-20T13:55:48.191070000,21,00:00:00.083200000
2018-04-20T13:55:56.344670000,2018-04-20T13:55:56.464734000,34,00:00:00.120063999
2018-04-20T13:56:08.231006000,2018-04-20T13:56:08.323422000,25,00:00:00.092416000
2018-04-20T13:56:17.380190000,2018-04-20T13:56:17.472606000,26,00:00:00.092416000
2018-04-20T13:56:26.529374000,2018-04-20T13:56:26.677086000,45,00:00:00.147712000
2018-04-20T13:56:41.152862000,2018-04-20T13:56:41.217630000,15,00:00:00.064768000
2018-04-20T13:56:47.564894000,2018-04-20T13:56:47.629662000,15,00:00:00.064768000
2018-04-20T13:56:53.976926000,2018-04-20T13:56:54.115422000,41,00:00:00.138496000
2018-04-20T13:57:07.688030000,2018-04-20T13:57:07.826526000,41,00:00:00.138496000
2018-04-20T13:57:21.399134000,2018-04-20T13:57:21.482334000,21,00:00:00.083200000
2018-04-20T13:57:29.635934000,2018-04-20T13:57:29.765214000,40,00:00:00.129280000
2018-04-20T13:57:42.434654000,2018-04-20T13:57:42.582366000,44,00:00:00.147712000
2018-04-20T13:57:57.058142000,2018-04-20T13:57:57.187422000,38,00:00:00.129280000
2018-04-20T13:58:09.856862000,2018-04-20T13:58:09.986142000,38,00:00:00.129280000
2018-04-20T13:58:22.655582000,2018-04-20T13:58:22.766430000,33,00:00:00.110848000
2018-04-20T13:58:33.629534000,2018-04-20T13:58:33.703518000,16,00:00:00.073984000
2018-04-20T13:58:40.953950000,2018-04-20T13:58:41.064798000,31,00:00:00.110848000
