Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:01.174942000,2018-04-20T13:20:01.276574000,29,00:00:00.101631999
2018-04-20T13:20:11.236510000,2018-04-20T13:20:11.338142000,29,00:00:00.101631999
2018-04-20T13:20:21.298078000,2018-04-20T13:20:21.418142000,36,00:00:00.120063999
2018-04-20T13:20:33.184414000,2018-04-20T13:20:33.276830000,24,00:00:00.092416000
2018-04-20T13:20:42.333598000,2018-04-20T13:20:42.426014000,23,00:00:00.092416000
2018-04-20T13:20:51.482782000,2018-04-20T13:20:51.621278000,41,00:00:00.138496000
2018-04-20T13:21:05.193886000,2018-04-20T13:21:05.286302000,26,00:00:00.092416000
2018-04-20T13:21:14.343070000,2018-04-20T13:21:14.453918000,30,00:00:00.110848000
2018-04-20T13:21:25.317022000,2018-04-20T13:21:25.409438000,23,00:00:00.092416000
2018-04-20T13:21:34.466206000,2018-04-20T13:21:34.623134000,49,00:00:00.156928000
2018-04-20T13:21:50.002078000,2018-04-20T13:21:50.159006000,50,00:00:00.156928000
2018-04-20T13:22:05.537950000,2018-04-20T13:22:05.667230000,37,00:00:00.129280000
2018-04-20T13:22:18.336670000,2018-04-20T13:22:18.493598000,50,00:00:00.156928000
2018-04-20T13:22:33.872542000,2018-04-20T13:22:33.946526000,17,00:00:00.073984000
2018-04-20T13:22:41.196958000,2018-04-20T13:22:41.280158000,20,00:00:00.083200000
2018-04-20T13:22:49.433758000,2018-04-20T13:22:49.516958000,22,00:00:00.083200000
2018-04-20T13:22:57.670558000,2018-04-20T13:22:57.790622000,34,00:00:00.120063999
2018-04-20T13:23:09.556894000,2018-04-20T13:23:09.713822000,49,00:00:00.156928000
2018-04-20T13:23:25.092766000,2018-04-20T13:23:25.166750000,19,00:00:00.073984000
2018-04-20T13:23:32.417182000,2018-04-20T13:23:32.555678000,42,00:00:00.138496000
2018-04-20T13:23:46.128286000,2018-04-20T13:23:46.275998000,44,00:00:00.147712000
2018-04-20T13:24:00.751774000,2018-04-20T13:24:00.825758000,18,00:00:00.073984000
2018-04-20T13:24:08.076190000,2018-04-20T13:24:08.150174000,16,00:00:00.073984000
2018-04-20T13:24:15.400606000,2018-04-20T13:24:15.539102000,43,00:00:00.138496000
2018-04-20T13:24:29.111710000,2018-04-20T13:24:29.204126000,25,00:00:00.092416000
2018-04-20T13:24:38.260894000,2018-04-20T13:24:38.325662000,14,00:00:00.064768000
2018-04-20T13:24:44.672926000,2018-04-20T13:24:44.746910000,19,00:00:00.073984000
2018-04-20T13:24:51.997342000,2018-04-20T13:24:52.098974000,27,00:00:00.101631999
2018-04-20T13:25:02.058910000,2018-04-20T13:25:02.142110000,21,00:00:00.083200000
2018-04-20T13:25:10.295710000,2018-04-20T13:25:10.424990000,39,00:00:00.129280000
2018-04-20T13:25:23.094430000,2018-04-20T13:25:23.242142000,46,00:00:00.147712000
2018-04-20T13:25:37.717918000,2018-04-20T13:25:37.810334000,23,00:00:00.092416000
2018-04-20T13:25:46.867102000,2018-04-20T13:25:46.968734000,27,00:00:00.101631999
2018-04-20T13:25:56.928670000,2018-04-20T13:25:56.993438000,15,00:00:00.064768000
2018-04-20T13:26:03.340702000,2018-04-20T13:26:03.488414000,46,00:00:00.147712000
2018-04-20T13:26:17.964190000,2018-04-20T13:26:18.065822000,28,00:00:00.101631999
2018-04-20T13:26:28.025758000,2018-04-20T13:26:28.136606000,30,00:00:00.110848000
2018-04-20T13:26:38.999710000,2018-04-20T13:26:39.156638000,48,00:00:00.156928000
2018-04-20T13:26:54.535582000,2018-04-20T13:26:54.609566000,17,00:00:00.073984000
2018-04-20T13:27:01.859998000,2018-04-20T13:27:01.961630000,28,00:00:00.101631999
2018-04-20T13:27:11.921566000,2018-04-20T13:27:12.078494000,49,00:00:00.156928000
2018-04-20T13:27:27.457438000,2018-04-20T13:27:27.540638000,21,00:00:00.083200000
2018-04-20T13:27:35.694238000,2018-04-20T13:27:35.805086000,33,00:00:00.110848000
2018-04-20T13:27:46.668190000,2018-04-20T13:27:46.815902000,45,00:00:00.147712000
2018-04-20T13:28:01.291678000,2018-04-20T13:28:01.430174000,43,00:00:00.138496000
2018-04-20T13:28:15.002782000,2018-04-20T13:28:15.150494000,44,00:00:00.147712000
2018-04-20T13:28:29.626270000,2018-04-20T13:28:29.700254000,19,00:00:00.073984000
2018-04-20T13:28:36.950686000,2018-04-20T13:28:37.043102000,25,00:00:00.092416000
2018-04-20T13:28:46.099870000,2018-04-20T13:28:46.192286000,24,00:00:00.092416000
2018-04-20T13:28:55.249054000,2018-04-20T13:28:55.341470000,24,00:00:00.092416000
2018-04-20T13:29:04.398238000,2018-04-20T13:29:04.545950000,46,00:00:00.147712000
2018-04-20T13:29:19.021726000,2018-04-20T13:29:19.178654000,50,00:00:00.156928000
2018-04-20T13:29:34.557598000,2018-04-20T13:29:34.723742000,51,00:00:00.166144000
2018-04-20T13:29:51.005854000,2018-04-20T13:29:51.098270000,26,00:00:00.092416000
2018-04-20T13:30:00.155038000,2018-04-20T13:30:00.247454000,26,00:00:00.092416000
2018-04-20T13:30:09.304222000,2018-04-20T13:30:09.378206000,18,00:00:00.073984000
2018-04-20T13:30:16.628638000,2018-04-20T13:30:16.730270000,28,00:00:00.101631999
2018-04-20T13:30:26.690206000,2018-04-20T13:30:26.801054000,32,00:00:00.110848000
2018-04-20T13:30:37.664158000,2018-04-20T13:30:37.738142000,17,00:00:00.073984000
2018-04-20T13:30:44.988574000,2018-04-20T13:30:45.136286000,45,00:00:00.147712000
2018-04-20T13:30:59.612062000,2018-04-20T13:30:59.713694000,29,00:00:00.101631999
2018-04-20T13:31:09.673630000,2018-04-20T13:31:09.784478000,32,00:00:00.110848000
2018-04-20T13:31:20.647582000,2018-04-20T13:31:20.767646000,34,00:00:00.120063999
2018-04-20T13:31:32.533918000,2018-04-20T13:31:32.672414000,43,00:00:00.138496000
2018-04-20T13:31:46.245022000,2018-04-20T13:31:46.392734000,46,00:00:00.147712000
2018-04-20T13:32:00.868510000,2018-04-20T13:32:00.951710000,20,00:00:00.083200000
2018-04-20T13:32:09.105310000,2018-04-20T13:32:09.253022000,47,00:00:00.147712000
2018-04-20T13:32:23.728798000,2018-04-20T13:32:23.830430000,27,00:00:00.101631999
2018-04-20T13:32:33.790366000,2018-04-20T13:32:33.910430000,35,00:00:00.120063999
2018-04-20T13:32:45.676702000,2018-04-20T13:32:45.815198000,41,00:00:00.138496000
2018-04-20T13:32:59.387806000,2018-04-20T13:32:59.498654000,32,00:00:00.110848000
2018-04-20T13:33:10.361758000,2018-04-20T13:33:10.491038000,38,00:00:00.129280000
2018-04-20T13:33:23.160478000,2018-04-20T13:33:23.225246000,15,00:00:00.064768000
2018-04-20T13:33:29.572510000,2018-04-20T13:33:29.655710000,22,00:00:00.083200000
2018-04-20T13:33:37.809310000,2018-04-20T13:33:37.947806000,43,00:00:00.138496000
2018-04-20T13:33:51.520414000,2018-04-20T13:33:51.612830000,26,00:00:00.092416000
2018-04-20T13:34:00.669598000,2018-04-20T13:34:00.798878000,37,00:00:00.129280000
2018-04-20T13:34:13.468318000,2018-04-20T13:34:13.579166000,32,00:00:00.110848000
2018-04-20T13:34:24.442270000,2018-04-20T13:34:24.525470000,22,00:00:00.083200000
2018-04-20T13:34:32.679070000,2018-04-20T13:34:32.743838000,14,00:00:00.064768000
2018-04-20T13:34:39.091102000,2018-04-20T13:34:39.238814000,44,00:00:00.147712000
2018-04-20T13:34:53.714590000,2018-04-20T13:34:53.779358000,14,00:00:00.064768000
2018-04-20T13:35:00.126622000,2018-04-20T13:35:00.228254000,28,00:00:00.101631999
2018-04-20T13:35:10.188190000,2018-04-20T13:35:10.299038000,30,00:00:00.110848000
2018-04-20T13:35:21.162142000,2018-04-20T13:35:21.254558000,24,00:00:00.092416000
2018-04-20T13:35:30.311326000,2018-04-20T13:35:30.440606000,40,00:00:00.129280000
2018-04-20T13:35:43.110046000,2018-04-20T13:35:43.230110000,35,00:00:00.120063999
2018-04-20T13:35:54.996382000,2018-04-20T13:35:55.070366000,19,00:00:00.073984000
2018-04-20T13:36:02.320798000,2018-04-20T13:36:02.459294000,42,00:00:00.138496000
2018-04-20T13:36:16.031902000,2018-04-20T13:36:16.124318000,25,00:00:00.092416000
2018-04-20T13:36:25.181086000,2018-04-20T13:36:25.310366000,38,00:00:00.129280000
2018-04-20T13:36:37.979806000,2018-04-20T13:36:38.072222000,25,00:00:00.092416000
2018-04-20T13:36:47.128990000,2018-04-20T13:36:47.193758000,15,00:00:00.064768000
2018-04-20T13:36:53.541022000,2018-04-20T13:36:53.670302000,40,00:00:00.129280000
2018-04-20T13:37:06.339742000,2018-04-20T13:37:06.404510000,15,00:00:00.064768000
2018-04-20T13:37:12.751774000,2018-04-20T13:37:12.908702000,49,00:00:00.156928000
2018-04-20T13:37:28.287646000,2018-04-20T13:37:28.361630000,17,00:00:00.073984000
2018-04-20T13:37:35.612062000,2018-04-20T13:37:35.741342000,40,00:00:00.129280000
2018-04-20T13:37:48.410782000,2018-04-20T13:37:48.484766000,17,00:00:00.073984000
2018-04-20T13:37:55.735198000,2018-04-20T13:37:55.836830000,27,00:00:00.101631999
2018-04-20T13:38:05.796766000,2018-04-20T13:38:05.953694000,50,00:00:00.156928000
2018-04-20T13:38:21.332638000,2018-04-20T13:38:21.471134000,43,00:00:00.138496000
2018-04-20T13:38:35.043742000,2018-04-20T13:38:35.191454000,44,00:00:00.147712000
2018-04-20T13:38:49.667230000,2018-04-20T13:38:49.759646000,26,00:00:00.092416000
2018-04-20T13:38:58.816414000,2018-04-20T13:38:58.908830000,25,00:00:00.092416000
2018-04-20T13:39:07.965598000,2018-04-20T13:39:08.094878000,38,00:00:00.129280000
2018-04-20T13:39:20.764318000,2018-04-20T13:39:20.838302000,18,00:00:00.073984000
2018-04-20T13:39:28.088734000,2018-04-20T13:39:28.208798000,34,00:00:00.120063999
2018-04-20T13:39:39.975070000,2018-04-20T13:39:40.085918000,33,00:00:00.110848000
2018-04-20T13:39:50.949022000,2018-04-20T13:39:51.023006000,19,00:00:00.073984000
2018-04-20T13:39:58.273438000,2018-04-20T13:39:58.421150000,47,00:00:00.147712000
2018-04-20T13:40:12.896926000,2018-04-20T13:40:12.998558000,29,00:00:00.101631999
2018-04-20T13:40:22.958494000,2018-04-20T13:40:23.087774000,39,00:00:00.129280000
2018-04-20T13:40:35.757214000,2018-04-20T13:40:35.886494000,40,00:00:00.129280000
2018-04-20T13:40:48.555934000,2018-04-20T13:40:48.639134000,22,00:00:00.083200000
2018-04-20T13:40:56.792734000,2018-04-20T13:40:56.940446000,45,00:00:00.147712000
2018-04-20T13:41:11.416222000,2018-04-20T13:41:11.527070000,31,00:00:00.110848000
2018-04-20T13:41:22.390174000,2018-04-20T13:41:22.464158000,17,00:00:00.073984000
2018-04-20T13:41:29.714590000,2018-04-20T13:41:29.779358000,15,00:00:00.064768000
2018-04-20T13:41:36.126622000,2018-04-20T13:41:36.228254000,29,00:00:00.101631999
2018-04-20T13:41:46.188190000,2018-04-20T13:41:46.252958000,14,00:00:00.064768000
2018-04-20T13:41:52.600222000,2018-04-20T13:41:52.683422000,20,00:00:00.083200000
2018-04-20T13:42:00.837022000,2018-04-20T13:42:00.957086000,35,00:00:00.120063999
2018-04-20T13:42:12.723358000,2018-04-20T13:42:12.852638000,39,00:00:00.129280000
2018-04-20T13:42:25.522078000,2018-04-20T13:42:25.623710000,29,00:00:00.101631999
2018-04-20T13:42:35.583646000,2018-04-20T13:42:35.676062000,26,00:00:00.092416000
2018-04-20T13:42:44.732830000,2018-04-20T13:42:44.825246000,23,00:00:00.092416000
2018-04-20T13:42:53.882014000,2018-04-20T13:42:54.029726000,45,00:00:00.147712000
2018-04-20T13:43:08.505502000,2018-04-20T13:43:08.607134000,28,00:00:00.101631999
2018-04-20T13:43:18.567070000,2018-04-20T13:43:18.723998000,49,00:00:00.156928000
2018-04-20T13:43:34.102942000,2018-04-20T13:43:34.223006000,35,00:00:00.120063999
2018-04-20T13:43:45.989278000,2018-04-20T13:43:46.136990000,44,00:00:00.147712000
2018-04-20T13:44:00.612766000,2018-04-20T13:44:00.714398000,27,00:00:00.101631999
2018-04-20T13:44:10.674334000,2018-04-20T13:44:10.775966000,29,00:00:00.101631999
2018-04-20T13:44:20.735902000,2018-04-20T13:44:20.800670000,14,00:00:00.064768000
2018-04-20T13:44:27.147934000,2018-04-20T13:44:27.286430000,43,00:00:00.138496000
2018-04-20T13:44:40.859038000,2018-04-20T13:44:41.006750000,47,00:00:00.147712000
2018-04-20T13:44:55.482526000,2018-04-20T13:44:55.574942000,26,00:00:00.092416000
2018-04-20T13:45:04.631710000,2018-04-20T13:45:04.788638000,48,00:00:00.156928000
2018-04-20T13:45:20.167582000,2018-04-20T13:45:20.259998000,25,00:00:00.092416000
2018-04-20T13:45:29.316766000,2018-04-20T13:45:29.418398000,27,00:00:00.101631999
2018-04-20T13:45:39.378334000,2018-04-20T13:45:39.526046000,47,00:00:00.147712000
2018-04-20T13:45:54.001822000,2018-04-20T13:45:54.131102000,38,00:00:00.129280000
2018-04-20T13:46:06.800542000,2018-04-20T13:46:06.874526000,17,00:00:00.073984000
2018-04-20T13:46:14.124958000,2018-04-20T13:46:14.235806000,31,00:00:00.110848000
2018-04-20T13:46:25.098910000,2018-04-20T13:46:25.163678000,15,00:00:00.064768000
2018-04-20T13:46:31.510942000,2018-04-20T13:46:31.640222000,37,00:00:00.129280000
2018-04-20T13:46:44.309662000,2018-04-20T13:46:44.457374000,47,00:00:00.147712000
2018-04-20T13:46:58.933150000,2018-04-20T13:46:59.062430000,37,00:00:00.129280000
2018-04-20T13:47:11.731870000,2018-04-20T13:47:11.824286000,24,00:00:00.092416000
2018-04-20T13:47:20.881054000,2018-04-20T13:47:20.945822000,15,00:00:00.064768000
2018-04-20T13:47:27.293086000,2018-04-20T13:47:27.376286000,20,00:00:00.083200000
2018-04-20T13:47:35.529886000,2018-04-20T13:47:35.631518000,29,00:00:00.101631999
2018-04-20T13:47:45.591454000,2018-04-20T13:47:45.656222000,15,00:00:00.064768000
2018-04-20T13:47:52.003486000,2018-04-20T13:47:52.132766000,39,00:00:00.129280000
2018-04-20T13:48:04.802206000,2018-04-20T13:48:04.894622000,23,00:00:00.092416000
2018-04-20T13:48:13.951390000,2018-04-20T13:48:14.071454000,35,00:00:00.120063999
2018-04-20T13:48:25.837726000,2018-04-20T13:48:25.911710000,17,00:00:00.073984000
2018-04-20T13:48:33.162142000,2018-04-20T13:48:33.254558000,26,00:00:00.092416000
2018-04-20T13:48:42.311326000,2018-04-20T13:48:42.385310000,17,00:00:00.073984000
2018-04-20T13:48:49.635742000,2018-04-20T13:48:49.755806000,35,00:00:00.120063999
2018-04-20T13:49:01.522078000,2018-04-20T13:49:01.614494000,23,00:00:00.092416000
2018-04-20T13:49:10.671262000,2018-04-20T13:49:10.800542000,37,00:00:00.129280000
2018-04-20T13:49:23.469982000,2018-04-20T13:49:23.571614000,28,00:00:00.101631999
2018-04-20T13:49:33.531550000,2018-04-20T13:49:33.605534000,16,00:00:00.073984000
2018-04-20T13:49:40.855966000,2018-04-20T13:49:40.966814000,33,00:00:00.110848000
2018-04-20T13:49:51.829918000,2018-04-20T13:49:51.959198000,37,00:00:00.129280000
2018-04-20T13:50:04.628638000,2018-04-20T13:50:04.711838000,20,00:00:00.083200000
2018-04-20T13:50:12.865438000,2018-04-20T13:50:12.948638000,20,00:00:00.083200000
2018-04-20T13:50:21.102238000,2018-04-20T13:50:21.203870000,27,00:00:00.101631999
2018-04-20T13:50:31.163806000,2018-04-20T13:50:31.293086000,37,00:00:00.129280000
2018-04-20T13:50:43.962526000,2018-04-20T13:50:44.110238000,46,00:00:00.147712000
2018-04-20T13:50:58.586014000,2018-04-20T13:50:58.669214000,20,00:00:00.083200000
2018-04-20T13:51:06.822814000,2018-04-20T13:51:06.924446000,27,00:00:00.101631999
2018-04-20T13:51:16.884382000,2018-04-20T13:51:17.004446000,36,00:00:00.120063999
2018-04-20T13:51:28.770718000,2018-04-20T13:51:28.881566000,30,00:00:00.110848000
2018-04-20T13:51:39.744670000,2018-04-20T13:51:39.873950000,39,00:00:00.129280000
2018-04-20T13:51:52.543390000,2018-04-20T13:51:52.635806000,26,00:00:00.092416000
2018-04-20T13:52:01.692574000,2018-04-20T13:52:01.831070000,43,00:00:00.138496000
2018-04-20T13:52:15.403678000,2018-04-20T13:52:15.514526000,31,00:00:00.110848000
2018-04-20T13:52:26.377630000,2018-04-20T13:52:26.516126000,43,00:00:00.138496000
2018-04-20T13:52:40.088734000,2018-04-20T13:52:40.181150000,24,00:00:00.092416000
2018-04-20T13:52:49.237918000,2018-04-20T13:52:49.357982000,36,00:00:00.120063999
2018-04-20T13:53:01.124254000,2018-04-20T13:53:01.216670000,25,00:00:00.092416000
2018-04-20T13:53:10.273438000,2018-04-20T13:53:10.402718000,38,00:00:00.129280000
2018-04-20T13:53:23.072158000,2018-04-20T13:53:23.229086000,49,00:00:00.156928000
2018-04-20T13:53:38.608030000,2018-04-20T13:53:38.764958000,49,00:00:00.156928000
2018-04-20T13:53:54.143902000,2018-04-20T13:53:54.227102000,20,00:00:00.083200000
2018-04-20T13:54:02.380702000,2018-04-20T13:54:02.509982000,38,00:00:00.129280000
2018-04-20T13:54:15.179422000,2018-04-20T13:54:15.327134000,46,00:00:00.147712000
2018-04-20T13:54:29.802910000,2018-04-20T13:54:29.876894000,16,00:00:00.073984000
2018-04-20T13:54:37.127326000,2018-04-20T13:54:37.247390000,35,00:00:00.120063999
2018-04-20T13:54:49.013662000,2018-04-20T13:54:49.106078000,25,00:00:00.092416000
2018-04-20T13:54:58.162846000,2018-04-20T13:54:58.282910000,34,00:00:00.120063999
2018-04-20T13:55:10.049182000,2018-04-20T13:55:10.141598000,25,00:00:00.092416000
2018-04-20T13:55:19.198366000,2018-04-20T13:55:19.327646000,37,00:00:00.129280000
2018-04-20T13:55:31.997086000,2018-04-20T13:55:32.117150000,35,00:00:00.120063999
2018-04-20T13:55:43.883422000,2018-04-20T13:55:43.985054000,28,00:00:00.101631999
2018-04-20T13:55:53.944990000,2018-04-20T13:55:54.083486000,42,00:00:00.138496000
2018-04-20T13:56:07.656094000,2018-04-20T13:56:07.720862000,15,00:00:00.064768000
2018-04-20T13:56:14.068126000,2018-04-20T13:56:14.142110000,18,00:00:00.073984000
