Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:51.169062000,2018-04-20T13:20:51.289126000,34,00:00:00.120063999
2018-04-20T13:21:03.055398000,2018-04-20T13:21:03.138598000,22,00:00:00.083200000
2018-04-20T13:21:11.292198000,2018-04-20T13:21:11.439910000,45,00:00:00.147712000
2018-04-20T13:21:25.915686000,2018-04-20T13:21:25.998886000,22,00:00:00.083200000
2018-04-20T13:21:34.152486000,2018-04-20T13:21:34.309414000,49,00:00:00.156928000
2018-04-20T13:21:49.688358000,2018-04-20T13:21:49.808422000,35,00:00:00.120063999
2018-04-20T13:22:01.574694000,2018-04-20T13:22:01.667110000,23,00:00:00.092416000
2018-04-20T13:22:10.723878000,2018-04-20T13:22:10.880806000,49,00:00:00.156928000
2018-04-20T13:22:26.259750000,2018-04-20T13:22:26.352166000,24,00:00:00.092416000
2018-04-20T13:22:35.408934000,2018-04-20T13:22:35.519782000,30,00:00:00.110848000
2018-04-20T13:22:46.382886000,2018-04-20T13:22:46.521382000,42,00:00:00.138496000
2018-04-20T13:23:00.093990000,2018-04-20T13:23:00.186406000,23,00:00:00.092416000
2018-04-20T13:23:09.243174000,2018-04-20T13:23:09.335590000,26,00:00:00.092416000
2018-04-20T13:23:18.392358000,2018-04-20T13:23:18.558502000,51,00:00:00.166144000
2018-04-20T13:23:34.840614000,2018-04-20T13:23:34.969894000,38,00:00:00.129280000
2018-04-20T13:23:47.639334000,2018-04-20T13:23:47.750182000,33,00:00:00.110848000
2018-04-20T13:23:58.613286000,2018-04-20T13:23:58.770214000,50,00:00:00.156928000
2018-04-20T13:24:14.149158000,2018-04-20T13:24:14.306086000,50,00:00:00.156928000
2018-04-20T13:24:29.685030000,2018-04-20T13:24:29.832742000,46,00:00:00.147712000
2018-04-20T13:24:44.308518000,2018-04-20T13:24:44.382502000,19,00:00:00.073984000
2018-04-20T13:24:51.632934000,2018-04-20T13:24:51.780646000,44,00:00:00.147712000
2018-04-20T13:25:06.256422000,2018-04-20T13:25:06.358054000,28,00:00:00.101631999
2018-04-20T13:25:16.317990000,2018-04-20T13:25:16.447270000,39,00:00:00.129280000
2018-04-20T13:25:29.116710000,2018-04-20T13:25:29.218342000,28,00:00:00.101631999
2018-04-20T13:25:39.178278000,2018-04-20T13:25:39.279910000,29,00:00:00.101631999
2018-04-20T13:25:49.239846000,2018-04-20T13:25:49.341478000,29,00:00:00.101631999
2018-04-20T13:25:59.301414000,2018-04-20T13:25:59.375398000,16,00:00:00.073984000
2018-04-20T13:26:06.625830000,2018-04-20T13:26:06.755110000,40,00:00:00.129280000
2018-04-20T13:26:19.424550000,2018-04-20T13:26:19.535398000,32,00:00:00.110848000
2018-04-20T13:26:30.398502000,2018-04-20T13:26:30.481702000,20,00:00:00.083200000
2018-04-20T13:26:38.635302000,2018-04-20T13:26:38.792230000,49,00:00:00.156928000
2018-04-20T13:26:54.171174000,2018-04-20T13:26:54.282022000,33,00:00:00.110848000
2018-04-20T13:27:05.145126000,2018-04-20T13:27:05.274406000,38,00:00:00.129280000
2018-04-20T13:27:17.943846000,2018-04-20T13:27:18.073126000,39,00:00:00.129280000
2018-04-20T13:27:30.742566000,2018-04-20T13:27:30.871846000,37,00:00:00.129280000
2018-04-20T13:27:43.541286000,2018-04-20T13:27:43.652134000,30,00:00:00.110848000
2018-04-20T13:27:54.515238000,2018-04-20T13:27:54.626086000,31,00:00:00.110848000
2018-04-20T13:28:05.489190000,2018-04-20T13:28:05.627686000,41,00:00:00.138496000
2018-04-20T13:28:19.200294000,2018-04-20T13:28:19.292710000,24,00:00:00.092416000
2018-04-20T13:28:28.349478000,2018-04-20T13:28:28.451110000,27,00:00:00.101631999
2018-04-20T13:28:38.411046000,2018-04-20T13:28:38.549542000,42,00:00:00.138496000
2018-04-20T13:28:52.122150000,2018-04-20T13:28:52.223782000,29,00:00:00.101631999
2018-04-20T13:29:02.183718000,2018-04-20T13:29:02.312998000,40,00:00:00.129280000
2018-04-20T13:29:14.982438000,2018-04-20T13:29:15.111718000,39,00:00:00.129280000
2018-04-20T13:29:27.781158000,2018-04-20T13:29:27.910438000,40,00:00:00.129280000
2018-04-20T13:29:40.579878000,2018-04-20T13:29:40.718374000,41,00:00:00.138496000
2018-04-20T13:29:54.290982000,2018-04-20T13:29:54.401830000,33,00:00:00.110848000
2018-04-20T13:30:05.264934000,2018-04-20T13:30:05.357350000,26,00:00:00.092416000
2018-04-20T13:30:14.414118000,2018-04-20T13:30:14.524966000,33,00:00:00.110848000
2018-04-20T13:30:25.388070000,2018-04-20T13:30:25.480486000,26,00:00:00.092416000
2018-04-20T13:30:34.537254000,2018-04-20T13:30:34.629670000,24,00:00:00.092416000
2018-04-20T13:30:43.686438000,2018-04-20T13:30:43.843366000,50,00:00:00.156928000
2018-04-20T13:30:59.222310000,2018-04-20T13:30:59.342374000,35,00:00:00.120063999
2018-04-20T13:31:11.108646000,2018-04-20T13:31:11.256358000,46,00:00:00.147712000
2018-04-20T13:31:25.732134000,2018-04-20T13:31:25.861414000,40,00:00:00.129280000
2018-04-20T13:31:38.530854000,2018-04-20T13:31:38.650918000,34,00:00:00.120063999
2018-04-20T13:31:50.417190000,2018-04-20T13:31:50.518822000,29,00:00:00.101631999
2018-04-20T13:32:00.478758000,2018-04-20T13:32:00.552742000,16,00:00:00.073984000
2018-04-20T13:32:07.803174000,2018-04-20T13:32:07.914022000,32,00:00:00.110848000
2018-04-20T13:32:18.777126000,2018-04-20T13:32:18.906406000,39,00:00:00.129280000
2018-04-20T13:32:31.575846000,2018-04-20T13:32:31.668262000,26,00:00:00.092416000
2018-04-20T13:32:40.725030000,2018-04-20T13:32:40.789798000,15,00:00:00.064768000
2018-04-20T13:32:47.137062000,2018-04-20T13:32:47.257126000,36,00:00:00.120063999
2018-04-20T13:32:59.023398000,2018-04-20T13:32:59.106598000,20,00:00:00.083200000
2018-04-20T13:33:07.260198000,2018-04-20T13:33:07.407910000,45,00:00:00.147712000
2018-04-20T13:33:21.883686000,2018-04-20T13:33:21.985318000,28,00:00:00.101631999
2018-04-20T13:33:31.945254000,2018-04-20T13:33:32.056102000,33,00:00:00.110848000
2018-04-20T13:33:42.919206000,2018-04-20T13:33:43.076134000,49,00:00:00.156928000
2018-04-20T13:33:58.455078000,2018-04-20T13:33:58.538278000,21,00:00:00.083200000
2018-04-20T13:34:06.691878000,2018-04-20T13:34:06.775078000,20,00:00:00.083200000
2018-04-20T13:34:14.928678000,2018-04-20T13:34:15.030310000,27,00:00:00.101631999
2018-04-20T13:34:24.990246000,2018-04-20T13:34:25.147174000,50,00:00:00.156928000
2018-04-20T13:34:40.526118000,2018-04-20T13:34:40.673830000,44,00:00:00.147712000
2018-04-20T13:34:55.149606000,2018-04-20T13:34:55.260454000,33,00:00:00.110848000
2018-04-20T13:35:06.123558000,2018-04-20T13:35:06.271270000,44,00:00:00.147712000
2018-04-20T13:35:20.747046000,2018-04-20T13:35:20.839462000,26,00:00:00.092416000
2018-04-20T13:35:29.896230000,2018-04-20T13:35:30.007078000,32,00:00:00.110848000
2018-04-20T13:35:40.870182000,2018-04-20T13:35:40.971814000,29,00:00:00.101631999
2018-04-20T13:35:50.931750000,2018-04-20T13:35:51.051814000,34,00:00:00.120063999
2018-04-20T13:36:02.818086000,2018-04-20T13:36:02.965798000,47,00:00:00.147712000
2018-04-20T13:36:17.441574000,2018-04-20T13:36:17.533990000,24,00:00:00.092416000
2018-04-20T13:36:26.590758000,2018-04-20T13:36:26.683174000,26,00:00:00.092416000
2018-04-20T13:36:35.739942000,2018-04-20T13:36:35.869222000,40,00:00:00.129280000
2018-04-20T13:36:48.538662000,2018-04-20T13:36:48.640294000,27,00:00:00.101631999
2018-04-20T13:36:58.600230000,2018-04-20T13:36:58.664998000,15,00:00:00.064768000
2018-04-20T13:37:05.012262000,2018-04-20T13:37:05.113894000,29,00:00:00.101631999
2018-04-20T13:37:15.073830000,2018-04-20T13:37:15.221542000,46,00:00:00.147712000
2018-04-20T13:37:29.697318000,2018-04-20T13:37:29.808166000,32,00:00:00.110848000
2018-04-20T13:37:40.671270000,2018-04-20T13:37:40.736038000,15,00:00:00.064768000
2018-04-20T13:37:47.083302000,2018-04-20T13:37:47.221798000,41,00:00:00.138496000
2018-04-20T13:38:00.794406000,2018-04-20T13:38:00.905254000,31,00:00:00.110848000
2018-04-20T13:38:11.768358000,2018-04-20T13:38:11.879206000,30,00:00:00.110848000
2018-04-20T13:38:22.742310000,2018-04-20T13:38:22.880806000,43,00:00:00.138496000
2018-04-20T13:38:36.453414000,2018-04-20T13:38:36.591910000,42,00:00:00.138496000
2018-04-20T13:38:50.164518000,2018-04-20T13:38:50.312230000,45,00:00:00.147712000
2018-04-20T13:39:04.788006000,2018-04-20T13:39:04.889638000,29,00:00:00.101631999
2018-04-20T13:39:14.849574000,2018-04-20T13:39:14.941990000,23,00:00:00.092416000
2018-04-20T13:39:23.998758000,2018-04-20T13:39:24.072742000,17,00:00:00.073984000
2018-04-20T13:39:31.323174000,2018-04-20T13:39:31.434022000,32,00:00:00.110848000
2018-04-20T13:39:42.297126000,2018-04-20T13:39:42.398758000,27,00:00:00.101631999
2018-04-20T13:39:52.358694000,2018-04-20T13:39:52.451110000,24,00:00:00.092416000
2018-04-20T13:40:01.507878000,2018-04-20T13:40:01.674022000,51,00:00:00.166144000
2018-04-20T13:40:17.956134000,2018-04-20T13:40:18.085414000,37,00:00:00.129280000
2018-04-20T13:40:30.754854000,2018-04-20T13:40:30.911782000,50,00:00:00.156928000
2018-04-20T13:40:46.290726000,2018-04-20T13:40:46.383142000,26,00:00:00.092416000
2018-04-20T13:40:55.439910000,2018-04-20T13:40:55.587622000,44,00:00:00.147712000
2018-04-20T13:41:10.063398000,2018-04-20T13:41:10.174246000,32,00:00:00.110848000
2018-04-20T13:41:21.037350000,2018-04-20T13:41:21.102118000,15,00:00:00.064768000
2018-04-20T13:41:27.449382000,2018-04-20T13:41:27.523366000,16,00:00:00.073984000
2018-04-20T13:41:34.773798000,2018-04-20T13:41:34.856998000,20,00:00:00.083200000
2018-04-20T13:41:43.010598000,2018-04-20T13:41:43.130662000,36,00:00:00.120063999
2018-04-20T13:41:54.896934000,2018-04-20T13:41:54.980134000,22,00:00:00.083200000
2018-04-20T13:42:03.133734000,2018-04-20T13:42:03.263014000,39,00:00:00.129280000
2018-04-20T13:42:15.932454000,2018-04-20T13:42:16.015654000,22,00:00:00.083200000
2018-04-20T13:42:24.169254000,2018-04-20T13:42:24.289318000,36,00:00:00.120063999
2018-04-20T13:42:36.055590000,2018-04-20T13:42:36.175654000,36,00:00:00.120063999
2018-04-20T13:42:47.941926000,2018-04-20T13:42:48.006694000,15,00:00:00.064768000
2018-04-20T13:42:54.353958000,2018-04-20T13:42:54.510886000,50,00:00:00.156928000
2018-04-20T13:43:09.889830000,2018-04-20T13:43:09.991462000,29,00:00:00.101631999
2018-04-20T13:43:19.951398000,2018-04-20T13:43:20.099110000,45,00:00:00.147712000
2018-04-20T13:43:34.574886000,2018-04-20T13:43:34.685734000,31,00:00:00.110848000
2018-04-20T13:43:45.548838000,2018-04-20T13:43:45.659686000,30,00:00:00.110848000
2018-04-20T13:43:56.522790000,2018-04-20T13:43:56.633638000,30,00:00:00.110848000
2018-04-20T13:44:07.496742000,2018-04-20T13:44:07.589158000,24,00:00:00.092416000
2018-04-20T13:44:16.645926000,2018-04-20T13:44:16.775206000,39,00:00:00.129280000
2018-04-20T13:44:29.444646000,2018-04-20T13:44:29.527846000,20,00:00:00.083200000
2018-04-20T13:44:37.681446000,2018-04-20T13:44:37.801510000,35,00:00:00.120063999
2018-04-20T13:44:49.567782000,2018-04-20T13:44:49.660198000,26,00:00:00.092416000
2018-04-20T13:44:58.716966000,2018-04-20T13:44:58.781734000,15,00:00:00.064768000
2018-04-20T13:45:05.128998000,2018-04-20T13:45:05.193766000,15,00:00:00.064768000
2018-04-20T13:45:11.541030000,2018-04-20T13:45:11.633446000,26,00:00:00.092416000
2018-04-20T13:45:20.690214000,2018-04-20T13:45:20.764198000,19,00:00:00.073984000
2018-04-20T13:45:28.014630000,2018-04-20T13:45:28.088614000,18,00:00:00.073984000
2018-04-20T13:45:35.339046000,2018-04-20T13:45:35.486758000,46,00:00:00.147712000
2018-04-20T13:45:49.962534000,2018-04-20T13:45:50.119462000,48,00:00:00.156928000
2018-04-20T13:46:05.498406000,2018-04-20T13:46:05.636902000,43,00:00:00.138496000
2018-04-20T13:46:19.209510000,2018-04-20T13:46:19.320358000,33,00:00:00.110848000
2018-04-20T13:46:30.183462000,2018-04-20T13:46:30.257446000,18,00:00:00.073984000
2018-04-20T13:46:37.507878000,2018-04-20T13:46:37.618726000,32,00:00:00.110848000
2018-04-20T13:46:48.481830000,2018-04-20T13:46:48.611110000,39,00:00:00.129280000
2018-04-20T13:47:01.280550000,2018-04-20T13:47:01.409830000,40,00:00:00.129280000
2018-04-20T13:47:14.079270000,2018-04-20T13:47:14.236198000,49,00:00:00.156928000
2018-04-20T13:47:29.615142000,2018-04-20T13:47:29.725990000,31,00:00:00.110848000
2018-04-20T13:47:40.589094000,2018-04-20T13:47:40.746022000,50,00:00:00.156928000
2018-04-20T13:47:56.124966000,2018-04-20T13:47:56.226598000,29,00:00:00.101631999
2018-04-20T13:48:06.186534000,2018-04-20T13:48:06.343462000,48,00:00:00.156928000
2018-04-20T13:48:21.722406000,2018-04-20T13:48:21.805606000,20,00:00:00.083200000
2018-04-20T13:48:29.959206000,2018-04-20T13:48:30.116134000,50,00:00:00.156928000
2018-04-20T13:48:45.495078000,2018-04-20T13:48:45.569062000,17,00:00:00.073984000
2018-04-20T13:48:52.819494000,2018-04-20T13:48:52.930342000,33,00:00:00.110848000
2018-04-20T13:49:03.793446000,2018-04-20T13:49:03.904294000,31,00:00:00.110848000
2018-04-20T13:49:14.767398000,2018-04-20T13:49:14.850598000,20,00:00:00.083200000
2018-04-20T13:49:23.004198000,2018-04-20T13:49:23.115046000,30,00:00:00.110848000
2018-04-20T13:49:33.978150000,2018-04-20T13:49:34.061350000,20,00:00:00.083200000
2018-04-20T13:49:42.214950000,2018-04-20T13:49:42.353446000,41,00:00:00.138496000
2018-04-20T13:49:55.926054000,2018-04-20T13:49:56.073766000,44,00:00:00.147712000
2018-04-20T13:50:10.549542000,2018-04-20T13:50:10.651174000,29,00:00:00.101631999
2018-04-20T13:50:20.611110000,2018-04-20T13:50:20.694310000,22,00:00:00.083200000
2018-04-20T13:50:28.847910000,2018-04-20T13:50:28.921894000,16,00:00:00.073984000
2018-04-20T13:50:36.172326000,2018-04-20T13:50:36.292390000,34,00:00:00.120063999
2018-04-20T13:50:48.058662000,2018-04-20T13:50:48.178726000,36,00:00:00.120063999
2018-04-20T13:50:59.944998000,2018-04-20T13:51:00.065062000,36,00:00:00.120063999
2018-04-20T13:51:11.831334000,2018-04-20T13:51:11.923750000,25,00:00:00.092416000
2018-04-20T13:51:20.980518000,2018-04-20T13:51:21.091366000,33,00:00:00.110848000
2018-04-20T13:51:31.954470000,2018-04-20T13:51:32.037670000,22,00:00:00.083200000
2018-04-20T13:51:40.191270000,2018-04-20T13:51:40.302118000,32,00:00:00.110848000
2018-04-20T13:51:51.165222000,2018-04-20T13:51:51.312934000,46,00:00:00.147712000
2018-04-20T13:52:05.788710000,2018-04-20T13:52:05.908774000,35,00:00:00.120063999
2018-04-20T13:52:17.675046000,2018-04-20T13:52:17.749030000,19,00:00:00.073984000
2018-04-20T13:52:24.999462000,2018-04-20T13:52:25.091878000,25,00:00:00.092416000
2018-04-20T13:52:34.148646000,2018-04-20T13:52:34.259494000,31,00:00:00.110848000
2018-04-20T13:52:45.122598000,2018-04-20T13:52:45.242662000,35,00:00:00.120063999
2018-04-20T13:52:57.008934000,2018-04-20T13:52:57.119782000,30,00:00:00.110848000
2018-04-20T13:53:07.982886000,2018-04-20T13:53:08.075302000,24,00:00:00.092416000
2018-04-20T13:53:17.132070000,2018-04-20T13:53:17.261350000,39,00:00:00.129280000
2018-04-20T13:53:29.930790000,2018-04-20T13:53:30.069286000,42,00:00:00.138496000
2018-04-20T13:53:43.641894000,2018-04-20T13:53:43.715878000,18,00:00:00.073984000
2018-04-20T13:53:50.966310000,2018-04-20T13:53:51.095590000,38,00:00:00.129280000
2018-04-20T13:54:03.765030000,2018-04-20T13:54:03.848230000,21,00:00:00.083200000
2018-04-20T13:54:12.001830000,2018-04-20T13:54:12.121894000,35,00:00:00.120063999
2018-04-20T13:54:23.888166000,2018-04-20T13:54:23.999014000,30,00:00:00.110848000
2018-04-20T13:54:34.862118000,2018-04-20T13:54:34.945318000,22,00:00:00.083200000
2018-04-20T13:54:43.098918000,2018-04-20T13:54:43.200550000,27,00:00:00.101631999
2018-04-20T13:54:53.160486000,2018-04-20T13:54:53.234470000,18,00:00:00.073984000
2018-04-20T13:55:00.484902000,2018-04-20T13:55:00.577318000,24,00:00:00.092416000
2018-04-20T13:55:09.634086000,2018-04-20T13:55:09.781798000,46,00:00:00.147712000
2018-04-20T13:55:24.257574000,2018-04-20T13:55:24.349990000,24,00:00:00.092416000
2018-04-20T13:55:33.406758000,2018-04-20T13:55:33.499174000,25,00:00:00.092416000
2018-04-20T13:55:42.555942000,2018-04-20T13:55:42.694438000,43,00:00:00.138496000
2018-04-20T13:55:56.267046000,2018-04-20T13:55:56.359462000,24,00:00:00.092416000
2018-04-20T13:56:05.416230000,2018-04-20T13:56:05.517862000,29,00:00:00.101631999
2018-04-20T13:56:15.477798000,2018-04-20T13:56:15.597862000,35,00:00:00.120063999
2018-04-20T13:56:27.364134000,2018-04-20T13:56:27.511846000,45,00:00:00.147712000
2018-04-20T13:56:41.987622000,2018-04-20T13:56:42.052390000,14,00:00:00.064768000
2018-04-20T13:56:48.399654000,2018-04-20T13:56:48.519718000,34,00:00:00.120063999
2018-04-20T13:57:00.285990000,2018-04-20T13:57:00.442918000,49,00:00:00.156928000
2018-04-20T13:57:15.821862000,2018-04-20T13:57:15.978790000,50,00:00:00.156928000
2018-04-20T13:57:31.357734000,2018-04-20T13:57:31.477798000,34,00:00:00.120063999
2018-04-20T13:57:43.244070000,2018-04-20T13:57:43.308838000,15,00:00:00.064768000
2018-04-20T13:57:49.656102000,2018-04-20T13:57:49.757734000,29,00:00:00.101631999
2018-04-20T13:57:59.717670000,2018-04-20T13:57:59.874598000,48,00:00:00.156928000
