Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:05.517862000,2018-04-20T13:20:05.656358000,41,00:00:00.138496000
2018-04-20T13:20:19.228966000,2018-04-20T13:20:19.321382000,23,00:00:00.092416000
2018-04-20T13:20:28.378150000,2018-04-20T13:20:28.442918000,14,00:00:00.064768000
2018-04-20T13:20:34.790182000,2018-04-20T13:20:34.901030000,31,00:00:00.110848000
2018-04-20T13:20:45.764134000,2018-04-20T13:20:45.838118000,19,00:00:00.073984000
2018-04-20T13:20:53.088550000,2018-04-20T13:20:53.236262000,46,00:00:00.147712000
2018-04-20T13:21:07.712038000,2018-04-20T13:21:07.822886000,32,00:00:00.110848000
2018-04-20T13:21:18.685990000,2018-04-20T13:21:18.815270000,40,00:00:00.129280000
2018-04-20T13:21:31.484710000,2018-04-20T13:21:31.577126000,24,00:00:00.092416000
2018-04-20T13:21:40.633894000,2018-04-20T13:21:40.790822000,49,00:00:00.156928000
2018-04-20T13:21:56.169766000,2018-04-20T13:21:56.335910000,51,00:00:00.166144000
2018-04-20T13:22:12.618022000,2018-04-20T13:22:12.747302000,40,00:00:00.129280000
2018-04-20T13:22:25.416742000,2018-04-20T13:22:25.555238000,41,00:00:00.138496000
2018-04-20T13:22:39.127846000,2018-04-20T13:22:39.201830000,19,00:00:00.073984000
2018-04-20T13:22:46.452262000,2018-04-20T13:22:46.526246000,17,00:00:00.073984000
2018-04-20T13:22:53.776678000,2018-04-20T13:22:53.915174000,43,00:00:00.138496000
2018-04-20T13:23:07.487782000,2018-04-20T13:23:07.561766000,17,00:00:00.073984000
2018-04-20T13:23:14.812198000,2018-04-20T13:23:14.932262000,34,00:00:00.120063999
2018-04-20T13:23:26.698534000,2018-04-20T13:23:26.772518000,19,00:00:00.073984000
2018-04-20T13:23:34.022950000,2018-04-20T13:23:34.096934000,18,00:00:00.073984000
2018-04-20T13:23:41.347366000,2018-04-20T13:23:41.439782000,24,00:00:00.092416000
2018-04-20T13:23:50.496550000,2018-04-20T13:23:50.625830000,38,00:00:00.129280000
2018-04-20T13:24:03.295270000,2018-04-20T13:24:03.415334000,36,00:00:00.120063999
2018-04-20T13:24:15.181606000,2018-04-20T13:24:15.329318000,46,00:00:00.147712000
2018-04-20T13:24:29.805094000,2018-04-20T13:24:29.952806000,46,00:00:00.147712000
2018-04-20T13:24:44.428582000,2018-04-20T13:24:44.530214000,28,00:00:00.101631999
2018-04-20T13:24:54.490150000,2018-04-20T13:24:54.600998000,30,00:00:00.110848000
2018-04-20T13:25:05.464102000,2018-04-20T13:25:05.593382000,38,00:00:00.129280000
2018-04-20T13:25:18.262822000,2018-04-20T13:25:18.327590000,14,00:00:00.064768000
2018-04-20T13:25:24.674854000,2018-04-20T13:25:24.758054000,22,00:00:00.083200000
2018-04-20T13:25:32.911654000,2018-04-20T13:25:33.031718000,35,00:00:00.120063999
2018-04-20T13:25:44.797990000,2018-04-20T13:25:44.964134000,51,00:00:00.166144000
2018-04-20T13:26:01.246246000,2018-04-20T13:26:01.393958000,47,00:00:00.147712000
2018-04-20T13:26:15.869734000,2018-04-20T13:26:15.962150000,24,00:00:00.092416000
2018-04-20T13:26:25.018918000,2018-04-20T13:26:25.111334000,23,00:00:00.092416000
2018-04-20T13:26:34.168102000,2018-04-20T13:26:34.278950000,31,00:00:00.110848000
2018-04-20T13:26:45.142054000,2018-04-20T13:26:45.308198000,51,00:00:00.166144000
2018-04-20T13:27:01.590310000,2018-04-20T13:27:01.710374000,34,00:00:00.120063999
2018-04-20T13:27:13.476646000,2018-04-20T13:27:13.550630000,16,00:00:00.073984000
2018-04-20T13:27:20.801062000,2018-04-20T13:27:20.884262000,21,00:00:00.083200000
2018-04-20T13:27:29.037862000,2018-04-20T13:27:29.111846000,17,00:00:00.073984000
2018-04-20T13:27:36.362278000,2018-04-20T13:27:36.463910000,28,00:00:00.101631999
2018-04-20T13:27:46.423846000,2018-04-20T13:27:46.507046000,21,00:00:00.083200000
2018-04-20T13:27:54.660646000,2018-04-20T13:27:54.817574000,49,00:00:00.156928000
2018-04-20T13:28:10.196518000,2018-04-20T13:28:10.344230000,46,00:00:00.147712000
2018-04-20T13:28:24.820006000,2018-04-20T13:28:24.976934000,49,00:00:00.156928000
2018-04-20T13:28:40.355878000,2018-04-20T13:28:40.466726000,30,00:00:00.110848000
2018-04-20T13:28:51.329830000,2018-04-20T13:28:51.440678000,32,00:00:00.110848000
2018-04-20T13:29:02.303782000,2018-04-20T13:29:02.414630000,31,00:00:00.110848000
2018-04-20T13:29:13.277734000,2018-04-20T13:29:13.388582000,33,00:00:00.110848000
2018-04-20T13:29:24.251686000,2018-04-20T13:29:24.399398000,47,00:00:00.147712000
2018-04-20T13:29:38.875174000,2018-04-20T13:29:39.004454000,37,00:00:00.129280000
2018-04-20T13:29:51.673894000,2018-04-20T13:29:51.747878000,18,00:00:00.073984000
2018-04-20T13:29:58.998310000,2018-04-20T13:29:59.127590000,38,00:00:00.129280000
2018-04-20T13:30:11.797030000,2018-04-20T13:30:11.907878000,33,00:00:00.110848000
2018-04-20T13:30:22.770982000,2018-04-20T13:30:22.844966000,16,00:00:00.073984000
2018-04-20T13:30:30.095398000,2018-04-20T13:30:30.215462000,36,00:00:00.120063999
2018-04-20T13:30:41.981734000,2018-04-20T13:30:42.083366000,27,00:00:00.101631999
2018-04-20T13:30:52.043302000,2018-04-20T13:30:52.163366000,35,00:00:00.120063999
2018-04-20T13:31:03.929638000,2018-04-20T13:31:03.994406000,14,00:00:00.064768000
2018-04-20T13:31:10.341670000,2018-04-20T13:31:10.461734000,36,00:00:00.120063999
2018-04-20T13:31:22.228006000,2018-04-20T13:31:22.329638000,29,00:00:00.101631999
2018-04-20T13:31:32.289574000,2018-04-20T13:31:32.391206000,27,00:00:00.101631999
2018-04-20T13:31:42.351142000,2018-04-20T13:31:42.480422000,37,00:00:00.129280000
2018-04-20T13:31:55.149862000,2018-04-20T13:31:55.306790000,49,00:00:00.156928000
2018-04-20T13:32:10.685734000,2018-04-20T13:32:10.824230000,43,00:00:00.138496000
2018-04-20T13:32:24.396838000,2018-04-20T13:32:24.480038000,22,00:00:00.083200000
2018-04-20T13:32:32.633638000,2018-04-20T13:32:32.735270000,29,00:00:00.101631999
2018-04-20T13:32:42.695206000,2018-04-20T13:32:42.796838000,29,00:00:00.101631999
2018-04-20T13:32:52.756774000,2018-04-20T13:32:52.849190000,26,00:00:00.092416000
2018-04-20T13:33:01.905958000,2018-04-20T13:33:02.016806000,30,00:00:00.110848000
2018-04-20T13:33:12.879910000,2018-04-20T13:33:13.027622000,47,00:00:00.147712000
2018-04-20T13:33:27.503398000,2018-04-20T13:33:27.651110000,46,00:00:00.147712000
2018-04-20T13:33:42.126886000,2018-04-20T13:33:42.256166000,40,00:00:00.129280000
2018-04-20T13:33:54.925606000,2018-04-20T13:33:55.018022000,25,00:00:00.092416000
2018-04-20T13:34:04.074790000,2018-04-20T13:34:04.148774000,16,00:00:00.073984000
2018-04-20T13:34:11.399206000,2018-04-20T13:34:11.500838000,27,00:00:00.101631999
2018-04-20T13:34:21.460774000,2018-04-20T13:34:21.543974000,20,00:00:00.083200000
2018-04-20T13:34:29.697574000,2018-04-20T13:34:29.799206000,27,00:00:00.101631999
2018-04-20T13:34:39.759142000,2018-04-20T13:34:39.906854000,46,00:00:00.147712000
2018-04-20T13:34:54.382630000,2018-04-20T13:34:54.456614000,17,00:00:00.073984000
2018-04-20T13:35:01.707046000,2018-04-20T13:35:01.799462000,24,00:00:00.092416000
2018-04-20T13:35:10.856230000,2018-04-20T13:35:10.967078000,33,00:00:00.110848000
2018-04-20T13:35:21.830182000,2018-04-20T13:35:21.977894000,44,00:00:00.147712000
2018-04-20T13:35:36.453670000,2018-04-20T13:35:36.564518000,31,00:00:00.110848000
2018-04-20T13:35:47.427622000,2018-04-20T13:35:47.492390000,15,00:00:00.064768000
2018-04-20T13:35:53.839654000,2018-04-20T13:35:53.922854000,21,00:00:00.083200000
2018-04-20T13:36:02.076454000,2018-04-20T13:36:02.159654000,20,00:00:00.083200000
2018-04-20T13:36:10.313254000,2018-04-20T13:36:10.451750000,41,00:00:00.138496000
2018-04-20T13:36:24.024358000,2018-04-20T13:36:24.181286000,49,00:00:00.156928000
2018-04-20T13:36:39.560230000,2018-04-20T13:36:39.671078000,31,00:00:00.110848000
2018-04-20T13:36:50.534182000,2018-04-20T13:36:50.663462000,39,00:00:00.129280000
2018-04-20T13:37:03.332902000,2018-04-20T13:37:03.397670000,15,00:00:00.064768000
2018-04-20T13:37:09.744934000,2018-04-20T13:37:09.846566000,28,00:00:00.101631999
2018-04-20T13:37:19.806502000,2018-04-20T13:37:19.880486000,18,00:00:00.073984000
2018-04-20T13:37:27.130918000,2018-04-20T13:37:27.223334000,24,00:00:00.092416000
2018-04-20T13:37:36.280102000,2018-04-20T13:37:36.409382000,40,00:00:00.129280000
2018-04-20T13:37:49.078822000,2018-04-20T13:37:49.162022000,20,00:00:00.083200000
2018-04-20T13:37:57.315622000,2018-04-20T13:37:57.444902000,39,00:00:00.129280000
2018-04-20T13:38:10.114342000,2018-04-20T13:38:10.188326000,16,00:00:00.073984000
2018-04-20T13:38:17.438758000,2018-04-20T13:38:17.568038000,37,00:00:00.129280000
2018-04-20T13:38:30.237478000,2018-04-20T13:38:30.339110000,28,00:00:00.101631999
2018-04-20T13:38:40.299046000,2018-04-20T13:38:40.437542000,41,00:00:00.138496000
2018-04-20T13:38:54.010150000,2018-04-20T13:38:54.093350000,21,00:00:00.083200000
2018-04-20T13:39:02.246950000,2018-04-20T13:39:02.394662000,45,00:00:00.147712000
2018-04-20T13:39:16.870438000,2018-04-20T13:39:16.990502000,34,00:00:00.120063999
2018-04-20T13:39:28.756774000,2018-04-20T13:39:28.839974000,20,00:00:00.083200000
2018-04-20T13:39:36.993574000,2018-04-20T13:39:37.067558000,19,00:00:00.073984000
2018-04-20T13:39:44.317990000,2018-04-20T13:39:44.447270000,38,00:00:00.129280000
2018-04-20T13:39:57.116710000,2018-04-20T13:39:57.236774000,34,00:00:00.120063999
2018-04-20T13:40:09.003046000,2018-04-20T13:40:09.095462000,24,00:00:00.092416000
2018-04-20T13:40:18.152230000,2018-04-20T13:40:18.272294000,36,00:00:00.120063999
2018-04-20T13:40:30.038566000,2018-04-20T13:40:30.186278000,47,00:00:00.147712000
2018-04-20T13:40:44.662054000,2018-04-20T13:40:44.772902000,33,00:00:00.110848000
2018-04-20T13:40:55.636006000,2018-04-20T13:40:55.746854000,32,00:00:00.110848000
2018-04-20T13:41:06.609958000,2018-04-20T13:41:06.757670000,45,00:00:00.147712000
2018-04-20T13:41:21.233446000,2018-04-20T13:41:21.390374000,49,00:00:00.156928000
2018-04-20T13:41:36.769318000,2018-04-20T13:41:36.926246000,50,00:00:00.156928000
2018-04-20T13:41:52.305190000,2018-04-20T13:41:52.434470000,39,00:00:00.129280000
2018-04-20T13:42:05.103910000,2018-04-20T13:42:05.196326000,26,00:00:00.092416000
2018-04-20T13:42:14.253094000,2018-04-20T13:42:14.391590000,43,00:00:00.138496000
2018-04-20T13:42:27.964198000,2018-04-20T13:42:28.111910000,44,00:00:00.147712000
2018-04-20T13:42:42.587686000,2018-04-20T13:42:42.735398000,44,00:00:00.147712000
2018-04-20T13:42:57.211174000,2018-04-20T13:42:57.275942000,15,00:00:00.064768000
2018-04-20T13:43:03.623206000,2018-04-20T13:43:03.724838000,29,00:00:00.101631999
2018-04-20T13:43:13.684774000,2018-04-20T13:43:13.823270000,41,00:00:00.138496000
2018-04-20T13:43:27.395878000,2018-04-20T13:43:27.543590000,46,00:00:00.147712000
2018-04-20T13:43:42.019366000,2018-04-20T13:43:42.148646000,39,00:00:00.129280000
2018-04-20T13:43:54.818086000,2018-04-20T13:43:54.947366000,38,00:00:00.129280000
2018-04-20T13:44:07.616806000,2018-04-20T13:44:07.700006000,20,00:00:00.083200000
2018-04-20T13:44:15.853606000,2018-04-20T13:44:15.992102000,42,00:00:00.138496000
2018-04-20T13:44:29.564710000,2018-04-20T13:44:29.657126000,25,00:00:00.092416000
2018-04-20T13:44:38.713894000,2018-04-20T13:44:38.815526000,28,00:00:00.101631999
2018-04-20T13:44:48.775462000,2018-04-20T13:44:48.913958000,42,00:00:00.138496000
2018-04-20T13:45:02.486566000,2018-04-20T13:45:02.634278000,45,00:00:00.147712000
2018-04-20T13:45:17.110054000,2018-04-20T13:45:17.220902000,31,00:00:00.110848000
2018-04-20T13:45:28.084006000,2018-04-20T13:45:28.194854000,33,00:00:00.110848000
2018-04-20T13:45:39.057958000,2018-04-20T13:45:39.187238000,39,00:00:00.129280000
2018-04-20T13:45:51.856678000,2018-04-20T13:45:51.976742000,35,00:00:00.120063999
2018-04-20T13:46:03.743014000,2018-04-20T13:46:03.853862000,31,00:00:00.110848000
2018-04-20T13:46:14.716966000,2018-04-20T13:46:14.873894000,49,00:00:00.156928000
2018-04-20T13:46:30.252838000,2018-04-20T13:46:30.345254000,26,00:00:00.092416000
2018-04-20T13:46:39.402022000,2018-04-20T13:46:39.512870000,32,00:00:00.110848000
2018-04-20T13:46:50.375974000,2018-04-20T13:46:50.449958000,17,00:00:00.073984000
2018-04-20T13:46:57.700390000,2018-04-20T13:46:57.774374000,17,00:00:00.073984000
2018-04-20T13:47:05.024806000,2018-04-20T13:47:05.117222000,24,00:00:00.092416000
2018-04-20T13:47:14.173990000,2018-04-20T13:47:14.294054000,34,00:00:00.120063999
2018-04-20T13:47:26.060326000,2018-04-20T13:47:26.189606000,38,00:00:00.129280000
2018-04-20T13:47:38.859046000,2018-04-20T13:47:38.979110000,36,00:00:00.120063999
2018-04-20T13:47:50.745382000,2018-04-20T13:47:50.874662000,39,00:00:00.129280000
2018-04-20T13:48:03.544102000,2018-04-20T13:48:03.664166000,34,00:00:00.120063999
2018-04-20T13:48:15.430438000,2018-04-20T13:48:15.504422000,16,00:00:00.073984000
2018-04-20T13:48:22.754854000,2018-04-20T13:48:22.856486000,28,00:00:00.101631999
2018-04-20T13:48:32.816422000,2018-04-20T13:48:32.964134000,45,00:00:00.147712000
2018-04-20T13:48:47.439910000,2018-04-20T13:48:47.504678000,14,00:00:00.064768000
2018-04-20T13:48:53.851942000,2018-04-20T13:48:53.935142000,21,00:00:00.083200000
2018-04-20T13:49:02.088742000,2018-04-20T13:49:02.199590000,33,00:00:00.110848000
2018-04-20T13:49:13.062694000,2018-04-20T13:49:13.145894000,21,00:00:00.083200000
2018-04-20T13:49:21.299494000,2018-04-20T13:49:21.391910000,23,00:00:00.092416000
2018-04-20T13:49:30.448678000,2018-04-20T13:49:30.587174000,42,00:00:00.138496000
2018-04-20T13:49:44.159782000,2018-04-20T13:49:44.316710000,48,00:00:00.156928000
2018-04-20T13:49:59.695654000,2018-04-20T13:49:59.852582000,49,00:00:00.156928000
2018-04-20T13:50:15.231526000,2018-04-20T13:50:15.379238000,47,00:00:00.147712000
2018-04-20T13:50:29.855014000,2018-04-20T13:50:29.975078000,34,00:00:00.120063999
2018-04-20T13:50:41.741350000,2018-04-20T13:50:41.879846000,41,00:00:00.138496000
2018-04-20T13:50:55.452454000,2018-04-20T13:50:55.526438000,17,00:00:00.073984000
2018-04-20T13:51:02.776870000,2018-04-20T13:51:02.860070000,20,00:00:00.083200000
2018-04-20T13:51:11.013670000,2018-04-20T13:51:11.142950000,37,00:00:00.129280000
2018-04-20T13:51:23.812390000,2018-04-20T13:51:23.960102000,44,00:00:00.147712000
2018-04-20T13:51:38.435878000,2018-04-20T13:51:38.509862000,17,00:00:00.073984000
2018-04-20T13:51:45.760294000,2018-04-20T13:51:45.889574000,40,00:00:00.129280000
2018-04-20T13:51:58.559014000,2018-04-20T13:51:58.632998000,18,00:00:00.073984000
2018-04-20T13:52:05.883430000,2018-04-20T13:52:06.021926000,42,00:00:00.138496000
2018-04-20T13:52:19.594534000,2018-04-20T13:52:19.723814000,37,00:00:00.129280000
2018-04-20T13:52:32.393254000,2018-04-20T13:52:32.513318000,34,00:00:00.120063999
2018-04-20T13:52:44.279590000,2018-04-20T13:52:44.408870000,38,00:00:00.129280000
2018-04-20T13:52:57.078310000,2018-04-20T13:52:57.179942000,29,00:00:00.101631999
2018-04-20T13:53:07.139878000,2018-04-20T13:53:07.287590000,46,00:00:00.147712000
2018-04-20T13:53:21.763366000,2018-04-20T13:53:21.846566000,20,00:00:00.083200000
2018-04-20T13:53:30.000166000,2018-04-20T13:53:30.074150000,17,00:00:00.073984000
2018-04-20T13:53:37.324582000,2018-04-20T13:53:37.453862000,39,00:00:00.129280000
2018-04-20T13:53:50.123302000,2018-04-20T13:53:50.280230000,48,00:00:00.156928000
2018-04-20T13:54:05.659174000,2018-04-20T13:54:05.742374000,21,00:00:00.083200000
2018-04-20T13:54:13.895974000,2018-04-20T13:54:14.052902000,49,00:00:00.156928000
2018-04-20T13:54:29.431846000,2018-04-20T13:54:29.588774000,50,00:00:00.156928000
2018-04-20T13:54:44.967718000,2018-04-20T13:54:45.115430000,46,00:00:00.147712000
2018-04-20T13:54:59.591206000,2018-04-20T13:54:59.711270000,36,00:00:00.120063999
2018-04-20T13:55:11.477542000,2018-04-20T13:55:11.606822000,38,00:00:00.129280000
2018-04-20T13:55:24.276262000,2018-04-20T13:55:24.414758000,43,00:00:00.138496000
2018-04-20T13:55:37.987366000,2018-04-20T13:55:38.107430000,36,00:00:00.120063999
2018-04-20T13:55:49.873702000,2018-04-20T13:55:49.984550000,33,00:00:00.110848000
2018-04-20T13:56:00.847654000,2018-04-20T13:56:00.921638000,17,00:00:00.073984000
2018-04-20T13:56:08.172070000,2018-04-20T13:56:08.328998000,48,00:00:00.156928000
2018-04-20T13:56:23.707942000,2018-04-20T13:56:23.864870000,48,00:00:00.156928000
2018-04-20T13:56:39.243814000,2018-04-20T13:56:39.317798000,17,00:00:00.073984000
2018-04-20T13:56:46.568230000,2018-04-20T13:56:46.697510000,39,00:00:00.129280000
2018-04-20T13:56:59.366950000,2018-04-20T13:56:59.468582000,28,00:00:00.101631999
2018-04-20T13:57:09.428518000,2018-04-20T13:57:09.520934000,25,00:00:00.092416000
2018-04-20T13:57:18.577702000,2018-04-20T13:57:18.660902000,20,00:00:00.083200000
2018-04-20T13:57:26.814502000,2018-04-20T13:57:26.906918000,24,00:00:00.092416000
2018-04-20T13:57:35.963686000,2018-04-20T13:57:36.111398000,44,00:00:00.147712000
