Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:35.105494000,2018-04-20T13:21:35.207126000,28,00:00:00.101631999
2018-04-20T13:21:45.167062000,2018-04-20T13:21:45.305558000,41,00:00:00.138496000
2018-04-20T13:21:58.878166000,2018-04-20T13:21:58.961366000,21,00:00:00.083200000
2018-04-20T13:22:07.114966000,2018-04-20T13:22:07.253462000,43,00:00:00.138496000
2018-04-20T13:22:20.826070000,2018-04-20T13:22:20.955350000,39,00:00:00.129280000
2018-04-20T13:22:33.624790000,2018-04-20T13:22:33.717206000,26,00:00:00.092416000
2018-04-20T13:22:42.773974000,2018-04-20T13:22:42.847958000,18,00:00:00.073984000
2018-04-20T13:22:50.098390000,2018-04-20T13:22:50.190806000,23,00:00:00.092416000
2018-04-20T13:22:59.247574000,2018-04-20T13:22:59.367638000,36,00:00:00.120063999
2018-04-20T13:23:11.133910000,2018-04-20T13:23:11.235542000,27,00:00:00.101631999
2018-04-20T13:23:21.195478000,2018-04-20T13:23:21.297110000,28,00:00:00.101631999
2018-04-20T13:23:31.257046000,2018-04-20T13:23:31.331030000,17,00:00:00.073984000
2018-04-20T13:23:38.581462000,2018-04-20T13:23:38.738390000,50,00:00:00.156928000
2018-04-20T13:23:54.117334000,2018-04-20T13:23:54.200534000,21,00:00:00.083200000
2018-04-20T13:24:02.354134000,2018-04-20T13:24:02.428118000,17,00:00:00.073984000
2018-04-20T13:24:09.678550000,2018-04-20T13:24:09.752534000,19,00:00:00.073984000
2018-04-20T13:24:17.002966000,2018-04-20T13:24:17.104598000,29,00:00:00.101631999
2018-04-20T13:24:27.064534000,2018-04-20T13:24:27.138518000,16,00:00:00.073984000
2018-04-20T13:24:34.388950000,2018-04-20T13:24:34.536662000,44,00:00:00.147712000
2018-04-20T13:24:49.012438000,2018-04-20T13:24:49.086422000,16,00:00:00.073984000
2018-04-20T13:24:56.336854000,2018-04-20T13:24:56.438486000,28,00:00:00.101631999
2018-04-20T13:25:06.398422000,2018-04-20T13:25:06.500054000,27,00:00:00.101631999
2018-04-20T13:25:16.459990000,2018-04-20T13:25:16.589270000,40,00:00:00.129280000
2018-04-20T13:25:29.258710000,2018-04-20T13:25:29.397206000,42,00:00:00.138496000
2018-04-20T13:25:42.969814000,2018-04-20T13:25:43.135958000,51,00:00:00.166144000
2018-04-20T13:25:59.418070000,2018-04-20T13:25:59.556566000,41,00:00:00.138496000
2018-04-20T13:26:13.129174000,2018-04-20T13:26:13.267670000,42,00:00:00.138496000
2018-04-20T13:26:26.840278000,2018-04-20T13:26:26.923478000,22,00:00:00.083200000
2018-04-20T13:26:35.077078000,2018-04-20T13:26:35.169494000,23,00:00:00.092416000
2018-04-20T13:26:44.226262000,2018-04-20T13:26:44.355542000,39,00:00:00.129280000
2018-04-20T13:26:57.024982000,2018-04-20T13:26:57.126614000,28,00:00:00.101631999
2018-04-20T13:27:07.086550000,2018-04-20T13:27:07.215830000,38,00:00:00.129280000
2018-04-20T13:27:19.885270000,2018-04-20T13:27:20.042198000,49,00:00:00.156928000
2018-04-20T13:27:35.421142000,2018-04-20T13:27:35.578070000,49,00:00:00.156928000
2018-04-20T13:27:50.957014000,2018-04-20T13:27:51.030998000,16,00:00:00.073984000
2018-04-20T13:27:58.281430000,2018-04-20T13:27:58.410710000,39,00:00:00.129280000
2018-04-20T13:28:11.080150000,2018-04-20T13:28:11.163350000,21,00:00:00.083200000
2018-04-20T13:28:19.316950000,2018-04-20T13:28:19.464662000,47,00:00:00.147712000
2018-04-20T13:28:33.940438000,2018-04-20T13:28:34.060502000,35,00:00:00.120063999
2018-04-20T13:28:45.826774000,2018-04-20T13:28:45.956054000,37,00:00:00.129280000
2018-04-20T13:28:58.625494000,2018-04-20T13:28:58.745558000,34,00:00:00.120063999
2018-04-20T13:29:10.511830000,2018-04-20T13:29:10.668758000,48,00:00:00.156928000
2018-04-20T13:29:26.047702000,2018-04-20T13:29:26.112470000,15,00:00:00.064768000
2018-04-20T13:29:32.459734000,2018-04-20T13:29:32.607446000,47,00:00:00.147712000
2018-04-20T13:29:47.083222000,2018-04-20T13:29:47.157206000,16,00:00:00.073984000
2018-04-20T13:29:54.407638000,2018-04-20T13:29:54.536918000,40,00:00:00.129280000
2018-04-20T13:30:07.206358000,2018-04-20T13:30:07.354070000,46,00:00:00.147712000
2018-04-20T13:30:21.829846000,2018-04-20T13:30:21.903830000,16,00:00:00.073984000
2018-04-20T13:30:29.154262000,2018-04-20T13:30:29.265110000,33,00:00:00.110848000
2018-04-20T13:30:40.128214000,2018-04-20T13:30:40.211414000,22,00:00:00.083200000
2018-04-20T13:30:48.365014000,2018-04-20T13:30:48.448214000,21,00:00:00.083200000
2018-04-20T13:30:56.601814000,2018-04-20T13:30:56.675798000,17,00:00:00.073984000
2018-04-20T13:31:03.926230000,2018-04-20T13:31:04.018646000,25,00:00:00.092416000
2018-04-20T13:31:13.075414000,2018-04-20T13:31:13.167830000,26,00:00:00.092416000
2018-04-20T13:31:22.224598000,2018-04-20T13:31:22.381526000,48,00:00:00.156928000
2018-04-20T13:31:37.760470000,2018-04-20T13:31:37.862102000,29,00:00:00.101631999
2018-04-20T13:31:47.822038000,2018-04-20T13:31:47.905238000,22,00:00:00.083200000
2018-04-20T13:31:56.058838000,2018-04-20T13:31:56.215766000,49,00:00:00.156928000
2018-04-20T13:32:11.594710000,2018-04-20T13:32:11.677910000,20,00:00:00.083200000
2018-04-20T13:32:19.831510000,2018-04-20T13:32:19.905494000,16,00:00:00.073984000
2018-04-20T13:32:27.155926000,2018-04-20T13:32:27.257558000,29,00:00:00.101631999
2018-04-20T13:32:37.217494000,2018-04-20T13:32:37.355990000,41,00:00:00.138496000
2018-04-20T13:32:50.928598000,2018-04-20T13:32:51.002582000,19,00:00:00.073984000
2018-04-20T13:32:58.253014000,2018-04-20T13:32:58.409942000,48,00:00:00.156928000
2018-04-20T13:33:13.788886000,2018-04-20T13:33:13.853654000,15,00:00:00.064768000
2018-04-20T13:33:20.200918000,2018-04-20T13:33:20.320982000,34,00:00:00.120063999
2018-04-20T13:33:32.087254000,2018-04-20T13:33:32.170454000,21,00:00:00.083200000
2018-04-20T13:33:40.324054000,2018-04-20T13:33:40.416470000,25,00:00:00.092416000
2018-04-20T13:33:49.473238000,2018-04-20T13:33:49.584086000,32,00:00:00.110848000
2018-04-20T13:34:00.447190000,2018-04-20T13:34:00.548822000,27,00:00:00.101631999
2018-04-20T13:34:10.508758000,2018-04-20T13:34:10.591958000,20,00:00:00.083200000
2018-04-20T13:34:18.745558000,2018-04-20T13:34:18.810326000,14,00:00:00.064768000
2018-04-20T13:34:25.157590000,2018-04-20T13:34:25.259222000,28,00:00:00.101631999
2018-04-20T13:34:35.219158000,2018-04-20T13:34:35.293142000,18,00:00:00.073984000
2018-04-20T13:34:42.543574000,2018-04-20T13:34:42.654422000,31,00:00:00.110848000
2018-04-20T13:34:53.517526000,2018-04-20T13:34:53.674454000,48,00:00:00.156928000
2018-04-20T13:35:09.053398000,2018-04-20T13:35:09.145814000,23,00:00:00.092416000
2018-04-20T13:35:18.202582000,2018-04-20T13:35:18.350294000,45,00:00:00.147712000
2018-04-20T13:35:32.826070000,2018-04-20T13:35:32.890838000,14,00:00:00.064768000
2018-04-20T13:35:39.238102000,2018-04-20T13:35:39.358166000,34,00:00:00.120063999
2018-04-20T13:35:51.124438000,2018-04-20T13:35:51.281366000,48,00:00:00.156928000
2018-04-20T13:36:06.660310000,2018-04-20T13:36:06.789590000,38,00:00:00.129280000
2018-04-20T13:36:19.459030000,2018-04-20T13:36:19.597526000,43,00:00:00.138496000
2018-04-20T13:36:33.170134000,2018-04-20T13:36:33.280982000,33,00:00:00.110848000
2018-04-20T13:36:44.144086000,2018-04-20T13:36:44.301014000,50,00:00:00.156928000
2018-04-20T13:36:59.679958000,2018-04-20T13:36:59.781590000,27,00:00:00.101631999
2018-04-20T13:37:09.741526000,2018-04-20T13:37:09.880022000,41,00:00:00.138496000
2018-04-20T13:37:23.452630000,2018-04-20T13:37:23.591126000,43,00:00:00.138496000
2018-04-20T13:37:37.163734000,2018-04-20T13:37:37.293014000,37,00:00:00.129280000
2018-04-20T13:37:49.962454000,2018-04-20T13:37:50.054870000,26,00:00:00.092416000
2018-04-20T13:37:59.111638000,2018-04-20T13:37:59.222486000,30,00:00:00.110848000
2018-04-20T13:38:10.085590000,2018-04-20T13:38:10.187222000,29,00:00:00.101631999
2018-04-20T13:38:20.147158000,2018-04-20T13:38:20.221142000,18,00:00:00.073984000
2018-04-20T13:38:27.471574000,2018-04-20T13:38:27.610070000,42,00:00:00.138496000
2018-04-20T13:38:41.182678000,2018-04-20T13:38:41.284310000,28,00:00:00.101631999
2018-04-20T13:38:51.244246000,2018-04-20T13:38:51.318230000,16,00:00:00.073984000
2018-04-20T13:38:58.568662000,2018-04-20T13:38:58.642646000,19,00:00:00.073984000
2018-04-20T13:39:05.893078000,2018-04-20T13:39:06.003926000,33,00:00:00.110848000
2018-04-20T13:39:16.867030000,2018-04-20T13:39:17.023958000,50,00:00:00.156928000
2018-04-20T13:39:32.402902000,2018-04-20T13:39:32.541398000,42,00:00:00.138496000
2018-04-20T13:39:46.114006000,2018-04-20T13:39:46.270934000,50,00:00:00.156928000
2018-04-20T13:40:01.649878000,2018-04-20T13:40:01.769942000,35,00:00:00.120063999
2018-04-20T13:40:13.536214000,2018-04-20T13:40:13.610198000,17,00:00:00.073984000
2018-04-20T13:40:20.860630000,2018-04-20T13:40:20.980694000,36,00:00:00.120063999
2018-04-20T13:40:32.746966000,2018-04-20T13:40:32.820950000,18,00:00:00.073984000
2018-04-20T13:40:40.071382000,2018-04-20T13:40:40.154582000,22,00:00:00.083200000
2018-04-20T13:40:48.308182000,2018-04-20T13:40:48.372950000,15,00:00:00.064768000
2018-04-20T13:40:54.720214000,2018-04-20T13:40:54.794198000,19,00:00:00.073984000
2018-04-20T13:41:02.044630000,2018-04-20T13:41:02.192342000,47,00:00:00.147712000
2018-04-20T13:41:16.668118000,2018-04-20T13:41:16.760534000,24,00:00:00.092416000
2018-04-20T13:41:25.817302000,2018-04-20T13:41:25.891286000,19,00:00:00.073984000
2018-04-20T13:41:33.141718000,2018-04-20T13:41:33.252566000,32,00:00:00.110848000
2018-04-20T13:41:44.115670000,2018-04-20T13:41:44.189654000,18,00:00:00.073984000
2018-04-20T13:41:51.440086000,2018-04-20T13:41:51.504854000,15,00:00:00.064768000
2018-04-20T13:41:57.852118000,2018-04-20T13:41:57.926102000,18,00:00:00.073984000
2018-04-20T13:42:05.176534000,2018-04-20T13:42:05.287382000,32,00:00:00.110848000
2018-04-20T13:42:16.150486000,2018-04-20T13:42:16.224470000,19,00:00:00.073984000
2018-04-20T13:42:23.474902000,2018-04-20T13:42:23.567318000,24,00:00:00.092416000
2018-04-20T13:42:32.624086000,2018-04-20T13:42:32.781014000,48,00:00:00.156928000
2018-04-20T13:42:48.159958000,2018-04-20T13:42:48.261590000,28,00:00:00.101631999
2018-04-20T13:42:58.221526000,2018-04-20T13:42:58.369238000,45,00:00:00.147712000
2018-04-20T13:43:12.845014000,2018-04-20T13:43:12.918998000,16,00:00:00.073984000
2018-04-20T13:43:20.169430000,2018-04-20T13:43:20.317142000,45,00:00:00.147712000
2018-04-20T13:43:34.792918000,2018-04-20T13:43:34.940630000,47,00:00:00.147712000
2018-04-20T13:43:49.416406000,2018-04-20T13:43:49.536470000,34,00:00:00.120063999
2018-04-20T13:44:01.302742000,2018-04-20T13:44:01.432022000,40,00:00:00.129280000
2018-04-20T13:44:14.101462000,2018-04-20T13:44:14.239958000,43,00:00:00.138496000
2018-04-20T13:44:27.812566000,2018-04-20T13:44:27.941846000,37,00:00:00.129280000
2018-04-20T13:44:40.611286000,2018-04-20T13:44:40.749782000,42,00:00:00.138496000
2018-04-20T13:44:54.322390000,2018-04-20T13:44:54.451670000,37,00:00:00.129280000
2018-04-20T13:45:07.121110000,2018-04-20T13:45:07.204310000,22,00:00:00.083200000
2018-04-20T13:45:15.357910000,2018-04-20T13:45:15.431894000,17,00:00:00.073984000
2018-04-20T13:45:22.682326000,2018-04-20T13:45:22.802390000,36,00:00:00.120063999
2018-04-20T13:45:34.568662000,2018-04-20T13:45:34.661078000,24,00:00:00.092416000
2018-04-20T13:45:43.717846000,2018-04-20T13:45:43.874774000,50,00:00:00.156928000
2018-04-20T13:45:59.253718000,2018-04-20T13:45:59.364566000,30,00:00:00.110848000
2018-04-20T13:46:10.227670000,2018-04-20T13:46:10.356950000,40,00:00:00.129280000
2018-04-20T13:46:23.026390000,2018-04-20T13:46:23.183318000,48,00:00:00.156928000
2018-04-20T13:46:38.562262000,2018-04-20T13:46:38.645462000,20,00:00:00.083200000
2018-04-20T13:46:46.799062000,2018-04-20T13:46:46.937558000,41,00:00:00.138496000
2018-04-20T13:47:00.510166000,2018-04-20T13:47:00.611798000,27,00:00:00.101631999
2018-04-20T13:47:10.571734000,2018-04-20T13:47:10.691798000,34,00:00:00.120063999
2018-04-20T13:47:22.458070000,2018-04-20T13:47:22.532054000,17,00:00:00.073984000
2018-04-20T13:47:29.782486000,2018-04-20T13:47:29.911766000,39,00:00:00.129280000
2018-04-20T13:47:42.581206000,2018-04-20T13:47:42.692054000,32,00:00:00.110848000
2018-04-20T13:47:53.555158000,2018-04-20T13:47:53.647574000,25,00:00:00.092416000
2018-04-20T13:48:02.704342000,2018-04-20T13:48:02.833622000,39,00:00:00.129280000
2018-04-20T13:48:15.503062000,2018-04-20T13:48:15.577046000,18,00:00:00.073984000
2018-04-20T13:48:22.827478000,2018-04-20T13:48:22.947542000,34,00:00:00.120063999
2018-04-20T13:48:34.713814000,2018-04-20T13:48:34.861526000,44,00:00:00.147712000
2018-04-20T13:48:49.337302000,2018-04-20T13:48:49.466582000,39,00:00:00.129280000
2018-04-20T13:49:02.136022000,2018-04-20T13:49:02.274518000,43,00:00:00.138496000
2018-04-20T13:49:15.847126000,2018-04-20T13:49:16.004054000,50,00:00:00.156928000
2018-04-20T13:49:31.382998000,2018-04-20T13:49:31.493846000,32,00:00:00.110848000
2018-04-20T13:49:42.356950000,2018-04-20T13:49:42.440150000,21,00:00:00.083200000
2018-04-20T13:49:50.593750000,2018-04-20T13:49:50.723030000,38,00:00:00.129280000
2018-04-20T13:50:03.392470000,2018-04-20T13:50:03.530966000,42,00:00:00.138496000
2018-04-20T13:50:17.103574000,2018-04-20T13:50:17.177558000,19,00:00:00.073984000
2018-04-20T13:50:24.427990000,2018-04-20T13:50:24.520406000,24,00:00:00.092416000
2018-04-20T13:50:33.577174000,2018-04-20T13:50:33.641942000,14,00:00:00.064768000
2018-04-20T13:50:39.989206000,2018-04-20T13:50:40.118486000,38,00:00:00.129280000
2018-04-20T13:50:52.787926000,2018-04-20T13:50:52.898774000,32,00:00:00.110848000
2018-04-20T13:51:03.761878000,2018-04-20T13:51:03.854294000,23,00:00:00.092416000
2018-04-20T13:51:12.911062000,2018-04-20T13:51:13.067990000,48,00:00:00.156928000
2018-04-20T13:51:28.446934000,2018-04-20T13:51:28.566998000,36,00:00:00.120063999
2018-04-20T13:51:40.333270000,2018-04-20T13:51:40.462550000,37,00:00:00.129280000
2018-04-20T13:51:53.131990000,2018-04-20T13:51:53.205974000,18,00:00:00.073984000
2018-04-20T13:52:00.456406000,2018-04-20T13:52:00.604118000,47,00:00:00.147712000
2018-04-20T13:52:15.079894000,2018-04-20T13:52:15.209174000,40,00:00:00.129280000
2018-04-20T13:52:27.878614000,2018-04-20T13:52:27.952598000,16,00:00:00.073984000
2018-04-20T13:52:35.203030000,2018-04-20T13:52:35.313878000,31,00:00:00.110848000
2018-04-20T13:52:46.176982000,2018-04-20T13:52:46.260182000,20,00:00:00.083200000
2018-04-20T13:52:54.413782000,2018-04-20T13:52:54.533846000,35,00:00:00.120063999
2018-04-20T13:53:06.300118000,2018-04-20T13:53:06.420182000,35,00:00:00.120063999
2018-04-20T13:53:18.186454000,2018-04-20T13:53:18.288086000,29,00:00:00.101631999
2018-04-20T13:53:28.248022000,2018-04-20T13:53:28.377302000,40,00:00:00.129280000
2018-04-20T13:53:41.046742000,2018-04-20T13:53:41.185238000,42,00:00:00.138496000
2018-04-20T13:53:54.757846000,2018-04-20T13:53:54.905558000,44,00:00:00.147712000
2018-04-20T13:54:09.381334000,2018-04-20T13:54:09.501398000,34,00:00:00.120063999
2018-04-20T13:54:21.267670000,2018-04-20T13:54:21.424598000,50,00:00:00.156928000
2018-04-20T13:54:36.803542000,2018-04-20T13:54:36.951254000,46,00:00:00.147712000
2018-04-20T13:54:51.427030000,2018-04-20T13:54:51.547094000,35,00:00:00.120063999
2018-04-20T13:55:03.313366000,2018-04-20T13:55:03.387350000,18,00:00:00.073984000
2018-04-20T13:55:10.637782000,2018-04-20T13:55:10.757846000,35,00:00:00.120063999
2018-04-20T13:55:22.524118000,2018-04-20T13:55:22.671830000,45,00:00:00.147712000
2018-04-20T13:55:37.147606000,2018-04-20T13:55:37.276886000,40,00:00:00.129280000
2018-04-20T13:55:49.946326000,2018-04-20T13:55:50.084822000,41,00:00:00.138496000
2018-04-20T13:56:03.657430000,2018-04-20T13:56:03.777494000,36,00:00:00.120063999
2018-04-20T13:56:15.543766000,2018-04-20T13:56:15.617750000,17,00:00:00.073984000
2018-04-20T13:56:22.868182000,2018-04-20T13:56:23.025110000,49,00:00:00.156928000
2018-04-20T13:56:38.404054000,2018-04-20T13:56:38.514902000,33,00:00:00.110848000
2018-04-20T13:56:49.378006000,2018-04-20T13:56:49.470422000,24,00:00:00.092416000
2018-04-20T13:56:58.527190000,2018-04-20T13:56:58.684118000,49,00:00:00.156928000
2018-04-20T13:57:14.063062000,2018-04-20T13:57:14.146262000,20,00:00:00.083200000
2018-04-20T13:57:22.299862000,2018-04-20T13:57:22.364630000,14,00:00:00.064768000
2018-04-20T13:57:28.711894000,2018-04-20T13:57:28.795094000,21,00:00:00.083200000
2018-04-20T13:57:36.948694000,2018-04-20T13:57:37.096406000,44,00:00:00.147712000
2018-04-20T13:57:51.572182000,2018-04-20T13:57:51.646166000,17,00:00:00.073984000
2018-04-20T13:57:58.896598000,2018-04-20T13:57:59.025878000,40,00:00:00.129280000
2018-04-20T13:58:11.695318000,2018-04-20T13:58:11.787734000,25,00:00:00.092416000
2018-04-20T13:58:20.844502000,2018-04-20T13:58:20.936918000,23,00:00:00.092416000
