Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:58.002094000,2018-04-20T13:21:58.149806000,47,00:00:00.147712000
2018-04-20T13:22:12.625582000,2018-04-20T13:22:12.773294000,45,00:00:00.147712000
2018-04-20T13:22:27.249070000,2018-04-20T13:22:27.341486000,26,00:00:00.092416000
2018-04-20T13:22:36.398254000,2018-04-20T13:22:36.555182000,48,00:00:00.156928000
2018-04-20T13:22:51.934126000,2018-04-20T13:22:52.081838000,47,00:00:00.147712000
2018-04-20T13:23:06.557614000,2018-04-20T13:23:06.640814000,20,00:00:00.083200000
2018-04-20T13:23:14.794414000,2018-04-20T13:23:14.877614000,21,00:00:00.083200000
2018-04-20T13:23:23.031214000,2018-04-20T13:23:23.105198000,16,00:00:00.073984000
2018-04-20T13:23:30.355630000,2018-04-20T13:23:30.438830000,22,00:00:00.083200000
2018-04-20T13:23:38.592430000,2018-04-20T13:23:38.694062000,28,00:00:00.101631999
2018-04-20T13:23:48.653998000,2018-04-20T13:23:48.783278000,37,00:00:00.129280000
2018-04-20T13:24:01.452718000,2018-04-20T13:24:01.609646000,48,00:00:00.156928000
2018-04-20T13:24:16.988590000,2018-04-20T13:24:17.081006000,24,00:00:00.092416000
2018-04-20T13:24:26.137774000,2018-04-20T13:24:26.276270000,41,00:00:00.138496000
2018-04-20T13:24:39.848878000,2018-04-20T13:24:39.922862000,16,00:00:00.073984000
2018-04-20T13:24:47.173294000,2018-04-20T13:24:47.265710000,23,00:00:00.092416000
2018-04-20T13:24:56.322478000,2018-04-20T13:24:56.442542000,35,00:00:00.120063999
2018-04-20T13:25:08.208814000,2018-04-20T13:25:08.310446000,29,00:00:00.101631999
2018-04-20T13:25:18.270382000,2018-04-20T13:25:18.344366000,19,00:00:00.073984000
2018-04-20T13:25:25.594798000,2018-04-20T13:25:25.668782000,19,00:00:00.073984000
2018-04-20T13:25:32.919214000,2018-04-20T13:25:33.002414000,20,00:00:00.083200000
2018-04-20T13:25:41.156014000,2018-04-20T13:25:41.220782000,15,00:00:00.064768000
2018-04-20T13:25:47.568046000,2018-04-20T13:25:47.651246000,20,00:00:00.083200000
2018-04-20T13:25:55.804846000,2018-04-20T13:25:55.934126000,39,00:00:00.129280000
2018-04-20T13:26:08.603566000,2018-04-20T13:26:08.668334000,15,00:00:00.064768000
2018-04-20T13:26:15.015598000,2018-04-20T13:26:15.108014000,26,00:00:00.092416000
2018-04-20T13:26:24.164782000,2018-04-20T13:26:24.312494000,44,00:00:00.147712000
2018-04-20T13:26:38.788270000,2018-04-20T13:26:38.908334000,36,00:00:00.120063999
2018-04-20T13:26:50.674606000,2018-04-20T13:26:50.822318000,46,00:00:00.147712000
2018-04-20T13:27:05.298094000,2018-04-20T13:27:05.436590000,43,00:00:00.138496000
2018-04-20T13:27:19.009198000,2018-04-20T13:27:19.092398000,20,00:00:00.083200000
2018-04-20T13:27:27.245998000,2018-04-20T13:27:27.402926000,50,00:00:00.156928000
2018-04-20T13:27:42.781870000,2018-04-20T13:27:42.929582000,45,00:00:00.147712000
2018-04-20T13:27:57.405358000,2018-04-20T13:27:57.488558000,22,00:00:00.083200000
2018-04-20T13:28:05.642158000,2018-04-20T13:28:05.725358000,21,00:00:00.083200000
2018-04-20T13:28:13.878958000,2018-04-20T13:28:14.017454000,41,00:00:00.138496000
2018-04-20T13:28:27.590062000,2018-04-20T13:28:27.719342000,40,00:00:00.129280000
2018-04-20T13:28:40.388782000,2018-04-20T13:28:40.536494000,47,00:00:00.147712000
2018-04-20T13:28:55.012270000,2018-04-20T13:28:55.159982000,45,00:00:00.147712000
2018-04-20T13:29:09.635758000,2018-04-20T13:29:09.746606000,31,00:00:00.110848000
2018-04-20T13:29:20.609710000,2018-04-20T13:29:20.738990000,40,00:00:00.129280000
2018-04-20T13:29:33.408430000,2018-04-20T13:29:33.500846000,26,00:00:00.092416000
2018-04-20T13:29:42.557614000,2018-04-20T13:29:42.640814000,21,00:00:00.083200000
2018-04-20T13:29:50.794414000,2018-04-20T13:29:50.886830000,26,00:00:00.092416000
2018-04-20T13:29:59.943598000,2018-04-20T13:30:00.091310000,44,00:00:00.147712000
2018-04-20T13:30:14.567086000,2018-04-20T13:30:14.705582000,43,00:00:00.138496000
2018-04-20T13:30:28.278190000,2018-04-20T13:30:28.361390000,20,00:00:00.083200000
2018-04-20T13:30:36.514990000,2018-04-20T13:30:36.671918000,50,00:00:00.156928000
2018-04-20T13:30:52.050862000,2018-04-20T13:30:52.207790000,48,00:00:00.156928000
2018-04-20T13:31:07.586734000,2018-04-20T13:31:07.706798000,36,00:00:00.120063999
2018-04-20T13:31:19.473070000,2018-04-20T13:31:19.547054000,18,00:00:00.073984000
2018-04-20T13:31:26.797486000,2018-04-20T13:31:26.871470000,18,00:00:00.073984000
2018-04-20T13:31:34.121902000,2018-04-20T13:31:34.278830000,50,00:00:00.156928000
2018-04-20T13:31:49.657774000,2018-04-20T13:31:49.731758000,17,00:00:00.073984000
2018-04-20T13:31:56.982190000,2018-04-20T13:31:57.046958000,15,00:00:00.064768000
2018-04-20T13:32:03.394222000,2018-04-20T13:32:03.514286000,34,00:00:00.120063999
2018-04-20T13:32:15.280558000,2018-04-20T13:32:15.391406000,32,00:00:00.110848000
2018-04-20T13:32:26.254510000,2018-04-20T13:32:26.365358000,32,00:00:00.110848000
2018-04-20T13:32:37.228462000,2018-04-20T13:32:37.357742000,37,00:00:00.129280000
2018-04-20T13:32:50.027182000,2018-04-20T13:32:50.110382000,21,00:00:00.083200000
2018-04-20T13:32:58.263982000,2018-04-20T13:32:58.347182000,20,00:00:00.083200000
2018-04-20T13:33:06.500782000,2018-04-20T13:33:06.630062000,39,00:00:00.129280000
2018-04-20T13:33:19.299502000,2018-04-20T13:33:19.428782000,40,00:00:00.129280000
2018-04-20T13:33:32.098222000,2018-04-20T13:33:32.181422000,20,00:00:00.083200000
2018-04-20T13:33:40.335022000,2018-04-20T13:33:40.409006000,17,00:00:00.073984000
2018-04-20T13:33:47.659438000,2018-04-20T13:33:47.807150000,45,00:00:00.147712000
2018-04-20T13:34:02.282926000,2018-04-20T13:34:02.366126000,22,00:00:00.083200000
2018-04-20T13:34:10.519726000,2018-04-20T13:34:10.602926000,22,00:00:00.083200000
2018-04-20T13:34:18.756526000,2018-04-20T13:34:18.867374000,31,00:00:00.110848000
2018-04-20T13:34:29.730478000,2018-04-20T13:34:29.795246000,15,00:00:00.064768000
2018-04-20T13:34:36.142510000,2018-04-20T13:34:36.262574000,36,00:00:00.120063999
2018-04-20T13:34:48.028846000,2018-04-20T13:34:48.167342000,43,00:00:00.138496000
2018-04-20T13:35:01.739950000,2018-04-20T13:35:01.869230000,39,00:00:00.129280000
2018-04-20T13:35:14.538670000,2018-04-20T13:35:14.677166000,42,00:00:00.138496000
2018-04-20T13:35:28.249774000,2018-04-20T13:35:28.332974000,22,00:00:00.083200000
2018-04-20T13:35:36.486574000,2018-04-20T13:35:36.634286000,44,00:00:00.147712000
2018-04-20T13:35:51.110062000,2018-04-20T13:35:51.184046000,17,00:00:00.073984000
2018-04-20T13:35:58.434478000,2018-04-20T13:35:58.563758000,38,00:00:00.129280000
2018-04-20T13:36:11.233198000,2018-04-20T13:36:11.325614000,24,00:00:00.092416000
2018-04-20T13:36:20.382382000,2018-04-20T13:36:20.502446000,35,00:00:00.120063999
2018-04-20T13:36:32.268718000,2018-04-20T13:36:32.425646000,50,00:00:00.156928000
2018-04-20T13:36:47.804590000,2018-04-20T13:36:47.878574000,17,00:00:00.073984000
2018-04-20T13:36:55.129006000,2018-04-20T13:36:55.212206000,21,00:00:00.083200000
2018-04-20T13:37:03.365806000,2018-04-20T13:37:03.513518000,47,00:00:00.147712000
2018-04-20T13:37:17.989294000,2018-04-20T13:37:18.146222000,48,00:00:00.156928000
2018-04-20T13:37:33.525166000,2018-04-20T13:37:33.608366000,21,00:00:00.083200000
2018-04-20T13:37:41.761966000,2018-04-20T13:37:41.900462000,43,00:00:00.138496000
2018-04-20T13:37:55.473070000,2018-04-20T13:37:55.602350000,37,00:00:00.129280000
2018-04-20T13:38:08.271790000,2018-04-20T13:38:08.410286000,41,00:00:00.138496000
2018-04-20T13:38:21.982894000,2018-04-20T13:38:22.084526000,29,00:00:00.101631999
2018-04-20T13:38:32.044462000,2018-04-20T13:38:32.155310000,31,00:00:00.110848000
2018-04-20T13:38:43.018414000,2018-04-20T13:38:43.175342000,48,00:00:00.156928000
2018-04-20T13:38:58.554286000,2018-04-20T13:38:58.619054000,15,00:00:00.064768000
2018-04-20T13:39:04.966318000,2018-04-20T13:39:05.058734000,26,00:00:00.092416000
2018-04-20T13:39:14.115502000,2018-04-20T13:39:14.244782000,39,00:00:00.129280000
2018-04-20T13:39:26.914222000,2018-04-20T13:39:26.988206000,18,00:00:00.073984000
2018-04-20T13:39:34.238638000,2018-04-20T13:39:34.349486000,33,00:00:00.110848000
2018-04-20T13:39:45.212590000,2018-04-20T13:39:45.323438000,33,00:00:00.110848000
2018-04-20T13:39:56.186542000,2018-04-20T13:39:56.315822000,40,00:00:00.129280000
2018-04-20T13:40:08.985262000,2018-04-20T13:40:09.077678000,24,00:00:00.092416000
2018-04-20T13:40:18.134446000,2018-04-20T13:40:18.291374000,50,00:00:00.156928000
2018-04-20T13:40:33.670318000,2018-04-20T13:40:33.753518000,22,00:00:00.083200000
2018-04-20T13:40:41.907118000,2018-04-20T13:40:42.017966000,30,00:00:00.110848000
2018-04-20T13:40:52.881070000,2018-04-20T13:40:52.991918000,33,00:00:00.110848000
2018-04-20T13:41:03.855022000,2018-04-20T13:41:04.011950000,49,00:00:00.156928000
2018-04-20T13:41:19.390894000,2018-04-20T13:41:19.538606000,44,00:00:00.147712000
2018-04-20T13:41:34.014382000,2018-04-20T13:41:34.125230000,33,00:00:00.110848000
2018-04-20T13:41:44.988334000,2018-04-20T13:41:45.108398000,34,00:00:00.120063999
2018-04-20T13:41:56.874670000,2018-04-20T13:41:56.948654000,16,00:00:00.073984000
2018-04-20T13:42:04.199086000,2018-04-20T13:42:04.291502000,25,00:00:00.092416000
2018-04-20T13:42:13.348270000,2018-04-20T13:42:13.431470000,22,00:00:00.083200000
2018-04-20T13:42:21.585070000,2018-04-20T13:42:21.714350000,39,00:00:00.129280000
2018-04-20T13:42:34.383790000,2018-04-20T13:42:34.485422000,27,00:00:00.101631999
2018-04-20T13:42:44.445358000,2018-04-20T13:42:44.546990000,29,00:00:00.101631999
2018-04-20T13:42:54.506926000,2018-04-20T13:42:54.645422000,43,00:00:00.138496000
2018-04-20T13:43:08.218030000,2018-04-20T13:43:08.365742000,45,00:00:00.147712000
2018-04-20T13:43:22.841518000,2018-04-20T13:43:22.980014000,42,00:00:00.138496000
2018-04-20T13:43:36.552622000,2018-04-20T13:43:36.700334000,45,00:00:00.147712000
2018-04-20T13:43:51.176110000,2018-04-20T13:43:51.296174000,36,00:00:00.120063999
2018-04-20T13:44:03.062446000,2018-04-20T13:44:03.182510000,35,00:00:00.120063999
2018-04-20T13:44:14.948782000,2018-04-20T13:44:15.050414000,28,00:00:00.101631999
2018-04-20T13:44:25.010350000,2018-04-20T13:44:25.121198000,33,00:00:00.110848000
2018-04-20T13:44:35.984302000,2018-04-20T13:44:36.049070000,15,00:00:00.064768000
2018-04-20T13:44:42.396334000,2018-04-20T13:44:42.525614000,40,00:00:00.129280000
2018-04-20T13:44:55.195054000,2018-04-20T13:44:55.342766000,44,00:00:00.147712000
2018-04-20T13:45:09.818542000,2018-04-20T13:45:09.929390000,30,00:00:00.110848000
2018-04-20T13:45:20.792494000,2018-04-20T13:45:20.894126000,28,00:00:00.101631999
2018-04-20T13:45:30.854062000,2018-04-20T13:45:30.983342000,37,00:00:00.129280000
2018-04-20T13:45:43.652782000,2018-04-20T13:45:43.800494000,45,00:00:00.147712000
2018-04-20T13:45:58.276270000,2018-04-20T13:45:58.387118000,31,00:00:00.110848000
2018-04-20T13:46:09.250222000,2018-04-20T13:46:09.351854000,27,00:00:00.101631999
2018-04-20T13:46:19.311790000,2018-04-20T13:46:19.422638000,33,00:00:00.110848000
2018-04-20T13:46:30.285742000,2018-04-20T13:46:30.415022000,39,00:00:00.129280000
2018-04-20T13:46:43.084462000,2018-04-20T13:46:43.195310000,32,00:00:00.110848000
2018-04-20T13:46:54.058414000,2018-04-20T13:46:54.206126000,46,00:00:00.147712000
2018-04-20T13:47:08.681902000,2018-04-20T13:47:08.801966000,34,00:00:00.120063999
2018-04-20T13:47:20.568238000,2018-04-20T13:47:20.715950000,44,00:00:00.147712000
2018-04-20T13:47:35.191726000,2018-04-20T13:47:35.321006000,40,00:00:00.129280000
2018-04-20T13:47:47.990446000,2018-04-20T13:47:48.119726000,38,00:00:00.129280000
2018-04-20T13:48:00.789166000,2018-04-20T13:48:00.936878000,46,00:00:00.147712000
2018-04-20T13:48:15.412654000,2018-04-20T13:48:15.523502000,32,00:00:00.110848000
2018-04-20T13:48:26.386606000,2018-04-20T13:48:26.469806000,22,00:00:00.083200000
2018-04-20T13:48:34.623406000,2018-04-20T13:48:34.771118000,47,00:00:00.147712000
2018-04-20T13:48:49.246894000,2018-04-20T13:48:49.403822000,49,00:00:00.156928000
2018-04-20T13:49:04.782766000,2018-04-20T13:49:04.921262000,42,00:00:00.138496000
2018-04-20T13:49:18.493870000,2018-04-20T13:49:18.604718000,30,00:00:00.110848000
2018-04-20T13:49:29.467822000,2018-04-20T13:49:29.551022000,22,00:00:00.083200000
2018-04-20T13:49:37.704622000,2018-04-20T13:49:37.806254000,28,00:00:00.101631999
2018-04-20T13:49:47.766190000,2018-04-20T13:49:47.849390000,20,00:00:00.083200000
2018-04-20T13:49:56.002990000,2018-04-20T13:49:56.141486000,41,00:00:00.138496000
2018-04-20T13:50:09.714094000,2018-04-20T13:50:09.824942000,33,00:00:00.110848000
2018-04-20T13:50:20.688046000,2018-04-20T13:50:20.789678000,27,00:00:00.101631999
2018-04-20T13:50:30.749614000,2018-04-20T13:50:30.906542000,49,00:00:00.156928000
2018-04-20T13:50:46.285486000,2018-04-20T13:50:46.387118000,29,00:00:00.101631999
2018-04-20T13:50:56.347054000,2018-04-20T13:50:56.494766000,46,00:00:00.147712000
2018-04-20T13:51:10.970542000,2018-04-20T13:51:11.127470000,49,00:00:00.156928000
2018-04-20T13:51:26.506414000,2018-04-20T13:51:26.617262000,31,00:00:00.110848000
2018-04-20T13:51:37.480366000,2018-04-20T13:51:37.554350000,16,00:00:00.073984000
2018-04-20T13:51:44.804782000,2018-04-20T13:51:44.961710000,49,00:00:00.156928000
2018-04-20T13:52:00.340654000,2018-04-20T13:52:00.405422000,15,00:00:00.064768000
2018-04-20T13:52:06.752686000,2018-04-20T13:52:06.863534000,30,00:00:00.110848000
2018-04-20T13:52:17.726638000,2018-04-20T13:52:17.837486000,31,00:00:00.110848000
2018-04-20T13:52:28.700590000,2018-04-20T13:52:28.839086000,42,00:00:00.138496000
2018-04-20T13:52:42.411694000,2018-04-20T13:52:42.513326000,27,00:00:00.101631999
2018-04-20T13:52:52.473262000,2018-04-20T13:52:52.611758000,41,00:00:00.138496000
2018-04-20T13:53:06.184366000,2018-04-20T13:53:06.249134000,15,00:00:00.064768000
2018-04-20T13:53:12.596398000,2018-04-20T13:53:12.734894000,43,00:00:00.138496000
2018-04-20T13:53:26.307502000,2018-04-20T13:53:26.436782000,38,00:00:00.129280000
2018-04-20T13:53:39.106222000,2018-04-20T13:53:39.235502000,39,00:00:00.129280000
2018-04-20T13:53:51.904942000,2018-04-20T13:53:51.978926000,16,00:00:00.073984000
2018-04-20T13:53:59.229358000,2018-04-20T13:53:59.340206000,32,00:00:00.110848000
2018-04-20T13:54:10.203310000,2018-04-20T13:54:10.351022000,47,00:00:00.147712000
2018-04-20T13:54:24.826798000,2018-04-20T13:54:24.919214000,25,00:00:00.092416000
2018-04-20T13:54:33.975982000,2018-04-20T13:54:34.086830000,31,00:00:00.110848000
2018-04-20T13:54:44.949934000,2018-04-20T13:54:45.014702000,15,00:00:00.064768000
2018-04-20T13:54:51.361966000,2018-04-20T13:54:51.509678000,46,00:00:00.147712000
2018-04-20T13:55:05.985454000,2018-04-20T13:55:06.068654000,21,00:00:00.083200000
2018-04-20T13:55:14.222254000,2018-04-20T13:55:14.379182000,49,00:00:00.156928000
2018-04-20T13:55:29.758126000,2018-04-20T13:55:29.832110000,17,00:00:00.073984000
2018-04-20T13:55:37.082542000,2018-04-20T13:55:37.239470000,50,00:00:00.156928000
2018-04-20T13:55:52.618414000,2018-04-20T13:55:52.729262000,31,00:00:00.110848000
2018-04-20T13:56:03.592366000,2018-04-20T13:56:03.703214000,31,00:00:00.110848000
2018-04-20T13:56:14.566318000,2018-04-20T13:56:14.640302000,16,00:00:00.073984000
2018-04-20T13:56:21.890734000,2018-04-20T13:56:22.038446000,44,00:00:00.147712000
2018-04-20T13:56:36.514222000,2018-04-20T13:56:36.578990000,15,00:00:00.064768000
2018-04-20T13:56:42.926254000,2018-04-20T13:56:42.991022000,15,00:00:00.064768000
2018-04-20T13:56:49.338286000,2018-04-20T13:56:49.412270000,16,00:00:00.073984000
2018-04-20T13:56:56.662702000,2018-04-20T13:56:56.755118000,23,00:00:00.092416000
2018-04-20T13:57:05.811886000,2018-04-20T13:57:05.941166000,39,00:00:00.129280000
2018-04-20T13:57:18.610606000,2018-04-20T13:57:18.767534000,49,00:00:00.156928000
2018-04-20T13:57:34.146478000,2018-04-20T13:57:34.229678000,22,00:00:00.083200000
2018-04-20T13:57:42.383278000,2018-04-20T13:57:42.494126000,33,00:00:00.110848000
2018-04-20T13:57:53.357230000,2018-04-20T13:57:53.495726000,41,00:00:00.138496000
2018-04-20T13:58:07.068334000,2018-04-20T13:58:07.216046000,46,00:00:00.147712000
2018-04-20T13:58:21.691822000,2018-04-20T13:58:21.765806000,17,00:00:00.073984000
2018-04-20T13:58:29.016238000,2018-04-20T13:58:29.154734000,42,00:00:00.138496000
2018-04-20T13:58:42.727342000,2018-04-20T13:58:42.838190000,31,00:00:00.110848000
2018-04-20T13:58:53.701294000,2018-04-20T13:58:53.802926000,28,00:00:00.101631999
2018-04-20T13:59:03.762862000,2018-04-20T13:59:03.892142000,39,00:00:00.129280000
2018-04-20T13:59:16.561582000,2018-04-20T13:59:16.644782000,21,00:00:00.083200000
2018-04-20T13:59:24.798382000,2018-04-20T13:59:24.927662000,39,00:00:00.129280000
