Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:12.850934000,2018-04-20T13:20:12.980214000,40,00:00:00.129280000
2018-04-20T13:20:25.649654000,2018-04-20T13:20:25.714422000,14,00:00:00.064768000
2018-04-20T13:20:32.061686000,2018-04-20T13:20:32.154102000,26,00:00:00.092416000
2018-04-20T13:20:41.210870000,2018-04-20T13:20:41.284854000,19,00:00:00.073984000
2018-04-20T13:20:48.535286000,2018-04-20T13:20:48.600054000,14,00:00:00.064768000
2018-04-20T13:20:54.947318000,2018-04-20T13:20:55.058166000,31,00:00:00.110848000
2018-04-20T13:21:05.921270000,2018-04-20T13:21:06.078198000,49,00:00:00.156928000
2018-04-20T13:21:21.457142000,2018-04-20T13:21:21.614070000,50,00:00:00.156928000
2018-04-20T13:21:36.993014000,2018-04-20T13:21:37.085430000,23,00:00:00.092416000
2018-04-20T13:21:46.142198000,2018-04-20T13:21:46.216182000,16,00:00:00.073984000
2018-04-20T13:21:53.466614000,2018-04-20T13:21:53.549814000,22,00:00:00.083200000
2018-04-20T13:22:01.703414000,2018-04-20T13:22:01.832694000,38,00:00:00.129280000
2018-04-20T13:22:14.502134000,2018-04-20T13:22:14.585334000,20,00:00:00.083200000
2018-04-20T13:22:22.738934000,2018-04-20T13:22:22.868214000,40,00:00:00.129280000
2018-04-20T13:22:35.537654000,2018-04-20T13:22:35.703798000,51,00:00:00.166144000
2018-04-20T13:22:51.985910000,2018-04-20T13:22:52.133622000,45,00:00:00.147712000
2018-04-20T13:23:06.609398000,2018-04-20T13:23:06.683382000,17,00:00:00.073984000
2018-04-20T13:23:13.933814000,2018-04-20T13:23:14.081526000,45,00:00:00.147712000
2018-04-20T13:23:28.557302000,2018-04-20T13:23:28.705014000,44,00:00:00.147712000
2018-04-20T13:23:43.180790000,2018-04-20T13:23:43.291638000,32,00:00:00.110848000
2018-04-20T13:23:54.154742000,2018-04-20T13:23:54.219510000,15,00:00:00.064768000
2018-04-20T13:24:00.566774000,2018-04-20T13:24:00.705270000,42,00:00:00.138496000
2018-04-20T13:24:14.277878000,2018-04-20T13:24:14.416374000,42,00:00:00.138496000
2018-04-20T13:24:27.988982000,2018-04-20T13:24:28.136694000,46,00:00:00.147712000
2018-04-20T13:24:42.612470000,2018-04-20T13:24:42.723318000,30,00:00:00.110848000
2018-04-20T13:24:53.586422000,2018-04-20T13:24:53.697270000,32,00:00:00.110848000
2018-04-20T13:25:04.560374000,2018-04-20T13:25:04.708086000,45,00:00:00.147712000
2018-04-20T13:25:19.183862000,2018-04-20T13:25:19.276278000,25,00:00:00.092416000
2018-04-20T13:25:28.333046000,2018-04-20T13:25:28.425462000,23,00:00:00.092416000
2018-04-20T13:25:37.482230000,2018-04-20T13:25:37.583862000,28,00:00:00.101631999
2018-04-20T13:25:47.543798000,2018-04-20T13:25:47.654646000,32,00:00:00.110848000
2018-04-20T13:25:58.517750000,2018-04-20T13:25:58.674678000,49,00:00:00.156928000
2018-04-20T13:26:14.053622000,2018-04-20T13:26:14.182902000,40,00:00:00.129280000
2018-04-20T13:26:26.852342000,2018-04-20T13:26:26.981622000,38,00:00:00.129280000
2018-04-20T13:26:39.651062000,2018-04-20T13:26:39.743478000,23,00:00:00.092416000
2018-04-20T13:26:48.800246000,2018-04-20T13:26:48.901878000,28,00:00:00.101631999
2018-04-20T13:26:58.861814000,2018-04-20T13:26:58.954230000,23,00:00:00.092416000
2018-04-20T13:27:08.010998000,2018-04-20T13:27:08.131062000,35,00:00:00.120063999
2018-04-20T13:27:19.897334000,2018-04-20T13:27:19.971318000,17,00:00:00.073984000
2018-04-20T13:27:27.221750000,2018-04-20T13:27:27.341814000,35,00:00:00.120063999
2018-04-20T13:27:39.108086000,2018-04-20T13:27:39.265014000,48,00:00:00.156928000
2018-04-20T13:27:54.643958000,2018-04-20T13:27:54.727158000,21,00:00:00.083200000
2018-04-20T13:28:02.880758000,2018-04-20T13:28:03.000822000,35,00:00:00.120063999
2018-04-20T13:28:14.767094000,2018-04-20T13:28:14.914806000,44,00:00:00.147712000
2018-04-20T13:28:29.390582000,2018-04-20T13:28:29.482998000,26,00:00:00.092416000
2018-04-20T13:28:38.539766000,2018-04-20T13:28:38.659830000,35,00:00:00.120063999
2018-04-20T13:28:50.426102000,2018-04-20T13:28:50.490870000,15,00:00:00.064768000
2018-04-20T13:28:56.838134000,2018-04-20T13:28:56.921334000,21,00:00:00.083200000
2018-04-20T13:29:05.074934000,2018-04-20T13:29:05.158134000,20,00:00:00.083200000
2018-04-20T13:29:13.311734000,2018-04-20T13:29:13.422582000,30,00:00:00.110848000
2018-04-20T13:29:24.285686000,2018-04-20T13:29:24.359670000,18,00:00:00.073984000
2018-04-20T13:29:31.610102000,2018-04-20T13:29:31.757814000,44,00:00:00.147712000
2018-04-20T13:29:46.233590000,2018-04-20T13:29:46.335222000,29,00:00:00.101631999
2018-04-20T13:29:56.295158000,2018-04-20T13:29:56.396790000,27,00:00:00.101631999
2018-04-20T13:30:06.356726000,2018-04-20T13:30:06.467574000,30,00:00:00.110848000
2018-04-20T13:30:17.330678000,2018-04-20T13:30:17.459958000,37,00:00:00.129280000
2018-04-20T13:30:30.129398000,2018-04-20T13:30:30.203382000,17,00:00:00.073984000
2018-04-20T13:30:37.453814000,2018-04-20T13:30:37.573878000,36,00:00:00.120063999
2018-04-20T13:30:49.340150000,2018-04-20T13:30:49.432566000,23,00:00:00.092416000
2018-04-20T13:30:58.489334000,2018-04-20T13:30:58.581750000,24,00:00:00.092416000
2018-04-20T13:31:07.638518000,2018-04-20T13:31:07.712502000,19,00:00:00.073984000
2018-04-20T13:31:14.962934000,2018-04-20T13:31:15.129078000,51,00:00:00.166144000
2018-04-20T13:31:31.411190000,2018-04-20T13:31:31.568118000,50,00:00:00.156928000
2018-04-20T13:31:46.947062000,2018-04-20T13:31:47.057910000,33,00:00:00.110848000
2018-04-20T13:31:57.921014000,2018-04-20T13:31:58.013430000,25,00:00:00.092416000
2018-04-20T13:32:07.070198000,2018-04-20T13:32:07.217910000,47,00:00:00.147712000
2018-04-20T13:32:21.693686000,2018-04-20T13:32:21.841398000,47,00:00:00.147712000
2018-04-20T13:32:36.317174000,2018-04-20T13:32:36.391158000,17,00:00:00.073984000
2018-04-20T13:32:43.641590000,2018-04-20T13:32:43.734006000,25,00:00:00.092416000
2018-04-20T13:32:52.790774000,2018-04-20T13:32:52.864758000,17,00:00:00.073984000
2018-04-20T13:33:00.115190000,2018-04-20T13:33:00.198390000,21,00:00:00.083200000
2018-04-20T13:33:08.351990000,2018-04-20T13:33:08.499702000,46,00:00:00.147712000
2018-04-20T13:33:22.975478000,2018-04-20T13:33:23.113974000,42,00:00:00.138496000
2018-04-20T13:33:36.686582000,2018-04-20T13:33:36.769782000,20,00:00:00.083200000
2018-04-20T13:33:44.923382000,2018-04-20T13:33:45.080310000,48,00:00:00.156928000
2018-04-20T13:34:00.459254000,2018-04-20T13:34:00.551670000,24,00:00:00.092416000
2018-04-20T13:34:09.608438000,2018-04-20T13:34:09.737718000,37,00:00:00.129280000
2018-04-20T13:34:22.407158000,2018-04-20T13:34:22.518006000,31,00:00:00.110848000
2018-04-20T13:34:33.381110000,2018-04-20T13:34:33.491958000,32,00:00:00.110848000
2018-04-20T13:34:44.355062000,2018-04-20T13:34:44.429046000,19,00:00:00.073984000
2018-04-20T13:34:51.679478000,2018-04-20T13:34:51.808758000,40,00:00:00.129280000
2018-04-20T13:35:04.478198000,2018-04-20T13:35:04.552182000,19,00:00:00.073984000
2018-04-20T13:35:11.802614000,2018-04-20T13:35:11.950326000,46,00:00:00.147712000
2018-04-20T13:35:26.426102000,2018-04-20T13:35:26.536950000,33,00:00:00.110848000
2018-04-20T13:35:37.400054000,2018-04-20T13:35:37.501686000,28,00:00:00.101631999
2018-04-20T13:35:47.461622000,2018-04-20T13:35:47.618550000,48,00:00:00.156928000
2018-04-20T13:36:02.997494000,2018-04-20T13:36:03.126774000,37,00:00:00.129280000
2018-04-20T13:36:15.796214000,2018-04-20T13:36:15.925494000,40,00:00:00.129280000
2018-04-20T13:36:28.594934000,2018-04-20T13:36:28.705782000,30,00:00:00.110848000
2018-04-20T13:36:39.568886000,2018-04-20T13:36:39.698166000,40,00:00:00.129280000
2018-04-20T13:36:52.367606000,2018-04-20T13:36:52.487670000,36,00:00:00.120063999
2018-04-20T13:37:04.253942000,2018-04-20T13:37:04.401654000,46,00:00:00.147712000
2018-04-20T13:37:18.877430000,2018-04-20T13:37:19.025142000,44,00:00:00.147712000
2018-04-20T13:37:33.500918000,2018-04-20T13:37:33.574902000,19,00:00:00.073984000
2018-04-20T13:37:40.825334000,2018-04-20T13:37:40.899318000,18,00:00:00.073984000
2018-04-20T13:37:48.149750000,2018-04-20T13:37:48.306678000,48,00:00:00.156928000
2018-04-20T13:38:03.685622000,2018-04-20T13:38:03.768822000,22,00:00:00.083200000
2018-04-20T13:38:11.922422000,2018-04-20T13:38:12.042486000,36,00:00:00.120063999
2018-04-20T13:38:23.808758000,2018-04-20T13:38:23.910390000,27,00:00:00.101631999
2018-04-20T13:38:33.870326000,2018-04-20T13:38:34.008822000,41,00:00:00.138496000
2018-04-20T13:38:47.581430000,2018-04-20T13:38:47.673846000,24,00:00:00.092416000
2018-04-20T13:38:56.730614000,2018-04-20T13:38:56.813814000,21,00:00:00.083200000
2018-04-20T13:39:04.967414000,2018-04-20T13:39:05.087478000,36,00:00:00.120063999
2018-04-20T13:39:16.853750000,2018-04-20T13:39:16.927734000,17,00:00:00.073984000
2018-04-20T13:39:24.178166000,2018-04-20T13:39:24.242934000,14,00:00:00.064768000
2018-04-20T13:39:30.590198000,2018-04-20T13:39:30.737910000,45,00:00:00.147712000
2018-04-20T13:39:45.213686000,2018-04-20T13:39:45.324534000,33,00:00:00.110848000
2018-04-20T13:39:56.187638000,2018-04-20T13:39:56.335350000,47,00:00:00.147712000
2018-04-20T13:40:10.811126000,2018-04-20T13:40:10.885110000,18,00:00:00.073984000
2018-04-20T13:40:18.135542000,2018-04-20T13:40:18.264822000,37,00:00:00.129280000
2018-04-20T13:40:30.934262000,2018-04-20T13:40:31.081974000,47,00:00:00.147712000
2018-04-20T13:40:45.557750000,2018-04-20T13:40:45.696246000,41,00:00:00.138496000
2018-04-20T13:40:59.268854000,2018-04-20T13:40:59.333622000,15,00:00:00.064768000
2018-04-20T13:41:05.680886000,2018-04-20T13:41:05.828598000,44,00:00:00.147712000
2018-04-20T13:41:20.304374000,2018-04-20T13:41:20.424438000,35,00:00:00.120063999
2018-04-20T13:41:32.190710000,2018-04-20T13:41:32.301558000,32,00:00:00.110848000
2018-04-20T13:41:43.164662000,2018-04-20T13:41:43.312374000,47,00:00:00.147712000
2018-04-20T13:41:57.788150000,2018-04-20T13:41:57.880566000,23,00:00:00.092416000
2018-04-20T13:42:06.937334000,2018-04-20T13:42:07.029750000,25,00:00:00.092416000
2018-04-20T13:42:16.086518000,2018-04-20T13:42:16.215798000,39,00:00:00.129280000
2018-04-20T13:42:28.885238000,2018-04-20T13:42:28.959222000,17,00:00:00.073984000
2018-04-20T13:42:36.209654000,2018-04-20T13:42:36.329718000,36,00:00:00.120063999
2018-04-20T13:42:48.095990000,2018-04-20T13:42:48.179190000,20,00:00:00.083200000
2018-04-20T13:42:56.332790000,2018-04-20T13:42:56.480502000,44,00:00:00.147712000
2018-04-20T13:43:10.956278000,2018-04-20T13:43:11.048694000,24,00:00:00.092416000
2018-04-20T13:43:20.105462000,2018-04-20T13:43:20.243958000,43,00:00:00.138496000
2018-04-20T13:43:33.816566000,2018-04-20T13:43:33.908982000,26,00:00:00.092416000
2018-04-20T13:43:42.965750000,2018-04-20T13:43:43.122678000,49,00:00:00.156928000
2018-04-20T13:43:58.501622000,2018-04-20T13:43:58.621686000,36,00:00:00.120063999
2018-04-20T13:44:10.387958000,2018-04-20T13:44:10.544886000,50,00:00:00.156928000
2018-04-20T13:44:25.923830000,2018-04-20T13:44:26.053110000,37,00:00:00.129280000
2018-04-20T13:44:38.722550000,2018-04-20T13:44:38.796534000,19,00:00:00.073984000
2018-04-20T13:44:46.046966000,2018-04-20T13:44:46.120950000,19,00:00:00.073984000
2018-04-20T13:44:53.371382000,2018-04-20T13:44:53.519094000,46,00:00:00.147712000
2018-04-20T13:45:07.994870000,2018-04-20T13:45:08.096502000,27,00:00:00.101631999
2018-04-20T13:45:18.056438000,2018-04-20T13:45:18.139638000,20,00:00:00.083200000
2018-04-20T13:45:26.293238000,2018-04-20T13:45:26.367222000,17,00:00:00.073984000
2018-04-20T13:45:33.617654000,2018-04-20T13:45:33.710070000,26,00:00:00.092416000
2018-04-20T13:45:42.766838000,2018-04-20T13:45:42.850038000,22,00:00:00.083200000
2018-04-20T13:45:51.003638000,2018-04-20T13:45:51.077622000,19,00:00:00.073984000
2018-04-20T13:45:58.328054000,2018-04-20T13:45:58.438902000,31,00:00:00.110848000
2018-04-20T13:46:09.302006000,2018-04-20T13:46:09.403638000,28,00:00:00.101631999
2018-04-20T13:46:19.363574000,2018-04-20T13:46:19.483638000,35,00:00:00.120063999
2018-04-20T13:46:31.249910000,2018-04-20T13:46:31.379190000,40,00:00:00.129280000
2018-04-20T13:46:44.048630000,2018-04-20T13:46:44.159478000,31,00:00:00.110848000
2018-04-20T13:46:55.022582000,2018-04-20T13:46:55.124214000,27,00:00:00.101631999
2018-04-20T13:47:05.084150000,2018-04-20T13:47:05.213430000,40,00:00:00.129280000
2018-04-20T13:47:17.882870000,2018-04-20T13:47:17.956854000,19,00:00:00.073984000
2018-04-20T13:47:25.207286000,2018-04-20T13:47:25.364214000,48,00:00:00.156928000
2018-04-20T13:47:40.743158000,2018-04-20T13:47:40.807926000,14,00:00:00.064768000
2018-04-20T13:47:47.155190000,2018-04-20T13:47:47.229174000,18,00:00:00.073984000
2018-04-20T13:47:54.479606000,2018-04-20T13:47:54.572022000,23,00:00:00.092416000
2018-04-20T13:48:03.628790000,2018-04-20T13:48:03.758070000,38,00:00:00.129280000
2018-04-20T13:48:16.427510000,2018-04-20T13:48:16.538358000,30,00:00:00.110848000
2018-04-20T13:48:27.401462000,2018-04-20T13:48:27.530742000,39,00:00:00.129280000
2018-04-20T13:48:40.200182000,2018-04-20T13:48:40.329462000,37,00:00:00.129280000
2018-04-20T13:48:52.998902000,2018-04-20T13:48:53.109750000,30,00:00:00.110848000
2018-04-20T13:49:03.972854000,2018-04-20T13:49:04.083702000,32,00:00:00.110848000
2018-04-20T13:49:14.946806000,2018-04-20T13:49:15.094518000,44,00:00:00.147712000
2018-04-20T13:49:29.570294000,2018-04-20T13:49:29.671926000,29,00:00:00.101631999
2018-04-20T13:49:39.631862000,2018-04-20T13:49:39.779574000,44,00:00:00.147712000
2018-04-20T13:49:54.255350000,2018-04-20T13:49:54.403062000,45,00:00:00.147712000
2018-04-20T13:50:08.878838000,2018-04-20T13:50:08.989686000,33,00:00:00.110848000
2018-04-20T13:50:19.852790000,2018-04-20T13:50:19.954422000,27,00:00:00.101631999
2018-04-20T13:50:29.914358000,2018-04-20T13:50:30.025206000,33,00:00:00.110848000
2018-04-20T13:50:40.888310000,2018-04-20T13:50:40.999158000,32,00:00:00.110848000
2018-04-20T13:50:51.862262000,2018-04-20T13:50:52.000758000,42,00:00:00.138496000
2018-04-20T13:51:05.573366000,2018-04-20T13:51:05.656566000,21,00:00:00.083200000
2018-04-20T13:51:13.810166000,2018-04-20T13:51:13.911798000,27,00:00:00.101631999
2018-04-20T13:51:23.871734000,2018-04-20T13:51:24.010230000,41,00:00:00.138496000
2018-04-20T13:51:37.582838000,2018-04-20T13:51:37.693686000,30,00:00:00.110848000
2018-04-20T13:51:48.556790000,2018-04-20T13:51:48.704502000,47,00:00:00.147712000
2018-04-20T13:52:03.180278000,2018-04-20T13:52:03.300342000,34,00:00:00.120063999
2018-04-20T13:52:15.066614000,2018-04-20T13:52:15.131382000,15,00:00:00.064768000
2018-04-20T13:52:21.478646000,2018-04-20T13:52:21.589494000,30,00:00:00.110848000
2018-04-20T13:52:32.452598000,2018-04-20T13:52:32.526582000,19,00:00:00.073984000
2018-04-20T13:52:39.777014000,2018-04-20T13:52:39.897078000,36,00:00:00.120063999
2018-04-20T13:52:51.663350000,2018-04-20T13:52:51.801846000,43,00:00:00.138496000
2018-04-20T13:53:05.374454000,2018-04-20T13:53:05.485302000,31,00:00:00.110848000
2018-04-20T13:53:16.348406000,2018-04-20T13:53:16.468470000,34,00:00:00.120063999
2018-04-20T13:53:28.234742000,2018-04-20T13:53:28.373238000,43,00:00:00.138496000
2018-04-20T13:53:41.945846000,2018-04-20T13:53:42.019830000,18,00:00:00.073984000
2018-04-20T13:53:49.270262000,2018-04-20T13:53:49.427190000,48,00:00:00.156928000
2018-04-20T13:54:04.806134000,2018-04-20T13:54:04.926198000,34,00:00:00.120063999
2018-04-20T13:54:16.692470000,2018-04-20T13:54:16.794102000,27,00:00:00.101631999
2018-04-20T13:54:26.754038000,2018-04-20T13:54:26.864886000,31,00:00:00.110848000
2018-04-20T13:54:37.727990000,2018-04-20T13:54:37.838838000,30,00:00:00.110848000
2018-04-20T13:54:48.701942000,2018-04-20T13:54:48.803574000,28,00:00:00.101631999
2018-04-20T13:54:58.763510000,2018-04-20T13:54:58.855926000,26,00:00:00.092416000
2018-04-20T13:55:07.912694000,2018-04-20T13:55:07.995894000,21,00:00:00.083200000
2018-04-20T13:55:16.149494000,2018-04-20T13:55:16.278774000,40,00:00:00.129280000
2018-04-20T13:55:28.948214000,2018-04-20T13:55:29.040630000,26,00:00:00.092416000
2018-04-20T13:55:38.097398000,2018-04-20T13:55:38.162166000,15,00:00:00.064768000
2018-04-20T13:55:44.509430000,2018-04-20T13:55:44.657142000,45,00:00:00.147712000
2018-04-20T13:55:59.132918000,2018-04-20T13:55:59.197686000,15,00:00:00.064768000
2018-04-20T13:56:05.544950000,2018-04-20T13:56:05.701878000,50,00:00:00.156928000
2018-04-20T13:56:21.080822000,2018-04-20T13:56:21.237750000,50,00:00:00.156928000
2018-04-20T13:56:36.616694000,2018-04-20T13:56:36.699894000,20,00:00:00.083200000
2018-04-20T13:56:44.853494000,2018-04-20T13:56:44.927478000,18,00:00:00.073984000
2018-04-20T13:56:52.177910000,2018-04-20T13:56:52.261110000,20,00:00:00.083200000
2018-04-20T13:57:00.414710000,2018-04-20T13:57:00.516342000,27,00:00:00.101631999
