Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:30.502574000,2018-04-20T13:21:30.604206000,28,00:00:00.101631999
2018-04-20T13:21:40.564142000,2018-04-20T13:21:40.684206000,36,00:00:00.120063999
2018-04-20T13:21:52.450478000,2018-04-20T13:21:52.579758000,37,00:00:00.129280000
2018-04-20T13:22:05.249198000,2018-04-20T13:22:05.332398000,20,00:00:00.083200000
2018-04-20T13:22:13.485998000,2018-04-20T13:22:13.578414000,25,00:00:00.092416000
2018-04-20T13:22:22.635182000,2018-04-20T13:22:22.773678000,41,00:00:00.138496000
2018-04-20T13:22:36.346286000,2018-04-20T13:22:36.457134000,32,00:00:00.110848000
2018-04-20T13:22:47.320238000,2018-04-20T13:22:47.449518000,37,00:00:00.129280000
2018-04-20T13:23:00.118958000,2018-04-20T13:23:00.220590000,27,00:00:00.101631999
2018-04-20T13:23:10.180526000,2018-04-20T13:23:10.282158000,28,00:00:00.101631999
2018-04-20T13:23:20.242094000,2018-04-20T13:23:20.399022000,50,00:00:00.156928000
2018-04-20T13:23:35.777966000,2018-04-20T13:23:35.879598000,28,00:00:00.101631999
2018-04-20T13:23:45.839534000,2018-04-20T13:23:45.996462000,50,00:00:00.156928000
2018-04-20T13:24:01.375406000,2018-04-20T13:24:01.523118000,46,00:00:00.147712000
2018-04-20T13:24:15.998894000,2018-04-20T13:24:16.128174000,39,00:00:00.129280000
2018-04-20T13:24:28.797614000,2018-04-20T13:24:28.890030000,23,00:00:00.092416000
2018-04-20T13:24:37.946798000,2018-04-20T13:24:38.020782000,18,00:00:00.073984000
2018-04-20T13:24:45.271214000,2018-04-20T13:24:45.400494000,39,00:00:00.129280000
2018-04-20T13:24:58.069934000,2018-04-20T13:24:58.143918000,16,00:00:00.073984000
2018-04-20T13:25:05.394350000,2018-04-20T13:25:05.477550000,22,00:00:00.083200000
2018-04-20T13:25:13.631150000,2018-04-20T13:25:13.695918000,14,00:00:00.064768000
2018-04-20T13:25:20.043182000,2018-04-20T13:25:20.144814000,28,00:00:00.101631999
2018-04-20T13:25:30.104750000,2018-04-20T13:25:30.234030000,39,00:00:00.129280000
2018-04-20T13:25:42.903470000,2018-04-20T13:25:43.014318000,33,00:00:00.110848000
2018-04-20T13:25:53.877422000,2018-04-20T13:25:54.006702000,39,00:00:00.129280000
2018-04-20T13:26:06.676142000,2018-04-20T13:26:06.768558000,24,00:00:00.092416000
2018-04-20T13:26:15.825326000,2018-04-20T13:26:15.936174000,30,00:00:00.110848000
2018-04-20T13:26:26.799278000,2018-04-20T13:26:26.919342000,34,00:00:00.120063999
2018-04-20T13:26:38.685614000,2018-04-20T13:26:38.805678000,36,00:00:00.120063999
2018-04-20T13:26:50.571950000,2018-04-20T13:26:50.701230000,39,00:00:00.129280000
2018-04-20T13:27:03.370670000,2018-04-20T13:27:03.463086000,23,00:00:00.092416000
2018-04-20T13:27:12.519854000,2018-04-20T13:27:12.621486000,29,00:00:00.101631999
2018-04-20T13:27:22.581422000,2018-04-20T13:27:22.646190000,14,00:00:00.064768000
2018-04-20T13:27:28.993454000,2018-04-20T13:27:29.122734000,38,00:00:00.129280000
2018-04-20T13:27:41.792174000,2018-04-20T13:27:41.856942000,15,00:00:00.064768000
2018-04-20T13:27:48.204206000,2018-04-20T13:27:48.278190000,17,00:00:00.073984000
2018-04-20T13:27:55.528622000,2018-04-20T13:27:55.657902000,40,00:00:00.129280000
2018-04-20T13:28:08.327342000,2018-04-20T13:28:08.493486000,51,00:00:00.166144000
2018-04-20T13:28:24.775598000,2018-04-20T13:28:24.914094000,43,00:00:00.138496000
2018-04-20T13:28:38.486702000,2018-04-20T13:28:38.579118000,24,00:00:00.092416000
2018-04-20T13:28:47.635886000,2018-04-20T13:28:47.746734000,32,00:00:00.110848000
2018-04-20T13:28:58.609838000,2018-04-20T13:28:58.720686000,30,00:00:00.110848000
2018-04-20T13:29:09.583790000,2018-04-20T13:29:09.722286000,42,00:00:00.138496000
2018-04-20T13:29:23.294894000,2018-04-20T13:29:23.414958000,35,00:00:00.120063999
2018-04-20T13:29:35.181230000,2018-04-20T13:29:35.245998000,15,00:00:00.064768000
2018-04-20T13:29:41.593262000,2018-04-20T13:29:41.676462000,20,00:00:00.083200000
2018-04-20T13:29:49.830062000,2018-04-20T13:29:49.986990000,49,00:00:00.156928000
2018-04-20T13:30:05.365934000,2018-04-20T13:30:05.449134000,20,00:00:00.083200000
2018-04-20T13:30:13.602734000,2018-04-20T13:30:13.750446000,44,00:00:00.147712000
2018-04-20T13:30:28.226222000,2018-04-20T13:30:28.383150000,50,00:00:00.156928000
2018-04-20T13:30:43.762094000,2018-04-20T13:30:43.900590000,43,00:00:00.138496000
2018-04-20T13:30:57.473198000,2018-04-20T13:30:57.547182000,18,00:00:00.073984000
2018-04-20T13:31:04.797614000,2018-04-20T13:31:04.945326000,45,00:00:00.147712000
2018-04-20T13:31:19.421102000,2018-04-20T13:31:19.522734000,28,00:00:00.101631999
2018-04-20T13:31:29.482670000,2018-04-20T13:31:29.639598000,49,00:00:00.156928000
2018-04-20T13:31:45.018542000,2018-04-20T13:31:45.129390000,30,00:00:00.110848000
2018-04-20T13:31:55.992494000,2018-04-20T13:31:56.094126000,29,00:00:00.101631999
2018-04-20T13:32:06.054062000,2018-04-20T13:32:06.183342000,40,00:00:00.129280000
2018-04-20T13:32:18.852782000,2018-04-20T13:32:18.982062000,39,00:00:00.129280000
2018-04-20T13:32:31.651502000,2018-04-20T13:32:31.743918000,25,00:00:00.092416000
2018-04-20T13:32:40.800686000,2018-04-20T13:32:40.883886000,20,00:00:00.083200000
2018-04-20T13:32:49.037486000,2018-04-20T13:32:49.175982000,43,00:00:00.138496000
2018-04-20T13:33:02.748590000,2018-04-20T13:33:02.905518000,48,00:00:00.156928000
2018-04-20T13:33:18.284462000,2018-04-20T13:33:18.441390000,50,00:00:00.156928000
2018-04-20T13:33:33.820334000,2018-04-20T13:33:33.958830000,41,00:00:00.138496000
2018-04-20T13:33:47.531438000,2018-04-20T13:33:47.633070000,27,00:00:00.101631999
2018-04-20T13:33:57.593006000,2018-04-20T13:33:57.694638000,28,00:00:00.101631999
2018-04-20T13:34:07.654574000,2018-04-20T13:34:07.774638000,36,00:00:00.120063999
2018-04-20T13:34:19.540910000,2018-04-20T13:34:19.614894000,19,00:00:00.073984000
2018-04-20T13:34:26.865326000,2018-04-20T13:34:27.003822000,41,00:00:00.138496000
2018-04-20T13:34:40.576430000,2018-04-20T13:34:40.687278000,33,00:00:00.110848000
2018-04-20T13:34:51.550382000,2018-04-20T13:34:51.652014000,28,00:00:00.101631999
2018-04-20T13:35:01.611950000,2018-04-20T13:35:01.750446000,41,00:00:00.138496000
2018-04-20T13:35:15.323054000,2018-04-20T13:35:15.452334000,39,00:00:00.129280000
2018-04-20T13:35:28.121774000,2018-04-20T13:35:28.278702000,49,00:00:00.156928000
2018-04-20T13:35:43.657646000,2018-04-20T13:35:43.777710000,36,00:00:00.120063999
2018-04-20T13:35:55.543982000,2018-04-20T13:35:55.636398000,26,00:00:00.092416000
2018-04-20T13:36:04.693166000,2018-04-20T13:36:04.850094000,50,00:00:00.156928000
2018-04-20T13:36:20.229038000,2018-04-20T13:36:20.339886000,31,00:00:00.110848000
2018-04-20T13:36:31.202990000,2018-04-20T13:36:31.313838000,31,00:00:00.110848000
2018-04-20T13:36:42.176942000,2018-04-20T13:36:42.287790000,31,00:00:00.110848000
2018-04-20T13:36:53.150894000,2018-04-20T13:36:53.234094000,22,00:00:00.083200000
2018-04-20T13:37:01.387694000,2018-04-20T13:37:01.470894000,20,00:00:00.083200000
2018-04-20T13:37:09.624494000,2018-04-20T13:37:09.716910000,26,00:00:00.092416000
2018-04-20T13:37:18.773678000,2018-04-20T13:37:18.930606000,48,00:00:00.156928000
2018-04-20T13:37:34.309550000,2018-04-20T13:37:34.392750000,22,00:00:00.083200000
2018-04-20T13:37:42.546350000,2018-04-20T13:37:42.703278000,50,00:00:00.156928000
2018-04-20T13:37:58.082222000,2018-04-20T13:37:58.229934000,44,00:00:00.147712000
2018-04-20T13:38:12.705710000,2018-04-20T13:38:12.788910000,20,00:00:00.083200000
2018-04-20T13:38:20.942510000,2018-04-20T13:38:21.016494000,17,00:00:00.073984000
2018-04-20T13:38:28.266926000,2018-04-20T13:38:28.359342000,23,00:00:00.092416000
2018-04-20T13:38:37.416110000,2018-04-20T13:38:37.545390000,38,00:00:00.129280000
2018-04-20T13:38:50.214830000,2018-04-20T13:38:50.279598000,15,00:00:00.064768000
2018-04-20T13:38:56.626862000,2018-04-20T13:38:56.756142000,38,00:00:00.129280000
2018-04-20T13:39:09.425582000,2018-04-20T13:39:09.536430000,31,00:00:00.110848000
2018-04-20T13:39:20.399534000,2018-04-20T13:39:20.491950000,24,00:00:00.092416000
2018-04-20T13:39:29.548718000,2018-04-20T13:39:29.705646000,48,00:00:00.156928000
2018-04-20T13:39:45.084590000,2018-04-20T13:39:45.158574000,18,00:00:00.073984000
2018-04-20T13:39:52.409006000,2018-04-20T13:39:52.538286000,40,00:00:00.129280000
2018-04-20T13:40:05.207726000,2018-04-20T13:40:05.300142000,23,00:00:00.092416000
2018-04-20T13:40:14.356910000,2018-04-20T13:40:14.486190000,40,00:00:00.129280000
2018-04-20T13:40:27.155630000,2018-04-20T13:40:27.238830000,20,00:00:00.083200000
2018-04-20T13:40:35.392430000,2018-04-20T13:40:35.457198000,15,00:00:00.064768000
2018-04-20T13:40:41.804462000,2018-04-20T13:40:41.906094000,28,00:00:00.101631999
2018-04-20T13:40:51.866030000,2018-04-20T13:40:51.995310000,38,00:00:00.129280000
2018-04-20T13:41:04.664750000,2018-04-20T13:41:04.738734000,16,00:00:00.073984000
2018-04-20T13:41:11.989166000,2018-04-20T13:41:12.127662000,41,00:00:00.138496000
2018-04-20T13:41:25.700270000,2018-04-20T13:41:25.783470000,20,00:00:00.083200000
2018-04-20T13:41:33.937070000,2018-04-20T13:41:34.001838000,15,00:00:00.064768000
2018-04-20T13:41:40.349102000,2018-04-20T13:41:40.413870000,14,00:00:00.064768000
2018-04-20T13:41:46.761134000,2018-04-20T13:41:46.844334000,20,00:00:00.083200000
2018-04-20T13:41:54.997934000,2018-04-20T13:41:55.081134000,20,00:00:00.083200000
2018-04-20T13:42:03.234734000,2018-04-20T13:42:03.345582000,30,00:00:00.110848000
2018-04-20T13:42:14.208686000,2018-04-20T13:42:14.273454000,15,00:00:00.064768000
2018-04-20T13:42:20.620718000,2018-04-20T13:42:20.694702000,17,00:00:00.073984000
2018-04-20T13:42:27.945134000,2018-04-20T13:42:28.083630000,42,00:00:00.138496000
2018-04-20T13:42:41.656238000,2018-04-20T13:42:41.739438000,22,00:00:00.083200000
2018-04-20T13:42:49.893038000,2018-04-20T13:42:50.013102000,36,00:00:00.120063999
2018-04-20T13:43:01.779374000,2018-04-20T13:43:01.890222000,32,00:00:00.110848000
2018-04-20T13:43:12.753326000,2018-04-20T13:43:12.854958000,27,00:00:00.101631999
2018-04-20T13:43:22.814894000,2018-04-20T13:43:22.953390000,42,00:00:00.138496000
2018-04-20T13:43:36.525998000,2018-04-20T13:43:36.627630000,27,00:00:00.101631999
2018-04-20T13:43:46.587566000,2018-04-20T13:43:46.670766000,21,00:00:00.083200000
2018-04-20T13:43:54.824366000,2018-04-20T13:43:54.898350000,16,00:00:00.073984000
2018-04-20T13:44:02.148782000,2018-04-20T13:44:02.296494000,45,00:00:00.147712000
2018-04-20T13:44:16.772270000,2018-04-20T13:44:16.892334000,35,00:00:00.120063999
2018-04-20T13:44:28.658606000,2018-04-20T13:44:28.769454000,30,00:00:00.110848000
2018-04-20T13:44:39.632558000,2018-04-20T13:44:39.789486000,50,00:00:00.156928000
2018-04-20T13:44:55.168430000,2018-04-20T13:44:55.260846000,23,00:00:00.092416000
2018-04-20T13:45:04.317614000,2018-04-20T13:45:04.400814000,21,00:00:00.083200000
2018-04-20T13:45:12.554414000,2018-04-20T13:45:12.692910000,43,00:00:00.138496000
2018-04-20T13:45:26.265518000,2018-04-20T13:45:26.413230000,45,00:00:00.147712000
2018-04-20T13:45:40.889006000,2018-04-20T13:45:40.953774000,15,00:00:00.064768000
2018-04-20T13:45:47.301038000,2018-04-20T13:45:47.402670000,28,00:00:00.101631999
2018-04-20T13:45:57.362606000,2018-04-20T13:45:57.519534000,50,00:00:00.156928000
2018-04-20T13:46:12.898478000,2018-04-20T13:46:12.981678000,22,00:00:00.083200000
2018-04-20T13:46:21.135278000,2018-04-20T13:46:21.282990000,46,00:00:00.147712000
2018-04-20T13:46:35.758766000,2018-04-20T13:46:35.878830000,35,00:00:00.120063999
2018-04-20T13:46:47.645102000,2018-04-20T13:46:47.802030000,50,00:00:00.156928000
2018-04-20T13:47:03.180974000,2018-04-20T13:47:03.273390000,25,00:00:00.092416000
2018-04-20T13:47:12.330158000,2018-04-20T13:47:12.422574000,23,00:00:00.092416000
2018-04-20T13:47:21.479342000,2018-04-20T13:47:21.608622000,39,00:00:00.129280000
2018-04-20T13:47:34.278062000,2018-04-20T13:47:34.361262000,22,00:00:00.083200000
2018-04-20T13:47:42.514862000,2018-04-20T13:47:42.634926000,34,00:00:00.120063999
2018-04-20T13:47:54.401198000,2018-04-20T13:47:54.530478000,39,00:00:00.129280000
2018-04-20T13:48:07.199918000,2018-04-20T13:48:07.264686000,14,00:00:00.064768000
2018-04-20T13:48:13.611950000,2018-04-20T13:48:13.704366000,24,00:00:00.092416000
2018-04-20T13:48:22.761134000,2018-04-20T13:48:22.853550000,24,00:00:00.092416000
2018-04-20T13:48:31.910318000,2018-04-20T13:48:32.011950000,29,00:00:00.101631999
2018-04-20T13:48:41.971886000,2018-04-20T13:48:42.045870000,17,00:00:00.073984000
2018-04-20T13:48:49.296302000,2018-04-20T13:48:49.453230000,50,00:00:00.156928000
2018-04-20T13:49:04.832174000,2018-04-20T13:49:04.979886000,46,00:00:00.147712000
2018-04-20T13:49:19.455662000,2018-04-20T13:49:19.529646000,19,00:00:00.073984000
2018-04-20T13:49:26.780078000,2018-04-20T13:49:26.909358000,38,00:00:00.129280000
2018-04-20T13:49:39.578798000,2018-04-20T13:49:39.689646000,30,00:00:00.110848000
2018-04-20T13:49:50.552750000,2018-04-20T13:49:50.645166000,23,00:00:00.092416000
2018-04-20T13:49:59.701934000,2018-04-20T13:49:59.803566000,28,00:00:00.101631999
2018-04-20T13:50:09.763502000,2018-04-20T13:50:09.837486000,17,00:00:00.073984000
2018-04-20T13:50:17.087918000,2018-04-20T13:50:17.180334000,23,00:00:00.092416000
2018-04-20T13:50:26.237102000,2018-04-20T13:50:26.301870000,15,00:00:00.064768000
2018-04-20T13:50:32.649134000,2018-04-20T13:50:32.741550000,26,00:00:00.092416000
2018-04-20T13:50:41.798318000,2018-04-20T13:50:41.927598000,40,00:00:00.129280000
2018-04-20T13:50:54.597038000,2018-04-20T13:50:54.671022000,16,00:00:00.073984000
2018-04-20T13:51:01.921454000,2018-04-20T13:51:01.995438000,17,00:00:00.073984000
2018-04-20T13:51:09.245870000,2018-04-20T13:51:09.384366000,42,00:00:00.138496000
2018-04-20T13:51:22.956974000,2018-04-20T13:51:23.049390000,23,00:00:00.092416000
2018-04-20T13:51:32.106158000,2018-04-20T13:51:32.198574000,26,00:00:00.092416000
2018-04-20T13:51:41.255342000,2018-04-20T13:51:41.366190000,31,00:00:00.110848000
2018-04-20T13:51:52.229294000,2018-04-20T13:51:52.312494000,21,00:00:00.083200000
2018-04-20T13:52:00.466094000,2018-04-20T13:52:00.567726000,27,00:00:00.101631999
2018-04-20T13:52:10.527662000,2018-04-20T13:52:10.656942000,39,00:00:00.129280000
2018-04-20T13:52:23.326382000,2018-04-20T13:52:23.400366000,19,00:00:00.073984000
2018-04-20T13:52:30.650798000,2018-04-20T13:52:30.743214000,24,00:00:00.092416000
2018-04-20T13:52:39.799982000,2018-04-20T13:52:39.966126000,51,00:00:00.166144000
2018-04-20T13:52:56.248238000,2018-04-20T13:52:56.331438000,20,00:00:00.083200000
2018-04-20T13:53:04.485038000,2018-04-20T13:53:04.549806000,14,00:00:00.064768000
2018-04-20T13:53:10.897070000,2018-04-20T13:53:11.007918000,31,00:00:00.110848000
2018-04-20T13:53:21.871022000,2018-04-20T13:53:21.972654000,28,00:00:00.101631999
2018-04-20T13:53:31.932590000,2018-04-20T13:53:32.025006000,26,00:00:00.092416000
2018-04-20T13:53:41.081774000,2018-04-20T13:53:41.220270000,41,00:00:00.138496000
2018-04-20T13:53:54.792878000,2018-04-20T13:53:54.922158000,38,00:00:00.129280000
2018-04-20T13:54:07.591598000,2018-04-20T13:54:07.739310000,45,00:00:00.147712000
2018-04-20T13:54:22.215086000,2018-04-20T13:54:22.316718000,29,00:00:00.101631999
2018-04-20T13:54:32.276654000,2018-04-20T13:54:32.424366000,44,00:00:00.147712000
2018-04-20T13:54:46.900142000,2018-04-20T13:54:47.047854000,46,00:00:00.147712000
2018-04-20T13:55:01.523630000,2018-04-20T13:55:01.616046000,23,00:00:00.092416000
2018-04-20T13:55:10.672814000,2018-04-20T13:55:10.765230000,23,00:00:00.092416000
2018-04-20T13:55:19.821998000,2018-04-20T13:55:19.923630000,28,00:00:00.101631999
2018-04-20T13:55:29.883566000,2018-04-20T13:55:29.985198000,29,00:00:00.101631999
2018-04-20T13:55:39.945134000,2018-04-20T13:55:40.092846000,44,00:00:00.147712000
2018-04-20T13:55:54.568622000,2018-04-20T13:55:54.697902000,39,00:00:00.129280000
2018-04-20T13:56:07.367342000,2018-04-20T13:56:07.432110000,14,00:00:00.064768000
2018-04-20T13:56:13.779374000,2018-04-20T13:56:13.853358000,16,00:00:00.073984000
2018-04-20T13:56:21.103790000,2018-04-20T13:56:21.168558000,15,00:00:00.064768000
2018-04-20T13:56:27.515822000,2018-04-20T13:56:27.617454000,27,00:00:00.101631999
2018-04-20T13:56:37.577390000,2018-04-20T13:56:37.734318000,49,00:00:00.156928000
2018-04-20T13:56:53.113262000,2018-04-20T13:56:53.196462000,22,00:00:00.083200000
2018-04-20T13:57:01.350062000,2018-04-20T13:57:01.460910000,30,00:00:00.110848000
2018-04-20T13:57:12.324014000,2018-04-20T13:57:12.416430000,25,00:00:00.092416000
2018-04-20T13:57:21.473198000,2018-04-20T13:57:21.547182000,19,00:00:00.073984000
