Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:32.246998000,2018-04-20T13:20:32.348630000,29,00:00:00.101631999
2018-04-20T13:20:42.308566000,2018-04-20T13:20:42.400982000,25,00:00:00.092416000
2018-04-20T13:20:51.457750000,2018-04-20T13:20:51.605462000,44,00:00:00.147712000
2018-04-20T13:21:06.081238000,2018-04-20T13:21:06.201302000,34,00:00:00.120063999
2018-04-20T13:21:17.967574000,2018-04-20T13:21:18.078422000,31,00:00:00.110848000
2018-04-20T13:21:28.941526000,2018-04-20T13:21:29.052374000,33,00:00:00.110848000
2018-04-20T13:21:39.915478000,2018-04-20T13:21:40.053974000,41,00:00:00.138496000
2018-04-20T13:21:53.626582000,2018-04-20T13:21:53.765078000,41,00:00:00.138496000
2018-04-20T13:22:07.337686000,2018-04-20T13:22:07.402454000,14,00:00:00.064768000
2018-04-20T13:22:13.749718000,2018-04-20T13:22:13.878998000,37,00:00:00.129280000
2018-04-20T13:22:26.548438000,2018-04-20T13:22:26.640854000,24,00:00:00.092416000
2018-04-20T13:22:35.697622000,2018-04-20T13:22:35.780822000,22,00:00:00.083200000
2018-04-20T13:22:43.934422000,2018-04-20T13:22:44.082134000,47,00:00:00.147712000
2018-04-20T13:22:58.557910000,2018-04-20T13:22:58.705622000,45,00:00:00.147712000
2018-04-20T13:23:13.181398000,2018-04-20T13:23:13.310678000,38,00:00:00.129280000
2018-04-20T13:23:25.980118000,2018-04-20T13:23:26.137046000,50,00:00:00.156928000
2018-04-20T13:23:41.515990000,2018-04-20T13:23:41.672918000,48,00:00:00.156928000
2018-04-20T13:23:57.051862000,2018-04-20T13:23:57.162710000,32,00:00:00.110848000
2018-04-20T13:24:08.025814000,2018-04-20T13:24:08.164310000,43,00:00:00.138496000
2018-04-20T13:24:21.736918000,2018-04-20T13:24:21.893846000,49,00:00:00.156928000
2018-04-20T13:24:37.272790000,2018-04-20T13:24:37.355990000,22,00:00:00.083200000
2018-04-20T13:24:45.509590000,2018-04-20T13:24:45.583574000,18,00:00:00.073984000
2018-04-20T13:24:52.834006000,2018-04-20T13:24:52.907990000,16,00:00:00.073984000
2018-04-20T13:25:00.158422000,2018-04-20T13:25:00.250838000,24,00:00:00.092416000
2018-04-20T13:25:09.307606000,2018-04-20T13:25:09.381590000,17,00:00:00.073984000
2018-04-20T13:25:16.632022000,2018-04-20T13:25:16.733654000,28,00:00:00.101631999
2018-04-20T13:25:26.693590000,2018-04-20T13:25:26.832086000,42,00:00:00.138496000
2018-04-20T13:25:40.404694000,2018-04-20T13:25:40.506326000,28,00:00:00.101631999
2018-04-20T13:25:50.466262000,2018-04-20T13:25:50.613974000,45,00:00:00.147712000
2018-04-20T13:26:05.089750000,2018-04-20T13:26:05.200598000,32,00:00:00.110848000
2018-04-20T13:26:16.063702000,2018-04-20T13:26:16.211414000,47,00:00:00.147712000
2018-04-20T13:26:30.687190000,2018-04-20T13:26:30.807254000,35,00:00:00.120063999
2018-04-20T13:26:42.573526000,2018-04-20T13:26:42.665942000,26,00:00:00.092416000
2018-04-20T13:26:51.722710000,2018-04-20T13:26:51.888854000,51,00:00:00.166144000
2018-04-20T13:27:08.170966000,2018-04-20T13:27:08.244950000,16,00:00:00.073984000
2018-04-20T13:27:15.495382000,2018-04-20T13:27:15.652310000,48,00:00:00.156928000
2018-04-20T13:27:31.031254000,2018-04-20T13:27:31.123670000,23,00:00:00.092416000
2018-04-20T13:27:40.180438000,2018-04-20T13:27:40.328150000,47,00:00:00.147712000
2018-04-20T13:27:54.803926000,2018-04-20T13:27:54.960854000,49,00:00:00.156928000
2018-04-20T13:28:10.339798000,2018-04-20T13:28:10.505942000,51,00:00:00.166144000
2018-04-20T13:28:26.788054000,2018-04-20T13:28:26.898902000,32,00:00:00.110848000
2018-04-20T13:28:37.762006000,2018-04-20T13:28:37.835990000,18,00:00:00.073984000
2018-04-20T13:28:45.086422000,2018-04-20T13:28:45.160406000,19,00:00:00.073984000
2018-04-20T13:28:52.410838000,2018-04-20T13:28:52.494038000,20,00:00:00.083200000
2018-04-20T13:29:00.647638000,2018-04-20T13:29:00.767702000,35,00:00:00.120063999
2018-04-20T13:29:12.533974000,2018-04-20T13:29:12.654038000,35,00:00:00.120063999
2018-04-20T13:29:24.420310000,2018-04-20T13:29:24.558806000,42,00:00:00.138496000
2018-04-20T13:29:38.131414000,2018-04-20T13:29:38.288342000,50,00:00:00.156928000
2018-04-20T13:29:53.667286000,2018-04-20T13:29:53.787350000,34,00:00:00.120063999
2018-04-20T13:30:05.553622000,2018-04-20T13:30:05.636822000,20,00:00:00.083200000
2018-04-20T13:30:13.790422000,2018-04-20T13:30:13.910486000,35,00:00:00.120063999
2018-04-20T13:30:25.676758000,2018-04-20T13:30:25.741526000,15,00:00:00.064768000
2018-04-20T13:30:32.088790000,2018-04-20T13:30:32.199638000,30,00:00:00.110848000
2018-04-20T13:30:43.062742000,2018-04-20T13:30:43.173590000,33,00:00:00.110848000
2018-04-20T13:30:54.036694000,2018-04-20T13:30:54.129110000,23,00:00:00.092416000
2018-04-20T13:31:03.185878000,2018-04-20T13:31:03.342806000,50,00:00:00.156928000
2018-04-20T13:31:18.721750000,2018-04-20T13:31:18.878678000,48,00:00:00.156928000
2018-04-20T13:31:34.257622000,2018-04-20T13:31:34.340822000,21,00:00:00.083200000
2018-04-20T13:31:42.494422000,2018-04-20T13:31:42.632918000,41,00:00:00.138496000
2018-04-20T13:31:56.205526000,2018-04-20T13:31:56.279510000,19,00:00:00.073984000
2018-04-20T13:32:03.529942000,2018-04-20T13:32:03.622358000,23,00:00:00.092416000
2018-04-20T13:32:12.679126000,2018-04-20T13:32:12.799190000,34,00:00:00.120063999
2018-04-20T13:32:24.565462000,2018-04-20T13:32:24.657878000,26,00:00:00.092416000
2018-04-20T13:32:33.714646000,2018-04-20T13:32:33.788630000,18,00:00:00.073984000
2018-04-20T13:32:41.039062000,2018-04-20T13:32:41.195990000,50,00:00:00.156928000
2018-04-20T13:32:56.574934000,2018-04-20T13:32:56.676566000,27,00:00:00.101631999
2018-04-20T13:33:06.636502000,2018-04-20T13:33:06.756566000,34,00:00:00.120063999
2018-04-20T13:33:18.522838000,2018-04-20T13:33:18.615254000,24,00:00:00.092416000
2018-04-20T13:33:27.672022000,2018-04-20T13:33:27.819734000,45,00:00:00.147712000
2018-04-20T13:33:42.295510000,2018-04-20T13:33:42.387926000,25,00:00:00.092416000
2018-04-20T13:33:51.444694000,2018-04-20T13:33:51.573974000,40,00:00:00.129280000
2018-04-20T13:34:04.243414000,2018-04-20T13:34:04.391126000,45,00:00:00.147712000
2018-04-20T13:34:18.866902000,2018-04-20T13:34:18.996182000,37,00:00:00.129280000
2018-04-20T13:34:31.665622000,2018-04-20T13:34:31.767254000,29,00:00:00.101631999
2018-04-20T13:34:41.727190000,2018-04-20T13:34:41.874902000,44,00:00:00.147712000
2018-04-20T13:34:56.350678000,2018-04-20T13:34:56.498390000,47,00:00:00.147712000
2018-04-20T13:35:10.974166000,2018-04-20T13:35:11.121878000,46,00:00:00.147712000
2018-04-20T13:35:25.597654000,2018-04-20T13:35:25.736150000,43,00:00:00.138496000
2018-04-20T13:35:39.308758000,2018-04-20T13:35:39.373526000,15,00:00:00.064768000
2018-04-20T13:35:45.720790000,2018-04-20T13:35:45.877718000,49,00:00:00.156928000
2018-04-20T13:36:01.256662000,2018-04-20T13:36:01.404374000,44,00:00:00.147712000
2018-04-20T13:36:15.880150000,2018-04-20T13:36:16.009430000,37,00:00:00.129280000
2018-04-20T13:36:28.678870000,2018-04-20T13:36:28.798934000,35,00:00:00.120063999
2018-04-20T13:36:40.565206000,2018-04-20T13:36:40.648406000,22,00:00:00.083200000
2018-04-20T13:36:48.802006000,2018-04-20T13:36:48.912854000,33,00:00:00.110848000
2018-04-20T13:36:59.775958000,2018-04-20T13:36:59.849942000,19,00:00:00.073984000
2018-04-20T13:37:07.100374000,2018-04-20T13:37:07.238870000,42,00:00:00.138496000
2018-04-20T13:37:20.811478000,2018-04-20T13:37:20.959190000,44,00:00:00.147712000
2018-04-20T13:37:35.434966000,2018-04-20T13:37:35.555030000,36,00:00:00.120063999
2018-04-20T13:37:47.321302000,2018-04-20T13:37:47.459798000,41,00:00:00.138496000
2018-04-20T13:38:01.032406000,2018-04-20T13:38:01.180118000,44,00:00:00.147712000
2018-04-20T13:38:15.655894000,2018-04-20T13:38:15.739094000,20,00:00:00.083200000
2018-04-20T13:38:23.892694000,2018-04-20T13:38:23.957462000,15,00:00:00.064768000
2018-04-20T13:38:30.304726000,2018-04-20T13:38:30.406358000,28,00:00:00.101631999
2018-04-20T13:38:40.366294000,2018-04-20T13:38:40.486358000,35,00:00:00.120063999
2018-04-20T13:38:52.252630000,2018-04-20T13:38:52.372694000,35,00:00:00.120063999
2018-04-20T13:39:04.138966000,2018-04-20T13:39:04.295894000,48,00:00:00.156928000
2018-04-20T13:39:19.674838000,2018-04-20T13:39:19.794902000,35,00:00:00.120063999
2018-04-20T13:39:31.561174000,2018-04-20T13:39:31.653590000,23,00:00:00.092416000
2018-04-20T13:39:40.710358000,2018-04-20T13:39:40.784342000,19,00:00:00.073984000
2018-04-20T13:39:48.034774000,2018-04-20T13:39:48.191702000,49,00:00:00.156928000
2018-04-20T13:40:03.570646000,2018-04-20T13:40:03.672278000,28,00:00:00.101631999
2018-04-20T13:40:13.632214000,2018-04-20T13:40:13.724630000,25,00:00:00.092416000
2018-04-20T13:40:22.781398000,2018-04-20T13:40:22.864598000,20,00:00:00.083200000
2018-04-20T13:40:31.018198000,2018-04-20T13:40:31.092182000,16,00:00:00.073984000
2018-04-20T13:40:38.342614000,2018-04-20T13:40:38.499542000,49,00:00:00.156928000
2018-04-20T13:40:53.878486000,2018-04-20T13:40:53.989334000,31,00:00:00.110848000
2018-04-20T13:41:04.852438000,2018-04-20T13:41:04.926422000,18,00:00:00.073984000
2018-04-20T13:41:12.176854000,2018-04-20T13:41:12.250838000,16,00:00:00.073984000
2018-04-20T13:41:19.501270000,2018-04-20T13:41:19.639766000,43,00:00:00.138496000
2018-04-20T13:41:33.212374000,2018-04-20T13:41:33.360086000,46,00:00:00.147712000
2018-04-20T13:41:47.835862000,2018-04-20T13:41:47.946710000,30,00:00:00.110848000
2018-04-20T13:41:58.809814000,2018-04-20T13:41:58.874582000,15,00:00:00.064768000
2018-04-20T13:42:05.221846000,2018-04-20T13:42:05.295830000,17,00:00:00.073984000
2018-04-20T13:42:12.546262000,2018-04-20T13:42:12.638678000,23,00:00:00.092416000
2018-04-20T13:42:21.695446000,2018-04-20T13:42:21.833942000,43,00:00:00.138496000
2018-04-20T13:42:35.406550000,2018-04-20T13:42:35.517398000,30,00:00:00.110848000
2018-04-20T13:42:46.380502000,2018-04-20T13:42:46.528214000,47,00:00:00.147712000
2018-04-20T13:43:01.003990000,2018-04-20T13:43:01.077974000,18,00:00:00.073984000
2018-04-20T13:43:08.328406000,2018-04-20T13:43:08.411606000,20,00:00:00.083200000
2018-04-20T13:43:16.565206000,2018-04-20T13:43:16.666838000,28,00:00:00.101631999
2018-04-20T13:43:26.626774000,2018-04-20T13:43:26.737622000,30,00:00:00.110848000
2018-04-20T13:43:37.600726000,2018-04-20T13:43:37.720790000,35,00:00:00.120063999
2018-04-20T13:43:49.487062000,2018-04-20T13:43:49.643990000,50,00:00:00.156928000
2018-04-20T13:44:05.022934000,2018-04-20T13:44:05.133782000,31,00:00:00.110848000
2018-04-20T13:44:15.996886000,2018-04-20T13:44:16.107734000,33,00:00:00.110848000
2018-04-20T13:44:26.970838000,2018-04-20T13:44:27.090902000,35,00:00:00.120063999
2018-04-20T13:44:38.857174000,2018-04-20T13:44:38.931158000,18,00:00:00.073984000
2018-04-20T13:44:46.181590000,2018-04-20T13:44:46.338518000,48,00:00:00.156928000
2018-04-20T13:45:01.717462000,2018-04-20T13:45:01.800662000,22,00:00:00.083200000
2018-04-20T13:45:09.954262000,2018-04-20T13:45:10.037462000,22,00:00:00.083200000
2018-04-20T13:45:18.191062000,2018-04-20T13:45:18.255830000,15,00:00:00.064768000
2018-04-20T13:45:24.603094000,2018-04-20T13:45:24.741590000,42,00:00:00.138496000
2018-04-20T13:45:38.314198000,2018-04-20T13:45:38.461910000,45,00:00:00.147712000
2018-04-20T13:45:52.937686000,2018-04-20T13:45:53.076182000,42,00:00:00.138496000
2018-04-20T13:46:06.648790000,2018-04-20T13:46:06.796502000,47,00:00:00.147712000
2018-04-20T13:46:21.272278000,2018-04-20T13:46:21.355478000,21,00:00:00.083200000
2018-04-20T13:46:29.509078000,2018-04-20T13:46:29.629142000,34,00:00:00.120063999
2018-04-20T13:46:41.395414000,2018-04-20T13:46:41.478614000,21,00:00:00.083200000
2018-04-20T13:46:49.632214000,2018-04-20T13:46:49.789142000,50,00:00:00.156928000
2018-04-20T13:47:05.168086000,2018-04-20T13:47:05.251286000,21,00:00:00.083200000
2018-04-20T13:47:13.404886000,2018-04-20T13:47:13.488086000,22,00:00:00.083200000
2018-04-20T13:47:21.641686000,2018-04-20T13:47:21.734102000,25,00:00:00.092416000
2018-04-20T13:47:30.790870000,2018-04-20T13:47:30.929366000,42,00:00:00.138496000
2018-04-20T13:47:44.501974000,2018-04-20T13:47:44.631254000,37,00:00:00.129280000
2018-04-20T13:47:57.300694000,2018-04-20T13:47:57.448406000,47,00:00:00.147712000
2018-04-20T13:48:11.924182000,2018-04-20T13:48:12.081110000,50,00:00:00.156928000
2018-04-20T13:48:27.460054000,2018-04-20T13:48:27.607766000,44,00:00:00.147712000
2018-04-20T13:48:42.083542000,2018-04-20T13:48:42.185174000,28,00:00:00.101631999
2018-04-20T13:48:52.145110000,2018-04-20T13:48:52.219094000,18,00:00:00.073984000
2018-04-20T13:48:59.469526000,2018-04-20T13:48:59.561942000,25,00:00:00.092416000
2018-04-20T13:49:08.618710000,2018-04-20T13:49:08.729558000,31,00:00:00.110848000
2018-04-20T13:49:19.592662000,2018-04-20T13:49:19.675862000,20,00:00:00.083200000
2018-04-20T13:49:27.829462000,2018-04-20T13:49:27.940310000,33,00:00:00.110848000
2018-04-20T13:49:38.803414000,2018-04-20T13:49:38.932694000,37,00:00:00.129280000
2018-04-20T13:49:51.602134000,2018-04-20T13:49:51.740630000,41,00:00:00.138496000
2018-04-20T13:50:05.313238000,2018-04-20T13:50:05.470166000,49,00:00:00.156928000
2018-04-20T13:50:20.849110000,2018-04-20T13:50:20.923094000,19,00:00:00.073984000
2018-04-20T13:50:28.173526000,2018-04-20T13:50:28.275158000,28,00:00:00.101631999
2018-04-20T13:50:38.235094000,2018-04-20T13:50:38.345942000,32,00:00:00.110848000
2018-04-20T13:50:49.209046000,2018-04-20T13:50:49.338326000,37,00:00:00.129280000
2018-04-20T13:51:02.007766000,2018-04-20T13:51:02.155478000,45,00:00:00.147712000
2018-04-20T13:51:16.631254000,2018-04-20T13:51:16.705238000,17,00:00:00.073984000
2018-04-20T13:51:23.955670000,2018-04-20T13:51:24.057302000,28,00:00:00.101631999
2018-04-20T13:51:34.017238000,2018-04-20T13:51:34.174166000,48,00:00:00.156928000
2018-04-20T13:51:49.553110000,2018-04-20T13:51:49.700822000,44,00:00:00.147712000
2018-04-20T13:52:04.176598000,2018-04-20T13:52:04.269014000,26,00:00:00.092416000
2018-04-20T13:52:13.325782000,2018-04-20T13:52:13.455062000,39,00:00:00.129280000
2018-04-20T13:52:26.124502000,2018-04-20T13:52:26.262998000,42,00:00:00.138496000
2018-04-20T13:52:39.835606000,2018-04-20T13:52:39.946454000,30,00:00:00.110848000
2018-04-20T13:52:50.809558000,2018-04-20T13:52:50.911190000,27,00:00:00.101631999
2018-04-20T13:53:00.871126000,2018-04-20T13:53:00.991190000,34,00:00:00.120063999
2018-04-20T13:53:12.757462000,2018-04-20T13:53:12.886742000,38,00:00:00.129280000
2018-04-20T13:53:25.556182000,2018-04-20T13:53:25.685462000,40,00:00:00.129280000
2018-04-20T13:53:38.354902000,2018-04-20T13:53:38.447318000,26,00:00:00.092416000
2018-04-20T13:53:47.504086000,2018-04-20T13:53:47.587286000,20,00:00:00.083200000
2018-04-20T13:53:55.740886000,2018-04-20T13:53:55.814870000,16,00:00:00.073984000
2018-04-20T13:54:03.065302000,2018-04-20T13:54:03.166934000,29,00:00:00.101631999
2018-04-20T13:54:13.126870000,2018-04-20T13:54:13.256150000,39,00:00:00.129280000
2018-04-20T13:54:25.925590000,2018-04-20T13:54:26.045654000,36,00:00:00.120063999
2018-04-20T13:54:37.811926000,2018-04-20T13:54:37.978070000,51,00:00:00.166144000
2018-04-20T13:54:54.260182000,2018-04-20T13:54:54.352598000,24,00:00:00.092416000
2018-04-20T13:55:03.409366000,2018-04-20T13:55:03.501782000,24,00:00:00.092416000
2018-04-20T13:55:12.558550000,2018-04-20T13:55:12.678614000,36,00:00:00.120063999
2018-04-20T13:55:24.444886000,2018-04-20T13:55:24.592598000,46,00:00:00.147712000
2018-04-20T13:55:39.068374000,2018-04-20T13:55:39.225302000,48,00:00:00.156928000
2018-04-20T13:55:54.604246000,2018-04-20T13:55:54.733526000,40,00:00:00.129280000
2018-04-20T13:56:07.402966000,2018-04-20T13:56:07.476950000,17,00:00:00.073984000
2018-04-20T13:56:14.727382000,2018-04-20T13:56:14.819798000,24,00:00:00.092416000
2018-04-20T13:56:23.876566000,2018-04-20T13:56:24.024278000,47,00:00:00.147712000
2018-04-20T13:56:38.500054000,2018-04-20T13:56:38.647766000,45,00:00:00.147712000
2018-04-20T13:56:53.123542000,2018-04-20T13:56:53.262038000,43,00:00:00.138496000
2018-04-20T13:57:06.834646000,2018-04-20T13:57:06.908630000,17,00:00:00.073984000
2018-04-20T13:57:14.159062000,2018-04-20T13:57:14.233046000,17,00:00:00.073984000
2018-04-20T13:57:21.483478000,2018-04-20T13:57:21.603542000,35,00:00:00.120063999
2018-04-20T13:57:33.369814000,2018-04-20T13:57:33.517526000,47,00:00:00.147712000
2018-04-20T13:57:47.993302000,2018-04-20T13:57:48.067286000,16,00:00:00.073984000
2018-04-20T13:57:55.317718000,2018-04-20T13:57:55.465430000,46,00:00:00.147712000
2018-04-20T13:58:09.941206000,2018-04-20T13:58:10.052054000,30,00:00:00.110848000
2018-04-20T13:58:20.915158000,2018-04-20T13:58:21.044438000,39,00:00:00.129280000
