Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:52.242446000,2018-04-20T13:20:52.408590000,51,00:00:00.166144000
2018-04-20T13:21:08.690702000,2018-04-20T13:21:08.829198000,42,00:00:00.138496000
2018-04-20T13:21:22.401806000,2018-04-20T13:21:22.512654000,32,00:00:00.110848000
2018-04-20T13:21:33.375758000,2018-04-20T13:21:33.505038000,38,00:00:00.129280000
2018-04-20T13:21:46.174478000,2018-04-20T13:21:46.340622000,51,00:00:00.166144000
2018-04-20T13:22:02.622734000,2018-04-20T13:22:02.687502000,14,00:00:00.064768000
2018-04-20T13:22:09.034766000,2018-04-20T13:22:09.164046000,39,00:00:00.129280000
2018-04-20T13:22:21.833486000,2018-04-20T13:22:21.962766000,37,00:00:00.129280000
2018-04-20T13:22:34.632206000,2018-04-20T13:22:34.770702000,41,00:00:00.138496000
2018-04-20T13:22:48.343310000,2018-04-20T13:22:48.435726000,24,00:00:00.092416000
2018-04-20T13:22:57.492494000,2018-04-20T13:22:57.584910000,26,00:00:00.092416000
2018-04-20T13:23:06.641678000,2018-04-20T13:23:06.770958000,38,00:00:00.129280000
2018-04-20T13:23:19.440398000,2018-04-20T13:23:19.578894000,42,00:00:00.138496000
2018-04-20T13:23:33.151502000,2018-04-20T13:23:33.225486000,17,00:00:00.073984000
2018-04-20T13:23:40.475918000,2018-04-20T13:23:40.605198000,40,00:00:00.129280000
2018-04-20T13:23:53.274638000,2018-04-20T13:23:53.348622000,16,00:00:00.073984000
2018-04-20T13:24:00.599054000,2018-04-20T13:24:00.755982000,50,00:00:00.156928000
2018-04-20T13:24:16.134926000,2018-04-20T13:24:16.236558000,27,00:00:00.101631999
2018-04-20T13:24:26.196494000,2018-04-20T13:24:26.307342000,33,00:00:00.110848000
2018-04-20T13:24:37.170446000,2018-04-20T13:24:37.327374000,50,00:00:00.156928000
2018-04-20T13:24:52.706318000,2018-04-20T13:24:52.780302000,16,00:00:00.073984000
2018-04-20T13:25:00.030734000,2018-04-20T13:25:00.095502000,15,00:00:00.064768000
2018-04-20T13:25:06.442766000,2018-04-20T13:25:06.553614000,30,00:00:00.110848000
2018-04-20T13:25:17.416718000,2018-04-20T13:25:17.545998000,40,00:00:00.129280000
2018-04-20T13:25:30.215438000,2018-04-20T13:25:30.289422000,19,00:00:00.073984000
2018-04-20T13:25:37.539854000,2018-04-20T13:25:37.669134000,38,00:00:00.129280000
2018-04-20T13:25:50.338574000,2018-04-20T13:25:50.412558000,17,00:00:00.073984000
2018-04-20T13:25:57.662990000,2018-04-20T13:25:57.746190000,22,00:00:00.083200000
2018-04-20T13:26:05.899790000,2018-04-20T13:26:06.047502000,47,00:00:00.147712000
2018-04-20T13:26:20.523278000,2018-04-20T13:26:20.670990000,45,00:00:00.147712000
2018-04-20T13:26:35.146766000,2018-04-20T13:26:35.257614000,31,00:00:00.110848000
2018-04-20T13:26:46.120718000,2018-04-20T13:26:46.222350000,29,00:00:00.101631999
2018-04-20T13:26:56.182286000,2018-04-20T13:26:56.329998000,45,00:00:00.147712000
2018-04-20T13:27:10.805774000,2018-04-20T13:27:10.898190000,26,00:00:00.092416000
2018-04-20T13:27:19.954958000,2018-04-20T13:27:20.075022000,36,00:00:00.120063999
2018-04-20T13:27:31.841294000,2018-04-20T13:27:31.970574000,39,00:00:00.129280000
2018-04-20T13:27:44.640014000,2018-04-20T13:27:44.778510000,42,00:00:00.138496000
2018-04-20T13:27:58.351118000,2018-04-20T13:27:58.480398000,38,00:00:00.129280000
2018-04-20T13:28:11.149838000,2018-04-20T13:28:11.251470000,27,00:00:00.101631999
2018-04-20T13:28:21.211406000,2018-04-20T13:28:21.349902000,43,00:00:00.138496000
2018-04-20T13:28:34.922510000,2018-04-20T13:28:34.996494000,17,00:00:00.073984000
2018-04-20T13:28:42.246926000,2018-04-20T13:28:42.385422000,42,00:00:00.138496000
2018-04-20T13:28:55.958030000,2018-04-20T13:28:56.032014000,18,00:00:00.073984000
2018-04-20T13:29:03.282446000,2018-04-20T13:29:03.411726000,37,00:00:00.129280000
2018-04-20T13:29:16.081166000,2018-04-20T13:29:16.173582000,26,00:00:00.092416000
2018-04-20T13:29:25.230350000,2018-04-20T13:29:25.331982000,28,00:00:00.101631999
2018-04-20T13:29:35.291918000,2018-04-20T13:29:35.439630000,46,00:00:00.147712000
2018-04-20T13:29:49.915406000,2018-04-20T13:29:49.989390000,19,00:00:00.073984000
2018-04-20T13:29:57.239822000,2018-04-20T13:29:57.359886000,34,00:00:00.120063999
2018-04-20T13:30:09.126158000,2018-04-20T13:30:09.273870000,45,00:00:00.147712000
2018-04-20T13:30:23.749646000,2018-04-20T13:30:23.897358000,45,00:00:00.147712000
2018-04-20T13:30:38.373134000,2018-04-20T13:30:38.502414000,40,00:00:00.129280000
2018-04-20T13:30:51.171854000,2018-04-20T13:30:51.264270000,24,00:00:00.092416000
2018-04-20T13:31:00.321038000,2018-04-20T13:31:00.477966000,50,00:00:00.156928000
2018-04-20T13:31:15.856910000,2018-04-20T13:31:15.940110000,22,00:00:00.083200000
2018-04-20T13:31:24.093710000,2018-04-20T13:31:24.259854000,51,00:00:00.166144000
2018-04-20T13:31:40.541966000,2018-04-20T13:31:40.662030000,35,00:00:00.120063999
2018-04-20T13:31:52.428302000,2018-04-20T13:31:52.548366000,35,00:00:00.120063999
2018-04-20T13:32:04.314638000,2018-04-20T13:32:04.471566000,49,00:00:00.156928000
2018-04-20T13:32:19.850510000,2018-04-20T13:32:20.016654000,51,00:00:00.166144000
2018-04-20T13:32:36.298766000,2018-04-20T13:32:36.446478000,44,00:00:00.147712000
2018-04-20T13:32:50.922254000,2018-04-20T13:32:51.033102000,32,00:00:00.110848000
2018-04-20T13:33:01.896206000,2018-04-20T13:33:01.960974000,14,00:00:00.064768000
2018-04-20T13:33:08.308238000,2018-04-20T13:33:08.455950000,44,00:00:00.147712000
2018-04-20T13:33:22.931726000,2018-04-20T13:33:22.996494000,15,00:00:00.064768000
2018-04-20T13:33:29.343758000,2018-04-20T13:33:29.426958000,22,00:00:00.083200000
2018-04-20T13:33:37.580558000,2018-04-20T13:33:37.654542000,16,00:00:00.073984000
2018-04-20T13:33:44.904974000,2018-04-20T13:33:44.978958000,19,00:00:00.073984000
2018-04-20T13:33:52.229390000,2018-04-20T13:33:52.358670000,38,00:00:00.129280000
2018-04-20T13:34:05.028110000,2018-04-20T13:34:05.175822000,46,00:00:00.147712000
2018-04-20T13:34:19.651598000,2018-04-20T13:34:19.725582000,17,00:00:00.073984000
2018-04-20T13:34:26.976014000,2018-04-20T13:34:27.096078000,36,00:00:00.120063999
2018-04-20T13:34:38.862350000,2018-04-20T13:34:38.954766000,24,00:00:00.092416000
2018-04-20T13:34:48.011534000,2018-04-20T13:34:48.085518000,19,00:00:00.073984000
2018-04-20T13:34:55.335950000,2018-04-20T13:34:55.428366000,25,00:00:00.092416000
2018-04-20T13:35:04.485134000,2018-04-20T13:35:04.568334000,21,00:00:00.083200000
2018-04-20T13:35:12.721934000,2018-04-20T13:35:12.851214000,37,00:00:00.129280000
2018-04-20T13:35:25.520654000,2018-04-20T13:35:25.594638000,19,00:00:00.073984000
2018-04-20T13:35:32.845070000,2018-04-20T13:35:32.937486000,24,00:00:00.092416000
2018-04-20T13:35:41.994254000,2018-04-20T13:35:42.105102000,33,00:00:00.110848000
2018-04-20T13:35:52.968206000,2018-04-20T13:35:53.115918000,46,00:00:00.147712000
2018-04-20T13:36:07.591694000,2018-04-20T13:36:07.720974000,37,00:00:00.129280000
2018-04-20T13:36:20.390414000,2018-04-20T13:36:20.547342000,48,00:00:00.156928000
2018-04-20T13:36:35.926286000,2018-04-20T13:36:36.000270000,18,00:00:00.073984000
2018-04-20T13:36:43.250702000,2018-04-20T13:36:43.379982000,37,00:00:00.129280000
2018-04-20T13:36:56.049422000,2018-04-20T13:36:56.160270000,30,00:00:00.110848000
2018-04-20T13:37:07.023374000,2018-04-20T13:37:07.152654000,40,00:00:00.129280000
2018-04-20T13:37:19.822094000,2018-04-20T13:37:19.969806000,46,00:00:00.147712000
2018-04-20T13:37:34.445582000,2018-04-20T13:37:34.547214000,28,00:00:00.101631999
2018-04-20T13:37:44.507150000,2018-04-20T13:37:44.581134000,18,00:00:00.073984000
2018-04-20T13:37:51.831566000,2018-04-20T13:37:51.951630000,34,00:00:00.120063999
2018-04-20T13:38:03.717902000,2018-04-20T13:38:03.791886000,19,00:00:00.073984000
2018-04-20T13:38:11.042318000,2018-04-20T13:38:11.190030000,46,00:00:00.147712000
2018-04-20T13:38:25.665806000,2018-04-20T13:38:25.758222000,23,00:00:00.092416000
2018-04-20T13:38:34.814990000,2018-04-20T13:38:34.953486000,43,00:00:00.138496000
2018-04-20T13:38:48.526094000,2018-04-20T13:38:48.646158000,35,00:00:00.120063999
2018-04-20T13:39:00.412430000,2018-04-20T13:39:00.541710000,37,00:00:00.129280000
2018-04-20T13:39:13.211150000,2018-04-20T13:39:13.331214000,35,00:00:00.120063999
2018-04-20T13:39:25.097486000,2018-04-20T13:39:25.208334000,33,00:00:00.110848000
2018-04-20T13:39:36.071438000,2018-04-20T13:39:36.145422000,18,00:00:00.073984000
2018-04-20T13:39:43.395854000,2018-04-20T13:39:43.525134000,38,00:00:00.129280000
2018-04-20T13:39:56.194574000,2018-04-20T13:39:56.323854000,40,00:00:00.129280000
2018-04-20T13:40:08.993294000,2018-04-20T13:40:09.085710000,25,00:00:00.092416000
2018-04-20T13:40:18.142478000,2018-04-20T13:40:18.271758000,40,00:00:00.129280000
2018-04-20T13:40:30.941198000,2018-04-20T13:40:31.061262000,34,00:00:00.120063999
2018-04-20T13:40:42.827534000,2018-04-20T13:40:42.901518000,17,00:00:00.073984000
2018-04-20T13:40:50.151950000,2018-04-20T13:40:50.244366000,25,00:00:00.092416000
2018-04-20T13:40:59.301134000,2018-04-20T13:40:59.430414000,38,00:00:00.129280000
2018-04-20T13:41:12.099854000,2018-04-20T13:41:12.173838000,17,00:00:00.073984000
2018-04-20T13:41:19.424270000,2018-04-20T13:41:19.535118000,32,00:00:00.110848000
2018-04-20T13:41:30.398222000,2018-04-20T13:41:30.472206000,17,00:00:00.073984000
2018-04-20T13:41:37.722638000,2018-04-20T13:41:37.870350000,46,00:00:00.147712000
2018-04-20T13:41:52.346126000,2018-04-20T13:41:52.456974000,33,00:00:00.110848000
2018-04-20T13:42:03.320078000,2018-04-20T13:42:03.394062000,18,00:00:00.073984000
2018-04-20T13:42:10.644494000,2018-04-20T13:42:10.718478000,16,00:00:00.073984000
2018-04-20T13:42:17.968910000,2018-04-20T13:42:18.033678000,15,00:00:00.064768000
2018-04-20T13:42:24.380942000,2018-04-20T13:42:24.528654000,45,00:00:00.147712000
2018-04-20T13:42:39.004430000,2018-04-20T13:42:39.161358000,50,00:00:00.156928000
2018-04-20T13:42:54.540302000,2018-04-20T13:42:54.623502000,22,00:00:00.083200000
2018-04-20T13:43:02.777102000,2018-04-20T13:43:02.878734000,27,00:00:00.101631999
2018-04-20T13:43:12.838670000,2018-04-20T13:43:12.940302000,28,00:00:00.101631999
2018-04-20T13:43:22.900238000,2018-04-20T13:43:22.983438000,20,00:00:00.083200000
2018-04-20T13:43:31.137038000,2018-04-20T13:43:31.220238000,21,00:00:00.083200000
2018-04-20T13:43:39.373838000,2018-04-20T13:43:39.512334000,43,00:00:00.138496000
2018-04-20T13:43:53.084942000,2018-04-20T13:43:53.168142000,20,00:00:00.083200000
2018-04-20T13:44:01.321742000,2018-04-20T13:44:01.414158000,23,00:00:00.092416000
2018-04-20T13:44:10.470926000,2018-04-20T13:44:10.563342000,24,00:00:00.092416000
2018-04-20T13:44:19.620110000,2018-04-20T13:44:19.777038000,49,00:00:00.156928000
2018-04-20T13:44:35.155982000,2018-04-20T13:44:35.285262000,40,00:00:00.129280000
2018-04-20T13:44:47.954702000,2018-04-20T13:44:48.093198000,43,00:00:00.138496000
2018-04-20T13:45:01.665806000,2018-04-20T13:45:01.739790000,18,00:00:00.073984000
2018-04-20T13:45:08.990222000,2018-04-20T13:45:09.073422000,21,00:00:00.083200000
2018-04-20T13:45:17.227022000,2018-04-20T13:45:17.347086000,36,00:00:00.120063999
2018-04-20T13:45:29.113358000,2018-04-20T13:45:29.224206000,32,00:00:00.110848000
2018-04-20T13:45:40.087310000,2018-04-20T13:45:40.216590000,37,00:00:00.129280000
2018-04-20T13:45:52.886030000,2018-04-20T13:45:52.960014000,17,00:00:00.073984000
2018-04-20T13:46:00.210446000,2018-04-20T13:46:00.302862000,26,00:00:00.092416000
2018-04-20T13:46:09.359630000,2018-04-20T13:46:09.488910000,38,00:00:00.129280000
2018-04-20T13:46:22.158350000,2018-04-20T13:46:22.278414000,35,00:00:00.120063999
2018-04-20T13:46:34.044686000,2018-04-20T13:46:34.127886000,21,00:00:00.083200000
2018-04-20T13:46:42.281486000,2018-04-20T13:46:42.438414000,50,00:00:00.156928000
2018-04-20T13:46:57.817358000,2018-04-20T13:46:57.928206000,33,00:00:00.110848000
2018-04-20T13:47:08.791310000,2018-04-20T13:47:08.892942000,28,00:00:00.101631999
2018-04-20T13:47:18.852878000,2018-04-20T13:47:18.982158000,38,00:00:00.129280000
2018-04-20T13:47:31.651598000,2018-04-20T13:47:31.790094000,41,00:00:00.138496000
2018-04-20T13:47:45.362702000,2018-04-20T13:47:45.473550000,31,00:00:00.110848000
2018-04-20T13:47:56.336654000,2018-04-20T13:47:56.456718000,36,00:00:00.120063999
2018-04-20T13:48:08.222990000,2018-04-20T13:48:08.315406000,24,00:00:00.092416000
2018-04-20T13:48:17.372174000,2018-04-20T13:48:17.510670000,42,00:00:00.138496000
2018-04-20T13:48:31.083278000,2018-04-20T13:48:31.184910000,27,00:00:00.101631999
2018-04-20T13:48:41.144846000,2018-04-20T13:48:41.255694000,32,00:00:00.110848000
2018-04-20T13:48:52.118798000,2018-04-20T13:48:52.284942000,51,00:00:00.166144000
2018-04-20T13:49:08.567054000,2018-04-20T13:49:08.705550000,41,00:00:00.138496000
2018-04-20T13:49:22.278158000,2018-04-20T13:49:22.370574000,24,00:00:00.092416000
2018-04-20T13:49:31.427342000,2018-04-20T13:49:31.519758000,24,00:00:00.092416000
2018-04-20T13:49:40.576526000,2018-04-20T13:49:40.705806000,38,00:00:00.129280000
2018-04-20T13:49:53.375246000,2018-04-20T13:49:53.476878000,29,00:00:00.101631999
2018-04-20T13:50:03.436814000,2018-04-20T13:50:03.593742000,48,00:00:00.156928000
2018-04-20T13:50:18.972686000,2018-04-20T13:50:19.129614000,48,00:00:00.156928000
2018-04-20T13:50:34.508558000,2018-04-20T13:50:34.600974000,25,00:00:00.092416000
2018-04-20T13:50:43.657742000,2018-04-20T13:50:43.814670000,48,00:00:00.156928000
2018-04-20T13:50:59.193614000,2018-04-20T13:50:59.304462000,30,00:00:00.110848000
2018-04-20T13:51:10.167566000,2018-04-20T13:51:10.296846000,40,00:00:00.129280000
2018-04-20T13:51:22.966286000,2018-04-20T13:51:23.049486000,22,00:00:00.083200000
2018-04-20T13:51:31.203086000,2018-04-20T13:51:31.350798000,44,00:00:00.147712000
2018-04-20T13:51:45.826574000,2018-04-20T13:51:45.937422000,32,00:00:00.110848000
2018-04-20T13:51:56.800526000,2018-04-20T13:51:56.911374000,32,00:00:00.110848000
2018-04-20T13:52:07.774478000,2018-04-20T13:52:07.922190000,46,00:00:00.147712000
2018-04-20T13:52:22.397966000,2018-04-20T13:52:22.508814000,31,00:00:00.110848000
2018-04-20T13:52:33.371918000,2018-04-20T13:52:33.528846000,48,00:00:00.156928000
2018-04-20T13:52:48.907790000,2018-04-20T13:52:49.037070000,40,00:00:00.129280000
2018-04-20T13:53:01.706510000,2018-04-20T13:53:01.789710000,20,00:00:00.083200000
2018-04-20T13:53:09.943310000,2018-04-20T13:53:10.100238000,49,00:00:00.156928000
2018-04-20T13:53:25.479182000,2018-04-20T13:53:25.626894000,47,00:00:00.147712000
2018-04-20T13:53:40.102670000,2018-04-20T13:53:40.195086000,25,00:00:00.092416000
2018-04-20T13:53:49.251854000,2018-04-20T13:53:49.362702000,33,00:00:00.110848000
2018-04-20T13:54:00.225806000,2018-04-20T13:54:00.309006000,22,00:00:00.083200000
2018-04-20T13:54:08.462606000,2018-04-20T13:54:08.536590000,18,00:00:00.073984000
2018-04-20T13:54:15.787022000,2018-04-20T13:54:15.888654000,28,00:00:00.101631999
2018-04-20T13:54:25.848590000,2018-04-20T13:54:25.941006000,23,00:00:00.092416000
2018-04-20T13:54:34.997774000,2018-04-20T13:54:35.108622000,30,00:00:00.110848000
2018-04-20T13:54:45.971726000,2018-04-20T13:54:46.045710000,18,00:00:00.073984000
2018-04-20T13:54:53.296142000,2018-04-20T13:54:53.434638000,42,00:00:00.138496000
2018-04-20T13:55:07.007246000,2018-04-20T13:55:07.118094000,31,00:00:00.110848000
2018-04-20T13:55:17.981198000,2018-04-20T13:55:18.082830000,29,00:00:00.101631999
2018-04-20T13:55:28.042766000,2018-04-20T13:55:28.153614000,30,00:00:00.110848000
2018-04-20T13:55:39.016718000,2018-04-20T13:55:39.145998000,39,00:00:00.129280000
2018-04-20T13:55:51.815438000,2018-04-20T13:55:51.972366000,50,00:00:00.156928000
2018-04-20T13:56:07.351310000,2018-04-20T13:56:07.434510000,20,00:00:00.083200000
2018-04-20T13:56:15.588110000,2018-04-20T13:56:15.726606000,41,00:00:00.138496000
2018-04-20T13:56:29.299214000,2018-04-20T13:56:29.391630000,23,00:00:00.092416000
2018-04-20T13:56:38.448398000,2018-04-20T13:56:38.605326000,50,00:00:00.156928000
2018-04-20T13:56:53.984270000,2018-04-20T13:56:54.058254000,17,00:00:00.073984000
2018-04-20T13:57:01.308686000,2018-04-20T13:57:01.456398000,46,00:00:00.147712000
2018-04-20T13:57:15.932174000,2018-04-20T13:57:16.033806000,28,00:00:00.101631999
2018-04-20T13:57:25.993742000,2018-04-20T13:57:26.141454000,46,00:00:00.147712000
2018-04-20T13:57:40.617230000,2018-04-20T13:57:40.755726000,42,00:00:00.138496000
2018-04-20T13:57:54.328334000,2018-04-20T13:57:54.420750000,23,00:00:00.092416000
2018-04-20T13:58:03.477518000,2018-04-20T13:58:03.588366000,30,00:00:00.110848000
2018-04-20T13:58:14.451470000,2018-04-20T13:58:14.534670000,20,00:00:00.083200000
2018-04-20T13:58:22.688270000,2018-04-20T13:58:22.808334000,34,00:00:00.120063999
