Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:17.760198000,2018-04-20T13:21:17.852614000,23,00:00:00.092416000
2018-04-20T13:21:26.909382000,2018-04-20T13:21:27.057094000,44,00:00:00.147712000
2018-04-20T13:21:41.532870000,2018-04-20T13:21:41.671366000,43,00:00:00.138496000
2018-04-20T13:21:55.243974000,2018-04-20T13:21:55.400902000,48,00:00:00.156928000
2018-04-20T13:22:10.779846000,2018-04-20T13:22:10.918342000,43,00:00:00.138496000
2018-04-20T13:22:24.490950000,2018-04-20T13:22:24.620230000,38,00:00:00.129280000
2018-04-20T13:22:37.289670000,2018-04-20T13:22:37.428166000,43,00:00:00.138496000
2018-04-20T13:22:51.000774000,2018-04-20T13:22:51.111622000,33,00:00:00.110848000
2018-04-20T13:23:01.974726000,2018-04-20T13:23:02.076358000,28,00:00:00.101631999
2018-04-20T13:23:12.036294000,2018-04-20T13:23:12.147142000,31,00:00:00.110848000
2018-04-20T13:23:23.010246000,2018-04-20T13:23:23.102662000,23,00:00:00.092416000
2018-04-20T13:23:32.159430000,2018-04-20T13:23:32.316358000,50,00:00:00.156928000
2018-04-20T13:23:47.695302000,2018-04-20T13:23:47.806150000,31,00:00:00.110848000
2018-04-20T13:23:58.669254000,2018-04-20T13:23:58.752454000,20,00:00:00.083200000
2018-04-20T13:24:06.906054000,2018-04-20T13:24:07.035334000,40,00:00:00.129280000
2018-04-20T13:24:19.704774000,2018-04-20T13:24:19.787974000,20,00:00:00.083200000
2018-04-20T13:24:27.941574000,2018-04-20T13:24:28.033990000,24,00:00:00.092416000
2018-04-20T13:24:37.090758000,2018-04-20T13:24:37.201606000,31,00:00:00.110848000
2018-04-20T13:24:48.064710000,2018-04-20T13:24:48.212422000,47,00:00:00.147712000
2018-04-20T13:25:02.688198000,2018-04-20T13:25:02.762182000,17,00:00:00.073984000
2018-04-20T13:25:10.012614000,2018-04-20T13:25:10.123462000,31,00:00:00.110848000
2018-04-20T13:25:20.986566000,2018-04-20T13:25:21.115846000,39,00:00:00.129280000
2018-04-20T13:25:33.785286000,2018-04-20T13:25:33.905350000,34,00:00:00.120063999
2018-04-20T13:25:45.671622000,2018-04-20T13:25:45.828550000,50,00:00:00.156928000
2018-04-20T13:26:01.207494000,2018-04-20T13:26:01.281478000,17,00:00:00.073984000
2018-04-20T13:26:08.531910000,2018-04-20T13:26:08.651974000,34,00:00:00.120063999
2018-04-20T13:26:20.418246000,2018-04-20T13:26:20.565958000,46,00:00:00.147712000
2018-04-20T13:26:35.041734000,2018-04-20T13:26:35.124934000,21,00:00:00.083200000
2018-04-20T13:26:43.278534000,2018-04-20T13:26:43.417030000,41,00:00:00.138496000
2018-04-20T13:26:56.989638000,2018-04-20T13:26:57.128134000,43,00:00:00.138496000
2018-04-20T13:27:10.700742000,2018-04-20T13:27:10.830022000,38,00:00:00.129280000
2018-04-20T13:27:23.499462000,2018-04-20T13:27:23.656390000,48,00:00:00.156928000
2018-04-20T13:27:39.035334000,2018-04-20T13:27:39.164614000,39,00:00:00.129280000
2018-04-20T13:27:51.834054000,2018-04-20T13:27:51.908038000,17,00:00:00.073984000
2018-04-20T13:27:59.158470000,2018-04-20T13:27:59.296966000,41,00:00:00.138496000
2018-04-20T13:28:12.869574000,2018-04-20T13:28:13.017286000,46,00:00:00.147712000
2018-04-20T13:28:27.493062000,2018-04-20T13:28:27.603910000,30,00:00:00.110848000
2018-04-20T13:28:38.467014000,2018-04-20T13:28:38.577862000,32,00:00:00.110848000
2018-04-20T13:28:49.440966000,2018-04-20T13:28:49.561030000,34,00:00:00.120063999
2018-04-20T13:29:01.327302000,2018-04-20T13:29:01.447366000,36,00:00:00.120063999
2018-04-20T13:29:13.213638000,2018-04-20T13:29:13.333702000,36,00:00:00.120063999
2018-04-20T13:29:25.099974000,2018-04-20T13:29:25.229254000,38,00:00:00.129280000
2018-04-20T13:29:37.898694000,2018-04-20T13:29:38.027974000,39,00:00:00.129280000
2018-04-20T13:29:50.697414000,2018-04-20T13:29:50.780614000,21,00:00:00.083200000
2018-04-20T13:29:58.934214000,2018-04-20T13:29:59.008198000,19,00:00:00.073984000
2018-04-20T13:30:06.258630000,2018-04-20T13:30:06.332614000,18,00:00:00.073984000
2018-04-20T13:30:13.583046000,2018-04-20T13:30:13.693894000,30,00:00:00.110848000
2018-04-20T13:30:24.556998000,2018-04-20T13:30:24.658630000,27,00:00:00.101631999
2018-04-20T13:30:34.618566000,2018-04-20T13:30:34.747846000,39,00:00:00.129280000
2018-04-20T13:30:47.417286000,2018-04-20T13:30:47.564998000,46,00:00:00.147712000
2018-04-20T13:31:02.040774000,2018-04-20T13:31:02.151622000,30,00:00:00.110848000
2018-04-20T13:31:13.014726000,2018-04-20T13:31:13.088710000,16,00:00:00.073984000
2018-04-20T13:31:20.339142000,2018-04-20T13:31:20.449990000,30,00:00:00.110848000
2018-04-20T13:31:31.313094000,2018-04-20T13:31:31.405510000,25,00:00:00.092416000
2018-04-20T13:31:40.462278000,2018-04-20T13:31:40.573126000,32,00:00:00.110848000
2018-04-20T13:31:51.436230000,2018-04-20T13:31:51.528646000,26,00:00:00.092416000
2018-04-20T13:32:00.585414000,2018-04-20T13:32:00.668614000,20,00:00:00.083200000
2018-04-20T13:32:08.822214000,2018-04-20T13:32:08.886982000,15,00:00:00.064768000
2018-04-20T13:32:15.234246000,2018-04-20T13:32:15.345094000,30,00:00:00.110848000
2018-04-20T13:32:26.208198000,2018-04-20T13:32:26.328262000,35,00:00:00.120063999
2018-04-20T13:32:38.094534000,2018-04-20T13:32:38.242246000,44,00:00:00.147712000
2018-04-20T13:32:52.718022000,2018-04-20T13:32:52.792006000,17,00:00:00.073984000
2018-04-20T13:33:00.042438000,2018-04-20T13:33:00.153286000,32,00:00:00.110848000
2018-04-20T13:33:11.016390000,2018-04-20T13:33:11.090374000,16,00:00:00.073984000
2018-04-20T13:33:18.340806000,2018-04-20T13:33:18.460870000,36,00:00:00.120063999
2018-04-20T13:33:30.227142000,2018-04-20T13:33:30.356422000,40,00:00:00.129280000
2018-04-20T13:33:43.025862000,2018-04-20T13:33:43.145926000,35,00:00:00.120063999
2018-04-20T13:33:54.912198000,2018-04-20T13:33:55.013830000,29,00:00:00.101631999
2018-04-20T13:34:04.973766000,2018-04-20T13:34:05.112262000,42,00:00:00.138496000
2018-04-20T13:34:18.684870000,2018-04-20T13:34:18.777286000,26,00:00:00.092416000
2018-04-20T13:34:27.834054000,2018-04-20T13:34:27.972550000,41,00:00:00.138496000
2018-04-20T13:34:41.545158000,2018-04-20T13:34:41.619142000,18,00:00:00.073984000
2018-04-20T13:34:48.869574000,2018-04-20T13:34:48.934342000,14,00:00:00.064768000
2018-04-20T13:34:55.281606000,2018-04-20T13:34:55.401670000,35,00:00:00.120063999
2018-04-20T13:35:07.167942000,2018-04-20T13:35:07.315654000,44,00:00:00.147712000
2018-04-20T13:35:21.791430000,2018-04-20T13:35:21.874630000,20,00:00:00.083200000
2018-04-20T13:35:30.028230000,2018-04-20T13:35:30.129862000,27,00:00:00.101631999
2018-04-20T13:35:40.089798000,2018-04-20T13:35:40.163782000,17,00:00:00.073984000
2018-04-20T13:35:47.414214000,2018-04-20T13:35:47.561926000,47,00:00:00.147712000
2018-04-20T13:36:02.037702000,2018-04-20T13:36:02.130118000,26,00:00:00.092416000
2018-04-20T13:36:11.186886000,2018-04-20T13:36:11.316166000,38,00:00:00.129280000
2018-04-20T13:36:23.985606000,2018-04-20T13:36:24.133318000,46,00:00:00.147712000
2018-04-20T13:36:38.609094000,2018-04-20T13:36:38.683078000,19,00:00:00.073984000
2018-04-20T13:36:45.933510000,2018-04-20T13:36:46.081222000,47,00:00:00.147712000
2018-04-20T13:37:00.556998000,2018-04-20T13:37:00.630982000,19,00:00:00.073984000
2018-04-20T13:37:07.881414000,2018-04-20T13:37:07.964614000,20,00:00:00.083200000
2018-04-20T13:37:16.118214000,2018-04-20T13:37:16.201414000,22,00:00:00.083200000
2018-04-20T13:37:24.355014000,2018-04-20T13:37:24.484294000,40,00:00:00.129280000
2018-04-20T13:37:37.153734000,2018-04-20T13:37:37.301446000,46,00:00:00.147712000
2018-04-20T13:37:51.777222000,2018-04-20T13:37:51.869638000,24,00:00:00.092416000
2018-04-20T13:38:00.926406000,2018-04-20T13:38:01.009606000,21,00:00:00.083200000
2018-04-20T13:38:09.163206000,2018-04-20T13:38:09.310918000,47,00:00:00.147712000
2018-04-20T13:38:23.786694000,2018-04-20T13:38:23.869894000,22,00:00:00.083200000
2018-04-20T13:38:32.023494000,2018-04-20T13:38:32.115910000,26,00:00:00.092416000
2018-04-20T13:38:41.172678000,2018-04-20T13:38:41.292742000,36,00:00:00.120063999
2018-04-20T13:38:53.059014000,2018-04-20T13:38:53.179078000,35,00:00:00.120063999
2018-04-20T13:39:04.945350000,2018-04-20T13:39:05.046982000,28,00:00:00.101631999
2018-04-20T13:39:15.006918000,2018-04-20T13:39:15.099334000,23,00:00:00.092416000
2018-04-20T13:39:24.156102000,2018-04-20T13:39:24.220870000,15,00:00:00.064768000
2018-04-20T13:39:30.568134000,2018-04-20T13:39:30.642118000,18,00:00:00.073984000
2018-04-20T13:39:37.892550000,2018-04-20T13:39:37.966534000,18,00:00:00.073984000
2018-04-20T13:39:45.216966000,2018-04-20T13:39:45.327814000,32,00:00:00.110848000
2018-04-20T13:39:56.190918000,2018-04-20T13:39:56.301766000,33,00:00:00.110848000
2018-04-20T13:40:07.164870000,2018-04-20T13:40:07.229638000,15,00:00:00.064768000
2018-04-20T13:40:13.576902000,2018-04-20T13:40:13.660102000,20,00:00:00.083200000
2018-04-20T13:40:21.813702000,2018-04-20T13:40:21.887686000,18,00:00:00.073984000
2018-04-20T13:40:29.138118000,2018-04-20T13:40:29.212102000,16,00:00:00.073984000
2018-04-20T13:40:36.462534000,2018-04-20T13:40:36.591814000,39,00:00:00.129280000
2018-04-20T13:40:49.261254000,2018-04-20T13:40:49.399750000,41,00:00:00.138496000
2018-04-20T13:41:02.972358000,2018-04-20T13:41:03.129286000,48,00:00:00.156928000
2018-04-20T13:41:18.508230000,2018-04-20T13:41:18.609862000,29,00:00:00.101631999
2018-04-20T13:41:28.569798000,2018-04-20T13:41:28.643782000,18,00:00:00.073984000
2018-04-20T13:41:35.894214000,2018-04-20T13:41:35.958982000,15,00:00:00.064768000
2018-04-20T13:41:42.306246000,2018-04-20T13:41:42.426310000,34,00:00:00.120063999
2018-04-20T13:41:54.192582000,2018-04-20T13:41:54.321862000,39,00:00:00.129280000
2018-04-20T13:42:06.991302000,2018-04-20T13:42:07.074502000,21,00:00:00.083200000
2018-04-20T13:42:15.228102000,2018-04-20T13:42:15.320518000,24,00:00:00.092416000
2018-04-20T13:42:24.377286000,2018-04-20T13:42:24.534214000,48,00:00:00.156928000
2018-04-20T13:42:39.913158000,2018-04-20T13:42:40.070086000,48,00:00:00.156928000
2018-04-20T13:42:55.449030000,2018-04-20T13:42:55.532230000,20,00:00:00.083200000
2018-04-20T13:43:03.685830000,2018-04-20T13:43:03.815110000,39,00:00:00.129280000
2018-04-20T13:43:16.484550000,2018-04-20T13:43:16.613830000,40,00:00:00.129280000
2018-04-20T13:43:29.283270000,2018-04-20T13:43:29.384902000,27,00:00:00.101631999
2018-04-20T13:43:39.344838000,2018-04-20T13:43:39.409606000,15,00:00:00.064768000
2018-04-20T13:43:45.756870000,2018-04-20T13:43:45.840070000,20,00:00:00.083200000
2018-04-20T13:43:53.993670000,2018-04-20T13:43:54.113734000,36,00:00:00.120063999
2018-04-20T13:44:05.880006000,2018-04-20T13:44:05.972422000,24,00:00:00.092416000
2018-04-20T13:44:15.029190000,2018-04-20T13:44:15.112390000,21,00:00:00.083200000
2018-04-20T13:44:23.265990000,2018-04-20T13:44:23.395270000,37,00:00:00.129280000
2018-04-20T13:44:36.064710000,2018-04-20T13:44:36.193990000,38,00:00:00.129280000
2018-04-20T13:44:48.863430000,2018-04-20T13:44:48.946630000,20,00:00:00.083200000
2018-04-20T13:44:57.100230000,2018-04-20T13:44:57.192646000,24,00:00:00.092416000
2018-04-20T13:45:06.249414000,2018-04-20T13:45:06.369478000,34,00:00:00.120063999
2018-04-20T13:45:18.135750000,2018-04-20T13:45:18.283462000,46,00:00:00.147712000
2018-04-20T13:45:32.759238000,2018-04-20T13:45:32.916166000,48,00:00:00.156928000
2018-04-20T13:45:48.295110000,2018-04-20T13:45:48.405958000,33,00:00:00.110848000
2018-04-20T13:45:59.269062000,2018-04-20T13:45:59.416774000,44,00:00:00.147712000
2018-04-20T13:46:13.892550000,2018-04-20T13:46:13.975750000,20,00:00:00.083200000
2018-04-20T13:46:22.129350000,2018-04-20T13:46:22.258630000,38,00:00:00.129280000
2018-04-20T13:46:34.928070000,2018-04-20T13:46:35.057350000,37,00:00:00.129280000
2018-04-20T13:46:47.726790000,2018-04-20T13:46:47.865286000,41,00:00:00.138496000
2018-04-20T13:47:01.437894000,2018-04-20T13:47:01.511878000,19,00:00:00.073984000
2018-04-20T13:47:08.762310000,2018-04-20T13:47:08.854726000,26,00:00:00.092416000
2018-04-20T13:47:17.911494000,2018-04-20T13:47:18.013126000,29,00:00:00.101631999
2018-04-20T13:47:27.973062000,2018-04-20T13:47:28.102342000,37,00:00:00.129280000
2018-04-20T13:47:40.771782000,2018-04-20T13:47:40.882630000,31,00:00:00.110848000
2018-04-20T13:47:51.745734000,2018-04-20T13:47:51.847366000,27,00:00:00.101631999
2018-04-20T13:48:01.807302000,2018-04-20T13:48:01.899718000,23,00:00:00.092416000
2018-04-20T13:48:10.956486000,2018-04-20T13:48:11.113414000,50,00:00:00.156928000
2018-04-20T13:48:26.492358000,2018-04-20T13:48:26.557126000,15,00:00:00.064768000
2018-04-20T13:48:32.904390000,2018-04-20T13:48:33.015238000,30,00:00:00.110848000
2018-04-20T13:48:43.878342000,2018-04-20T13:48:44.016838000,43,00:00:00.138496000
2018-04-20T13:48:57.589446000,2018-04-20T13:48:57.672646000,22,00:00:00.083200000
2018-04-20T13:49:05.826246000,2018-04-20T13:49:05.955526000,38,00:00:00.129280000
2018-04-20T13:49:18.624966000,2018-04-20T13:49:18.754246000,37,00:00:00.129280000
2018-04-20T13:49:31.423686000,2018-04-20T13:49:31.506886000,21,00:00:00.083200000
2018-04-20T13:49:39.660486000,2018-04-20T13:49:39.734470000,18,00:00:00.073984000
2018-04-20T13:49:46.984902000,2018-04-20T13:49:47.068102000,21,00:00:00.083200000
2018-04-20T13:49:55.221702000,2018-04-20T13:49:55.378630000,50,00:00:00.156928000
2018-04-20T13:50:10.757574000,2018-04-20T13:50:10.831558000,19,00:00:00.073984000
2018-04-20T13:50:18.081990000,2018-04-20T13:50:18.183622000,28,00:00:00.101631999
2018-04-20T13:50:28.143558000,2018-04-20T13:50:28.235974000,26,00:00:00.092416000
2018-04-20T13:50:37.292742000,2018-04-20T13:50:37.449670000,48,00:00:00.156928000
2018-04-20T13:50:52.828614000,2018-04-20T13:50:52.985542000,49,00:00:00.156928000
2018-04-20T13:51:08.364486000,2018-04-20T13:51:08.493766000,39,00:00:00.129280000
2018-04-20T13:51:21.163206000,2018-04-20T13:51:21.237190000,16,00:00:00.073984000
2018-04-20T13:51:28.487622000,2018-04-20T13:51:28.607686000,35,00:00:00.120063999
2018-04-20T13:51:40.373958000,2018-04-20T13:51:40.503238000,39,00:00:00.129280000
2018-04-20T13:51:53.172678000,2018-04-20T13:51:53.329606000,49,00:00:00.156928000
2018-04-20T13:52:08.708550000,2018-04-20T13:52:08.791750000,20,00:00:00.083200000
2018-04-20T13:52:16.945350000,2018-04-20T13:52:17.102278000,48,00:00:00.156928000
2018-04-20T13:52:32.481222000,2018-04-20T13:52:32.545990000,15,00:00:00.064768000
2018-04-20T13:52:38.893254000,2018-04-20T13:52:38.985670000,26,00:00:00.092416000
2018-04-20T13:52:48.042438000,2018-04-20T13:52:48.190150000,45,00:00:00.147712000
2018-04-20T13:53:02.665926000,2018-04-20T13:53:02.822854000,49,00:00:00.156928000
2018-04-20T13:53:18.201798000,2018-04-20T13:53:18.331078000,38,00:00:00.129280000
2018-04-20T13:53:31.000518000,2018-04-20T13:53:31.148230000,45,00:00:00.147712000
2018-04-20T13:53:45.624006000,2018-04-20T13:53:45.707206000,21,00:00:00.083200000
2018-04-20T13:53:53.860806000,2018-04-20T13:53:53.953222000,24,00:00:00.092416000
2018-04-20T13:54:03.009990000,2018-04-20T13:54:03.130054000,36,00:00:00.120063999
2018-04-20T13:54:14.896326000,2018-04-20T13:54:14.970310000,19,00:00:00.073984000
2018-04-20T13:54:22.220742000,2018-04-20T13:54:22.322374000,28,00:00:00.101631999
2018-04-20T13:54:32.282310000,2018-04-20T13:54:32.402374000,35,00:00:00.120063999
2018-04-20T13:54:44.168646000,2018-04-20T13:54:44.251846000,22,00:00:00.083200000
2018-04-20T13:54:52.405446000,2018-04-20T13:54:52.470214000,14,00:00:00.064768000
2018-04-20T13:54:58.817478000,2018-04-20T13:54:58.965190000,47,00:00:00.147712000
2018-04-20T13:55:13.440966000,2018-04-20T13:55:13.533382000,23,00:00:00.092416000
2018-04-20T13:55:22.590150000,2018-04-20T13:55:22.664134000,18,00:00:00.073984000
2018-04-20T13:55:29.914566000,2018-04-20T13:55:30.053062000,42,00:00:00.138496000
2018-04-20T13:55:43.625670000,2018-04-20T13:55:43.727302000,29,00:00:00.101631999
2018-04-20T13:55:53.687238000,2018-04-20T13:55:53.825734000,42,00:00:00.138496000
2018-04-20T13:56:07.398342000,2018-04-20T13:56:07.536838000,41,00:00:00.138496000
2018-04-20T13:56:21.109446000,2018-04-20T13:56:21.220294000,33,00:00:00.110848000
2018-04-20T13:56:32.083398000,2018-04-20T13:56:32.203462000,34,00:00:00.120063999
2018-04-20T13:56:43.969734000,2018-04-20T13:56:44.062150000,23,00:00:00.092416000
2018-04-20T13:56:53.118918000,2018-04-20T13:56:53.220550000,27,00:00:00.101631999
2018-04-20T13:57:03.180486000,2018-04-20T13:57:03.291334000,33,00:00:00.110848000
2018-04-20T13:57:14.154438000,2018-04-20T13:57:14.246854000,25,00:00:00.092416000
2018-04-20T13:57:23.303622000,2018-04-20T13:57:23.432902000,40,00:00:00.129280000
2018-04-20T13:57:36.102342000,2018-04-20T13:57:36.176326000,16,00:00:00.073984000
2018-04-20T13:57:43.426758000,2018-04-20T13:57:43.574470000,44,00:00:00.147712000
