Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:46.667142000,2018-04-20T13:20:46.787206000,34,00:00:00.120063999
2018-04-20T13:20:58.553478000,2018-04-20T13:20:58.691974000,41,00:00:00.138496000
2018-04-20T13:21:12.264582000,2018-04-20T13:21:12.421510000,48,00:00:00.156928000
2018-04-20T13:21:27.800454000,2018-04-20T13:21:27.948166000,46,00:00:00.147712000
2018-04-20T13:21:42.423942000,2018-04-20T13:21:42.553222000,40,00:00:00.129280000
2018-04-20T13:21:55.222662000,2018-04-20T13:21:55.351942000,39,00:00:00.129280000
2018-04-20T13:22:08.021382000,2018-04-20T13:22:08.141446000,36,00:00:00.120063999
2018-04-20T13:22:19.907718000,2018-04-20T13:22:20.027782000,34,00:00:00.120063999
2018-04-20T13:22:31.794054000,2018-04-20T13:22:31.895686000,28,00:00:00.101631999
2018-04-20T13:22:41.855622000,2018-04-20T13:22:41.975686000,35,00:00:00.120063999
2018-04-20T13:22:53.741958000,2018-04-20T13:22:53.862022000,35,00:00:00.120063999
2018-04-20T13:23:05.628294000,2018-04-20T13:23:05.757574000,40,00:00:00.129280000
2018-04-20T13:23:18.427014000,2018-04-20T13:23:18.565510000,42,00:00:00.138496000
2018-04-20T13:23:32.138118000,2018-04-20T13:23:32.202886000,14,00:00:00.064768000
2018-04-20T13:23:38.550150000,2018-04-20T13:23:38.642566000,24,00:00:00.092416000
2018-04-20T13:23:47.699334000,2018-04-20T13:23:47.837830000,43,00:00:00.138496000
2018-04-20T13:24:01.410438000,2018-04-20T13:24:01.558150000,46,00:00:00.147712000
2018-04-20T13:24:16.033926000,2018-04-20T13:24:16.126342000,25,00:00:00.092416000
2018-04-20T13:24:25.183110000,2018-04-20T13:24:25.247878000,14,00:00:00.064768000
2018-04-20T13:24:31.595142000,2018-04-20T13:24:31.705990000,31,00:00:00.110848000
2018-04-20T13:24:42.569094000,2018-04-20T13:24:42.679942000,30,00:00:00.110848000
2018-04-20T13:24:53.543046000,2018-04-20T13:24:53.607814000,15,00:00:00.064768000
2018-04-20T13:24:59.955078000,2018-04-20T13:25:00.029062000,17,00:00:00.073984000
2018-04-20T13:25:07.279494000,2018-04-20T13:25:07.390342000,33,00:00:00.110848000
2018-04-20T13:25:18.253446000,2018-04-20T13:25:18.327430000,19,00:00:00.073984000
2018-04-20T13:25:25.577862000,2018-04-20T13:25:25.707142000,40,00:00:00.129280000
2018-04-20T13:25:38.376582000,2018-04-20T13:25:38.459782000,22,00:00:00.083200000
2018-04-20T13:25:46.613382000,2018-04-20T13:25:46.724230000,32,00:00:00.110848000
2018-04-20T13:25:57.587334000,2018-04-20T13:25:57.661318000,18,00:00:00.073984000
2018-04-20T13:26:04.911750000,2018-04-20T13:26:04.985734000,18,00:00:00.073984000
2018-04-20T13:26:12.236166000,2018-04-20T13:26:12.328582000,23,00:00:00.092416000
2018-04-20T13:26:21.385350000,2018-04-20T13:26:21.468550000,20,00:00:00.083200000
2018-04-20T13:26:29.622150000,2018-04-20T13:26:29.760646000,41,00:00:00.138496000
2018-04-20T13:26:43.333254000,2018-04-20T13:26:43.444102000,31,00:00:00.110848000
2018-04-20T13:26:54.307206000,2018-04-20T13:26:54.445702000,43,00:00:00.138496000
2018-04-20T13:27:08.018310000,2018-04-20T13:27:08.119942000,29,00:00:00.101631999
2018-04-20T13:27:18.079878000,2018-04-20T13:27:18.190726000,32,00:00:00.110848000
2018-04-20T13:27:29.053830000,2018-04-20T13:27:29.183110000,38,00:00:00.129280000
2018-04-20T13:27:41.852550000,2018-04-20T13:27:41.991046000,41,00:00:00.138496000
2018-04-20T13:27:55.563654000,2018-04-20T13:27:55.692934000,40,00:00:00.129280000
2018-04-20T13:28:08.362374000,2018-04-20T13:28:08.454790000,25,00:00:00.092416000
2018-04-20T13:28:17.511558000,2018-04-20T13:28:17.668486000,49,00:00:00.156928000
2018-04-20T13:28:33.047430000,2018-04-20T13:28:33.139846000,23,00:00:00.092416000
2018-04-20T13:28:42.196614000,2018-04-20T13:28:42.353542000,48,00:00:00.156928000
2018-04-20T13:28:57.732486000,2018-04-20T13:28:57.861766000,38,00:00:00.129280000
2018-04-20T13:29:10.531206000,2018-04-20T13:29:10.642054000,32,00:00:00.110848000
2018-04-20T13:29:21.505158000,2018-04-20T13:29:21.597574000,24,00:00:00.092416000
2018-04-20T13:29:30.654342000,2018-04-20T13:29:30.737542000,20,00:00:00.083200000
2018-04-20T13:29:38.891142000,2018-04-20T13:29:38.974342000,20,00:00:00.083200000
2018-04-20T13:29:47.127942000,2018-04-20T13:29:47.257222000,39,00:00:00.129280000
2018-04-20T13:29:59.926662000,2018-04-20T13:29:59.991430000,14,00:00:00.064768000
2018-04-20T13:30:06.338694000,2018-04-20T13:30:06.458758000,36,00:00:00.120063999
2018-04-20T13:30:18.225030000,2018-04-20T13:30:18.317446000,25,00:00:00.092416000
2018-04-20T13:30:27.374214000,2018-04-20T13:30:27.503494000,40,00:00:00.129280000
2018-04-20T13:30:40.172934000,2018-04-20T13:30:40.320646000,47,00:00:00.147712000
2018-04-20T13:30:54.796422000,2018-04-20T13:30:54.888838000,23,00:00:00.092416000
2018-04-20T13:31:03.945606000,2018-04-20T13:31:04.047238000,27,00:00:00.101631999
2018-04-20T13:31:14.007174000,2018-04-20T13:31:14.127238000,35,00:00:00.120063999
2018-04-20T13:31:25.893510000,2018-04-20T13:31:26.004358000,32,00:00:00.110848000
2018-04-20T13:31:36.867462000,2018-04-20T13:31:36.950662000,21,00:00:00.083200000
2018-04-20T13:31:45.104262000,2018-04-20T13:31:45.215110000,33,00:00:00.110848000
2018-04-20T13:31:56.078214000,2018-04-20T13:31:56.152198000,17,00:00:00.073984000
2018-04-20T13:32:03.402630000,2018-04-20T13:32:03.485830000,22,00:00:00.083200000
2018-04-20T13:32:11.639430000,2018-04-20T13:32:11.731846000,25,00:00:00.092416000
2018-04-20T13:32:20.788614000,2018-04-20T13:32:20.945542000,50,00:00:00.156928000
2018-04-20T13:32:36.324486000,2018-04-20T13:32:36.444550000,35,00:00:00.120063999
2018-04-20T13:32:48.210822000,2018-04-20T13:32:48.321670000,30,00:00:00.110848000
2018-04-20T13:32:59.184774000,2018-04-20T13:32:59.295622000,33,00:00:00.110848000
2018-04-20T13:33:10.158726000,2018-04-20T13:33:10.269574000,30,00:00:00.110848000
2018-04-20T13:33:21.132678000,2018-04-20T13:33:21.280390000,46,00:00:00.147712000
2018-04-20T13:33:35.756166000,2018-04-20T13:33:35.848582000,25,00:00:00.092416000
2018-04-20T13:33:44.905350000,2018-04-20T13:33:45.034630000,39,00:00:00.129280000
2018-04-20T13:33:57.704070000,2018-04-20T13:33:57.787270000,21,00:00:00.083200000
2018-04-20T13:34:05.940870000,2018-04-20T13:34:06.051718000,33,00:00:00.110848000
2018-04-20T13:34:16.914822000,2018-04-20T13:34:17.053318000,41,00:00:00.138496000
2018-04-20T13:34:30.625926000,2018-04-20T13:34:30.709126000,22,00:00:00.083200000
2018-04-20T13:34:38.862726000,2018-04-20T13:34:38.973574000,30,00:00:00.110848000
2018-04-20T13:34:49.836678000,2018-04-20T13:34:49.910662000,19,00:00:00.073984000
2018-04-20T13:34:57.161094000,2018-04-20T13:34:57.290374000,37,00:00:00.129280000
2018-04-20T13:35:09.959814000,2018-04-20T13:35:10.070662000,31,00:00:00.110848000
2018-04-20T13:35:20.933766000,2018-04-20T13:35:21.063046000,37,00:00:00.129280000
2018-04-20T13:35:33.732486000,2018-04-20T13:35:33.870982000,42,00:00:00.138496000
2018-04-20T13:35:47.443590000,2018-04-20T13:35:47.554438000,32,00:00:00.110848000
2018-04-20T13:35:58.417542000,2018-04-20T13:35:58.574470000,50,00:00:00.156928000
2018-04-20T13:36:13.953414000,2018-04-20T13:36:14.082694000,39,00:00:00.129280000
2018-04-20T13:36:26.752134000,2018-04-20T13:36:26.862982000,32,00:00:00.110848000
2018-04-20T13:36:37.726086000,2018-04-20T13:36:37.818502000,25,00:00:00.092416000
2018-04-20T13:36:46.875270000,2018-04-20T13:36:47.004550000,38,00:00:00.129280000
2018-04-20T13:36:59.673990000,2018-04-20T13:36:59.803270000,38,00:00:00.129280000
2018-04-20T13:37:12.472710000,2018-04-20T13:37:12.574342000,28,00:00:00.101631999
2018-04-20T13:37:22.534278000,2018-04-20T13:37:22.691206000,50,00:00:00.156928000
2018-04-20T13:37:38.070150000,2018-04-20T13:37:38.199430000,37,00:00:00.129280000
2018-04-20T13:37:50.868870000,2018-04-20T13:37:50.970502000,28,00:00:00.101631999
2018-04-20T13:38:00.930438000,2018-04-20T13:38:00.995206000,15,00:00:00.064768000
2018-04-20T13:38:07.342470000,2018-04-20T13:38:07.462534000,36,00:00:00.120063999
2018-04-20T13:38:19.228806000,2018-04-20T13:38:19.293574000,15,00:00:00.064768000
2018-04-20T13:38:25.640838000,2018-04-20T13:38:25.797766000,48,00:00:00.156928000
2018-04-20T13:38:41.176710000,2018-04-20T13:38:41.324422000,44,00:00:00.147712000
2018-04-20T13:38:55.800198000,2018-04-20T13:38:55.920262000,34,00:00:00.120063999
2018-04-20T13:39:07.686534000,2018-04-20T13:39:07.825030000,41,00:00:00.138496000
2018-04-20T13:39:21.397638000,2018-04-20T13:39:21.554566000,49,00:00:00.156928000
2018-04-20T13:39:36.933510000,2018-04-20T13:39:37.081222000,47,00:00:00.147712000
2018-04-20T13:39:51.556998000,2018-04-20T13:39:51.686278000,39,00:00:00.129280000
2018-04-20T13:40:04.355718000,2018-04-20T13:40:04.429702000,16,00:00:00.073984000
2018-04-20T13:40:11.680134000,2018-04-20T13:40:11.818630000,42,00:00:00.138496000
2018-04-20T13:40:25.391238000,2018-04-20T13:40:25.502086000,30,00:00:00.110848000
2018-04-20T13:40:36.365190000,2018-04-20T13:40:36.448390000,22,00:00:00.083200000
2018-04-20T13:40:44.601990000,2018-04-20T13:40:44.666758000,15,00:00:00.064768000
2018-04-20T13:40:51.014022000,2018-04-20T13:40:51.161734000,46,00:00:00.147712000
2018-04-20T13:41:05.637510000,2018-04-20T13:41:05.711494000,19,00:00:00.073984000
2018-04-20T13:41:12.961926000,2018-04-20T13:41:13.081990000,34,00:00:00.120063999
2018-04-20T13:41:24.848262000,2018-04-20T13:41:24.995974000,47,00:00:00.147712000
2018-04-20T13:41:39.471750000,2018-04-20T13:41:39.610246000,41,00:00:00.138496000
2018-04-20T13:41:53.182854000,2018-04-20T13:41:53.312134000,37,00:00:00.129280000
2018-04-20T13:42:05.981574000,2018-04-20T13:42:06.129286000,45,00:00:00.147712000
2018-04-20T13:42:20.605062000,2018-04-20T13:42:20.734342000,39,00:00:00.129280000
2018-04-20T13:42:33.403782000,2018-04-20T13:42:33.514630000,30,00:00:00.110848000
2018-04-20T13:42:44.377734000,2018-04-20T13:42:44.525446000,44,00:00:00.147712000
2018-04-20T13:42:59.001222000,2018-04-20T13:42:59.139718000,42,00:00:00.138496000
2018-04-20T13:43:12.712326000,2018-04-20T13:43:12.786310000,19,00:00:00.073984000
2018-04-20T13:43:20.036742000,2018-04-20T13:43:20.175238000,41,00:00:00.138496000
2018-04-20T13:43:33.747846000,2018-04-20T13:43:33.840262000,26,00:00:00.092416000
2018-04-20T13:43:42.897030000,2018-04-20T13:43:43.017094000,36,00:00:00.120063999
2018-04-20T13:43:54.783366000,2018-04-20T13:43:54.875782000,23,00:00:00.092416000
2018-04-20T13:44:03.932550000,2018-04-20T13:44:04.061830000,39,00:00:00.129280000
2018-04-20T13:44:16.731270000,2018-04-20T13:44:16.796038000,14,00:00:00.064768000
2018-04-20T13:44:23.143302000,2018-04-20T13:44:23.272582000,37,00:00:00.129280000
2018-04-20T13:44:35.942022000,2018-04-20T13:44:36.016006000,16,00:00:00.073984000
2018-04-20T13:44:43.266438000,2018-04-20T13:44:43.414150000,45,00:00:00.147712000
2018-04-20T13:44:57.889926000,2018-04-20T13:44:57.963910000,17,00:00:00.073984000
2018-04-20T13:45:05.214342000,2018-04-20T13:45:05.380486000,51,00:00:00.166144000
2018-04-20T13:45:21.662598000,2018-04-20T13:45:21.819526000,48,00:00:00.156928000
2018-04-20T13:45:37.198470000,2018-04-20T13:45:37.281670000,20,00:00:00.083200000
2018-04-20T13:45:45.435270000,2018-04-20T13:45:45.546118000,30,00:00:00.110848000
2018-04-20T13:45:56.409222000,2018-04-20T13:45:56.529286000,35,00:00:00.120063999
2018-04-20T13:46:08.295558000,2018-04-20T13:46:08.369542000,16,00:00:00.073984000
2018-04-20T13:46:15.619974000,2018-04-20T13:46:15.767686000,46,00:00:00.147712000
2018-04-20T13:46:30.243462000,2018-04-20T13:46:30.372742000,39,00:00:00.129280000
2018-04-20T13:46:43.042182000,2018-04-20T13:46:43.189894000,45,00:00:00.147712000
2018-04-20T13:46:57.665670000,2018-04-20T13:46:57.776518000,31,00:00:00.110848000
2018-04-20T13:47:08.639622000,2018-04-20T13:47:08.722822000,22,00:00:00.083200000
2018-04-20T13:47:16.876422000,2018-04-20T13:47:16.968838000,23,00:00:00.092416000
2018-04-20T13:47:26.025606000,2018-04-20T13:47:26.164102000,41,00:00:00.138496000
2018-04-20T13:47:39.736710000,2018-04-20T13:47:39.838342000,29,00:00:00.101631999
2018-04-20T13:47:49.798278000,2018-04-20T13:47:49.899910000,29,00:00:00.101631999
2018-04-20T13:47:59.859846000,2018-04-20T13:47:59.952262000,25,00:00:00.092416000
2018-04-20T13:48:09.009030000,2018-04-20T13:48:09.175174000,51,00:00:00.166144000
2018-04-20T13:48:25.457286000,2018-04-20T13:48:25.604998000,44,00:00:00.147712000
2018-04-20T13:48:40.080774000,2018-04-20T13:48:40.173190000,24,00:00:00.092416000
2018-04-20T13:48:49.229958000,2018-04-20T13:48:49.368454000,43,00:00:00.138496000
2018-04-20T13:49:02.941062000,2018-04-20T13:49:03.070342000,37,00:00:00.129280000
2018-04-20T13:49:15.739782000,2018-04-20T13:49:15.813766000,19,00:00:00.073984000
2018-04-20T13:49:23.064198000,2018-04-20T13:49:23.147398000,20,00:00:00.083200000
2018-04-20T13:49:31.300998000,2018-04-20T13:49:31.374982000,17,00:00:00.073984000
2018-04-20T13:49:38.625414000,2018-04-20T13:49:38.782342000,50,00:00:00.156928000
2018-04-20T13:49:54.161286000,2018-04-20T13:49:54.235270000,18,00:00:00.073984000
2018-04-20T13:50:01.485702000,2018-04-20T13:50:01.587334000,28,00:00:00.101631999
2018-04-20T13:50:11.547270000,2018-04-20T13:50:11.630470000,22,00:00:00.083200000
2018-04-20T13:50:19.784070000,2018-04-20T13:50:19.858054000,18,00:00:00.073984000
2018-04-20T13:50:27.108486000,2018-04-20T13:50:27.246982000,42,00:00:00.138496000
2018-04-20T13:50:40.819590000,2018-04-20T13:50:40.893574000,17,00:00:00.073984000
2018-04-20T13:50:48.144006000,2018-04-20T13:50:48.282502000,43,00:00:00.138496000
2018-04-20T13:51:01.855110000,2018-04-20T13:51:01.975174000,35,00:00:00.120063999
2018-04-20T13:51:13.741446000,2018-04-20T13:51:13.843078000,29,00:00:00.101631999
2018-04-20T13:51:23.803014000,2018-04-20T13:51:23.904646000,28,00:00:00.101631999
2018-04-20T13:51:33.864582000,2018-04-20T13:51:34.030726000,51,00:00:00.166144000
2018-04-20T13:51:50.312838000,2018-04-20T13:51:50.460550000,45,00:00:00.147712000
2018-04-20T13:52:04.936326000,2018-04-20T13:52:05.019526000,20,00:00:00.083200000
2018-04-20T13:52:13.173126000,2018-04-20T13:52:13.274758000,28,00:00:00.101631999
2018-04-20T13:52:23.234694000,2018-04-20T13:52:23.345542000,32,00:00:00.110848000
2018-04-20T13:52:34.208646000,2018-04-20T13:52:34.291846000,22,00:00:00.083200000
2018-04-20T13:52:42.445446000,2018-04-20T13:52:42.519430000,16,00:00:00.073984000
2018-04-20T13:52:49.769862000,2018-04-20T13:52:49.908358000,43,00:00:00.138496000
2018-04-20T13:53:03.480966000,2018-04-20T13:53:03.619462000,42,00:00:00.138496000
2018-04-20T13:53:17.192070000,2018-04-20T13:53:17.266054000,17,00:00:00.073984000
2018-04-20T13:53:24.516486000,2018-04-20T13:53:24.590470000,19,00:00:00.073984000
2018-04-20T13:53:31.840902000,2018-04-20T13:53:31.951750000,33,00:00:00.110848000
2018-04-20T13:53:42.814854000,2018-04-20T13:53:42.925702000,32,00:00:00.110848000
2018-04-20T13:53:53.788806000,2018-04-20T13:53:53.890438000,27,00:00:00.101631999
2018-04-20T13:54:03.850374000,2018-04-20T13:54:03.924358000,16,00:00:00.073984000
2018-04-20T13:54:11.174790000,2018-04-20T13:54:11.322502000,45,00:00:00.147712000
2018-04-20T13:54:25.798278000,2018-04-20T13:54:25.899910000,28,00:00:00.101631999
2018-04-20T13:54:35.859846000,2018-04-20T13:54:35.933830000,17,00:00:00.073984000
2018-04-20T13:54:43.184262000,2018-04-20T13:54:43.341190000,48,00:00:00.156928000
2018-04-20T13:54:58.720134000,2018-04-20T13:54:58.803334000,20,00:00:00.083200000
2018-04-20T13:55:06.956934000,2018-04-20T13:55:07.086214000,37,00:00:00.129280000
2018-04-20T13:55:19.755654000,2018-04-20T13:55:19.857286000,29,00:00:00.101631999
2018-04-20T13:55:29.817222000,2018-04-20T13:55:29.891206000,18,00:00:00.073984000
2018-04-20T13:55:37.141638000,2018-04-20T13:55:37.215622000,17,00:00:00.073984000
2018-04-20T13:55:44.466054000,2018-04-20T13:55:44.586118000,34,00:00:00.120063999
2018-04-20T13:55:56.352390000,2018-04-20T13:55:56.509318000,50,00:00:00.156928000
2018-04-20T13:56:11.888262000,2018-04-20T13:56:11.980678000,25,00:00:00.092416000
2018-04-20T13:56:21.037446000,2018-04-20T13:56:21.111430000,16,00:00:00.073984000
2018-04-20T13:56:28.361862000,2018-04-20T13:56:28.509574000,44,00:00:00.147712000
2018-04-20T13:56:42.985350000,2018-04-20T13:56:43.133062000,47,00:00:00.147712000
2018-04-20T13:56:57.608838000,2018-04-20T13:56:57.765766000,48,00:00:00.156928000
2018-04-20T13:57:13.144710000,2018-04-20T13:57:13.246342000,29,00:00:00.101631999
2018-04-20T13:57:23.206278000,2018-04-20T13:57:23.317126000,30,00:00:00.110848000
2018-04-20T13:57:34.180230000,2018-04-20T13:57:34.300294000,34,00:00:00.120063999
2018-04-20T13:57:46.066566000,2018-04-20T13:57:46.214278000,44,00:00:00.147712000
2018-04-20T13:58:00.690054000,2018-04-20T13:58:00.837766000,46,00:00:00.147712000
