Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:57.558750000,2018-04-20T13:20:57.669598000,30,00:00:00.110848000
2018-04-20T13:21:08.532702000,2018-04-20T13:21:08.671198000,42,00:00:00.138496000
2018-04-20T13:21:22.243806000,2018-04-20T13:21:22.373086000,37,00:00:00.129280000
2018-04-20T13:21:35.042526000,2018-04-20T13:21:35.144158000,29,00:00:00.101631999
2018-04-20T13:21:45.104094000,2018-04-20T13:21:45.270238000,51,00:00:00.166144000
2018-04-20T13:22:01.552350000,2018-04-20T13:22:01.617118000,15,00:00:00.064768000
2018-04-20T13:22:07.964382000,2018-04-20T13:22:08.084446000,35,00:00:00.120063999
2018-04-20T13:22:19.850718000,2018-04-20T13:22:19.998430000,47,00:00:00.147712000
2018-04-20T13:22:34.474206000,2018-04-20T13:22:34.603486000,39,00:00:00.129280000
2018-04-20T13:22:47.272926000,2018-04-20T13:22:47.383774000,30,00:00:00.110848000
2018-04-20T13:22:58.246878000,2018-04-20T13:22:58.311646000,14,00:00:00.064768000
2018-04-20T13:23:04.658910000,2018-04-20T13:23:04.806622000,47,00:00:00.147712000
2018-04-20T13:23:19.282398000,2018-04-20T13:23:19.430110000,46,00:00:00.147712000
2018-04-20T13:23:33.905886000,2018-04-20T13:23:33.970654000,15,00:00:00.064768000
2018-04-20T13:23:40.317918000,2018-04-20T13:23:40.465630000,45,00:00:00.147712000
2018-04-20T13:23:54.941406000,2018-04-20T13:23:55.098334000,48,00:00:00.156928000
2018-04-20T13:24:10.477278000,2018-04-20T13:24:10.624990000,45,00:00:00.147712000
2018-04-20T13:24:25.100766000,2018-04-20T13:24:25.183966000,20,00:00:00.083200000
2018-04-20T13:24:33.337566000,2018-04-20T13:24:33.420766000,21,00:00:00.083200000
2018-04-20T13:24:41.574366000,2018-04-20T13:24:41.639134000,14,00:00:00.064768000
2018-04-20T13:24:47.986398000,2018-04-20T13:24:48.088030000,28,00:00:00.101631999
2018-04-20T13:24:58.047966000,2018-04-20T13:24:58.131166000,20,00:00:00.083200000
2018-04-20T13:25:06.284766000,2018-04-20T13:25:06.432478000,47,00:00:00.147712000
2018-04-20T13:25:20.908254000,2018-04-20T13:25:21.037534000,38,00:00:00.129280000
2018-04-20T13:25:33.706974000,2018-04-20T13:25:33.771742000,15,00:00:00.064768000
2018-04-20T13:25:40.119006000,2018-04-20T13:25:40.266718000,45,00:00:00.147712000
2018-04-20T13:25:54.742494000,2018-04-20T13:25:54.880990000,42,00:00:00.138496000
2018-04-20T13:26:08.453598000,2018-04-20T13:26:08.610526000,49,00:00:00.156928000
2018-04-20T13:26:23.989470000,2018-04-20T13:26:24.072670000,21,00:00:00.083200000
2018-04-20T13:26:32.226270000,2018-04-20T13:26:32.373982000,47,00:00:00.147712000
2018-04-20T13:26:46.849758000,2018-04-20T13:26:46.923742000,17,00:00:00.073984000
2018-04-20T13:26:54.174174000,2018-04-20T13:26:54.303454000,40,00:00:00.129280000
2018-04-20T13:27:06.972894000,2018-04-20T13:27:07.120606000,47,00:00:00.147712000
2018-04-20T13:27:21.596382000,2018-04-20T13:27:21.707230000,31,00:00:00.110848000
2018-04-20T13:27:32.570334000,2018-04-20T13:27:32.671966000,27,00:00:00.101631999
2018-04-20T13:27:42.631902000,2018-04-20T13:27:42.705886000,17,00:00:00.073984000
2018-04-20T13:27:49.956318000,2018-04-20T13:27:50.057950000,28,00:00:00.101631999
2018-04-20T13:28:00.017886000,2018-04-20T13:28:00.174814000,50,00:00:00.156928000
2018-04-20T13:28:15.553758000,2018-04-20T13:28:15.636958000,22,00:00:00.083200000
2018-04-20T13:28:23.790558000,2018-04-20T13:28:23.938270000,44,00:00:00.147712000
2018-04-20T13:28:38.414046000,2018-04-20T13:28:38.561758000,44,00:00:00.147712000
2018-04-20T13:28:53.037534000,2018-04-20T13:28:53.185246000,44,00:00:00.147712000
2018-04-20T13:29:07.661022000,2018-04-20T13:29:07.827166000,51,00:00:00.166144000
2018-04-20T13:29:24.109278000,2018-04-20T13:29:24.220126000,33,00:00:00.110848000
2018-04-20T13:29:35.083230000,2018-04-20T13:29:35.166430000,21,00:00:00.083200000
2018-04-20T13:29:43.320030000,2018-04-20T13:29:43.440094000,34,00:00:00.120063999
2018-04-20T13:29:55.206366000,2018-04-20T13:29:55.317214000,32,00:00:00.110848000
2018-04-20T13:30:06.180318000,2018-04-20T13:30:06.309598000,37,00:00:00.129280000
2018-04-20T13:30:18.979038000,2018-04-20T13:30:19.053022000,17,00:00:00.073984000
2018-04-20T13:30:26.303454000,2018-04-20T13:30:26.368222000,15,00:00:00.064768000
2018-04-20T13:30:32.715486000,2018-04-20T13:30:32.835550000,36,00:00:00.120063999
2018-04-20T13:30:44.601822000,2018-04-20T13:30:44.731102000,40,00:00:00.129280000
2018-04-20T13:30:57.400542000,2018-04-20T13:30:57.492958000,24,00:00:00.092416000
2018-04-20T13:31:06.549726000,2018-04-20T13:31:06.688222000,42,00:00:00.138496000
2018-04-20T13:31:20.260830000,2018-04-20T13:31:20.408542000,45,00:00:00.147712000
2018-04-20T13:31:34.884318000,2018-04-20T13:31:34.976734000,25,00:00:00.092416000
2018-04-20T13:31:44.033502000,2018-04-20T13:31:44.162782000,39,00:00:00.129280000
2018-04-20T13:31:56.832222000,2018-04-20T13:31:56.943070000,31,00:00:00.110848000
2018-04-20T13:32:07.806174000,2018-04-20T13:32:07.926238000,35,00:00:00.120063999
2018-04-20T13:32:19.692510000,2018-04-20T13:32:19.757278000,15,00:00:00.064768000
2018-04-20T13:32:26.104542000,2018-04-20T13:32:26.187742000,20,00:00:00.083200000
2018-04-20T13:32:34.341342000,2018-04-20T13:32:34.461406000,36,00:00:00.120063999
2018-04-20T13:32:46.227678000,2018-04-20T13:32:46.329310000,28,00:00:00.101631999
2018-04-20T13:32:56.289246000,2018-04-20T13:32:56.436958000,47,00:00:00.147712000
2018-04-20T13:33:10.912734000,2018-04-20T13:33:11.051230000,42,00:00:00.138496000
2018-04-20T13:33:24.623838000,2018-04-20T13:33:24.697822000,17,00:00:00.073984000
2018-04-20T13:33:31.948254000,2018-04-20T13:33:32.022238000,17,00:00:00.073984000
2018-04-20T13:33:39.272670000,2018-04-20T13:33:39.346654000,19,00:00:00.073984000
2018-04-20T13:33:46.597086000,2018-04-20T13:33:46.698718000,28,00:00:00.101631999
2018-04-20T13:33:56.658654000,2018-04-20T13:33:56.797150000,41,00:00:00.138496000
2018-04-20T13:34:10.369758000,2018-04-20T13:34:10.489822000,34,00:00:00.120063999
2018-04-20T13:34:22.256094000,2018-04-20T13:34:22.394590000,43,00:00:00.138496000
2018-04-20T13:34:35.967198000,2018-04-20T13:34:36.059614000,25,00:00:00.092416000
2018-04-20T13:34:45.116382000,2018-04-20T13:34:45.245662000,40,00:00:00.129280000
2018-04-20T13:34:57.915102000,2018-04-20T13:34:58.025950000,33,00:00:00.110848000
2018-04-20T13:35:08.889054000,2018-04-20T13:35:08.999902000,32,00:00:00.110848000
2018-04-20T13:35:19.863006000,2018-04-20T13:35:20.001502000,42,00:00:00.138496000
2018-04-20T13:35:33.574110000,2018-04-20T13:35:33.666526000,25,00:00:00.092416000
2018-04-20T13:35:42.723294000,2018-04-20T13:35:42.834142000,31,00:00:00.110848000
2018-04-20T13:35:53.697246000,2018-04-20T13:35:53.817310000,36,00:00:00.120063999
2018-04-20T13:36:05.583582000,2018-04-20T13:36:05.685214000,29,00:00:00.101631999
2018-04-20T13:36:15.645150000,2018-04-20T13:36:15.774430000,38,00:00:00.129280000
2018-04-20T13:36:28.443870000,2018-04-20T13:36:28.573150000,39,00:00:00.129280000
2018-04-20T13:36:41.242590000,2018-04-20T13:36:41.335006000,24,00:00:00.092416000
2018-04-20T13:36:50.391774000,2018-04-20T13:36:50.530270000,43,00:00:00.138496000
2018-04-20T13:37:04.102878000,2018-04-20T13:37:04.213726000,31,00:00:00.110848000
2018-04-20T13:37:15.076830000,2018-04-20T13:37:15.206110000,40,00:00:00.129280000
2018-04-20T13:37:27.875550000,2018-04-20T13:37:28.014046000,41,00:00:00.138496000
2018-04-20T13:37:41.586654000,2018-04-20T13:37:41.715934000,40,00:00:00.129280000
2018-04-20T13:37:54.385374000,2018-04-20T13:37:54.450142000,15,00:00:00.064768000
2018-04-20T13:38:00.797406000,2018-04-20T13:38:00.926686000,37,00:00:00.129280000
2018-04-20T13:38:13.596126000,2018-04-20T13:38:13.743838000,47,00:00:00.147712000
2018-04-20T13:38:28.219614000,2018-04-20T13:38:28.330462000,31,00:00:00.110848000
2018-04-20T13:38:39.193566000,2018-04-20T13:38:39.341278000,44,00:00:00.147712000
2018-04-20T13:38:53.817054000,2018-04-20T13:38:53.964766000,47,00:00:00.147712000
2018-04-20T13:39:08.440542000,2018-04-20T13:39:08.523742000,20,00:00:00.083200000
2018-04-20T13:39:16.677342000,2018-04-20T13:39:16.843486000,51,00:00:00.166144000
2018-04-20T13:39:33.125598000,2018-04-20T13:39:33.208798000,21,00:00:00.083200000
2018-04-20T13:39:41.362398000,2018-04-20T13:39:41.427166000,15,00:00:00.064768000
2018-04-20T13:39:47.774430000,2018-04-20T13:39:47.857630000,20,00:00:00.083200000
2018-04-20T13:39:56.011230000,2018-04-20T13:39:56.103646000,25,00:00:00.092416000
2018-04-20T13:40:05.160414000,2018-04-20T13:40:05.289694000,39,00:00:00.129280000
2018-04-20T13:40:17.959134000,2018-04-20T13:40:18.033118000,17,00:00:00.073984000
2018-04-20T13:40:25.283550000,2018-04-20T13:40:25.366750000,22,00:00:00.083200000
2018-04-20T13:40:33.520350000,2018-04-20T13:40:33.649630000,40,00:00:00.129280000
2018-04-20T13:40:46.319070000,2018-04-20T13:40:46.466782000,44,00:00:00.147712000
2018-04-20T13:41:00.942558000,2018-04-20T13:41:01.090270000,44,00:00:00.147712000
2018-04-20T13:41:15.566046000,2018-04-20T13:41:15.713758000,47,00:00:00.147712000
2018-04-20T13:41:30.189534000,2018-04-20T13:41:30.291166000,27,00:00:00.101631999
2018-04-20T13:41:40.251102000,2018-04-20T13:41:40.398814000,46,00:00:00.147712000
2018-04-20T13:41:54.874590000,2018-04-20T13:41:55.003870000,39,00:00:00.129280000
2018-04-20T13:42:07.673310000,2018-04-20T13:42:07.765726000,23,00:00:00.092416000
2018-04-20T13:42:16.822494000,2018-04-20T13:42:16.970206000,44,00:00:00.147712000
2018-04-20T13:42:31.445982000,2018-04-20T13:42:31.519966000,19,00:00:00.073984000
2018-04-20T13:42:38.770398000,2018-04-20T13:42:38.936542000,51,00:00:00.166144000
2018-04-20T13:42:55.218654000,2018-04-20T13:42:55.338718000,34,00:00:00.120063999
2018-04-20T13:43:07.104990000,2018-04-20T13:43:07.215838000,30,00:00:00.110848000
2018-04-20T13:43:18.078942000,2018-04-20T13:43:18.152926000,16,00:00:00.073984000
2018-04-20T13:43:25.403358000,2018-04-20T13:43:25.541854000,43,00:00:00.138496000
2018-04-20T13:43:39.114462000,2018-04-20T13:43:39.262174000,46,00:00:00.147712000
2018-04-20T13:43:53.737950000,2018-04-20T13:43:53.867230000,40,00:00:00.129280000
2018-04-20T13:44:06.536670000,2018-04-20T13:44:06.684382000,45,00:00:00.147712000
2018-04-20T13:44:21.160158000,2018-04-20T13:44:21.307870000,44,00:00:00.147712000
2018-04-20T13:44:35.783646000,2018-04-20T13:44:35.903710000,34,00:00:00.120063999
2018-04-20T13:44:47.669982000,2018-04-20T13:44:47.826910000,49,00:00:00.156928000
2018-04-20T13:45:03.205854000,2018-04-20T13:45:03.353566000,45,00:00:00.147712000
2018-04-20T13:45:17.829342000,2018-04-20T13:45:17.995486000,51,00:00:00.166144000
2018-04-20T13:45:34.277598000,2018-04-20T13:45:34.388446000,31,00:00:00.110848000
2018-04-20T13:45:45.251550000,2018-04-20T13:45:45.325534000,19,00:00:00.073984000
2018-04-20T13:45:52.575966000,2018-04-20T13:45:52.649950000,18,00:00:00.073984000
2018-04-20T13:45:59.900382000,2018-04-20T13:45:59.965150000,15,00:00:00.064768000
2018-04-20T13:46:06.312414000,2018-04-20T13:46:06.432478000,35,00:00:00.120063999
2018-04-20T13:46:18.198750000,2018-04-20T13:46:18.309598000,30,00:00:00.110848000
2018-04-20T13:46:29.172702000,2018-04-20T13:46:29.255902000,22,00:00:00.083200000
2018-04-20T13:46:37.409502000,2018-04-20T13:46:37.529566000,34,00:00:00.120063999
2018-04-20T13:46:49.295838000,2018-04-20T13:46:49.369822000,18,00:00:00.073984000
2018-04-20T13:46:56.620254000,2018-04-20T13:46:56.749534000,39,00:00:00.129280000
2018-04-20T13:47:09.418974000,2018-04-20T13:47:09.492958000,18,00:00:00.073984000
2018-04-20T13:47:16.743390000,2018-04-20T13:47:16.826590000,20,00:00:00.083200000
2018-04-20T13:47:24.980190000,2018-04-20T13:47:25.054174000,18,00:00:00.073984000
2018-04-20T13:47:32.304606000,2018-04-20T13:47:32.406238000,27,00:00:00.101631999
2018-04-20T13:47:42.366174000,2018-04-20T13:47:42.523102000,50,00:00:00.156928000
2018-04-20T13:47:57.902046000,2018-04-20T13:47:58.049758000,45,00:00:00.147712000
2018-04-20T13:48:12.525534000,2018-04-20T13:48:12.617950000,25,00:00:00.092416000
2018-04-20T13:48:21.674718000,2018-04-20T13:48:21.822430000,45,00:00:00.147712000
2018-04-20T13:48:36.298206000,2018-04-20T13:48:36.372190000,19,00:00:00.073984000
2018-04-20T13:48:43.622622000,2018-04-20T13:48:43.696606000,18,00:00:00.073984000
2018-04-20T13:48:50.947038000,2018-04-20T13:48:51.011806000,15,00:00:00.064768000
2018-04-20T13:48:57.359070000,2018-04-20T13:48:57.497566000,42,00:00:00.138496000
2018-04-20T13:49:11.070174000,2018-04-20T13:49:11.227102000,48,00:00:00.156928000
2018-04-20T13:49:26.606046000,2018-04-20T13:49:26.670814000,14,00:00:00.064768000
2018-04-20T13:49:33.018078000,2018-04-20T13:49:33.082846000,15,00:00:00.064768000
2018-04-20T13:49:39.430110000,2018-04-20T13:49:39.522526000,26,00:00:00.092416000
2018-04-20T13:49:48.579294000,2018-04-20T13:49:48.662494000,21,00:00:00.083200000
2018-04-20T13:49:56.816094000,2018-04-20T13:49:56.945374000,39,00:00:00.129280000
2018-04-20T13:50:09.614814000,2018-04-20T13:50:09.688798000,17,00:00:00.073984000
2018-04-20T13:50:16.939230000,2018-04-20T13:50:17.040862000,28,00:00:00.101631999
2018-04-20T13:50:27.000798000,2018-04-20T13:50:27.074782000,18,00:00:00.073984000
2018-04-20T13:50:34.325214000,2018-04-20T13:50:34.436062000,33,00:00:00.110848000
2018-04-20T13:50:45.299166000,2018-04-20T13:50:45.373150000,18,00:00:00.073984000
2018-04-20T13:50:52.623582000,2018-04-20T13:50:52.780510000,49,00:00:00.156928000
2018-04-20T13:51:08.159454000,2018-04-20T13:51:08.233438000,18,00:00:00.073984000
2018-04-20T13:51:15.483870000,2018-04-20T13:51:15.585502000,27,00:00:00.101631999
2018-04-20T13:51:25.545438000,2018-04-20T13:51:25.647070000,28,00:00:00.101631999
2018-04-20T13:51:35.607006000,2018-04-20T13:51:35.680990000,16,00:00:00.073984000
2018-04-20T13:51:42.931422000,2018-04-20T13:51:43.023838000,23,00:00:00.092416000
2018-04-20T13:51:52.080606000,2018-04-20T13:51:52.209886000,39,00:00:00.129280000
2018-04-20T13:52:04.879326000,2018-04-20T13:52:04.962526000,20,00:00:00.083200000
2018-04-20T13:52:13.116126000,2018-04-20T13:52:13.190110000,19,00:00:00.073984000
2018-04-20T13:52:20.440542000,2018-04-20T13:52:20.514526000,18,00:00:00.073984000
2018-04-20T13:52:27.764958000,2018-04-20T13:52:27.848158000,22,00:00:00.083200000
2018-04-20T13:52:36.001758000,2018-04-20T13:52:36.158686000,50,00:00:00.156928000
2018-04-20T13:52:51.537630000,2018-04-20T13:52:51.666910000,38,00:00:00.129280000
2018-04-20T13:53:04.336350000,2018-04-20T13:53:04.474846000,42,00:00:00.138496000
2018-04-20T13:53:18.047454000,2018-04-20T13:53:18.121438000,16,00:00:00.073984000
2018-04-20T13:53:25.371870000,2018-04-20T13:53:25.501150000,40,00:00:00.129280000
2018-04-20T13:53:38.170590000,2018-04-20T13:53:38.327518000,50,00:00:00.156928000
2018-04-20T13:53:53.706462000,2018-04-20T13:53:53.844958000,41,00:00:00.138496000
2018-04-20T13:54:07.417566000,2018-04-20T13:54:07.482334000,15,00:00:00.064768000
2018-04-20T13:54:13.829598000,2018-04-20T13:54:13.894366000,15,00:00:00.064768000
2018-04-20T13:54:20.241630000,2018-04-20T13:54:20.370910000,37,00:00:00.129280000
2018-04-20T13:54:33.040350000,2018-04-20T13:54:33.132766000,24,00:00:00.092416000
2018-04-20T13:54:42.189534000,2018-04-20T13:54:42.291166000,29,00:00:00.101631999
2018-04-20T13:54:52.251102000,2018-04-20T13:54:52.389598000,41,00:00:00.138496000
2018-04-20T13:55:05.962206000,2018-04-20T13:55:06.119134000,49,00:00:00.156928000
2018-04-20T13:55:21.498078000,2018-04-20T13:55:21.599710000,27,00:00:00.101631999
2018-04-20T13:55:31.559646000,2018-04-20T13:55:31.698142000,42,00:00:00.138496000
2018-04-20T13:55:45.270750000,2018-04-20T13:55:45.381598000,32,00:00:00.110848000
2018-04-20T13:55:56.244702000,2018-04-20T13:55:56.383198000,41,00:00:00.138496000
2018-04-20T13:56:09.955806000,2018-04-20T13:56:10.075870000,35,00:00:00.120063999
2018-04-20T13:56:21.842142000,2018-04-20T13:56:21.934558000,24,00:00:00.092416000
2018-04-20T13:56:30.991326000,2018-04-20T13:56:31.083742000,26,00:00:00.092416000
2018-04-20T13:56:40.140510000,2018-04-20T13:56:40.251358000,32,00:00:00.110848000
2018-04-20T13:56:51.114462000,2018-04-20T13:56:51.188446000,19,00:00:00.073984000
2018-04-20T13:56:58.438878000,2018-04-20T13:56:58.558942000,36,00:00:00.120063999
2018-04-20T13:57:10.325214000,2018-04-20T13:57:10.399198000,19,00:00:00.073984000
2018-04-20T13:57:17.649630000,2018-04-20T13:57:17.797342000,46,00:00:00.147712000
2018-04-20T13:57:32.273118000,2018-04-20T13:57:32.383966000,31,00:00:00.110848000
2018-04-20T13:57:43.247070000,2018-04-20T13:57:43.376350000,37,00:00:00.129280000
2018-04-20T13:57:56.045790000,2018-04-20T13:57:56.147422000,29,00:00:00.101631999
