Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:08.747702000,2018-04-20T13:22:08.895414000,47,00:00:00.147712000
2018-04-20T13:22:23.371190000,2018-04-20T13:22:23.445174000,18,00:00:00.073984000
2018-04-20T13:22:30.695606000,2018-04-20T13:22:30.843318000,47,00:00:00.147712000
2018-04-20T13:22:45.319094000,2018-04-20T13:22:45.411510000,24,00:00:00.092416000
2018-04-20T13:22:54.468278000,2018-04-20T13:22:54.615990000,45,00:00:00.147712000
2018-04-20T13:23:09.091766000,2018-04-20T13:23:09.221046000,40,00:00:00.129280000
2018-04-20T13:23:21.890486000,2018-04-20T13:23:21.973686000,21,00:00:00.083200000
2018-04-20T13:23:30.127286000,2018-04-20T13:23:30.274998000,44,00:00:00.147712000
2018-04-20T13:23:44.750774000,2018-04-20T13:23:44.833974000,22,00:00:00.083200000
2018-04-20T13:23:52.987574000,2018-04-20T13:23:53.089206000,28,00:00:00.101631999
2018-04-20T13:24:03.049142000,2018-04-20T13:24:03.206070000,50,00:00:00.156928000
2018-04-20T13:24:18.585014000,2018-04-20T13:24:18.741942000,49,00:00:00.156928000
2018-04-20T13:24:34.120886000,2018-04-20T13:24:34.268598000,47,00:00:00.147712000
2018-04-20T13:24:48.744374000,2018-04-20T13:24:48.873654000,39,00:00:00.129280000
2018-04-20T13:25:01.543094000,2018-04-20T13:25:01.690806000,47,00:00:00.147712000
2018-04-20T13:25:16.166582000,2018-04-20T13:25:16.323510000,50,00:00:00.156928000
2018-04-20T13:25:31.702454000,2018-04-20T13:25:31.813302000,32,00:00:00.110848000
2018-04-20T13:25:42.676406000,2018-04-20T13:25:42.750390000,16,00:00:00.073984000
2018-04-20T13:25:50.000822000,2018-04-20T13:25:50.111670000,32,00:00:00.110848000
2018-04-20T13:26:00.974774000,2018-04-20T13:26:01.094838000,34,00:00:00.120063999
2018-04-20T13:26:12.861110000,2018-04-20T13:26:12.971958000,31,00:00:00.110848000
2018-04-20T13:26:23.835062000,2018-04-20T13:26:23.945910000,31,00:00:00.110848000
2018-04-20T13:26:34.809014000,2018-04-20T13:26:34.892214000,21,00:00:00.083200000
2018-04-20T13:26:43.045814000,2018-04-20T13:26:43.184310000,42,00:00:00.138496000
2018-04-20T13:26:56.756918000,2018-04-20T13:26:56.886198000,39,00:00:00.129280000
2018-04-20T13:27:09.555638000,2018-04-20T13:27:09.684918000,37,00:00:00.129280000
2018-04-20T13:27:22.354358000,2018-04-20T13:27:22.446774000,23,00:00:00.092416000
2018-04-20T13:27:31.503542000,2018-04-20T13:27:31.568310000,15,00:00:00.064768000
2018-04-20T13:27:37.915574000,2018-04-20T13:27:37.989558000,19,00:00:00.073984000
2018-04-20T13:27:45.239990000,2018-04-20T13:27:45.332406000,25,00:00:00.092416000
2018-04-20T13:27:54.389174000,2018-04-20T13:27:54.527670000,43,00:00:00.138496000
2018-04-20T13:28:08.100278000,2018-04-20T13:28:08.211126000,30,00:00:00.110848000
2018-04-20T13:28:19.074230000,2018-04-20T13:28:19.212726000,43,00:00:00.138496000
2018-04-20T13:28:32.785334000,2018-04-20T13:28:32.933046000,47,00:00:00.147712000
2018-04-20T13:28:47.408822000,2018-04-20T13:28:47.547318000,41,00:00:00.138496000
2018-04-20T13:29:01.119926000,2018-04-20T13:29:01.258422000,43,00:00:00.138496000
2018-04-20T13:29:14.831030000,2018-04-20T13:29:14.914230000,22,00:00:00.083200000
2018-04-20T13:29:23.067830000,2018-04-20T13:29:23.151030000,21,00:00:00.083200000
2018-04-20T13:29:31.304630000,2018-04-20T13:29:31.406262000,28,00:00:00.101631999
2018-04-20T13:29:41.366198000,2018-04-20T13:29:41.467830000,27,00:00:00.101631999
2018-04-20T13:29:51.427766000,2018-04-20T13:29:51.538614000,30,00:00:00.110848000
2018-04-20T13:30:02.401718000,2018-04-20T13:30:02.549430000,46,00:00:00.147712000
2018-04-20T13:30:17.025206000,2018-04-20T13:30:17.136054000,31,00:00:00.110848000
2018-04-20T13:30:27.999158000,2018-04-20T13:30:28.128438000,37,00:00:00.129280000
2018-04-20T13:30:40.797878000,2018-04-20T13:30:40.890294000,25,00:00:00.092416000
2018-04-20T13:30:49.947062000,2018-04-20T13:30:50.011830000,14,00:00:00.064768000
2018-04-20T13:30:56.359094000,2018-04-20T13:30:56.451510000,24,00:00:00.092416000
2018-04-20T13:31:05.508278000,2018-04-20T13:31:05.637558000,38,00:00:00.129280000
2018-04-20T13:31:18.306998000,2018-04-20T13:31:18.399414000,25,00:00:00.092416000
2018-04-20T13:31:27.456182000,2018-04-20T13:31:27.585462000,39,00:00:00.129280000
2018-04-20T13:31:40.254902000,2018-04-20T13:31:40.328886000,16,00:00:00.073984000
2018-04-20T13:31:47.579318000,2018-04-20T13:31:47.708598000,38,00:00:00.129280000
2018-04-20T13:32:00.378038000,2018-04-20T13:32:00.452022000,17,00:00:00.073984000
2018-04-20T13:32:07.702454000,2018-04-20T13:32:07.776438000,17,00:00:00.073984000
2018-04-20T13:32:15.026870000,2018-04-20T13:32:15.156150000,38,00:00:00.129280000
2018-04-20T13:32:27.825590000,2018-04-20T13:32:27.890358000,15,00:00:00.064768000
2018-04-20T13:32:34.237622000,2018-04-20T13:32:34.330038000,24,00:00:00.092416000
2018-04-20T13:32:43.386806000,2018-04-20T13:32:43.479222000,26,00:00:00.092416000
2018-04-20T13:32:52.535990000,2018-04-20T13:32:52.619190000,22,00:00:00.083200000
2018-04-20T13:33:00.772790000,2018-04-20T13:33:00.855990000,22,00:00:00.083200000
2018-04-20T13:33:09.009590000,2018-04-20T13:33:09.129654000,34,00:00:00.120063999
2018-04-20T13:33:20.895926000,2018-04-20T13:33:21.034422000,43,00:00:00.138496000
2018-04-20T13:33:34.607030000,2018-04-20T13:33:34.754742000,47,00:00:00.147712000
2018-04-20T13:33:49.230518000,2018-04-20T13:33:49.322934000,26,00:00:00.092416000
2018-04-20T13:33:58.379702000,2018-04-20T13:33:58.481334000,29,00:00:00.101631999
2018-04-20T13:34:08.441270000,2018-04-20T13:34:08.542902000,29,00:00:00.101631999
2018-04-20T13:34:18.502838000,2018-04-20T13:34:18.586038000,22,00:00:00.083200000
2018-04-20T13:34:26.739638000,2018-04-20T13:34:26.887350000,47,00:00:00.147712000
2018-04-20T13:34:41.363126000,2018-04-20T13:34:41.501622000,43,00:00:00.138496000
2018-04-20T13:34:55.074230000,2018-04-20T13:34:55.138998000,15,00:00:00.064768000
2018-04-20T13:35:01.486262000,2018-04-20T13:35:01.633974000,44,00:00:00.147712000
2018-04-20T13:35:16.109750000,2018-04-20T13:35:16.202166000,25,00:00:00.092416000
2018-04-20T13:35:25.258934000,2018-04-20T13:35:25.415862000,49,00:00:00.156928000
2018-04-20T13:35:40.794806000,2018-04-20T13:35:40.933302000,41,00:00:00.138496000
2018-04-20T13:35:54.505910000,2018-04-20T13:35:54.644406000,41,00:00:00.138496000
2018-04-20T13:36:08.217014000,2018-04-20T13:36:08.364726000,46,00:00:00.147712000
2018-04-20T13:36:22.840502000,2018-04-20T13:36:22.969782000,40,00:00:00.129280000
2018-04-20T13:36:35.639222000,2018-04-20T13:36:35.777718000,41,00:00:00.138496000
2018-04-20T13:36:49.350326000,2018-04-20T13:36:49.442742000,23,00:00:00.092416000
2018-04-20T13:36:58.499510000,2018-04-20T13:36:58.638006000,42,00:00:00.138496000
2018-04-20T13:37:12.210614000,2018-04-20T13:37:12.349110000,43,00:00:00.138496000
2018-04-20T13:37:25.921718000,2018-04-20T13:37:26.060214000,41,00:00:00.138496000
2018-04-20T13:37:39.632822000,2018-04-20T13:37:39.725238000,26,00:00:00.092416000
2018-04-20T13:37:48.782006000,2018-04-20T13:37:48.938934000,49,00:00:00.156928000
2018-04-20T13:38:04.317878000,2018-04-20T13:38:04.447158000,40,00:00:00.129280000
2018-04-20T13:38:17.116598000,2018-04-20T13:38:17.218230000,28,00:00:00.101631999
2018-04-20T13:38:27.178166000,2018-04-20T13:38:27.316662000,43,00:00:00.138496000
2018-04-20T13:38:40.889270000,2018-04-20T13:38:40.981686000,24,00:00:00.092416000
2018-04-20T13:38:50.038454000,2018-04-20T13:38:50.130870000,24,00:00:00.092416000
2018-04-20T13:38:59.187638000,2018-04-20T13:38:59.344566000,48,00:00:00.156928000
2018-04-20T13:39:14.723510000,2018-04-20T13:39:14.871222000,45,00:00:00.147712000
2018-04-20T13:39:29.346998000,2018-04-20T13:39:29.439414000,23,00:00:00.092416000
2018-04-20T13:39:38.496182000,2018-04-20T13:39:38.643894000,46,00:00:00.147712000
2018-04-20T13:39:53.119670000,2018-04-20T13:39:53.221302000,29,00:00:00.101631999
2018-04-20T13:40:03.181238000,2018-04-20T13:40:03.282870000,28,00:00:00.101631999
2018-04-20T13:40:13.242806000,2018-04-20T13:40:13.390518000,44,00:00:00.147712000
2018-04-20T13:40:27.866294000,2018-04-20T13:40:27.967926000,28,00:00:00.101631999
2018-04-20T13:40:37.927862000,2018-04-20T13:40:38.066358000,42,00:00:00.138496000
2018-04-20T13:40:51.638966000,2018-04-20T13:40:51.777462000,42,00:00:00.138496000
2018-04-20T13:41:05.350070000,2018-04-20T13:41:05.470134000,36,00:00:00.120063999
2018-04-20T13:41:17.236406000,2018-04-20T13:41:17.338038000,27,00:00:00.101631999
2018-04-20T13:41:27.297974000,2018-04-20T13:41:27.454902000,49,00:00:00.156928000
2018-04-20T13:41:42.833846000,2018-04-20T13:41:42.963126000,38,00:00:00.129280000
2018-04-20T13:41:55.632566000,2018-04-20T13:41:55.743414000,31,00:00:00.110848000
2018-04-20T13:42:06.606518000,2018-04-20T13:42:06.763446000,50,00:00:00.156928000
2018-04-20T13:42:22.142390000,2018-04-20T13:42:22.216374000,18,00:00:00.073984000
2018-04-20T13:42:29.466806000,2018-04-20T13:42:29.568438000,28,00:00:00.101631999
2018-04-20T13:42:39.528374000,2018-04-20T13:42:39.657654000,37,00:00:00.129280000
2018-04-20T13:42:52.327094000,2018-04-20T13:42:52.474806000,45,00:00:00.147712000
2018-04-20T13:43:06.950582000,2018-04-20T13:43:07.070646000,36,00:00:00.120063999
2018-04-20T13:43:18.836918000,2018-04-20T13:43:18.920118000,20,00:00:00.083200000
2018-04-20T13:43:27.073718000,2018-04-20T13:43:27.184566000,33,00:00:00.110848000
2018-04-20T13:43:38.047670000,2018-04-20T13:43:38.130870000,20,00:00:00.083200000
2018-04-20T13:43:46.284470000,2018-04-20T13:43:46.367670000,20,00:00:00.083200000
2018-04-20T13:43:54.521270000,2018-04-20T13:43:54.659766000,42,00:00:00.138496000
2018-04-20T13:44:08.232374000,2018-04-20T13:44:08.324790000,25,00:00:00.092416000
2018-04-20T13:44:17.381558000,2018-04-20T13:44:17.483190000,27,00:00:00.101631999
2018-04-20T13:44:27.443126000,2018-04-20T13:44:27.553974000,31,00:00:00.110848000
2018-04-20T13:44:38.417078000,2018-04-20T13:44:38.564790000,46,00:00:00.147712000
2018-04-20T13:44:53.040566000,2018-04-20T13:44:53.179062000,41,00:00:00.138496000
2018-04-20T13:45:06.751670000,2018-04-20T13:45:06.844086000,26,00:00:00.092416000
2018-04-20T13:45:15.900854000,2018-04-20T13:45:15.974838000,19,00:00:00.073984000
2018-04-20T13:45:23.225270000,2018-04-20T13:45:23.317686000,25,00:00:00.092416000
2018-04-20T13:45:32.374454000,2018-04-20T13:45:32.485302000,32,00:00:00.110848000
2018-04-20T13:45:43.348406000,2018-04-20T13:45:43.431606000,20,00:00:00.083200000
2018-04-20T13:45:51.585206000,2018-04-20T13:45:51.732918000,45,00:00:00.147712000
2018-04-20T13:46:06.208694000,2018-04-20T13:46:06.365622000,48,00:00:00.156928000
2018-04-20T13:46:21.744566000,2018-04-20T13:46:21.883062000,42,00:00:00.138496000
2018-04-20T13:46:35.455670000,2018-04-20T13:46:35.594166000,42,00:00:00.138496000
2018-04-20T13:46:49.166774000,2018-04-20T13:46:49.296054000,39,00:00:00.129280000
2018-04-20T13:47:01.965494000,2018-04-20T13:47:02.103990000,42,00:00:00.138496000
2018-04-20T13:47:15.676598000,2018-04-20T13:47:15.796662000,35,00:00:00.120063999
2018-04-20T13:47:27.562934000,2018-04-20T13:47:27.646134000,22,00:00:00.083200000
2018-04-20T13:47:35.799734000,2018-04-20T13:47:35.910582000,30,00:00:00.110848000
2018-04-20T13:47:46.773686000,2018-04-20T13:47:46.884534000,33,00:00:00.110848000
2018-04-20T13:47:57.747638000,2018-04-20T13:47:57.812406000,14,00:00:00.064768000
2018-04-20T13:48:04.159670000,2018-04-20T13:48:04.261302000,29,00:00:00.101631999
2018-04-20T13:48:14.221238000,2018-04-20T13:48:14.368950000,46,00:00:00.147712000
2018-04-20T13:48:28.844726000,2018-04-20T13:48:28.946358000,27,00:00:00.101631999
2018-04-20T13:48:38.906294000,2018-04-20T13:48:38.998710000,25,00:00:00.092416000
2018-04-20T13:48:48.055478000,2018-04-20T13:48:48.129462000,18,00:00:00.073984000
2018-04-20T13:48:55.379894000,2018-04-20T13:48:55.527606000,47,00:00:00.147712000
2018-04-20T13:49:10.003382000,2018-04-20T13:49:10.077366000,17,00:00:00.073984000
2018-04-20T13:49:17.327798000,2018-04-20T13:49:17.438646000,30,00:00:00.110848000
2018-04-20T13:49:28.301750000,2018-04-20T13:49:28.458678000,50,00:00:00.156928000
2018-04-20T13:49:43.837622000,2018-04-20T13:49:43.911606000,17,00:00:00.073984000
2018-04-20T13:49:51.162038000,2018-04-20T13:49:51.254454000,26,00:00:00.092416000
2018-04-20T13:50:00.311222000,2018-04-20T13:50:00.412854000,27,00:00:00.101631999
2018-04-20T13:50:10.372790000,2018-04-20T13:50:10.483638000,33,00:00:00.110848000
2018-04-20T13:50:21.346742000,2018-04-20T13:50:21.429942000,22,00:00:00.083200000
2018-04-20T13:50:29.583542000,2018-04-20T13:50:29.657526000,19,00:00:00.073984000
2018-04-20T13:50:36.907958000,2018-04-20T13:50:37.009590000,29,00:00:00.101631999
2018-04-20T13:50:46.969526000,2018-04-20T13:50:47.034294000,15,00:00:00.064768000
2018-04-20T13:50:53.381558000,2018-04-20T13:50:53.529270000,44,00:00:00.147712000
2018-04-20T13:51:08.005046000,2018-04-20T13:51:08.152758000,44,00:00:00.147712000
2018-04-20T13:51:22.628534000,2018-04-20T13:51:22.776246000,47,00:00:00.147712000
2018-04-20T13:51:37.252022000,2018-04-20T13:51:37.372086000,36,00:00:00.120063999
2018-04-20T13:51:49.138358000,2018-04-20T13:51:49.295286000,48,00:00:00.156928000
2018-04-20T13:52:04.674230000,2018-04-20T13:52:04.775862000,27,00:00:00.101631999
2018-04-20T13:52:14.735798000,2018-04-20T13:52:14.855862000,35,00:00:00.120063999
2018-04-20T13:52:26.622134000,2018-04-20T13:52:26.742198000,36,00:00:00.120063999
2018-04-20T13:52:38.508470000,2018-04-20T13:52:38.656182000,47,00:00:00.147712000
2018-04-20T13:52:53.131958000,2018-04-20T13:52:53.288886000,48,00:00:00.156928000
2018-04-20T13:53:08.667830000,2018-04-20T13:53:08.778678000,30,00:00:00.110848000
2018-04-20T13:53:19.641782000,2018-04-20T13:53:19.798710000,50,00:00:00.156928000
2018-04-20T13:53:35.177654000,2018-04-20T13:53:35.260854000,22,00:00:00.083200000
2018-04-20T13:53:43.414454000,2018-04-20T13:53:43.562166000,45,00:00:00.147712000
2018-04-20T13:53:58.037942000,2018-04-20T13:53:58.130358000,24,00:00:00.092416000
2018-04-20T13:54:07.187126000,2018-04-20T13:54:07.288758000,28,00:00:00.101631999
2018-04-20T13:54:17.248694000,2018-04-20T13:54:17.341110000,24,00:00:00.092416000
2018-04-20T13:54:26.397878000,2018-04-20T13:54:26.517942000,34,00:00:00.120063999
2018-04-20T13:54:38.284214000,2018-04-20T13:54:38.431926000,44,00:00:00.147712000
2018-04-20T13:54:52.907702000,2018-04-20T13:54:52.990902000,20,00:00:00.083200000
2018-04-20T13:55:01.144502000,2018-04-20T13:55:01.218486000,19,00:00:00.073984000
2018-04-20T13:55:08.468918000,2018-04-20T13:55:08.542902000,18,00:00:00.073984000
2018-04-20T13:55:15.793334000,2018-04-20T13:55:15.922614000,37,00:00:00.129280000
2018-04-20T13:55:28.592054000,2018-04-20T13:55:28.730550000,41,00:00:00.138496000
2018-04-20T13:55:42.303158000,2018-04-20T13:55:42.395574000,25,00:00:00.092416000
2018-04-20T13:55:51.452342000,2018-04-20T13:55:51.563190000,31,00:00:00.110848000
2018-04-20T13:56:02.426294000,2018-04-20T13:56:02.527926000,28,00:00:00.101631999
2018-04-20T13:56:12.487862000,2018-04-20T13:56:12.571062000,22,00:00:00.083200000
2018-04-20T13:56:20.724662000,2018-04-20T13:56:20.872374000,46,00:00:00.147712000
2018-04-20T13:56:35.348150000,2018-04-20T13:56:35.514294000,51,00:00:00.166144000
2018-04-20T13:56:51.796406000,2018-04-20T13:56:51.916470000,35,00:00:00.120063999
2018-04-20T13:57:03.682742000,2018-04-20T13:57:03.765942000,21,00:00:00.083200000
2018-04-20T13:57:11.919542000,2018-04-20T13:57:12.021174000,29,00:00:00.101631999
2018-04-20T13:57:21.981110000,2018-04-20T13:57:22.110390000,39,00:00:00.129280000
2018-04-20T13:57:34.779830000,2018-04-20T13:57:34.927542000,46,00:00:00.147712000
2018-04-20T13:57:49.403318000,2018-04-20T13:57:49.532598000,39,00:00:00.129280000
2018-04-20T13:58:02.202038000,2018-04-20T13:58:02.349750000,46,00:00:00.147712000
2018-04-20T13:58:16.825526000,2018-04-20T13:58:16.945590000,36,00:00:00.120063999
2018-04-20T13:58:28.711862000,2018-04-20T13:58:28.804278000,26,00:00:00.092416000
2018-04-20T13:58:37.861046000,2018-04-20T13:58:37.990326000,38,00:00:00.129280000
2018-04-20T13:58:50.659766000,2018-04-20T13:58:50.752182000,25,00:00:00.092416000
2018-04-20T13:58:59.808950000,2018-04-20T13:58:59.901366000,25,00:00:00.092416000
2018-04-20T13:59:08.958134000,2018-04-20T13:59:09.087414000,37,00:00:00.129280000
2018-04-20T13:59:21.756854000,2018-04-20T13:59:21.867702000,32,00:00:00.110848000
2018-04-20T13:59:32.730806000,2018-04-20T13:59:32.823222000,25,00:00:00.092416000
2018-04-20T13:59:41.879990000,2018-04-20T13:59:42.027702000,47,00:00:00.147712000
2018-04-20T13:59:56.503478000,2018-04-20T13:59:56.632758000,39,00:00:00.129280000
2018-04-20T14:00:09.302198000,2018-04-20T14:00:09.413046000,33,00:00:00.110848000
