Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:11.157166000,2018-04-20T13:20:11.249582000,24,00:00:00.092416000
2018-04-20T13:20:20.306350000,2018-04-20T13:20:20.407982000,29,00:00:00.101631999
2018-04-20T13:20:30.367918000,2018-04-20T13:20:30.469550000,28,00:00:00.101631999
2018-04-20T13:20:40.429486000,2018-04-20T13:20:40.540334000,33,00:00:00.110848000
2018-04-20T13:20:51.403438000,2018-04-20T13:20:51.560366000,48,00:00:00.156928000
2018-04-20T13:21:06.939310000,2018-04-20T13:21:07.087022000,47,00:00:00.147712000
2018-04-20T13:21:21.562798000,2018-04-20T13:21:21.627566000,15,00:00:00.064768000
2018-04-20T13:21:27.974830000,2018-04-20T13:21:28.076462000,28,00:00:00.101631999
2018-04-20T13:21:38.036398000,2018-04-20T13:21:38.138030000,28,00:00:00.101631999
2018-04-20T13:21:48.097966000,2018-04-20T13:21:48.199598000,27,00:00:00.101631999
2018-04-20T13:21:58.159534000,2018-04-20T13:21:58.316462000,50,00:00:00.156928000
2018-04-20T13:22:13.695406000,2018-04-20T13:22:13.769390000,16,00:00:00.073984000
2018-04-20T13:22:21.019822000,2018-04-20T13:22:21.167534000,45,00:00:00.147712000
2018-04-20T13:22:35.643310000,2018-04-20T13:22:35.772590000,40,00:00:00.129280000
2018-04-20T13:22:48.442030000,2018-04-20T13:22:48.589742000,46,00:00:00.147712000
2018-04-20T13:23:03.065518000,2018-04-20T13:23:03.157934000,24,00:00:00.092416000
2018-04-20T13:23:12.214702000,2018-04-20T13:23:12.279470000,15,00:00:00.064768000
2018-04-20T13:23:18.626734000,2018-04-20T13:23:18.691502000,14,00:00:00.064768000
2018-04-20T13:23:25.038766000,2018-04-20T13:23:25.186478000,44,00:00:00.147712000
2018-04-20T13:23:39.662254000,2018-04-20T13:23:39.809966000,47,00:00:00.147712000
2018-04-20T13:23:54.285742000,2018-04-20T13:23:54.396590000,30,00:00:00.110848000
2018-04-20T13:24:05.259694000,2018-04-20T13:24:05.388974000,40,00:00:00.129280000
2018-04-20T13:24:18.058414000,2018-04-20T13:24:18.196910000,43,00:00:00.138496000
2018-04-20T13:24:31.769518000,2018-04-20T13:24:31.861934000,26,00:00:00.092416000
2018-04-20T13:24:40.918702000,2018-04-20T13:24:41.020334000,28,00:00:00.101631999
2018-04-20T13:24:50.980270000,2018-04-20T13:24:51.118766000,42,00:00:00.138496000
2018-04-20T13:25:04.691374000,2018-04-20T13:25:04.774574000,20,00:00:00.083200000
2018-04-20T13:25:12.928174000,2018-04-20T13:25:13.057454000,39,00:00:00.129280000
2018-04-20T13:25:25.726894000,2018-04-20T13:25:25.819310000,24,00:00:00.092416000
2018-04-20T13:25:34.876078000,2018-04-20T13:25:34.977710000,28,00:00:00.101631999
2018-04-20T13:25:44.937646000,2018-04-20T13:25:45.030062000,26,00:00:00.092416000
2018-04-20T13:25:54.086830000,2018-04-20T13:25:54.243758000,50,00:00:00.156928000
2018-04-20T13:26:09.622702000,2018-04-20T13:26:09.733550000,32,00:00:00.110848000
2018-04-20T13:26:20.596654000,2018-04-20T13:26:20.679854000,21,00:00:00.083200000
2018-04-20T13:26:28.833454000,2018-04-20T13:26:28.925870000,23,00:00:00.092416000
2018-04-20T13:26:37.982638000,2018-04-20T13:26:38.075054000,25,00:00:00.092416000
2018-04-20T13:26:47.131822000,2018-04-20T13:26:47.215022000,22,00:00:00.083200000
2018-04-20T13:26:55.368622000,2018-04-20T13:26:55.442606000,16,00:00:00.073984000
2018-04-20T13:27:02.693038000,2018-04-20T13:27:02.767022000,17,00:00:00.073984000
2018-04-20T13:27:10.017454000,2018-04-20T13:27:10.119086000,27,00:00:00.101631999
2018-04-20T13:27:20.079022000,2018-04-20T13:27:20.189870000,33,00:00:00.110848000
2018-04-20T13:27:31.052974000,2018-04-20T13:27:31.145390000,24,00:00:00.092416000
2018-04-20T13:27:40.202158000,2018-04-20T13:27:40.285358000,20,00:00:00.083200000
2018-04-20T13:27:48.438958000,2018-04-20T13:27:48.549806000,31,00:00:00.110848000
2018-04-20T13:27:59.412910000,2018-04-20T13:27:59.477678000,15,00:00:00.064768000
2018-04-20T13:28:05.824942000,2018-04-20T13:28:05.935790000,33,00:00:00.110848000
2018-04-20T13:28:16.798894000,2018-04-20T13:28:16.882094000,22,00:00:00.083200000
2018-04-20T13:28:25.035694000,2018-04-20T13:28:25.146542000,30,00:00:00.110848000
2018-04-20T13:28:36.009646000,2018-04-20T13:28:36.074414000,14,00:00:00.064768000
2018-04-20T13:28:42.421678000,2018-04-20T13:28:42.578606000,49,00:00:00.156928000
2018-04-20T13:28:57.957550000,2018-04-20T13:28:58.114478000,48,00:00:00.156928000
2018-04-20T13:29:13.493422000,2018-04-20T13:29:13.641134000,46,00:00:00.147712000
2018-04-20T13:29:28.116910000,2018-04-20T13:29:28.209326000,23,00:00:00.092416000
2018-04-20T13:29:37.266094000,2018-04-20T13:29:37.340078000,17,00:00:00.073984000
2018-04-20T13:29:44.590510000,2018-04-20T13:29:44.673710000,20,00:00:00.083200000
2018-04-20T13:29:52.827310000,2018-04-20T13:29:52.919726000,25,00:00:00.092416000
2018-04-20T13:30:01.976494000,2018-04-20T13:30:02.078126000,29,00:00:00.101631999
2018-04-20T13:30:12.038062000,2018-04-20T13:30:12.112046000,18,00:00:00.073984000
2018-04-20T13:30:19.362478000,2018-04-20T13:30:19.519406000,49,00:00:00.156928000
2018-04-20T13:30:34.898350000,2018-04-20T13:30:34.972334000,19,00:00:00.073984000
2018-04-20T13:30:42.222766000,2018-04-20T13:30:42.361262000,41,00:00:00.138496000
2018-04-20T13:30:55.933870000,2018-04-20T13:30:56.072366000,41,00:00:00.138496000
2018-04-20T13:31:09.644974000,2018-04-20T13:31:09.774254000,37,00:00:00.129280000
2018-04-20T13:31:22.443694000,2018-04-20T13:31:22.508462000,14,00:00:00.064768000
2018-04-20T13:31:28.855726000,2018-04-20T13:31:29.003438000,44,00:00:00.147712000
2018-04-20T13:31:43.479214000,2018-04-20T13:31:43.543982000,15,00:00:00.064768000
2018-04-20T13:31:49.891246000,2018-04-20T13:31:50.020526000,38,00:00:00.129280000
2018-04-20T13:32:02.689966000,2018-04-20T13:32:02.800814000,31,00:00:00.110848000
2018-04-20T13:32:13.663918000,2018-04-20T13:32:13.774766000,33,00:00:00.110848000
2018-04-20T13:32:24.637870000,2018-04-20T13:32:24.730286000,25,00:00:00.092416000
2018-04-20T13:32:33.787054000,2018-04-20T13:32:33.897902000,32,00:00:00.110848000
2018-04-20T13:32:44.761006000,2018-04-20T13:32:44.890286000,40,00:00:00.129280000
2018-04-20T13:32:57.559726000,2018-04-20T13:32:57.707438000,45,00:00:00.147712000
2018-04-20T13:33:12.183214000,2018-04-20T13:33:12.257198000,18,00:00:00.073984000
2018-04-20T13:33:19.507630000,2018-04-20T13:33:19.618478000,30,00:00:00.110848000
2018-04-20T13:33:30.481582000,2018-04-20T13:33:30.620078000,42,00:00:00.138496000
2018-04-20T13:33:44.192686000,2018-04-20T13:33:44.257454000,14,00:00:00.064768000
2018-04-20T13:33:50.604718000,2018-04-20T13:33:50.724782000,36,00:00:00.120063999
2018-04-20T13:34:02.491054000,2018-04-20T13:34:02.574254000,21,00:00:00.083200000
2018-04-20T13:34:10.727854000,2018-04-20T13:34:10.875566000,46,00:00:00.147712000
2018-04-20T13:34:25.351342000,2018-04-20T13:34:25.434542000,22,00:00:00.083200000
2018-04-20T13:34:33.588142000,2018-04-20T13:34:33.735854000,47,00:00:00.147712000
2018-04-20T13:34:48.211630000,2018-04-20T13:34:48.350126000,42,00:00:00.138496000
2018-04-20T13:35:01.922734000,2018-04-20T13:35:02.042798000,35,00:00:00.120063999
2018-04-20T13:35:13.809070000,2018-04-20T13:35:13.965998000,49,00:00:00.156928000
2018-04-20T13:35:29.344942000,2018-04-20T13:35:29.446574000,28,00:00:00.101631999
2018-04-20T13:35:39.406510000,2018-04-20T13:35:39.517358000,31,00:00:00.110848000
2018-04-20T13:35:50.380462000,2018-04-20T13:35:50.472878000,23,00:00:00.092416000
2018-04-20T13:35:59.529646000,2018-04-20T13:35:59.622062000,25,00:00:00.092416000
2018-04-20T13:36:08.678830000,2018-04-20T13:36:08.743598000,14,00:00:00.064768000
2018-04-20T13:36:15.090862000,2018-04-20T13:36:15.238574000,44,00:00:00.147712000
2018-04-20T13:36:29.714350000,2018-04-20T13:36:29.779118000,14,00:00:00.064768000
2018-04-20T13:36:36.126382000,2018-04-20T13:36:36.218798000,25,00:00:00.092416000
2018-04-20T13:36:45.275566000,2018-04-20T13:36:45.404846000,38,00:00:00.129280000
2018-04-20T13:36:58.074286000,2018-04-20T13:36:58.166702000,23,00:00:00.092416000
2018-04-20T13:37:07.223470000,2018-04-20T13:37:07.343534000,34,00:00:00.120063999
2018-04-20T13:37:19.109806000,2018-04-20T13:37:19.183790000,18,00:00:00.073984000
2018-04-20T13:37:26.434222000,2018-04-20T13:37:26.581934000,44,00:00:00.147712000
2018-04-20T13:37:41.057710000,2018-04-20T13:37:41.131694000,17,00:00:00.073984000
2018-04-20T13:37:48.382126000,2018-04-20T13:37:48.492974000,32,00:00:00.110848000
2018-04-20T13:37:59.356078000,2018-04-20T13:37:59.503790000,45,00:00:00.147712000
2018-04-20T13:38:13.979566000,2018-04-20T13:38:14.118062000,41,00:00:00.138496000
2018-04-20T13:38:27.690670000,2018-04-20T13:38:27.819950000,39,00:00:00.129280000
2018-04-20T13:38:40.489390000,2018-04-20T13:38:40.646318000,49,00:00:00.156928000
2018-04-20T13:38:56.025262000,2018-04-20T13:38:56.136110000,33,00:00:00.110848000
2018-04-20T13:39:06.999214000,2018-04-20T13:39:07.063982000,15,00:00:00.064768000
2018-04-20T13:39:13.411246000,2018-04-20T13:39:13.503662000,24,00:00:00.092416000
2018-04-20T13:39:22.560430000,2018-04-20T13:39:22.671278000,32,00:00:00.110848000
2018-04-20T13:39:33.534382000,2018-04-20T13:39:33.691310000,48,00:00:00.156928000
2018-04-20T13:39:49.070254000,2018-04-20T13:39:49.144238000,16,00:00:00.073984000
2018-04-20T13:39:56.394670000,2018-04-20T13:39:56.505518000,32,00:00:00.110848000
2018-04-20T13:40:07.368622000,2018-04-20T13:40:07.470254000,27,00:00:00.101631999
2018-04-20T13:40:17.430190000,2018-04-20T13:40:17.522606000,26,00:00:00.092416000
2018-04-20T13:40:26.579374000,2018-04-20T13:40:26.681006000,29,00:00:00.101631999
2018-04-20T13:40:36.640942000,2018-04-20T13:40:36.770222000,40,00:00:00.129280000
2018-04-20T13:40:49.439662000,2018-04-20T13:40:49.504430000,15,00:00:00.064768000
2018-04-20T13:40:55.851694000,2018-04-20T13:40:55.990190000,41,00:00:00.138496000
2018-04-20T13:41:09.562798000,2018-04-20T13:41:09.664430000,27,00:00:00.101631999
2018-04-20T13:41:19.624366000,2018-04-20T13:41:19.781294000,49,00:00:00.156928000
2018-04-20T13:41:35.160238000,2018-04-20T13:41:35.317166000,50,00:00:00.156928000
2018-04-20T13:41:50.696110000,2018-04-20T13:41:50.788526000,26,00:00:00.092416000
2018-04-20T13:41:59.845294000,2018-04-20T13:41:59.919278000,16,00:00:00.073984000
2018-04-20T13:42:07.169710000,2018-04-20T13:42:07.289774000,35,00:00:00.120063999
2018-04-20T13:42:19.056046000,2018-04-20T13:42:19.185326000,37,00:00:00.129280000
2018-04-20T13:42:31.854766000,2018-04-20T13:42:31.974830000,34,00:00:00.120063999
2018-04-20T13:42:43.741102000,2018-04-20T13:42:43.842734000,28,00:00:00.101631999
2018-04-20T13:42:53.802670000,2018-04-20T13:42:53.913518000,32,00:00:00.110848000
2018-04-20T13:43:04.776622000,2018-04-20T13:43:04.915118000,43,00:00:00.138496000
2018-04-20T13:43:18.487726000,2018-04-20T13:43:18.635438000,47,00:00:00.147712000
2018-04-20T13:43:33.111214000,2018-04-20T13:43:33.268142000,50,00:00:00.156928000
2018-04-20T13:43:48.647086000,2018-04-20T13:43:48.757934000,30,00:00:00.110848000
2018-04-20T13:43:59.621038000,2018-04-20T13:43:59.759534000,42,00:00:00.138496000
2018-04-20T13:44:13.332142000,2018-04-20T13:44:13.470638000,41,00:00:00.138496000
2018-04-20T13:44:27.043246000,2018-04-20T13:44:27.117230000,18,00:00:00.073984000
2018-04-20T13:44:34.367662000,2018-04-20T13:44:34.506158000,42,00:00:00.138496000
2018-04-20T13:44:48.078766000,2018-04-20T13:44:48.189614000,32,00:00:00.110848000
2018-04-20T13:44:59.052718000,2018-04-20T13:44:59.200430000,45,00:00:00.147712000
2018-04-20T13:45:13.676206000,2018-04-20T13:45:13.768622000,25,00:00:00.092416000
2018-04-20T13:45:22.825390000,2018-04-20T13:45:22.936238000,30,00:00:00.110848000
2018-04-20T13:45:33.799342000,2018-04-20T13:45:33.937838000,41,00:00:00.138496000
2018-04-20T13:45:47.510446000,2018-04-20T13:45:47.621294000,30,00:00:00.110848000
2018-04-20T13:45:58.484398000,2018-04-20T13:45:58.604462000,34,00:00:00.120063999
2018-04-20T13:46:10.370734000,2018-04-20T13:46:10.472366000,29,00:00:00.101631999
2018-04-20T13:46:20.432302000,2018-04-20T13:46:20.580014000,45,00:00:00.147712000
2018-04-20T13:46:35.055790000,2018-04-20T13:46:35.148206000,24,00:00:00.092416000
2018-04-20T13:46:44.204974000,2018-04-20T13:46:44.352686000,44,00:00:00.147712000
2018-04-20T13:46:58.828462000,2018-04-20T13:46:58.976174000,45,00:00:00.147712000
2018-04-20T13:47:13.451950000,2018-04-20T13:47:13.572014000,35,00:00:00.120063999
2018-04-20T13:47:25.338286000,2018-04-20T13:47:25.467566000,40,00:00:00.129280000
2018-04-20T13:47:38.137006000,2018-04-20T13:47:38.247854000,32,00:00:00.110848000
2018-04-20T13:47:49.110958000,2018-04-20T13:47:49.249454000,43,00:00:00.138496000
2018-04-20T13:48:02.822062000,2018-04-20T13:48:02.896046000,18,00:00:00.073984000
2018-04-20T13:48:10.146478000,2018-04-20T13:48:10.275758000,40,00:00:00.129280000
2018-04-20T13:48:22.945198000,2018-04-20T13:48:23.019182000,16,00:00:00.073984000
2018-04-20T13:48:30.269614000,2018-04-20T13:48:30.389678000,35,00:00:00.120063999
2018-04-20T13:48:42.155950000,2018-04-20T13:48:42.266798000,31,00:00:00.110848000
2018-04-20T13:48:53.129902000,2018-04-20T13:48:53.194670000,15,00:00:00.064768000
2018-04-20T13:48:59.541934000,2018-04-20T13:48:59.625134000,21,00:00:00.083200000
2018-04-20T13:49:07.778734000,2018-04-20T13:49:07.880366000,29,00:00:00.101631999
2018-04-20T13:49:17.840302000,2018-04-20T13:49:17.969582000,38,00:00:00.129280000
2018-04-20T13:49:30.639022000,2018-04-20T13:49:30.713006000,16,00:00:00.073984000
2018-04-20T13:49:37.963438000,2018-04-20T13:49:38.111150000,45,00:00:00.147712000
2018-04-20T13:49:52.586926000,2018-04-20T13:49:52.706990000,35,00:00:00.120063999
2018-04-20T13:50:04.473262000,2018-04-20T13:50:04.630190000,48,00:00:00.156928000
2018-04-20T13:50:20.009134000,2018-04-20T13:50:20.138414000,37,00:00:00.129280000
2018-04-20T13:50:32.807854000,2018-04-20T13:50:32.964782000,49,00:00:00.156928000
2018-04-20T13:50:48.343726000,2018-04-20T13:50:48.482222000,43,00:00:00.138496000
2018-04-20T13:51:02.054830000,2018-04-20T13:51:02.193326000,42,00:00:00.138496000
2018-04-20T13:51:15.765934000,2018-04-20T13:51:15.913646000,47,00:00:00.147712000
2018-04-20T13:51:30.389422000,2018-04-20T13:51:30.500270000,30,00:00:00.110848000
2018-04-20T13:51:41.363374000,2018-04-20T13:51:41.474222000,30,00:00:00.110848000
2018-04-20T13:51:52.337326000,2018-04-20T13:51:52.466606000,38,00:00:00.129280000
2018-04-20T13:52:05.136046000,2018-04-20T13:52:05.200814000,15,00:00:00.064768000
2018-04-20T13:52:11.548078000,2018-04-20T13:52:11.705006000,50,00:00:00.156928000
2018-04-20T13:52:27.083950000,2018-04-20T13:52:27.204014000,35,00:00:00.120063999
2018-04-20T13:52:38.970286000,2018-04-20T13:52:39.062702000,25,00:00:00.092416000
2018-04-20T13:52:48.119470000,2018-04-20T13:52:48.230318000,30,00:00:00.110848000
2018-04-20T13:52:59.093422000,2018-04-20T13:52:59.185838000,25,00:00:00.092416000
2018-04-20T13:53:08.242606000,2018-04-20T13:53:08.399534000,50,00:00:00.156928000
2018-04-20T13:53:23.778478000,2018-04-20T13:53:23.852462000,19,00:00:00.073984000
2018-04-20T13:53:31.102894000,2018-04-20T13:53:31.195310000,26,00:00:00.092416000
2018-04-20T13:53:40.252078000,2018-04-20T13:53:40.353710000,29,00:00:00.101631999
2018-04-20T13:53:50.313646000,2018-04-20T13:53:50.442926000,38,00:00:00.129280000
2018-04-20T13:54:03.112366000,2018-04-20T13:54:03.177134000,14,00:00:00.064768000
2018-04-20T13:54:09.524398000,2018-04-20T13:54:09.635246000,33,00:00:00.110848000
2018-04-20T13:54:20.498350000,2018-04-20T13:54:20.627630000,39,00:00:00.129280000
2018-04-20T13:54:33.297070000,2018-04-20T13:54:33.371054000,19,00:00:00.073984000
2018-04-20T13:54:40.621486000,2018-04-20T13:54:40.704686000,20,00:00:00.083200000
2018-04-20T13:54:48.858286000,2018-04-20T13:54:48.941486000,20,00:00:00.083200000
2018-04-20T13:54:57.095086000,2018-04-20T13:54:57.233582000,41,00:00:00.138496000
2018-04-20T13:55:10.806190000,2018-04-20T13:55:10.907822000,27,00:00:00.101631999
2018-04-20T13:55:20.867758000,2018-04-20T13:55:20.950958000,21,00:00:00.083200000
2018-04-20T13:55:29.104558000,2018-04-20T13:55:29.252270000,45,00:00:00.147712000
2018-04-20T13:55:43.728046000,2018-04-20T13:55:43.820462000,26,00:00:00.092416000
2018-04-20T13:55:52.877230000,2018-04-20T13:55:53.015726000,41,00:00:00.138496000
2018-04-20T13:56:06.588334000,2018-04-20T13:56:06.745262000,48,00:00:00.156928000
2018-04-20T13:56:22.124206000,2018-04-20T13:56:22.244270000,36,00:00:00.120063999
2018-04-20T13:56:34.010542000,2018-04-20T13:56:34.102958000,23,00:00:00.092416000
2018-04-20T13:56:43.159726000,2018-04-20T13:56:43.270574000,33,00:00:00.110848000
2018-04-20T13:56:54.133678000,2018-04-20T13:56:54.244526000,32,00:00:00.110848000
2018-04-20T13:57:05.107630000,2018-04-20T13:57:05.227694000,36,00:00:00.120063999
