Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:12.396894000,2018-04-20T13:21:12.544606000,47,00:00:00.147712000
2018-04-20T13:21:27.020382000,2018-04-20T13:21:27.103582000,22,00:00:00.083200000
2018-04-20T13:21:35.257182000,2018-04-20T13:21:35.358814000,27,00:00:00.101631999
2018-04-20T13:21:45.318750000,2018-04-20T13:21:45.457246000,43,00:00:00.138496000
2018-04-20T13:21:59.029854000,2018-04-20T13:21:59.159134000,38,00:00:00.129280000
2018-04-20T13:22:11.828574000,2018-04-20T13:22:11.902558000,18,00:00:00.073984000
2018-04-20T13:22:19.152990000,2018-04-20T13:22:19.254622000,27,00:00:00.101631999
2018-04-20T13:22:29.214558000,2018-04-20T13:22:29.306974000,25,00:00:00.092416000
2018-04-20T13:22:38.363742000,2018-04-20T13:22:38.493022000,39,00:00:00.129280000
2018-04-20T13:22:51.162462000,2018-04-20T13:22:51.273310000,31,00:00:00.110848000
2018-04-20T13:23:02.136414000,2018-04-20T13:23:02.210398000,18,00:00:00.073984000
2018-04-20T13:23:09.460830000,2018-04-20T13:23:09.617758000,50,00:00:00.156928000
2018-04-20T13:23:24.996702000,2018-04-20T13:23:25.153630000,50,00:00:00.156928000
2018-04-20T13:23:40.532574000,2018-04-20T13:23:40.689502000,49,00:00:00.156928000
2018-04-20T13:23:56.068446000,2018-04-20T13:23:56.160862000,23,00:00:00.092416000
2018-04-20T13:24:05.217630000,2018-04-20T13:24:05.346910000,39,00:00:00.129280000
2018-04-20T13:24:18.016350000,2018-04-20T13:24:18.145630000,40,00:00:00.129280000
2018-04-20T13:24:30.815070000,2018-04-20T13:24:30.889054000,17,00:00:00.073984000
2018-04-20T13:24:38.139486000,2018-04-20T13:24:38.296414000,49,00:00:00.156928000
2018-04-20T13:24:53.675358000,2018-04-20T13:24:53.813854000,43,00:00:00.138496000
2018-04-20T13:25:07.386462000,2018-04-20T13:25:07.460446000,19,00:00:00.073984000
2018-04-20T13:25:14.710878000,2018-04-20T13:25:14.849374000,41,00:00:00.138496000
2018-04-20T13:25:28.421982000,2018-04-20T13:25:28.578910000,50,00:00:00.156928000
2018-04-20T13:25:43.957854000,2018-04-20T13:25:44.068702000,30,00:00:00.110848000
2018-04-20T13:25:54.931806000,2018-04-20T13:25:55.033438000,28,00:00:00.101631999
2018-04-20T13:26:04.993374000,2018-04-20T13:26:05.067358000,18,00:00:00.073984000
2018-04-20T13:26:12.317790000,2018-04-20T13:26:12.465502000,45,00:00:00.147712000
2018-04-20T13:26:26.941278000,2018-04-20T13:26:27.024478000,20,00:00:00.083200000
2018-04-20T13:26:35.178078000,2018-04-20T13:26:35.261278000,21,00:00:00.083200000
2018-04-20T13:26:43.414878000,2018-04-20T13:26:43.507294000,26,00:00:00.092416000
2018-04-20T13:26:52.564062000,2018-04-20T13:26:52.711774000,47,00:00:00.147712000
2018-04-20T13:27:07.187550000,2018-04-20T13:27:07.307614000,34,00:00:00.120063999
2018-04-20T13:27:19.073886000,2018-04-20T13:27:19.184734000,30,00:00:00.110848000
2018-04-20T13:27:30.047838000,2018-04-20T13:27:30.204766000,48,00:00:00.156928000
2018-04-20T13:27:45.583710000,2018-04-20T13:27:45.676126000,23,00:00:00.092416000
2018-04-20T13:27:54.732894000,2018-04-20T13:27:54.880606000,44,00:00:00.147712000
2018-04-20T13:28:09.356382000,2018-04-20T13:28:09.448798000,25,00:00:00.092416000
2018-04-20T13:28:18.505566000,2018-04-20T13:28:18.607198000,27,00:00:00.101631999
2018-04-20T13:28:28.567134000,2018-04-20T13:28:28.687198000,34,00:00:00.120063999
2018-04-20T13:28:40.453470000,2018-04-20T13:28:40.564318000,31,00:00:00.110848000
2018-04-20T13:28:51.427422000,2018-04-20T13:28:51.565918000,41,00:00:00.138496000
2018-04-20T13:29:05.138526000,2018-04-20T13:29:05.221726000,21,00:00:00.083200000
2018-04-20T13:29:13.375326000,2018-04-20T13:29:13.458526000,22,00:00:00.083200000
2018-04-20T13:29:21.612126000,2018-04-20T13:29:21.769054000,48,00:00:00.156928000
2018-04-20T13:29:37.147998000,2018-04-20T13:29:37.295710000,45,00:00:00.147712000
2018-04-20T13:29:51.771486000,2018-04-20T13:29:51.854686000,21,00:00:00.083200000
2018-04-20T13:30:00.008286000,2018-04-20T13:30:00.082270000,18,00:00:00.073984000
2018-04-20T13:30:07.332702000,2018-04-20T13:30:07.489630000,49,00:00:00.156928000
2018-04-20T13:30:22.868574000,2018-04-20T13:30:22.997854000,40,00:00:00.129280000
2018-04-20T13:30:35.667294000,2018-04-20T13:30:35.741278000,19,00:00:00.073984000
2018-04-20T13:30:42.991710000,2018-04-20T13:30:43.130206000,41,00:00:00.138496000
2018-04-20T13:30:56.702814000,2018-04-20T13:30:56.767582000,15,00:00:00.064768000
2018-04-20T13:31:03.114846000,2018-04-20T13:31:03.188830000,19,00:00:00.073984000
2018-04-20T13:31:10.439262000,2018-04-20T13:31:10.568542000,39,00:00:00.129280000
2018-04-20T13:31:23.237982000,2018-04-20T13:31:23.302750000,15,00:00:00.064768000
2018-04-20T13:31:29.650014000,2018-04-20T13:31:29.788510000,41,00:00:00.138496000
2018-04-20T13:31:43.361118000,2018-04-20T13:31:43.453534000,25,00:00:00.092416000
2018-04-20T13:31:52.510302000,2018-04-20T13:31:52.584286000,19,00:00:00.073984000
2018-04-20T13:31:59.834718000,2018-04-20T13:31:59.982430000,44,00:00:00.147712000
2018-04-20T13:32:14.458206000,2018-04-20T13:32:14.578270000,34,00:00:00.120063999
2018-04-20T13:32:26.344542000,2018-04-20T13:32:26.409310000,14,00:00:00.064768000
2018-04-20T13:32:32.756574000,2018-04-20T13:32:32.885854000,38,00:00:00.129280000
2018-04-20T13:32:45.555294000,2018-04-20T13:32:45.620062000,14,00:00:00.064768000
2018-04-20T13:32:51.967326000,2018-04-20T13:32:52.050526000,20,00:00:00.083200000
2018-04-20T13:33:00.204126000,2018-04-20T13:33:00.314974000,33,00:00:00.110848000
2018-04-20T13:33:11.178078000,2018-04-20T13:33:11.335006000,49,00:00:00.156928000
2018-04-20T13:33:26.713950000,2018-04-20T13:33:26.861662000,46,00:00:00.147712000
2018-04-20T13:33:41.337438000,2018-04-20T13:33:41.466718000,40,00:00:00.129280000
2018-04-20T13:33:54.136158000,2018-04-20T13:33:54.228574000,23,00:00:00.092416000
2018-04-20T13:34:03.285342000,2018-04-20T13:34:03.359326000,16,00:00:00.073984000
2018-04-20T13:34:10.609758000,2018-04-20T13:34:10.757470000,45,00:00:00.147712000
2018-04-20T13:34:25.233246000,2018-04-20T13:34:25.325662000,25,00:00:00.092416000
2018-04-20T13:34:34.382430000,2018-04-20T13:34:34.502494000,36,00:00:00.120063999
2018-04-20T13:34:46.268766000,2018-04-20T13:34:46.407262000,42,00:00:00.138496000
2018-04-20T13:34:59.979870000,2018-04-20T13:35:00.118366000,41,00:00:00.138496000
2018-04-20T13:35:13.690974000,2018-04-20T13:35:13.847902000,48,00:00:00.156928000
2018-04-20T13:35:29.226846000,2018-04-20T13:35:29.365342000,42,00:00:00.138496000
2018-04-20T13:35:42.937950000,2018-04-20T13:35:43.085662000,46,00:00:00.147712000
2018-04-20T13:35:57.561438000,2018-04-20T13:35:57.626206000,15,00:00:00.064768000
2018-04-20T13:36:03.973470000,2018-04-20T13:36:04.130398000,50,00:00:00.156928000
2018-04-20T13:36:19.509342000,2018-04-20T13:36:19.647838000,43,00:00:00.138496000
2018-04-20T13:36:33.220446000,2018-04-20T13:36:33.377374000,50,00:00:00.156928000
2018-04-20T13:36:48.756318000,2018-04-20T13:36:48.821086000,15,00:00:00.064768000
2018-04-20T13:36:55.168350000,2018-04-20T13:36:55.325278000,49,00:00:00.156928000
2018-04-20T13:37:10.704222000,2018-04-20T13:37:10.805854000,27,00:00:00.101631999
2018-04-20T13:37:20.765790000,2018-04-20T13:37:20.867422000,28,00:00:00.101631999
2018-04-20T13:37:30.827358000,2018-04-20T13:37:30.938206000,33,00:00:00.110848000
2018-04-20T13:37:41.801310000,2018-04-20T13:37:41.939806000,43,00:00:00.138496000
2018-04-20T13:37:55.512414000,2018-04-20T13:37:55.650910000,43,00:00:00.138496000
2018-04-20T13:38:09.223518000,2018-04-20T13:38:09.352798000,39,00:00:00.129280000
2018-04-20T13:38:22.022238000,2018-04-20T13:38:22.179166000,48,00:00:00.156928000
2018-04-20T13:38:37.558110000,2018-04-20T13:38:37.668958000,32,00:00:00.110848000
2018-04-20T13:38:48.532062000,2018-04-20T13:38:48.652126000,35,00:00:00.120063999
2018-04-20T13:39:00.418398000,2018-04-20T13:39:00.538462000,34,00:00:00.120063999
2018-04-20T13:39:12.304734000,2018-04-20T13:39:12.443230000,43,00:00:00.138496000
2018-04-20T13:39:26.015838000,2018-04-20T13:39:26.080606000,15,00:00:00.064768000
2018-04-20T13:39:32.427870000,2018-04-20T13:39:32.529502000,27,00:00:00.101631999
2018-04-20T13:39:42.489438000,2018-04-20T13:39:42.563422000,18,00:00:00.073984000
2018-04-20T13:39:49.813854000,2018-04-20T13:39:49.961566000,44,00:00:00.147712000
2018-04-20T13:40:04.437342000,2018-04-20T13:40:04.548190000,31,00:00:00.110848000
2018-04-20T13:40:15.411294000,2018-04-20T13:40:15.485278000,16,00:00:00.073984000
2018-04-20T13:40:22.735710000,2018-04-20T13:40:22.874206000,43,00:00:00.138496000
2018-04-20T13:40:36.446814000,2018-04-20T13:40:36.566878000,36,00:00:00.120063999
2018-04-20T13:40:48.333150000,2018-04-20T13:40:48.462430000,37,00:00:00.129280000
2018-04-20T13:41:01.131870000,2018-04-20T13:41:01.270366000,43,00:00:00.138496000
2018-04-20T13:41:14.842974000,2018-04-20T13:41:14.926174000,21,00:00:00.083200000
2018-04-20T13:41:23.079774000,2018-04-20T13:41:23.190622000,32,00:00:00.110848000
2018-04-20T13:41:34.053726000,2018-04-20T13:41:34.201438000,44,00:00:00.147712000
2018-04-20T13:41:48.677214000,2018-04-20T13:41:48.760414000,21,00:00:00.083200000
2018-04-20T13:41:56.914014000,2018-04-20T13:41:56.997214000,21,00:00:00.083200000
2018-04-20T13:42:05.150814000,2018-04-20T13:42:05.280094000,37,00:00:00.129280000
2018-04-20T13:42:17.949534000,2018-04-20T13:42:18.041950000,24,00:00:00.092416000
2018-04-20T13:42:27.098718000,2018-04-20T13:42:27.255646000,49,00:00:00.156928000
2018-04-20T13:42:42.634590000,2018-04-20T13:42:42.736222000,28,00:00:00.101631999
2018-04-20T13:42:52.696158000,2018-04-20T13:42:52.834654000,41,00:00:00.138496000
2018-04-20T13:43:06.407262000,2018-04-20T13:43:06.490462000,22,00:00:00.083200000
2018-04-20T13:43:14.644062000,2018-04-20T13:43:14.727262000,21,00:00:00.083200000
2018-04-20T13:43:22.880862000,2018-04-20T13:43:22.945630000,15,00:00:00.064768000
2018-04-20T13:43:29.292894000,2018-04-20T13:43:29.403742000,30,00:00:00.110848000
2018-04-20T13:43:40.266846000,2018-04-20T13:43:40.423774000,48,00:00:00.156928000
2018-04-20T13:43:55.802718000,2018-04-20T13:43:55.885918000,22,00:00:00.083200000
2018-04-20T13:44:04.039518000,2018-04-20T13:44:04.168798000,40,00:00:00.129280000
2018-04-20T13:44:16.838238000,2018-04-20T13:44:17.004382000,51,00:00:00.166144000
2018-04-20T13:44:33.286494000,2018-04-20T13:44:33.388126000,28,00:00:00.101631999
2018-04-20T13:44:43.348062000,2018-04-20T13:44:43.449694000,29,00:00:00.101631999
2018-04-20T13:44:53.409630000,2018-04-20T13:44:53.529694000,35,00:00:00.120063999
2018-04-20T13:45:05.295966000,2018-04-20T13:45:05.462110000,51,00:00:00.166144000
2018-04-20T13:45:21.744222000,2018-04-20T13:45:21.882718000,43,00:00:00.138496000
2018-04-20T13:45:35.455326000,2018-04-20T13:45:35.603038000,46,00:00:00.147712000
2018-04-20T13:45:50.078814000,2018-04-20T13:45:50.235742000,49,00:00:00.156928000
2018-04-20T13:46:05.614686000,2018-04-20T13:46:05.753182000,43,00:00:00.138496000
2018-04-20T13:46:19.325790000,2018-04-20T13:46:19.436638000,32,00:00:00.110848000
2018-04-20T13:46:30.299742000,2018-04-20T13:46:30.373726000,19,00:00:00.073984000
2018-04-20T13:46:37.624158000,2018-04-20T13:46:37.698142000,16,00:00:00.073984000
2018-04-20T13:46:44.948574000,2018-04-20T13:46:45.096286000,46,00:00:00.147712000
2018-04-20T13:46:59.572062000,2018-04-20T13:46:59.710558000,41,00:00:00.138496000
2018-04-20T13:47:13.283166000,2018-04-20T13:47:13.412446000,37,00:00:00.129280000
2018-04-20T13:47:26.081886000,2018-04-20T13:47:26.183518000,29,00:00:00.101631999
2018-04-20T13:47:36.143454000,2018-04-20T13:47:36.226654000,21,00:00:00.083200000
2018-04-20T13:47:44.380254000,2018-04-20T13:47:44.454238000,19,00:00:00.073984000
2018-04-20T13:47:51.704670000,2018-04-20T13:47:51.797086000,24,00:00:00.092416000
2018-04-20T13:48:00.853854000,2018-04-20T13:48:00.992350000,42,00:00:00.138496000
2018-04-20T13:48:14.564958000,2018-04-20T13:48:14.712670000,47,00:00:00.147712000
2018-04-20T13:48:29.188446000,2018-04-20T13:48:29.326942000,41,00:00:00.138496000
2018-04-20T13:48:42.899550000,2018-04-20T13:48:43.010398000,32,00:00:00.110848000
2018-04-20T13:48:53.873502000,2018-04-20T13:48:53.975134000,27,00:00:00.101631999
2018-04-20T13:49:03.935070000,2018-04-20T13:49:04.082782000,46,00:00:00.147712000
2018-04-20T13:49:18.558558000,2018-04-20T13:49:18.669406000,32,00:00:00.110848000
2018-04-20T13:49:29.532510000,2018-04-20T13:49:29.606494000,17,00:00:00.073984000
2018-04-20T13:49:36.856926000,2018-04-20T13:49:36.976990000,36,00:00:00.120063999
2018-04-20T13:49:48.743262000,2018-04-20T13:49:48.854110000,31,00:00:00.110848000
2018-04-20T13:49:59.717214000,2018-04-20T13:49:59.883358000,51,00:00:00.166144000
2018-04-20T13:50:16.165470000,2018-04-20T13:50:16.322398000,50,00:00:00.156928000
2018-04-20T13:50:31.701342000,2018-04-20T13:50:31.830622000,37,00:00:00.129280000
2018-04-20T13:50:44.500062000,2018-04-20T13:50:44.601694000,29,00:00:00.101631999
2018-04-20T13:50:54.561630000,2018-04-20T13:50:54.672478000,31,00:00:00.110848000
2018-04-20T13:51:05.535582000,2018-04-20T13:51:05.664862000,38,00:00:00.129280000
2018-04-20T13:51:18.334302000,2018-04-20T13:51:18.463582000,38,00:00:00.129280000
2018-04-20T13:51:31.133022000,2018-04-20T13:51:31.225438000,25,00:00:00.092416000
2018-04-20T13:51:40.282206000,2018-04-20T13:51:40.439134000,49,00:00:00.156928000
2018-04-20T13:51:55.818078000,2018-04-20T13:51:55.910494000,23,00:00:00.092416000
2018-04-20T13:52:04.967262000,2018-04-20T13:52:05.096542000,38,00:00:00.129280000
2018-04-20T13:52:17.765982000,2018-04-20T13:52:17.886046000,35,00:00:00.120063999
2018-04-20T13:52:29.652318000,2018-04-20T13:52:29.781598000,38,00:00:00.129280000
2018-04-20T13:52:42.451038000,2018-04-20T13:52:42.580318000,37,00:00:00.129280000
2018-04-20T13:52:55.249758000,2018-04-20T13:52:55.323742000,19,00:00:00.073984000
2018-04-20T13:53:02.574174000,2018-04-20T13:53:02.731102000,50,00:00:00.156928000
2018-04-20T13:53:18.110046000,2018-04-20T13:53:18.239326000,38,00:00:00.129280000
2018-04-20T13:53:30.908766000,2018-04-20T13:53:30.982750000,17,00:00:00.073984000
2018-04-20T13:53:38.233182000,2018-04-20T13:53:38.380894000,46,00:00:00.147712000
2018-04-20T13:53:52.856670000,2018-04-20T13:53:53.013598000,50,00:00:00.156928000
2018-04-20T13:54:08.392542000,2018-04-20T13:54:08.521822000,37,00:00:00.129280000
2018-04-20T13:54:21.191262000,2018-04-20T13:54:21.302110000,32,00:00:00.110848000
2018-04-20T13:54:32.165214000,2018-04-20T13:54:32.322142000,49,00:00:00.156928000
2018-04-20T13:54:47.701086000,2018-04-20T13:54:47.848798000,44,00:00:00.147712000
2018-04-20T13:55:02.324574000,2018-04-20T13:55:02.398558000,16,00:00:00.073984000
2018-04-20T13:55:09.648990000,2018-04-20T13:55:09.759838000,32,00:00:00.110848000
2018-04-20T13:55:20.622942000,2018-04-20T13:55:20.733790000,32,00:00:00.110848000
2018-04-20T13:55:31.596894000,2018-04-20T13:55:31.726174000,37,00:00:00.129280000
2018-04-20T13:55:44.395614000,2018-04-20T13:55:44.497246000,29,00:00:00.101631999
2018-04-20T13:55:54.457182000,2018-04-20T13:55:54.604894000,46,00:00:00.147712000
2018-04-20T13:56:09.080670000,2018-04-20T13:56:09.145438000,15,00:00:00.064768000
2018-04-20T13:56:15.492702000,2018-04-20T13:56:15.649630000,48,00:00:00.156928000
2018-04-20T13:56:31.028574000,2018-04-20T13:56:31.157854000,37,00:00:00.129280000
2018-04-20T13:56:43.827294000,2018-04-20T13:56:43.901278000,18,00:00:00.073984000
2018-04-20T13:56:51.151710000,2018-04-20T13:56:51.299422000,47,00:00:00.147712000
2018-04-20T13:57:05.775198000,2018-04-20T13:57:05.876830000,27,00:00:00.101631999
2018-04-20T13:57:15.836766000,2018-04-20T13:57:15.993694000,50,00:00:00.156928000
2018-04-20T13:57:31.372638000,2018-04-20T13:57:31.501918000,37,00:00:00.129280000
2018-04-20T13:57:44.171358000,2018-04-20T13:57:44.272990000,27,00:00:00.101631999
2018-04-20T13:57:54.232926000,2018-04-20T13:57:54.389854000,48,00:00:00.156928000
2018-04-20T13:58:09.768798000,2018-04-20T13:58:09.898078000,37,00:00:00.129280000
2018-04-20T13:58:22.567518000,2018-04-20T13:58:22.706014000,41,00:00:00.138496000
2018-04-20T13:58:36.278622000,2018-04-20T13:58:36.407902000,37,00:00:00.129280000
2018-04-20T13:58:49.077342000,2018-04-20T13:58:49.225054000,47,00:00:00.147712000
2018-04-20T13:59:03.700830000,2018-04-20T13:59:03.765598000,15,00:00:00.064768000
2018-04-20T13:59:10.112862000,2018-04-20T13:59:10.223710000,33,00:00:00.110848000
2018-04-20T13:59:21.086814000,2018-04-20T13:59:21.225310000,41,00:00:00.138496000
2018-04-20T13:59:34.797918000,2018-04-20T13:59:34.917982000,34,00:00:00.120063999
2018-04-20T13:59:46.684254000,2018-04-20T13:59:46.776670000,23,00:00:00.092416000
2018-04-20T13:59:55.833438000,2018-04-20T13:59:55.925854000,23,00:00:00.092416000
