Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:48.656254000,2018-04-20T13:21:48.803966000,46,00:00:00.147712000
2018-04-20T13:22:03.279742000,2018-04-20T13:22:03.409022000,37,00:00:00.129280000
2018-04-20T13:22:16.078462000,2018-04-20T13:22:16.170878000,23,00:00:00.092416000
2018-04-20T13:22:25.227646000,2018-04-20T13:22:25.329278000,28,00:00:00.101631999
2018-04-20T13:22:35.289214000,2018-04-20T13:22:35.400062000,31,00:00:00.110848000
2018-04-20T13:22:46.263166000,2018-04-20T13:22:46.410878000,46,00:00:00.147712000
2018-04-20T13:23:00.886654000,2018-04-20T13:23:00.960638000,16,00:00:00.073984000
2018-04-20T13:23:08.211070000,2018-04-20T13:23:08.367998000,48,00:00:00.156928000
2018-04-20T13:23:23.746942000,2018-04-20T13:23:23.903870000,49,00:00:00.156928000
2018-04-20T13:23:39.282814000,2018-04-20T13:23:39.384446000,28,00:00:00.101631999
2018-04-20T13:23:49.344382000,2018-04-20T13:23:49.492094000,44,00:00:00.147712000
2018-04-20T13:24:03.967870000,2018-04-20T13:24:04.032638000,15,00:00:00.064768000
2018-04-20T13:24:10.379902000,2018-04-20T13:24:10.472318000,24,00:00:00.092416000
2018-04-20T13:24:19.529086000,2018-04-20T13:24:19.603070000,17,00:00:00.073984000
2018-04-20T13:24:26.853502000,2018-04-20T13:24:27.001214000,44,00:00:00.147712000
2018-04-20T13:24:41.476990000,2018-04-20T13:24:41.550974000,19,00:00:00.073984000
2018-04-20T13:24:48.801406000,2018-04-20T13:24:48.939902000,41,00:00:00.138496000
2018-04-20T13:25:02.512510000,2018-04-20T13:25:02.641790000,39,00:00:00.129280000
2018-04-20T13:25:15.311230000,2018-04-20T13:25:15.375998000,15,00:00:00.064768000
2018-04-20T13:25:21.723262000,2018-04-20T13:25:21.834110000,30,00:00:00.110848000
2018-04-20T13:25:32.697214000,2018-04-20T13:25:32.854142000,50,00:00:00.156928000
2018-04-20T13:25:48.233086000,2018-04-20T13:25:48.325502000,23,00:00:00.092416000
2018-04-20T13:25:57.382270000,2018-04-20T13:25:57.520766000,42,00:00:00.138496000
2018-04-20T13:26:11.093374000,2018-04-20T13:26:11.176574000,20,00:00:00.083200000
2018-04-20T13:26:19.330174000,2018-04-20T13:26:19.413374000,20,00:00:00.083200000
2018-04-20T13:26:27.566974000,2018-04-20T13:26:27.659390000,23,00:00:00.092416000
2018-04-20T13:26:36.716158000,2018-04-20T13:26:36.863870000,46,00:00:00.147712000
2018-04-20T13:26:51.339646000,2018-04-20T13:26:51.450494000,33,00:00:00.110848000
2018-04-20T13:27:02.313598000,2018-04-20T13:27:02.461310000,45,00:00:00.147712000
2018-04-20T13:27:16.937086000,2018-04-20T13:27:17.094014000,50,00:00:00.156928000
2018-04-20T13:27:32.472958000,2018-04-20T13:27:32.602238000,39,00:00:00.129280000
2018-04-20T13:27:45.271678000,2018-04-20T13:27:45.354878000,21,00:00:00.083200000
2018-04-20T13:27:53.508478000,2018-04-20T13:27:53.610110000,29,00:00:00.101631999
2018-04-20T13:28:03.570046000,2018-04-20T13:28:03.671678000,29,00:00:00.101631999
2018-04-20T13:28:13.631614000,2018-04-20T13:28:13.760894000,39,00:00:00.129280000
2018-04-20T13:28:26.430334000,2018-04-20T13:28:26.550398000,35,00:00:00.120063999
2018-04-20T13:28:38.316670000,2018-04-20T13:28:38.399870000,20,00:00:00.083200000
2018-04-20T13:28:46.553470000,2018-04-20T13:28:46.701182000,46,00:00:00.147712000
2018-04-20T13:29:01.176958000,2018-04-20T13:29:01.241726000,15,00:00:00.064768000
2018-04-20T13:29:07.588990000,2018-04-20T13:29:07.736702000,47,00:00:00.147712000
2018-04-20T13:29:22.212478000,2018-04-20T13:29:22.350974000,41,00:00:00.138496000
2018-04-20T13:29:35.923582000,2018-04-20T13:29:36.062078000,42,00:00:00.138496000
2018-04-20T13:29:49.634686000,2018-04-20T13:29:49.745534000,31,00:00:00.110848000
2018-04-20T13:30:00.608638000,2018-04-20T13:30:00.737918000,39,00:00:00.129280000
2018-04-20T13:30:13.407358000,2018-04-20T13:30:13.499774000,26,00:00:00.092416000
2018-04-20T13:30:22.556542000,2018-04-20T13:30:22.658174000,27,00:00:00.101631999
2018-04-20T13:30:32.618110000,2018-04-20T13:30:32.738174000,34,00:00:00.120063999
2018-04-20T13:30:44.504446000,2018-04-20T13:30:44.652158000,45,00:00:00.147712000
2018-04-20T13:30:59.127934000,2018-04-20T13:30:59.211134000,21,00:00:00.083200000
2018-04-20T13:31:07.364734000,2018-04-20T13:31:07.466366000,27,00:00:00.101631999
2018-04-20T13:31:17.426302000,2018-04-20T13:31:17.583230000,49,00:00:00.156928000
2018-04-20T13:31:32.962174000,2018-04-20T13:31:33.091454000,38,00:00:00.129280000
2018-04-20T13:31:45.760894000,2018-04-20T13:31:45.853310000,24,00:00:00.092416000
2018-04-20T13:31:54.910078000,2018-04-20T13:31:54.984062000,17,00:00:00.073984000
2018-04-20T13:32:02.234494000,2018-04-20T13:32:02.372990000,42,00:00:00.138496000
2018-04-20T13:32:15.945598000,2018-04-20T13:32:16.074878000,37,00:00:00.129280000
2018-04-20T13:32:28.744318000,2018-04-20T13:32:28.892030000,44,00:00:00.147712000
2018-04-20T13:32:43.367806000,2018-04-20T13:32:43.487870000,34,00:00:00.120063999
2018-04-20T13:32:55.254142000,2018-04-20T13:32:55.328126000,18,00:00:00.073984000
2018-04-20T13:33:02.578558000,2018-04-20T13:33:02.717054000,42,00:00:00.138496000
2018-04-20T13:33:16.289662000,2018-04-20T13:33:16.428158000,43,00:00:00.138496000
2018-04-20T13:33:30.000766000,2018-04-20T13:33:30.083966000,22,00:00:00.083200000
2018-04-20T13:33:38.237566000,2018-04-20T13:33:38.329982000,23,00:00:00.092416000
2018-04-20T13:33:47.386750000,2018-04-20T13:33:47.479166000,24,00:00:00.092416000
2018-04-20T13:33:56.535934000,2018-04-20T13:33:56.646782000,33,00:00:00.110848000
2018-04-20T13:34:07.509886000,2018-04-20T13:34:07.648382000,43,00:00:00.138496000
2018-04-20T13:34:21.220990000,2018-04-20T13:34:21.304190000,22,00:00:00.083200000
2018-04-20T13:34:29.457790000,2018-04-20T13:34:29.550206000,24,00:00:00.092416000
2018-04-20T13:34:38.606974000,2018-04-20T13:34:38.727038000,34,00:00:00.120063999
2018-04-20T13:34:50.493310000,2018-04-20T13:34:50.567294000,18,00:00:00.073984000
2018-04-20T13:34:57.817726000,2018-04-20T13:34:57.965438000,47,00:00:00.147712000
2018-04-20T13:35:12.441214000,2018-04-20T13:35:12.542846000,28,00:00:00.101631999
2018-04-20T13:35:22.502782000,2018-04-20T13:35:22.595198000,25,00:00:00.092416000
2018-04-20T13:35:31.651966000,2018-04-20T13:35:31.772030000,36,00:00:00.120063999
2018-04-20T13:35:43.538302000,2018-04-20T13:35:43.695230000,50,00:00:00.156928000
2018-04-20T13:35:59.074174000,2018-04-20T13:35:59.231102000,49,00:00:00.156928000
2018-04-20T13:36:14.610046000,2018-04-20T13:36:14.766974000,49,00:00:00.156928000
2018-04-20T13:36:30.145918000,2018-04-20T13:36:30.229118000,21,00:00:00.083200000
2018-04-20T13:36:38.382718000,2018-04-20T13:36:38.465918000,20,00:00:00.083200000
2018-04-20T13:36:46.619518000,2018-04-20T13:36:46.702718000,21,00:00:00.083200000
2018-04-20T13:36:54.856318000,2018-04-20T13:36:55.013246000,49,00:00:00.156928000
2018-04-20T13:37:10.392190000,2018-04-20T13:37:10.466174000,17,00:00:00.073984000
2018-04-20T13:37:17.716606000,2018-04-20T13:37:17.882750000,51,00:00:00.166144000
2018-04-20T13:37:34.164862000,2018-04-20T13:37:34.312574000,45,00:00:00.147712000
2018-04-20T13:37:48.788350000,2018-04-20T13:37:48.908414000,35,00:00:00.120063999
2018-04-20T13:38:00.674686000,2018-04-20T13:38:00.748670000,18,00:00:00.073984000
2018-04-20T13:38:07.999102000,2018-04-20T13:38:08.119166000,34,00:00:00.120063999
2018-04-20T13:38:19.885438000,2018-04-20T13:38:20.014718000,37,00:00:00.129280000
2018-04-20T13:38:32.684158000,2018-04-20T13:38:32.776574000,25,00:00:00.092416000
2018-04-20T13:38:41.833342000,2018-04-20T13:38:41.934974000,29,00:00:00.101631999
2018-04-20T13:38:51.894910000,2018-04-20T13:38:51.978110000,21,00:00:00.083200000
2018-04-20T13:39:00.131710000,2018-04-20T13:39:00.260990000,38,00:00:00.129280000
2018-04-20T13:39:12.930430000,2018-04-20T13:39:13.059710000,39,00:00:00.129280000
2018-04-20T13:39:25.729150000,2018-04-20T13:39:25.803134000,18,00:00:00.073984000
2018-04-20T13:39:33.053566000,2018-04-20T13:39:33.136766000,20,00:00:00.083200000
2018-04-20T13:39:41.290366000,2018-04-20T13:39:41.373566000,20,00:00:00.083200000
2018-04-20T13:39:49.527166000,2018-04-20T13:39:49.684094000,48,00:00:00.156928000
2018-04-20T13:40:05.063038000,2018-04-20T13:40:05.219966000,48,00:00:00.156928000
2018-04-20T13:40:20.598910000,2018-04-20T13:40:20.691326000,23,00:00:00.092416000
2018-04-20T13:40:29.748094000,2018-04-20T13:40:29.831294000,20,00:00:00.083200000
2018-04-20T13:40:37.984894000,2018-04-20T13:40:38.123390000,42,00:00:00.138496000
2018-04-20T13:40:51.695998000,2018-04-20T13:40:51.825278000,39,00:00:00.129280000
2018-04-20T13:41:04.494718000,2018-04-20T13:41:04.633214000,43,00:00:00.138496000
2018-04-20T13:41:18.205822000,2018-04-20T13:41:18.316670000,33,00:00:00.110848000
2018-04-20T13:41:29.179774000,2018-04-20T13:41:29.290622000,31,00:00:00.110848000
2018-04-20T13:41:40.153726000,2018-04-20T13:41:40.227710000,17,00:00:00.073984000
2018-04-20T13:41:47.478142000,2018-04-20T13:41:47.616638000,43,00:00:00.138496000
2018-04-20T13:42:01.189246000,2018-04-20T13:42:01.254014000,15,00:00:00.064768000
2018-04-20T13:42:07.601278000,2018-04-20T13:42:07.730558000,38,00:00:00.129280000
2018-04-20T13:42:20.399998000,2018-04-20T13:42:20.501630000,29,00:00:00.101631999
2018-04-20T13:42:30.461566000,2018-04-20T13:42:30.581630000,36,00:00:00.120063999
2018-04-20T13:42:42.347902000,2018-04-20T13:42:42.421886000,16,00:00:00.073984000
2018-04-20T13:42:49.672318000,2018-04-20T13:42:49.829246000,50,00:00:00.156928000
2018-04-20T13:43:05.208190000,2018-04-20T13:43:05.282174000,19,00:00:00.073984000
2018-04-20T13:43:12.532606000,2018-04-20T13:43:12.689534000,49,00:00:00.156928000
2018-04-20T13:43:28.068478000,2018-04-20T13:43:28.160894000,23,00:00:00.092416000
2018-04-20T13:43:37.217662000,2018-04-20T13:43:37.346942000,40,00:00:00.129280000
2018-04-20T13:43:50.016382000,2018-04-20T13:43:50.173310000,50,00:00:00.156928000
2018-04-20T13:44:05.552254000,2018-04-20T13:44:05.644670000,24,00:00:00.092416000
2018-04-20T13:44:14.701438000,2018-04-20T13:44:14.793854000,24,00:00:00.092416000
2018-04-20T13:44:23.850622000,2018-04-20T13:44:23.924606000,18,00:00:00.073984000
2018-04-20T13:44:31.175038000,2018-04-20T13:44:31.295102000,35,00:00:00.120063999
2018-04-20T13:44:43.061374000,2018-04-20T13:44:43.209086000,46,00:00:00.147712000
2018-04-20T13:44:57.684862000,2018-04-20T13:44:57.804926000,35,00:00:00.120063999
2018-04-20T13:45:09.571198000,2018-04-20T13:45:09.635966000,14,00:00:00.064768000
2018-04-20T13:45:15.983230000,2018-04-20T13:45:16.094078000,32,00:00:00.110848000
2018-04-20T13:45:26.957182000,2018-04-20T13:45:27.077246000,34,00:00:00.120063999
2018-04-20T13:45:38.843518000,2018-04-20T13:45:39.000446000,48,00:00:00.156928000
2018-04-20T13:45:54.379390000,2018-04-20T13:45:54.536318000,50,00:00:00.156928000
2018-04-20T13:46:09.915262000,2018-04-20T13:46:09.998462000,20,00:00:00.083200000
2018-04-20T13:46:18.152062000,2018-04-20T13:46:18.253694000,28,00:00:00.101631999
2018-04-20T13:46:28.213630000,2018-04-20T13:46:28.306046000,24,00:00:00.092416000
2018-04-20T13:46:37.362814000,2018-04-20T13:46:37.436798000,17,00:00:00.073984000
2018-04-20T13:46:44.687230000,2018-04-20T13:46:44.779646000,26,00:00:00.092416000
2018-04-20T13:46:53.836414000,2018-04-20T13:46:53.928830000,24,00:00:00.092416000
2018-04-20T13:47:02.985598000,2018-04-20T13:47:03.151742000,51,00:00:00.166144000
2018-04-20T13:47:19.433854000,2018-04-20T13:47:19.581566000,44,00:00:00.147712000
2018-04-20T13:47:34.057342000,2018-04-20T13:47:34.158974000,27,00:00:00.101631999
2018-04-20T13:47:44.118910000,2018-04-20T13:47:44.183678000,15,00:00:00.064768000
2018-04-20T13:47:50.530942000,2018-04-20T13:47:50.687870000,50,00:00:00.156928000
2018-04-20T13:48:06.066814000,2018-04-20T13:48:06.205310000,42,00:00:00.138496000
2018-04-20T13:48:19.777918000,2018-04-20T13:48:19.851902000,18,00:00:00.073984000
2018-04-20T13:48:27.102334000,2018-04-20T13:48:27.176318000,18,00:00:00.073984000
2018-04-20T13:48:34.426750000,2018-04-20T13:48:34.546814000,35,00:00:00.120063999
2018-04-20T13:48:46.313086000,2018-04-20T13:48:46.387070000,16,00:00:00.073984000
2018-04-20T13:48:53.637502000,2018-04-20T13:48:53.766782000,40,00:00:00.129280000
2018-04-20T13:49:06.436222000,2018-04-20T13:49:06.547070000,30,00:00:00.110848000
2018-04-20T13:49:17.410174000,2018-04-20T13:49:17.548670000,42,00:00:00.138496000
2018-04-20T13:49:31.121278000,2018-04-20T13:49:31.259774000,41,00:00:00.138496000
2018-04-20T13:49:44.832382000,2018-04-20T13:49:44.924798000,26,00:00:00.092416000
2018-04-20T13:49:53.981566000,2018-04-20T13:49:54.120062000,41,00:00:00.138496000
2018-04-20T13:50:07.692670000,2018-04-20T13:50:07.766654000,16,00:00:00.073984000
2018-04-20T13:50:15.017086000,2018-04-20T13:50:15.155582000,43,00:00:00.138496000
2018-04-20T13:50:28.728190000,2018-04-20T13:50:28.820606000,24,00:00:00.092416000
2018-04-20T13:50:37.877374000,2018-04-20T13:50:37.951358000,18,00:00:00.073984000
2018-04-20T13:50:45.201790000,2018-04-20T13:50:45.340286000,41,00:00:00.138496000
2018-04-20T13:50:58.912894000,2018-04-20T13:50:58.986878000,19,00:00:00.073984000
2018-04-20T13:51:06.237310000,2018-04-20T13:51:06.375806000,41,00:00:00.138496000
2018-04-20T13:51:19.948414000,2018-04-20T13:51:20.068478000,35,00:00:00.120063999
2018-04-20T13:51:31.834750000,2018-04-20T13:51:31.954814000,36,00:00:00.120063999
2018-04-20T13:51:43.721086000,2018-04-20T13:51:43.850366000,38,00:00:00.129280000
2018-04-20T13:51:56.519806000,2018-04-20T13:51:56.612222000,25,00:00:00.092416000
2018-04-20T13:52:05.668990000,2018-04-20T13:52:05.761406000,23,00:00:00.092416000
2018-04-20T13:52:14.818174000,2018-04-20T13:52:14.929022000,32,00:00:00.110848000
2018-04-20T13:52:25.792126000,2018-04-20T13:52:25.902974000,33,00:00:00.110848000
2018-04-20T13:52:36.766078000,2018-04-20T13:52:36.895358000,37,00:00:00.129280000
2018-04-20T13:52:49.564798000,2018-04-20T13:52:49.629566000,15,00:00:00.064768000
2018-04-20T13:52:55.976830000,2018-04-20T13:52:56.124542000,44,00:00:00.147712000
2018-04-20T13:53:10.600318000,2018-04-20T13:53:10.683518000,20,00:00:00.083200000
2018-04-20T13:53:18.837118000,2018-04-20T13:53:18.911102000,17,00:00:00.073984000
2018-04-20T13:53:26.161534000,2018-04-20T13:53:26.309246000,45,00:00:00.147712000
2018-04-20T13:53:40.785022000,2018-04-20T13:53:40.895870000,31,00:00:00.110848000
2018-04-20T13:53:51.758974000,2018-04-20T13:53:51.915902000,48,00:00:00.156928000
2018-04-20T13:54:07.294846000,2018-04-20T13:54:07.378046000,20,00:00:00.083200000
2018-04-20T13:54:15.531646000,2018-04-20T13:54:15.651710000,35,00:00:00.120063999
2018-04-20T13:54:27.417982000,2018-04-20T13:54:27.565694000,47,00:00:00.147712000
2018-04-20T13:54:42.041470000,2018-04-20T13:54:42.152318000,32,00:00:00.110848000
2018-04-20T13:54:53.015422000,2018-04-20T13:54:53.126270000,31,00:00:00.110848000
2018-04-20T13:55:03.989374000,2018-04-20T13:55:04.118654000,39,00:00:00.129280000
2018-04-20T13:55:16.788094000,2018-04-20T13:55:16.862078000,18,00:00:00.073984000
2018-04-20T13:55:24.112510000,2018-04-20T13:55:24.223358000,30,00:00:00.110848000
2018-04-20T13:55:35.086462000,2018-04-20T13:55:35.188094000,27,00:00:00.101631999
2018-04-20T13:55:45.148030000,2018-04-20T13:55:45.240446000,24,00:00:00.092416000
2018-04-20T13:55:54.297214000,2018-04-20T13:55:54.380414000,22,00:00:00.083200000
2018-04-20T13:56:02.534014000,2018-04-20T13:56:02.663294000,40,00:00:00.129280000
2018-04-20T13:56:15.332734000,2018-04-20T13:56:15.443582000,32,00:00:00.110848000
2018-04-20T13:56:26.306686000,2018-04-20T13:56:26.435966000,37,00:00:00.129280000
2018-04-20T13:56:39.105406000,2018-04-20T13:56:39.225470000,36,00:00:00.120063999
2018-04-20T13:56:50.991742000,2018-04-20T13:56:51.065726000,17,00:00:00.073984000
2018-04-20T13:56:58.316158000,2018-04-20T13:56:58.427006000,33,00:00:00.110848000
2018-04-20T13:57:09.290110000,2018-04-20T13:57:09.400958000,30,00:00:00.110848000
2018-04-20T13:57:20.264062000,2018-04-20T13:57:20.365694000,28,00:00:00.101631999
2018-04-20T13:57:30.325630000,2018-04-20T13:57:30.390398000,14,00:00:00.064768000
2018-04-20T13:57:36.737662000,2018-04-20T13:57:36.839294000,27,00:00:00.101631999
2018-04-20T13:57:46.799230000,2018-04-20T13:57:46.873214000,17,00:00:00.073984000
2018-04-20T13:57:54.123646000,2018-04-20T13:57:54.216062000,25,00:00:00.092416000
2018-04-20T13:58:03.272830000,2018-04-20T13:58:03.383678000,31,00:00:00.110848000
2018-04-20T13:58:14.246782000,2018-04-20T13:58:14.403710000,50,00:00:00.156928000
2018-04-20T13:58:29.782654000,2018-04-20T13:58:29.847422000,15,00:00:00.064768000
2018-04-20T13:58:36.194686000,2018-04-20T13:58:36.323966000,37,00:00:00.129280000
2018-04-20T13:58:48.993406000,2018-04-20T13:58:49.141118000,46,00:00:00.147712000
