Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:28.517806000,2018-04-20T13:21:28.674734000,50,00:00:00.156928000
2018-04-20T13:21:44.053678000,2018-04-20T13:21:44.127662000,16,00:00:00.073984000
2018-04-20T13:21:51.378094000,2018-04-20T13:21:51.498158000,35,00:00:00.120063999
2018-04-20T13:22:03.264430000,2018-04-20T13:22:03.375278000,32,00:00:00.110848000
2018-04-20T13:22:14.238382000,2018-04-20T13:22:14.395310000,48,00:00:00.156928000
2018-04-20T13:22:29.774254000,2018-04-20T13:22:29.903534000,37,00:00:00.129280000
2018-04-20T13:22:42.572974000,2018-04-20T13:22:42.665390000,23,00:00:00.092416000
2018-04-20T13:22:51.722158000,2018-04-20T13:22:51.842222000,34,00:00:00.120063999
2018-04-20T13:23:03.608494000,2018-04-20T13:23:03.682478000,16,00:00:00.073984000
2018-04-20T13:23:10.932910000,2018-04-20T13:23:11.052974000,35,00:00:00.120063999
2018-04-20T13:23:22.819246000,2018-04-20T13:23:22.911662000,23,00:00:00.092416000
2018-04-20T13:23:31.968430000,2018-04-20T13:23:32.070062000,27,00:00:00.101631999
2018-04-20T13:23:42.029998000,2018-04-20T13:23:42.131630000,27,00:00:00.101631999
2018-04-20T13:23:52.091566000,2018-04-20T13:23:52.220846000,40,00:00:00.129280000
2018-04-20T13:24:04.890286000,2018-04-20T13:24:05.047214000,50,00:00:00.156928000
2018-04-20T13:24:20.426158000,2018-04-20T13:24:20.518574000,24,00:00:00.092416000
2018-04-20T13:24:29.575342000,2018-04-20T13:24:29.667758000,24,00:00:00.092416000
2018-04-20T13:24:38.724526000,2018-04-20T13:24:38.872238000,45,00:00:00.147712000
2018-04-20T13:24:53.348014000,2018-04-20T13:24:53.431214000,22,00:00:00.083200000
2018-04-20T13:25:01.584814000,2018-04-20T13:25:01.677230000,23,00:00:00.092416000
2018-04-20T13:25:10.733998000,2018-04-20T13:25:10.835630000,29,00:00:00.101631999
2018-04-20T13:25:20.795566000,2018-04-20T13:25:20.906414000,31,00:00:00.110848000
2018-04-20T13:25:31.769518000,2018-04-20T13:25:31.852718000,22,00:00:00.083200000
2018-04-20T13:25:40.006318000,2018-04-20T13:25:40.163246000,48,00:00:00.156928000
2018-04-20T13:25:55.542190000,2018-04-20T13:25:55.625390000,20,00:00:00.083200000
2018-04-20T13:26:03.778990000,2018-04-20T13:26:03.926702000,45,00:00:00.147712000
2018-04-20T13:26:18.402478000,2018-04-20T13:26:18.485678000,20,00:00:00.083200000
2018-04-20T13:26:26.639278000,2018-04-20T13:26:26.722478000,20,00:00:00.083200000
2018-04-20T13:26:34.876078000,2018-04-20T13:26:34.996142000,34,00:00:00.120063999
2018-04-20T13:26:46.762414000,2018-04-20T13:26:46.891694000,40,00:00:00.129280000
2018-04-20T13:26:59.561134000,2018-04-20T13:26:59.644334000,21,00:00:00.083200000
2018-04-20T13:27:07.797934000,2018-04-20T13:27:07.936430000,41,00:00:00.138496000
2018-04-20T13:27:21.509038000,2018-04-20T13:27:21.601454000,23,00:00:00.092416000
2018-04-20T13:27:30.658222000,2018-04-20T13:27:30.805934000,45,00:00:00.147712000
2018-04-20T13:27:45.281710000,2018-04-20T13:27:45.429422000,45,00:00:00.147712000
2018-04-20T13:27:59.905198000,2018-04-20T13:28:00.006830000,27,00:00:00.101631999
2018-04-20T13:28:09.966766000,2018-04-20T13:28:10.077614000,32,00:00:00.110848000
2018-04-20T13:28:20.940718000,2018-04-20T13:28:21.042350000,29,00:00:00.101631999
2018-04-20T13:28:31.002286000,2018-04-20T13:28:31.149998000,47,00:00:00.147712000
2018-04-20T13:28:45.625774000,2018-04-20T13:28:45.718190000,26,00:00:00.092416000
2018-04-20T13:28:54.774958000,2018-04-20T13:28:54.904238000,38,00:00:00.129280000
2018-04-20T13:29:07.573678000,2018-04-20T13:29:07.675310000,28,00:00:00.101631999
2018-04-20T13:29:17.635246000,2018-04-20T13:29:17.736878000,29,00:00:00.101631999
2018-04-20T13:29:27.696814000,2018-04-20T13:29:27.853742000,50,00:00:00.156928000
2018-04-20T13:29:43.232686000,2018-04-20T13:29:43.297454000,15,00:00:00.064768000
2018-04-20T13:29:49.644718000,2018-04-20T13:29:49.718702000,18,00:00:00.073984000
2018-04-20T13:29:56.969134000,2018-04-20T13:29:57.079982000,32,00:00:00.110848000
2018-04-20T13:30:07.943086000,2018-04-20T13:30:08.090798000,47,00:00:00.147712000
2018-04-20T13:30:22.566574000,2018-04-20T13:30:22.705070000,43,00:00:00.138496000
2018-04-20T13:30:36.277678000,2018-04-20T13:30:36.370094000,25,00:00:00.092416000
2018-04-20T13:30:45.426862000,2018-04-20T13:30:45.510062000,20,00:00:00.083200000
2018-04-20T13:30:53.663662000,2018-04-20T13:30:53.774510000,33,00:00:00.110848000
2018-04-20T13:31:04.637614000,2018-04-20T13:31:04.711598000,18,00:00:00.073984000
2018-04-20T13:31:11.962030000,2018-04-20T13:31:12.072878000,32,00:00:00.110848000
2018-04-20T13:31:22.935982000,2018-04-20T13:31:23.083694000,46,00:00:00.147712000
2018-04-20T13:31:37.559470000,2018-04-20T13:31:37.661102000,29,00:00:00.101631999
2018-04-20T13:31:47.621038000,2018-04-20T13:31:47.741102000,34,00:00:00.120063999
2018-04-20T13:31:59.507374000,2018-04-20T13:31:59.655086000,44,00:00:00.147712000
2018-04-20T13:32:14.130862000,2018-04-20T13:32:14.204846000,19,00:00:00.073984000
2018-04-20T13:32:21.455278000,2018-04-20T13:32:21.556910000,28,00:00:00.101631999
2018-04-20T13:32:31.516846000,2018-04-20T13:32:31.682990000,51,00:00:00.166144000
2018-04-20T13:32:47.965102000,2018-04-20T13:32:48.122030000,50,00:00:00.156928000
2018-04-20T13:33:03.500974000,2018-04-20T13:33:03.630254000,37,00:00:00.129280000
2018-04-20T13:33:16.299694000,2018-04-20T13:33:16.373678000,19,00:00:00.073984000
2018-04-20T13:33:23.624110000,2018-04-20T13:33:23.698094000,19,00:00:00.073984000
2018-04-20T13:33:30.948526000,2018-04-20T13:33:31.096238000,46,00:00:00.147712000
2018-04-20T13:33:45.572014000,2018-04-20T13:33:45.692078000,34,00:00:00.120063999
2018-04-20T13:33:57.458350000,2018-04-20T13:33:57.606062000,45,00:00:00.147712000
2018-04-20T13:34:12.081838000,2018-04-20T13:34:12.201902000,34,00:00:00.120063999
2018-04-20T13:34:23.968174000,2018-04-20T13:34:24.069806000,28,00:00:00.101631999
2018-04-20T13:34:34.029742000,2018-04-20T13:34:34.177454000,47,00:00:00.147712000
2018-04-20T13:34:48.653230000,2018-04-20T13:34:48.782510000,39,00:00:00.129280000
2018-04-20T13:35:01.451950000,2018-04-20T13:35:01.581230000,38,00:00:00.129280000
2018-04-20T13:35:14.250670000,2018-04-20T13:35:14.333870000,21,00:00:00.083200000
2018-04-20T13:35:22.487470000,2018-04-20T13:35:22.579886000,26,00:00:00.092416000
2018-04-20T13:35:31.636654000,2018-04-20T13:35:31.738286000,28,00:00:00.101631999
2018-04-20T13:35:41.698222000,2018-04-20T13:35:41.790638000,24,00:00:00.092416000
2018-04-20T13:35:50.847406000,2018-04-20T13:35:50.939822000,24,00:00:00.092416000
2018-04-20T13:35:59.996590000,2018-04-20T13:36:00.116654000,36,00:00:00.120063999
2018-04-20T13:36:11.882926000,2018-04-20T13:36:11.966126000,22,00:00:00.083200000
2018-04-20T13:36:20.119726000,2018-04-20T13:36:20.184494000,15,00:00:00.064768000
2018-04-20T13:36:26.531758000,2018-04-20T13:36:26.642606000,30,00:00:00.110848000
2018-04-20T13:36:37.505710000,2018-04-20T13:36:37.579694000,17,00:00:00.073984000
2018-04-20T13:36:44.830126000,2018-04-20T13:36:44.931758000,27,00:00:00.101631999
2018-04-20T13:36:54.891694000,2018-04-20T13:36:55.030190000,41,00:00:00.138496000
2018-04-20T13:37:08.602798000,2018-04-20T13:37:08.695214000,26,00:00:00.092416000
2018-04-20T13:37:17.751982000,2018-04-20T13:37:17.835182000,22,00:00:00.083200000
2018-04-20T13:37:25.988782000,2018-04-20T13:37:26.118062000,37,00:00:00.129280000
2018-04-20T13:37:38.787502000,2018-04-20T13:37:38.907566000,34,00:00:00.120063999
2018-04-20T13:37:50.673838000,2018-04-20T13:37:50.830766000,48,00:00:00.156928000
2018-04-20T13:38:06.209710000,2018-04-20T13:38:06.348206000,41,00:00:00.138496000
2018-04-20T13:38:19.920814000,2018-04-20T13:38:20.004014000,20,00:00:00.083200000
2018-04-20T13:38:28.157614000,2018-04-20T13:38:28.268462000,31,00:00:00.110848000
2018-04-20T13:38:39.131566000,2018-04-20T13:38:39.279278000,46,00:00:00.147712000
2018-04-20T13:38:53.755054000,2018-04-20T13:38:53.838254000,22,00:00:00.083200000
2018-04-20T13:39:01.991854000,2018-04-20T13:39:02.065838000,19,00:00:00.073984000
2018-04-20T13:39:09.316270000,2018-04-20T13:39:09.436334000,34,00:00:00.120063999
2018-04-20T13:39:21.202606000,2018-04-20T13:39:21.313454000,31,00:00:00.110848000
2018-04-20T13:39:32.176558000,2018-04-20T13:39:32.268974000,26,00:00:00.092416000
2018-04-20T13:39:41.325742000,2018-04-20T13:39:41.399726000,17,00:00:00.073984000
2018-04-20T13:39:48.650158000,2018-04-20T13:39:48.724142000,17,00:00:00.073984000
2018-04-20T13:39:55.974574000,2018-04-20T13:39:56.085422000,32,00:00:00.110848000
2018-04-20T13:40:06.948526000,2018-04-20T13:40:07.096238000,46,00:00:00.147712000
2018-04-20T13:40:21.572014000,2018-04-20T13:40:21.719726000,46,00:00:00.147712000
2018-04-20T13:40:36.195502000,2018-04-20T13:40:36.269486000,18,00:00:00.073984000
2018-04-20T13:40:43.519918000,2018-04-20T13:40:43.639982000,36,00:00:00.120063999
2018-04-20T13:40:55.406254000,2018-04-20T13:40:55.471022000,15,00:00:00.064768000
2018-04-20T13:41:01.818286000,2018-04-20T13:41:01.965998000,45,00:00:00.147712000
2018-04-20T13:41:16.441774000,2018-04-20T13:41:16.561838000,36,00:00:00.120063999
2018-04-20T13:41:28.328110000,2018-04-20T13:41:28.420526000,26,00:00:00.092416000
2018-04-20T13:41:37.477294000,2018-04-20T13:41:37.588142000,33,00:00:00.110848000
2018-04-20T13:41:48.451246000,2018-04-20T13:41:48.543662000,23,00:00:00.092416000
2018-04-20T13:41:57.600430000,2018-04-20T13:41:57.674414000,18,00:00:00.073984000
2018-04-20T13:42:04.924846000,2018-04-20T13:42:05.017262000,25,00:00:00.092416000
2018-04-20T13:42:14.074030000,2018-04-20T13:42:14.230958000,50,00:00:00.156928000
2018-04-20T13:42:29.609902000,2018-04-20T13:42:29.693102000,21,00:00:00.083200000
2018-04-20T13:42:37.846702000,2018-04-20T13:42:38.003630000,49,00:00:00.156928000
2018-04-20T13:42:53.382574000,2018-04-20T13:42:53.511854000,40,00:00:00.129280000
2018-04-20T13:43:06.181294000,2018-04-20T13:43:06.264494000,22,00:00:00.083200000
2018-04-20T13:43:14.418094000,2018-04-20T13:43:14.538158000,36,00:00:00.120063999
2018-04-20T13:43:26.304430000,2018-04-20T13:43:26.378414000,19,00:00:00.073984000
2018-04-20T13:43:33.628846000,2018-04-20T13:43:33.702830000,18,00:00:00.073984000
2018-04-20T13:43:40.953262000,2018-04-20T13:43:41.036462000,21,00:00:00.083200000
2018-04-20T13:43:49.190062000,2018-04-20T13:43:49.319342000,40,00:00:00.129280000
2018-04-20T13:44:01.988782000,2018-04-20T13:44:02.071982000,20,00:00:00.083200000
2018-04-20T13:44:10.225582000,2018-04-20T13:44:10.382510000,48,00:00:00.156928000
2018-04-20T13:44:25.761454000,2018-04-20T13:44:25.844654000,22,00:00:00.083200000
2018-04-20T13:44:33.998254000,2018-04-20T13:44:34.081454000,20,00:00:00.083200000
2018-04-20T13:44:42.235054000,2018-04-20T13:44:42.327470000,26,00:00:00.092416000
2018-04-20T13:44:51.384238000,2018-04-20T13:44:51.531950000,47,00:00:00.147712000
2018-04-20T13:45:06.007726000,2018-04-20T13:45:06.127790000,36,00:00:00.120063999
2018-04-20T13:45:17.894062000,2018-04-20T13:45:18.050990000,49,00:00:00.156928000
2018-04-20T13:45:33.429934000,2018-04-20T13:45:33.503918000,16,00:00:00.073984000
2018-04-20T13:45:40.754350000,2018-04-20T13:45:40.883630000,39,00:00:00.129280000
2018-04-20T13:45:53.553070000,2018-04-20T13:45:53.673134000,35,00:00:00.120063999
2018-04-20T13:46:05.439406000,2018-04-20T13:46:05.596334000,49,00:00:00.156928000
2018-04-20T13:46:20.975278000,2018-04-20T13:46:21.122990000,45,00:00:00.147712000
2018-04-20T13:46:35.598766000,2018-04-20T13:46:35.718830000,34,00:00:00.120063999
2018-04-20T13:46:47.485102000,2018-04-20T13:46:47.614382000,40,00:00:00.129280000
2018-04-20T13:47:00.283822000,2018-04-20T13:47:00.348590000,14,00:00:00.064768000
2018-04-20T13:47:06.695854000,2018-04-20T13:47:06.806702000,30,00:00:00.110848000
2018-04-20T13:47:17.669806000,2018-04-20T13:47:17.799086000,39,00:00:00.129280000
2018-04-20T13:47:30.468526000,2018-04-20T13:47:30.542510000,19,00:00:00.073984000
2018-04-20T13:47:37.792942000,2018-04-20T13:47:37.866926000,17,00:00:00.073984000
2018-04-20T13:47:45.117358000,2018-04-20T13:47:45.255854000,43,00:00:00.138496000
2018-04-20T13:47:58.828462000,2018-04-20T13:47:58.985390000,50,00:00:00.156928000
2018-04-20T13:48:14.364334000,2018-04-20T13:48:14.456750000,23,00:00:00.092416000
2018-04-20T13:48:23.513518000,2018-04-20T13:48:23.661230000,47,00:00:00.147712000
2018-04-20T13:48:38.137006000,2018-04-20T13:48:38.210990000,18,00:00:00.073984000
2018-04-20T13:48:45.461422000,2018-04-20T13:48:45.553838000,24,00:00:00.092416000
2018-04-20T13:48:54.610606000,2018-04-20T13:48:54.730670000,34,00:00:00.120063999
2018-04-20T13:49:06.496942000,2018-04-20T13:49:06.617006000,35,00:00:00.120063999
2018-04-20T13:49:18.383278000,2018-04-20T13:49:18.494126000,31,00:00:00.110848000
2018-04-20T13:49:29.357230000,2018-04-20T13:49:29.468078000,33,00:00:00.110848000
2018-04-20T13:49:40.331182000,2018-04-20T13:49:40.469678000,43,00:00:00.138496000
2018-04-20T13:49:54.042286000,2018-04-20T13:49:54.162350000,35,00:00:00.120063999
2018-04-20T13:50:05.928622000,2018-04-20T13:50:06.021038000,26,00:00:00.092416000
2018-04-20T13:50:15.077806000,2018-04-20T13:50:15.188654000,32,00:00:00.110848000
2018-04-20T13:50:26.051758000,2018-04-20T13:50:26.208686000,48,00:00:00.156928000
2018-04-20T13:50:41.587630000,2018-04-20T13:50:41.698478000,30,00:00:00.110848000
2018-04-20T13:50:52.561582000,2018-04-20T13:50:52.653998000,23,00:00:00.092416000
2018-04-20T13:51:01.710766000,2018-04-20T13:51:01.840046000,39,00:00:00.129280000
2018-04-20T13:51:14.509486000,2018-04-20T13:51:14.601902000,23,00:00:00.092416000
2018-04-20T13:51:23.658670000,2018-04-20T13:51:23.723438000,15,00:00:00.064768000
2018-04-20T13:51:30.070702000,2018-04-20T13:51:30.163118000,26,00:00:00.092416000
2018-04-20T13:51:39.219886000,2018-04-20T13:51:39.321518000,29,00:00:00.101631999
2018-04-20T13:51:49.281454000,2018-04-20T13:51:49.447598000,51,00:00:00.166144000
2018-04-20T13:52:05.729710000,2018-04-20T13:52:05.858990000,37,00:00:00.129280000
2018-04-20T13:52:18.528430000,2018-04-20T13:52:18.620846000,25,00:00:00.092416000
2018-04-20T13:52:27.677614000,2018-04-20T13:52:27.806894000,37,00:00:00.129280000
2018-04-20T13:52:40.476334000,2018-04-20T13:52:40.633262000,50,00:00:00.156928000
2018-04-20T13:52:56.012206000,2018-04-20T13:52:56.095406000,21,00:00:00.083200000
2018-04-20T13:53:04.249006000,2018-04-20T13:53:04.396718000,45,00:00:00.147712000
2018-04-20T13:53:18.872494000,2018-04-20T13:53:18.946478000,19,00:00:00.073984000
2018-04-20T13:53:26.196910000,2018-04-20T13:53:26.289326000,26,00:00:00.092416000
2018-04-20T13:53:35.346094000,2018-04-20T13:53:35.456942000,32,00:00:00.110848000
2018-04-20T13:53:46.320046000,2018-04-20T13:53:46.421678000,27,00:00:00.101631999
2018-04-20T13:53:56.381614000,2018-04-20T13:53:56.510894000,37,00:00:00.129280000
2018-04-20T13:54:09.180334000,2018-04-20T13:54:09.291182000,30,00:00:00.110848000
2018-04-20T13:54:20.154286000,2018-04-20T13:54:20.246702000,26,00:00:00.092416000
2018-04-20T13:54:29.303470000,2018-04-20T13:54:29.414318000,30,00:00:00.110848000
2018-04-20T13:54:40.277422000,2018-04-20T13:54:40.415918000,43,00:00:00.138496000
2018-04-20T13:54:53.988526000,2018-04-20T13:54:54.136238000,47,00:00:00.147712000
2018-04-20T13:55:08.612014000,2018-04-20T13:55:08.704430000,26,00:00:00.092416000
2018-04-20T13:55:17.761198000,2018-04-20T13:55:17.853614000,25,00:00:00.092416000
2018-04-20T13:55:26.910382000,2018-04-20T13:55:27.002798000,25,00:00:00.092416000
2018-04-20T13:55:36.059566000,2018-04-20T13:55:36.225710000,51,00:00:00.166144000
2018-04-20T13:55:52.507822000,2018-04-20T13:55:52.655534000,45,00:00:00.147712000
2018-04-20T13:56:07.131310000,2018-04-20T13:56:07.223726000,24,00:00:00.092416000
2018-04-20T13:56:16.280494000,2018-04-20T13:56:16.409774000,37,00:00:00.129280000
2018-04-20T13:56:29.079214000,2018-04-20T13:56:29.226926000,45,00:00:00.147712000
2018-04-20T13:56:43.702702000,2018-04-20T13:56:43.804334000,28,00:00:00.101631999
2018-04-20T13:56:53.764270000,2018-04-20T13:56:53.875118000,30,00:00:00.110848000
2018-04-20T13:57:04.738222000,2018-04-20T13:57:04.858286000,34,00:00:00.120063999
2018-04-20T13:57:16.624558000,2018-04-20T13:57:16.707758000,21,00:00:00.083200000
2018-04-20T13:57:24.861358000,2018-04-20T13:57:24.962990000,27,00:00:00.101631999
2018-04-20T13:57:34.922926000,2018-04-20T13:57:35.024558000,29,00:00:00.101631999
2018-04-20T13:57:44.984494000,2018-04-20T13:57:45.086126000,29,00:00:00.101631999
2018-04-20T13:57:55.046062000,2018-04-20T13:57:55.156910000,30,00:00:00.110848000
2018-04-20T13:58:06.020014000,2018-04-20T13:58:06.167726000,46,00:00:00.147712000
2018-04-20T13:58:20.643502000,2018-04-20T13:58:20.735918000,23,00:00:00.092416000
