Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:03.948022000,2018-04-20T13:21:04.058870000,31,00:00:00.110848000
2018-04-20T13:21:14.921974000,2018-04-20T13:21:15.014390000,24,00:00:00.092416000
2018-04-20T13:21:24.071158000,2018-04-20T13:21:24.145142000,17,00:00:00.073984000
2018-04-20T13:21:31.395574000,2018-04-20T13:21:31.506422000,33,00:00:00.110848000
2018-04-20T13:21:42.369526000,2018-04-20T13:21:42.498806000,39,00:00:00.129280000
2018-04-20T13:21:55.168246000,2018-04-20T13:21:55.233014000,15,00:00:00.064768000
2018-04-20T13:22:01.580278000,2018-04-20T13:22:01.681910000,27,00:00:00.101631999
2018-04-20T13:22:11.641846000,2018-04-20T13:22:11.734262000,23,00:00:00.092416000
2018-04-20T13:22:20.791030000,2018-04-20T13:22:20.892662000,27,00:00:00.101631999
2018-04-20T13:22:30.852598000,2018-04-20T13:22:30.963446000,32,00:00:00.110848000
2018-04-20T13:22:41.826550000,2018-04-20T13:22:41.983478000,49,00:00:00.156928000
2018-04-20T13:22:57.362422000,2018-04-20T13:22:57.482486000,35,00:00:00.120063999
2018-04-20T13:23:09.248758000,2018-04-20T13:23:09.368822000,34,00:00:00.120063999
2018-04-20T13:23:21.135094000,2018-04-20T13:23:21.245942000,31,00:00:00.110848000
2018-04-20T13:23:32.109046000,2018-04-20T13:23:32.173814000,14,00:00:00.064768000
2018-04-20T13:23:38.521078000,2018-04-20T13:23:38.613494000,24,00:00:00.092416000
2018-04-20T13:23:47.670262000,2018-04-20T13:23:47.781110000,33,00:00:00.110848000
2018-04-20T13:23:58.644214000,2018-04-20T13:23:58.801142000,49,00:00:00.156928000
2018-04-20T13:24:14.180086000,2018-04-20T13:24:14.309366000,40,00:00:00.129280000
2018-04-20T13:24:26.978806000,2018-04-20T13:24:27.052790000,16,00:00:00.073984000
2018-04-20T13:24:34.303222000,2018-04-20T13:24:34.423286000,35,00:00:00.120063999
2018-04-20T13:24:46.189558000,2018-04-20T13:24:46.328054000,43,00:00:00.138496000
2018-04-20T13:24:59.900662000,2018-04-20T13:25:00.011510000,32,00:00:00.110848000
2018-04-20T13:25:10.874614000,2018-04-20T13:25:10.985462000,31,00:00:00.110848000
2018-04-20T13:25:21.848566000,2018-04-20T13:25:21.977846000,40,00:00:00.129280000
2018-04-20T13:25:34.647286000,2018-04-20T13:25:34.721270000,17,00:00:00.073984000
2018-04-20T13:25:41.971702000,2018-04-20T13:25:42.054902000,22,00:00:00.083200000
2018-04-20T13:25:50.208502000,2018-04-20T13:25:50.356214000,44,00:00:00.147712000
2018-04-20T13:26:04.831990000,2018-04-20T13:26:04.988918000,50,00:00:00.156928000
2018-04-20T13:26:20.367862000,2018-04-20T13:26:20.515574000,44,00:00:00.147712000
2018-04-20T13:26:34.991350000,2018-04-20T13:26:35.074550000,20,00:00:00.083200000
2018-04-20T13:26:43.228150000,2018-04-20T13:26:43.385078000,49,00:00:00.156928000
2018-04-20T13:26:58.764022000,2018-04-20T13:26:58.911734000,47,00:00:00.147712000
2018-04-20T13:27:13.387510000,2018-04-20T13:27:13.498358000,32,00:00:00.110848000
2018-04-20T13:27:24.361462000,2018-04-20T13:27:24.435446000,19,00:00:00.073984000
2018-04-20T13:27:31.685878000,2018-04-20T13:27:31.796726000,31,00:00:00.110848000
2018-04-20T13:27:42.659830000,2018-04-20T13:27:42.798326000,41,00:00:00.138496000
2018-04-20T13:27:56.370934000,2018-04-20T13:27:56.454134000,21,00:00:00.083200000
2018-04-20T13:28:04.607734000,2018-04-20T13:28:04.755446000,45,00:00:00.147712000
2018-04-20T13:28:19.231222000,2018-04-20T13:28:19.360502000,39,00:00:00.129280000
2018-04-20T13:28:32.029942000,2018-04-20T13:28:32.186870000,49,00:00:00.156928000
2018-04-20T13:28:47.565814000,2018-04-20T13:28:47.676662000,30,00:00:00.110848000
2018-04-20T13:28:58.539766000,2018-04-20T13:28:58.687478000,47,00:00:00.147712000
2018-04-20T13:29:13.163254000,2018-04-20T13:29:13.274102000,30,00:00:00.110848000
2018-04-20T13:29:24.137206000,2018-04-20T13:29:24.266486000,38,00:00:00.129280000
2018-04-20T13:29:36.935926000,2018-04-20T13:29:37.009910000,16,00:00:00.073984000
2018-04-20T13:29:44.260342000,2018-04-20T13:29:44.408054000,46,00:00:00.147712000
2018-04-20T13:29:58.883830000,2018-04-20T13:29:58.976246000,26,00:00:00.092416000
2018-04-20T13:30:08.033014000,2018-04-20T13:30:08.106998000,16,00:00:00.073984000
2018-04-20T13:30:15.357430000,2018-04-20T13:30:15.449846000,26,00:00:00.092416000
2018-04-20T13:30:24.506614000,2018-04-20T13:30:24.654326000,45,00:00:00.147712000
2018-04-20T13:30:39.130102000,2018-04-20T13:30:39.259382000,40,00:00:00.129280000
2018-04-20T13:30:51.928822000,2018-04-20T13:30:52.030454000,28,00:00:00.101631999
2018-04-20T13:31:01.990390000,2018-04-20T13:31:02.128886000,41,00:00:00.138496000
2018-04-20T13:31:15.701494000,2018-04-20T13:31:15.821558000,36,00:00:00.120063999
2018-04-20T13:31:27.587830000,2018-04-20T13:31:27.671030000,22,00:00:00.083200000
2018-04-20T13:31:35.824630000,2018-04-20T13:31:35.898614000,18,00:00:00.073984000
2018-04-20T13:31:43.149046000,2018-04-20T13:31:43.241462000,23,00:00:00.092416000
2018-04-20T13:31:52.298230000,2018-04-20T13:31:52.399862000,29,00:00:00.101631999
2018-04-20T13:32:02.359798000,2018-04-20T13:32:02.525942000,51,00:00:00.166144000
2018-04-20T13:32:18.808054000,2018-04-20T13:32:18.955766000,46,00:00:00.147712000
2018-04-20T13:32:33.431542000,2018-04-20T13:32:33.542390000,32,00:00:00.110848000
2018-04-20T13:32:44.405494000,2018-04-20T13:32:44.553206000,45,00:00:00.147712000
2018-04-20T13:32:59.028982000,2018-04-20T13:32:59.185910000,49,00:00:00.156928000
2018-04-20T13:33:14.564854000,2018-04-20T13:33:14.721782000,49,00:00:00.156928000
2018-04-20T13:33:30.100726000,2018-04-20T13:33:30.220790000,34,00:00:00.120063999
2018-04-20T13:33:41.987062000,2018-04-20T13:33:42.061046000,18,00:00:00.073984000
2018-04-20T13:33:49.311478000,2018-04-20T13:33:49.440758000,39,00:00:00.129280000
2018-04-20T13:34:02.110198000,2018-04-20T13:34:02.239478000,40,00:00:00.129280000
2018-04-20T13:34:14.908918000,2018-04-20T13:34:15.047414000,41,00:00:00.138496000
2018-04-20T13:34:28.620022000,2018-04-20T13:34:28.730870000,33,00:00:00.110848000
2018-04-20T13:34:39.593974000,2018-04-20T13:34:39.714038000,34,00:00:00.120063999
2018-04-20T13:34:51.480310000,2018-04-20T13:34:51.591158000,31,00:00:00.110848000
2018-04-20T13:35:02.454262000,2018-04-20T13:35:02.546678000,23,00:00:00.092416000
2018-04-20T13:35:11.603446000,2018-04-20T13:35:11.714294000,33,00:00:00.110848000
2018-04-20T13:35:22.577398000,2018-04-20T13:35:22.688246000,32,00:00:00.110848000
2018-04-20T13:35:33.551350000,2018-04-20T13:35:33.680630000,40,00:00:00.129280000
2018-04-20T13:35:46.350070000,2018-04-20T13:35:46.488566000,42,00:00:00.138496000
2018-04-20T13:36:00.061174000,2018-04-20T13:36:00.172022000,31,00:00:00.110848000
2018-04-20T13:36:11.035126000,2018-04-20T13:36:11.118326000,20,00:00:00.083200000
2018-04-20T13:36:19.271926000,2018-04-20T13:36:19.419638000,47,00:00:00.147712000
2018-04-20T13:36:33.895414000,2018-04-20T13:36:33.987830000,26,00:00:00.092416000
2018-04-20T13:36:43.044598000,2018-04-20T13:36:43.210742000,51,00:00:00.166144000
2018-04-20T13:36:59.492854000,2018-04-20T13:36:59.612918000,36,00:00:00.120063999
2018-04-20T13:37:11.379190000,2018-04-20T13:37:11.536118000,50,00:00:00.156928000
2018-04-20T13:37:26.915062000,2018-04-20T13:37:26.989046000,16,00:00:00.073984000
2018-04-20T13:37:34.239478000,2018-04-20T13:37:34.322678000,22,00:00:00.083200000
2018-04-20T13:37:42.476278000,2018-04-20T13:37:42.596342000,34,00:00:00.120063999
2018-04-20T13:37:54.362614000,2018-04-20T13:37:54.528758000,51,00:00:00.166144000
2018-04-20T13:38:10.810870000,2018-04-20T13:38:10.940150000,37,00:00:00.129280000
2018-04-20T13:38:23.609590000,2018-04-20T13:38:23.738870000,37,00:00:00.129280000
2018-04-20T13:38:36.408310000,2018-04-20T13:38:36.556022000,44,00:00:00.147712000
2018-04-20T13:38:51.031798000,2018-04-20T13:38:51.179510000,46,00:00:00.147712000
2018-04-20T13:39:05.655286000,2018-04-20T13:39:05.802998000,45,00:00:00.147712000
2018-04-20T13:39:20.278774000,2018-04-20T13:39:20.408054000,38,00:00:00.129280000
2018-04-20T13:39:33.077494000,2018-04-20T13:39:33.234422000,49,00:00:00.156928000
2018-04-20T13:39:48.613366000,2018-04-20T13:39:48.714998000,29,00:00:00.101631999
2018-04-20T13:39:58.674934000,2018-04-20T13:39:58.776566000,28,00:00:00.101631999
2018-04-20T13:40:08.736502000,2018-04-20T13:40:08.801270000,15,00:00:00.064768000
2018-04-20T13:40:15.148534000,2018-04-20T13:40:15.259382000,32,00:00:00.110848000
2018-04-20T13:40:26.122486000,2018-04-20T13:40:26.196470000,16,00:00:00.073984000
2018-04-20T13:40:33.446902000,2018-04-20T13:40:33.530102000,22,00:00:00.083200000
2018-04-20T13:40:41.683702000,2018-04-20T13:40:41.849846000,51,00:00:00.166144000
2018-04-20T13:40:58.131958000,2018-04-20T13:40:58.270454000,41,00:00:00.138496000
2018-04-20T13:41:11.843062000,2018-04-20T13:41:11.944694000,27,00:00:00.101631999
2018-04-20T13:41:21.904630000,2018-04-20T13:41:22.061558000,48,00:00:00.156928000
2018-04-20T13:41:37.440502000,2018-04-20T13:41:37.588214000,46,00:00:00.147712000
2018-04-20T13:41:52.063990000,2018-04-20T13:41:52.211702000,47,00:00:00.147712000
2018-04-20T13:42:06.687478000,2018-04-20T13:42:06.761462000,18,00:00:00.073984000
2018-04-20T13:42:14.011894000,2018-04-20T13:42:14.122742000,32,00:00:00.110848000
2018-04-20T13:42:24.985846000,2018-04-20T13:42:25.087478000,27,00:00:00.101631999
2018-04-20T13:42:35.047414000,2018-04-20T13:42:35.176694000,39,00:00:00.129280000
2018-04-20T13:42:47.846134000,2018-04-20T13:42:47.920118000,18,00:00:00.073984000
2018-04-20T13:42:55.170550000,2018-04-20T13:42:55.318262000,46,00:00:00.147712000
2018-04-20T13:43:09.794038000,2018-04-20T13:43:09.941750000,45,00:00:00.147712000
2018-04-20T13:43:24.417526000,2018-04-20T13:43:24.565238000,44,00:00:00.147712000
2018-04-20T13:43:39.041014000,2018-04-20T13:43:39.170294000,39,00:00:00.129280000
2018-04-20T13:43:51.839734000,2018-04-20T13:43:51.932150000,25,00:00:00.092416000
2018-04-20T13:44:00.988918000,2018-04-20T13:44:01.118198000,40,00:00:00.129280000
2018-04-20T13:44:13.787638000,2018-04-20T13:44:13.935350000,45,00:00:00.147712000
2018-04-20T13:44:28.411126000,2018-04-20T13:44:28.494326000,22,00:00:00.083200000
2018-04-20T13:44:36.647926000,2018-04-20T13:44:36.740342000,25,00:00:00.092416000
2018-04-20T13:44:45.797110000,2018-04-20T13:44:45.926390000,39,00:00:00.129280000
2018-04-20T13:44:58.595830000,2018-04-20T13:44:58.715894000,35,00:00:00.120063999
2018-04-20T13:45:10.482166000,2018-04-20T13:45:10.593014000,32,00:00:00.110848000
2018-04-20T13:45:21.456118000,2018-04-20T13:45:21.566966000,32,00:00:00.110848000
2018-04-20T13:45:32.430070000,2018-04-20T13:45:32.531702000,29,00:00:00.101631999
2018-04-20T13:45:42.491638000,2018-04-20T13:45:42.565622000,16,00:00:00.073984000
2018-04-20T13:45:49.816054000,2018-04-20T13:45:49.972982000,49,00:00:00.156928000
2018-04-20T13:46:05.351926000,2018-04-20T13:46:05.481206000,39,00:00:00.129280000
2018-04-20T13:46:18.150646000,2018-04-20T13:46:18.243062000,26,00:00:00.092416000
2018-04-20T13:46:27.299830000,2018-04-20T13:46:27.438326000,41,00:00:00.138496000
2018-04-20T13:46:41.010934000,2018-04-20T13:46:41.167862000,50,00:00:00.156928000
2018-04-20T13:46:56.546806000,2018-04-20T13:46:56.685302000,42,00:00:00.138496000
2018-04-20T13:47:10.257910000,2018-04-20T13:47:10.359542000,27,00:00:00.101631999
2018-04-20T13:47:20.319478000,2018-04-20T13:47:20.411894000,26,00:00:00.092416000
2018-04-20T13:47:29.468662000,2018-04-20T13:47:29.542646000,17,00:00:00.073984000
2018-04-20T13:47:36.793078000,2018-04-20T13:47:36.885494000,25,00:00:00.092416000
2018-04-20T13:47:45.942262000,2018-04-20T13:47:46.025462000,21,00:00:00.083200000
2018-04-20T13:47:54.179062000,2018-04-20T13:47:54.253046000,16,00:00:00.073984000
2018-04-20T13:48:01.503478000,2018-04-20T13:48:01.614326000,31,00:00:00.110848000
2018-04-20T13:48:12.477430000,2018-04-20T13:48:12.597494000,36,00:00:00.120063999
2018-04-20T13:48:24.363766000,2018-04-20T13:48:24.511478000,45,00:00:00.147712000
2018-04-20T13:48:38.987254000,2018-04-20T13:48:39.061238000,19,00:00:00.073984000
2018-04-20T13:48:46.311670000,2018-04-20T13:48:46.431734000,34,00:00:00.120063999
2018-04-20T13:48:58.198006000,2018-04-20T13:48:58.290422000,23,00:00:00.092416000
2018-04-20T13:49:07.347190000,2018-04-20T13:49:07.467254000,34,00:00:00.120063999
2018-04-20T13:49:19.233526000,2018-04-20T13:49:19.335158000,29,00:00:00.101631999
2018-04-20T13:49:29.295094000,2018-04-20T13:49:29.433590000,41,00:00:00.138496000
2018-04-20T13:49:43.006198000,2018-04-20T13:49:43.153910000,46,00:00:00.147712000
2018-04-20T13:49:57.629686000,2018-04-20T13:49:57.712886000,20,00:00:00.083200000
2018-04-20T13:50:05.866486000,2018-04-20T13:50:06.014198000,45,00:00:00.147712000
2018-04-20T13:50:20.489974000,2018-04-20T13:50:20.582390000,24,00:00:00.092416000
2018-04-20T13:50:29.639158000,2018-04-20T13:50:29.740790000,27,00:00:00.101631999
2018-04-20T13:50:39.700726000,2018-04-20T13:50:39.811574000,31,00:00:00.110848000
2018-04-20T13:50:50.674678000,2018-04-20T13:50:50.803958000,40,00:00:00.129280000
2018-04-20T13:51:03.473398000,2018-04-20T13:51:03.593462000,35,00:00:00.120063999
2018-04-20T13:51:15.359734000,2018-04-20T13:51:15.479798000,34,00:00:00.120063999
2018-04-20T13:51:27.246070000,2018-04-20T13:51:27.320054000,18,00:00:00.073984000
2018-04-20T13:51:34.570486000,2018-04-20T13:51:34.681334000,33,00:00:00.110848000
2018-04-20T13:51:45.544438000,2018-04-20T13:51:45.646070000,27,00:00:00.101631999
2018-04-20T13:51:55.606006000,2018-04-20T13:51:55.753718000,45,00:00:00.147712000
2018-04-20T13:52:10.229494000,2018-04-20T13:52:10.367990000,42,00:00:00.138496000
2018-04-20T13:52:23.940598000,2018-04-20T13:52:24.042230000,28,00:00:00.101631999
2018-04-20T13:52:34.002166000,2018-04-20T13:52:34.094582000,25,00:00:00.092416000
2018-04-20T13:52:43.151350000,2018-04-20T13:52:43.252982000,27,00:00:00.101631999
2018-04-20T13:52:53.212918000,2018-04-20T13:52:53.342198000,40,00:00:00.129280000
2018-04-20T13:53:06.011638000,2018-04-20T13:53:06.131702000,34,00:00:00.120063999
2018-04-20T13:53:17.897974000,2018-04-20T13:53:18.045686000,46,00:00:00.147712000
2018-04-20T13:53:32.521462000,2018-04-20T13:53:32.595446000,16,00:00:00.073984000
2018-04-20T13:53:39.845878000,2018-04-20T13:53:39.910646000,15,00:00:00.064768000
2018-04-20T13:53:46.257910000,2018-04-20T13:53:46.341110000,22,00:00:00.083200000
2018-04-20T13:53:54.494710000,2018-04-20T13:53:54.577910000,21,00:00:00.083200000
2018-04-20T13:54:02.731510000,2018-04-20T13:54:02.870006000,42,00:00:00.138496000
2018-04-20T13:54:16.442614000,2018-04-20T13:54:16.608758000,51,00:00:00.166144000
2018-04-20T13:54:32.890870000,2018-04-20T13:54:32.964854000,19,00:00:00.073984000
2018-04-20T13:54:40.215286000,2018-04-20T13:54:40.307702000,25,00:00:00.092416000
2018-04-20T13:54:49.364470000,2018-04-20T13:54:49.484534000,34,00:00:00.120063999
2018-04-20T13:55:01.250806000,2018-04-20T13:55:01.380086000,38,00:00:00.129280000
2018-04-20T13:55:14.049526000,2018-04-20T13:55:14.160374000,31,00:00:00.110848000
2018-04-20T13:55:25.023478000,2018-04-20T13:55:25.143542000,34,00:00:00.120063999
2018-04-20T13:55:36.909814000,2018-04-20T13:55:37.020662000,33,00:00:00.110848000
2018-04-20T13:55:47.883766000,2018-04-20T13:55:47.957750000,16,00:00:00.073984000
2018-04-20T13:55:55.208182000,2018-04-20T13:55:55.319030000,32,00:00:00.110848000
2018-04-20T13:56:06.182134000,2018-04-20T13:56:06.292982000,30,00:00:00.110848000
2018-04-20T13:56:17.156086000,2018-04-20T13:56:17.303798000,46,00:00:00.147712000
2018-04-20T13:56:31.779574000,2018-04-20T13:56:31.890422000,32,00:00:00.110848000
2018-04-20T13:56:42.753526000,2018-04-20T13:56:42.910454000,48,00:00:00.156928000
2018-04-20T13:56:58.289398000,2018-04-20T13:56:58.354166000,15,00:00:00.064768000
2018-04-20T13:57:04.701430000,2018-04-20T13:57:04.821494000,35,00:00:00.120063999
2018-04-20T13:57:16.587766000,2018-04-20T13:57:16.726262000,41,00:00:00.138496000
2018-04-20T13:57:30.298870000,2018-04-20T13:57:30.409718000,32,00:00:00.110848000
2018-04-20T13:57:41.272822000,2018-04-20T13:57:41.346806000,17,00:00:00.073984000
2018-04-20T13:57:48.597238000,2018-04-20T13:57:48.689654000,25,00:00:00.092416000
2018-04-20T13:57:57.746422000,2018-04-20T13:57:57.848054000,29,00:00:00.101631999
2018-04-20T13:58:07.807990000,2018-04-20T13:58:07.955702000,45,00:00:00.147712000
2018-04-20T13:58:22.431478000,2018-04-20T13:58:22.579190000,44,00:00:00.147712000
2018-04-20T13:58:37.054966000,2018-04-20T13:58:37.119734000,15,00:00:00.064768000
2018-04-20T13:58:43.466998000,2018-04-20T13:58:43.623926000,50,00:00:00.156928000
2018-04-20T13:58:59.002870000,2018-04-20T13:58:59.150582000,47,00:00:00.147712000
