Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:28.819150000,2018-04-20T13:22:28.929998000,30,00:00:00.110848000
2018-04-20T13:22:39.793102000,2018-04-20T13:22:39.903950000,32,00:00:00.110848000
2018-04-20T13:22:50.767054000,2018-04-20T13:22:50.850254000,21,00:00:00.083200000
2018-04-20T13:22:59.003854000,2018-04-20T13:22:59.169998000,51,00:00:00.166144000
2018-04-20T13:23:15.452110000,2018-04-20T13:23:15.562958000,33,00:00:00.110848000
2018-04-20T13:23:26.426062000,2018-04-20T13:23:26.582990000,50,00:00:00.156928000
2018-04-20T13:23:41.961934000,2018-04-20T13:23:42.081998000,36,00:00:00.120063999
2018-04-20T13:23:53.848270000,2018-04-20T13:23:53.959118000,33,00:00:00.110848000
2018-04-20T13:24:04.822222000,2018-04-20T13:24:04.886990000,14,00:00:00.064768000
2018-04-20T13:24:11.234254000,2018-04-20T13:24:11.345102000,33,00:00:00.110848000
2018-04-20T13:24:22.208206000,2018-04-20T13:24:22.272974000,14,00:00:00.064768000
2018-04-20T13:24:28.620238000,2018-04-20T13:24:28.721870000,27,00:00:00.101631999
2018-04-20T13:24:38.681806000,2018-04-20T13:24:38.765006000,20,00:00:00.083200000
2018-04-20T13:24:46.918606000,2018-04-20T13:24:47.011022000,24,00:00:00.092416000
2018-04-20T13:24:56.067790000,2018-04-20T13:24:56.141774000,16,00:00:00.073984000
2018-04-20T13:25:03.392206000,2018-04-20T13:25:03.521486000,40,00:00:00.129280000
2018-04-20T13:25:16.190926000,2018-04-20T13:25:16.338638000,47,00:00:00.147712000
2018-04-20T13:25:30.814414000,2018-04-20T13:25:30.879182000,14,00:00:00.064768000
2018-04-20T13:25:37.226446000,2018-04-20T13:25:37.383374000,50,00:00:00.156928000
2018-04-20T13:25:52.762318000,2018-04-20T13:25:52.882382000,35,00:00:00.120063999
2018-04-20T13:26:04.648654000,2018-04-20T13:26:04.787150000,43,00:00:00.138496000
2018-04-20T13:26:18.359758000,2018-04-20T13:26:18.470606000,33,00:00:00.110848000
2018-04-20T13:26:29.333710000,2018-04-20T13:26:29.426126000,26,00:00:00.092416000
2018-04-20T13:26:38.482894000,2018-04-20T13:26:38.612174000,37,00:00:00.129280000
2018-04-20T13:26:51.281614000,2018-04-20T13:26:51.401678000,34,00:00:00.120063999
2018-04-20T13:27:03.167950000,2018-04-20T13:27:03.278798000,33,00:00:00.110848000
2018-04-20T13:27:14.141902000,2018-04-20T13:27:14.280398000,41,00:00:00.138496000
2018-04-20T13:27:27.853006000,2018-04-20T13:27:27.926990000,19,00:00:00.073984000
2018-04-20T13:27:35.177422000,2018-04-20T13:27:35.288270000,33,00:00:00.110848000
2018-04-20T13:27:46.151374000,2018-04-20T13:27:46.253006000,27,00:00:00.101631999
2018-04-20T13:27:56.212942000,2018-04-20T13:27:56.342222000,40,00:00:00.129280000
2018-04-20T13:28:09.011662000,2018-04-20T13:28:09.150158000,42,00:00:00.138496000
2018-04-20T13:28:22.722766000,2018-04-20T13:28:22.870478000,44,00:00:00.147712000
2018-04-20T13:28:37.346254000,2018-04-20T13:28:37.475534000,38,00:00:00.129280000
2018-04-20T13:28:50.144974000,2018-04-20T13:28:50.237390000,26,00:00:00.092416000
2018-04-20T13:28:59.294158000,2018-04-20T13:28:59.441870000,46,00:00:00.147712000
2018-04-20T13:29:13.917646000,2018-04-20T13:29:14.065358000,46,00:00:00.147712000
2018-04-20T13:29:28.541134000,2018-04-20T13:29:28.642766000,29,00:00:00.101631999
2018-04-20T13:29:38.602702000,2018-04-20T13:29:38.667470000,15,00:00:00.064768000
2018-04-20T13:29:45.014734000,2018-04-20T13:29:45.134798000,36,00:00:00.120063999
2018-04-20T13:29:56.901070000,2018-04-20T13:29:57.048782000,45,00:00:00.147712000
2018-04-20T13:30:11.524558000,2018-04-20T13:30:11.681486000,49,00:00:00.156928000
2018-04-20T13:30:27.060430000,2018-04-20T13:30:27.152846000,25,00:00:00.092416000
2018-04-20T13:30:36.209614000,2018-04-20T13:30:36.311246000,27,00:00:00.101631999
2018-04-20T13:30:46.271182000,2018-04-20T13:30:46.345166000,17,00:00:00.073984000
2018-04-20T13:30:53.595598000,2018-04-20T13:30:53.724878000,37,00:00:00.129280000
2018-04-20T13:31:06.394318000,2018-04-20T13:31:06.542030000,46,00:00:00.147712000
2018-04-20T13:31:21.017806000,2018-04-20T13:31:21.137870000,36,00:00:00.120063999
2018-04-20T13:31:32.904142000,2018-04-20T13:31:33.014990000,31,00:00:00.110848000
2018-04-20T13:31:43.878094000,2018-04-20T13:31:43.952078000,19,00:00:00.073984000
2018-04-20T13:31:51.202510000,2018-04-20T13:31:51.313358000,33,00:00:00.110848000
2018-04-20T13:32:02.176462000,2018-04-20T13:32:02.305742000,40,00:00:00.129280000
2018-04-20T13:32:14.975182000,2018-04-20T13:32:15.086030000,32,00:00:00.110848000
2018-04-20T13:32:25.949134000,2018-04-20T13:32:26.023118000,16,00:00:00.073984000
2018-04-20T13:32:33.273550000,2018-04-20T13:32:33.384398000,30,00:00:00.110848000
2018-04-20T13:32:44.247502000,2018-04-20T13:32:44.376782000,39,00:00:00.129280000
2018-04-20T13:32:57.046222000,2018-04-20T13:32:57.193934000,44,00:00:00.147712000
2018-04-20T13:33:11.669710000,2018-04-20T13:33:11.762126000,23,00:00:00.092416000
2018-04-20T13:33:20.818894000,2018-04-20T13:33:20.938958000,36,00:00:00.120063999
2018-04-20T13:33:32.705230000,2018-04-20T13:33:32.797646000,25,00:00:00.092416000
2018-04-20T13:33:41.854414000,2018-04-20T13:33:41.937614000,20,00:00:00.083200000
2018-04-20T13:33:50.091214000,2018-04-20T13:33:50.192846000,27,00:00:00.101631999
2018-04-20T13:34:00.152782000,2018-04-20T13:34:00.300494000,46,00:00:00.147712000
2018-04-20T13:34:14.776270000,2018-04-20T13:34:14.933198000,48,00:00:00.156928000
2018-04-20T13:34:30.312142000,2018-04-20T13:34:30.395342000,22,00:00:00.083200000
2018-04-20T13:34:38.548942000,2018-04-20T13:34:38.632142000,21,00:00:00.083200000
2018-04-20T13:34:46.785742000,2018-04-20T13:34:46.924238000,41,00:00:00.138496000
2018-04-20T13:35:00.496846000,2018-04-20T13:35:00.616910000,34,00:00:00.120063999
2018-04-20T13:35:12.383182000,2018-04-20T13:35:12.512462000,38,00:00:00.129280000
2018-04-20T13:35:25.181902000,2018-04-20T13:35:25.329614000,45,00:00:00.147712000
2018-04-20T13:35:39.805390000,2018-04-20T13:35:39.916238000,31,00:00:00.110848000
2018-04-20T13:35:50.779342000,2018-04-20T13:35:50.936270000,48,00:00:00.156928000
2018-04-20T13:36:06.315214000,2018-04-20T13:36:06.379982000,15,00:00:00.064768000
2018-04-20T13:36:12.727246000,2018-04-20T13:36:12.801230000,19,00:00:00.073984000
2018-04-20T13:36:20.051662000,2018-04-20T13:36:20.153294000,29,00:00:00.101631999
2018-04-20T13:36:30.113230000,2018-04-20T13:36:30.214862000,29,00:00:00.101631999
2018-04-20T13:36:40.174798000,2018-04-20T13:36:40.257998000,21,00:00:00.083200000
2018-04-20T13:36:48.411598000,2018-04-20T13:36:48.504014000,24,00:00:00.092416000
2018-04-20T13:36:57.560782000,2018-04-20T13:36:57.653198000,25,00:00:00.092416000
2018-04-20T13:37:06.709966000,2018-04-20T13:37:06.839246000,40,00:00:00.129280000
2018-04-20T13:37:19.508686000,2018-04-20T13:37:19.628750000,35,00:00:00.120063999
2018-04-20T13:37:31.395022000,2018-04-20T13:37:31.524302000,39,00:00:00.129280000
2018-04-20T13:37:44.193742000,2018-04-20T13:37:44.323022000,37,00:00:00.129280000
2018-04-20T13:37:56.992462000,2018-04-20T13:37:57.112526000,35,00:00:00.120063999
2018-04-20T13:38:08.878798000,2018-04-20T13:38:08.980430000,27,00:00:00.101631999
2018-04-20T13:38:18.940366000,2018-04-20T13:38:19.014350000,19,00:00:00.073984000
2018-04-20T13:38:26.264782000,2018-04-20T13:38:26.347982000,22,00:00:00.083200000
2018-04-20T13:38:34.501582000,2018-04-20T13:38:34.658510000,49,00:00:00.156928000
2018-04-20T13:38:50.037454000,2018-04-20T13:38:50.185166000,45,00:00:00.147712000
2018-04-20T13:39:04.660942000,2018-04-20T13:39:04.817870000,48,00:00:00.156928000
2018-04-20T13:39:20.196814000,2018-04-20T13:39:20.289230000,26,00:00:00.092416000
2018-04-20T13:39:29.345998000,2018-04-20T13:39:29.502926000,50,00:00:00.156928000
2018-04-20T13:39:44.881870000,2018-04-20T13:39:45.029582000,45,00:00:00.147712000
2018-04-20T13:39:59.505358000,2018-04-20T13:39:59.570126000,15,00:00:00.064768000
2018-04-20T13:40:05.917390000,2018-04-20T13:40:06.000590000,21,00:00:00.083200000
2018-04-20T13:40:14.154190000,2018-04-20T13:40:14.311118000,49,00:00:00.156928000
2018-04-20T13:40:29.690062000,2018-04-20T13:40:29.837774000,46,00:00:00.147712000
2018-04-20T13:40:44.313550000,2018-04-20T13:40:44.405966000,25,00:00:00.092416000
2018-04-20T13:40:53.462734000,2018-04-20T13:40:53.545934000,21,00:00:00.083200000
2018-04-20T13:41:01.699534000,2018-04-20T13:41:01.819598000,35,00:00:00.120063999
2018-04-20T13:41:13.585870000,2018-04-20T13:41:13.678286000,23,00:00:00.092416000
2018-04-20T13:41:22.735054000,2018-04-20T13:41:22.864334000,39,00:00:00.129280000
2018-04-20T13:41:35.533774000,2018-04-20T13:41:35.653838000,35,00:00:00.120063999
2018-04-20T13:41:47.420110000,2018-04-20T13:41:47.484878000,15,00:00:00.064768000
2018-04-20T13:41:53.832142000,2018-04-20T13:41:53.952206000,35,00:00:00.120063999
2018-04-20T13:42:05.718478000,2018-04-20T13:42:05.810894000,23,00:00:00.092416000
2018-04-20T13:42:14.867662000,2018-04-20T13:42:14.960078000,25,00:00:00.092416000
2018-04-20T13:42:24.016846000,2018-04-20T13:42:24.090830000,19,00:00:00.073984000
2018-04-20T13:42:31.341262000,2018-04-20T13:42:31.488974000,45,00:00:00.147712000
2018-04-20T13:42:45.964750000,2018-04-20T13:42:46.112462000,44,00:00:00.147712000
2018-04-20T13:43:00.588238000,2018-04-20T13:43:00.754382000,51,00:00:00.166144000
2018-04-20T13:43:17.036494000,2018-04-20T13:43:17.138126000,28,00:00:00.101631999
2018-04-20T13:43:27.098062000,2018-04-20T13:43:27.190478000,23,00:00:00.092416000
2018-04-20T13:43:36.247246000,2018-04-20T13:43:36.321230000,17,00:00:00.073984000
2018-04-20T13:43:43.571662000,2018-04-20T13:43:43.664078000,24,00:00:00.092416000
2018-04-20T13:43:52.720846000,2018-04-20T13:43:52.813262000,26,00:00:00.092416000
2018-04-20T13:44:01.870030000,2018-04-20T13:44:01.944014000,17,00:00:00.073984000
2018-04-20T13:44:09.194446000,2018-04-20T13:44:09.268430000,19,00:00:00.073984000
2018-04-20T13:44:16.518862000,2018-04-20T13:44:16.583630000,15,00:00:00.064768000
2018-04-20T13:44:22.930894000,2018-04-20T13:44:23.069390000,43,00:00:00.138496000
2018-04-20T13:44:36.641998000,2018-04-20T13:44:36.715982000,16,00:00:00.073984000
2018-04-20T13:44:43.966414000,2018-04-20T13:44:44.123342000,49,00:00:00.156928000
2018-04-20T13:44:59.502286000,2018-04-20T13:44:59.594702000,26,00:00:00.092416000
2018-04-20T13:45:08.651470000,2018-04-20T13:45:08.753102000,28,00:00:00.101631999
2018-04-20T13:45:18.713038000,2018-04-20T13:45:18.851534000,42,00:00:00.138496000
2018-04-20T13:45:32.424142000,2018-04-20T13:45:32.516558000,24,00:00:00.092416000
2018-04-20T13:45:41.573326000,2018-04-20T13:45:41.647310000,18,00:00:00.073984000
2018-04-20T13:45:48.897742000,2018-04-20T13:45:49.017806000,34,00:00:00.120063999
2018-04-20T13:46:00.784078000,2018-04-20T13:46:00.904142000,35,00:00:00.120063999
2018-04-20T13:46:12.670414000,2018-04-20T13:46:12.735182000,14,00:00:00.064768000
2018-04-20T13:46:19.082446000,2018-04-20T13:46:19.156430000,19,00:00:00.073984000
2018-04-20T13:46:26.406862000,2018-04-20T13:46:26.480846000,19,00:00:00.073984000
2018-04-20T13:46:33.731278000,2018-04-20T13:46:33.878990000,44,00:00:00.147712000
2018-04-20T13:46:48.354766000,2018-04-20T13:46:48.456398000,28,00:00:00.101631999
2018-04-20T13:46:58.416334000,2018-04-20T13:46:58.554830000,42,00:00:00.138496000
2018-04-20T13:47:12.127438000,2018-04-20T13:47:12.247502000,34,00:00:00.120063999
2018-04-20T13:47:24.013774000,2018-04-20T13:47:24.161486000,45,00:00:00.147712000
2018-04-20T13:47:38.637262000,2018-04-20T13:47:38.748110000,30,00:00:00.110848000
2018-04-20T13:47:49.611214000,2018-04-20T13:47:49.749710000,43,00:00:00.138496000
2018-04-20T13:48:03.322318000,2018-04-20T13:48:03.433166000,31,00:00:00.110848000
2018-04-20T13:48:14.296270000,2018-04-20T13:48:14.397902000,29,00:00:00.101631999
2018-04-20T13:48:24.357838000,2018-04-20T13:48:24.422606000,15,00:00:00.064768000
2018-04-20T13:48:30.769870000,2018-04-20T13:48:30.917582000,45,00:00:00.147712000
2018-04-20T13:48:45.393358000,2018-04-20T13:48:45.494990000,29,00:00:00.101631999
2018-04-20T13:48:55.454926000,2018-04-20T13:48:55.519694000,15,00:00:00.064768000
2018-04-20T13:49:01.866958000,2018-04-20T13:49:01.959374000,25,00:00:00.092416000
2018-04-20T13:49:11.016142000,2018-04-20T13:49:11.090126000,17,00:00:00.073984000
2018-04-20T13:49:18.340558000,2018-04-20T13:49:18.432974000,26,00:00:00.092416000
2018-04-20T13:49:27.489742000,2018-04-20T13:49:27.600590000,31,00:00:00.110848000
2018-04-20T13:49:38.463694000,2018-04-20T13:49:38.592974000,40,00:00:00.129280000
2018-04-20T13:49:51.262414000,2018-04-20T13:49:51.391694000,39,00:00:00.129280000
2018-04-20T13:50:04.061134000,2018-04-20T13:50:04.208846000,47,00:00:00.147712000
2018-04-20T13:50:18.684622000,2018-04-20T13:50:18.813902000,37,00:00:00.129280000
2018-04-20T13:50:31.483342000,2018-04-20T13:50:31.612622000,39,00:00:00.129280000
2018-04-20T13:50:44.282062000,2018-04-20T13:50:44.356046000,16,00:00:00.073984000
2018-04-20T13:50:51.606478000,2018-04-20T13:50:51.735758000,38,00:00:00.129280000
2018-04-20T13:51:04.405198000,2018-04-20T13:51:04.562126000,50,00:00:00.156928000
2018-04-20T13:51:19.941070000,2018-04-20T13:51:20.042702000,29,00:00:00.101631999
2018-04-20T13:51:30.002638000,2018-04-20T13:51:30.104270000,27,00:00:00.101631999
2018-04-20T13:51:40.064206000,2018-04-20T13:51:40.175054000,32,00:00:00.110848000
2018-04-20T13:51:51.038158000,2018-04-20T13:51:51.130574000,24,00:00:00.092416000
2018-04-20T13:52:00.187342000,2018-04-20T13:52:00.270542000,22,00:00:00.083200000
2018-04-20T13:52:08.424142000,2018-04-20T13:52:08.516558000,25,00:00:00.092416000
2018-04-20T13:52:17.573326000,2018-04-20T13:52:17.702606000,38,00:00:00.129280000
2018-04-20T13:52:30.372046000,2018-04-20T13:52:30.464462000,24,00:00:00.092416000
2018-04-20T13:52:39.521230000,2018-04-20T13:52:39.668942000,46,00:00:00.147712000
2018-04-20T13:52:54.144718000,2018-04-20T13:52:54.283214000,41,00:00:00.138496000
2018-04-20T13:53:07.855822000,2018-04-20T13:53:07.939022000,21,00:00:00.083200000
2018-04-20T13:53:16.092622000,2018-04-20T13:53:16.175822000,21,00:00:00.083200000
2018-04-20T13:53:24.329422000,2018-04-20T13:53:24.486350000,49,00:00:00.156928000
2018-04-20T13:53:39.865294000,2018-04-20T13:53:39.957710000,26,00:00:00.092416000
2018-04-20T13:53:49.014478000,2018-04-20T13:53:49.134542000,34,00:00:00.120063999
2018-04-20T13:54:00.900814000,2018-04-20T13:54:01.030094000,39,00:00:00.129280000
2018-04-20T13:54:13.699534000,2018-04-20T13:54:13.801166000,28,00:00:00.101631999
2018-04-20T13:54:23.761102000,2018-04-20T13:54:23.835086000,16,00:00:00.073984000
2018-04-20T13:54:31.085518000,2018-04-20T13:54:31.177934000,23,00:00:00.092416000
2018-04-20T13:54:40.234702000,2018-04-20T13:54:40.317902000,20,00:00:00.083200000
2018-04-20T13:54:48.471502000,2018-04-20T13:54:48.582350000,33,00:00:00.110848000
2018-04-20T13:54:59.445454000,2018-04-20T13:54:59.583950000,42,00:00:00.138496000
2018-04-20T13:55:13.156558000,2018-04-20T13:55:13.258190000,29,00:00:00.101631999
2018-04-20T13:55:23.218126000,2018-04-20T13:55:23.328974000,33,00:00:00.110848000
2018-04-20T13:55:34.192078000,2018-04-20T13:55:34.256846000,15,00:00:00.064768000
2018-04-20T13:55:40.604110000,2018-04-20T13:55:40.714958000,32,00:00:00.110848000
2018-04-20T13:55:51.578062000,2018-04-20T13:55:51.734990000,49,00:00:00.156928000
2018-04-20T13:56:07.113934000,2018-04-20T13:56:07.224782000,32,00:00:00.110848000
2018-04-20T13:56:18.087886000,2018-04-20T13:56:18.180302000,25,00:00:00.092416000
2018-04-20T13:56:27.237070000,2018-04-20T13:56:27.329486000,23,00:00:00.092416000
2018-04-20T13:56:36.386254000,2018-04-20T13:56:36.506318000,36,00:00:00.120063999
2018-04-20T13:56:48.272590000,2018-04-20T13:56:48.355790000,22,00:00:00.083200000
2018-04-20T13:56:56.509390000,2018-04-20T13:56:56.583374000,19,00:00:00.073984000
2018-04-20T13:57:03.833806000,2018-04-20T13:57:03.953870000,35,00:00:00.120063999
2018-04-20T13:57:15.720142000,2018-04-20T13:57:15.840206000,36,00:00:00.120063999
2018-04-20T13:57:27.606478000,2018-04-20T13:57:27.754190000,44,00:00:00.147712000
2018-04-20T13:57:42.229966000,2018-04-20T13:57:42.303950000,19,00:00:00.073984000
2018-04-20T13:57:49.554382000,2018-04-20T13:57:49.665230000,33,00:00:00.110848000
2018-04-20T13:58:00.528334000,2018-04-20T13:58:00.602318000,17,00:00:00.073984000
2018-04-20T13:58:07.852750000,2018-04-20T13:58:07.935950000,22,00:00:00.083200000
2018-04-20T13:58:16.089550000,2018-04-20T13:58:16.200398000,33,00:00:00.110848000
2018-04-20T13:58:27.063502000,2018-04-20T13:58:27.165134000,29,00:00:00.101631999
2018-04-20T13:58:37.125070000,2018-04-20T13:58:37.235918000,33,00:00:00.110848000
2018-04-20T13:58:48.099022000,2018-04-20T13:58:48.246734000,47,00:00:00.147712000
