Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:08.475358000,2018-04-20T13:21:08.567774000,26,00:00:00.092416000
2018-04-20T13:21:17.624542000,2018-04-20T13:21:17.716958000,26,00:00:00.092416000
2018-04-20T13:21:26.773726000,2018-04-20T13:21:26.838494000,14,00:00:00.064768000
2018-04-20T13:21:33.185758000,2018-04-20T13:21:33.268958000,20,00:00:00.083200000
2018-04-20T13:21:41.422558000,2018-04-20T13:21:41.524190000,27,00:00:00.101631999
2018-04-20T13:21:51.484126000,2018-04-20T13:21:51.594974000,30,00:00:00.110848000
2018-04-20T13:22:02.458078000,2018-04-20T13:22:02.615006000,49,00:00:00.156928000
2018-04-20T13:22:17.993950000,2018-04-20T13:22:18.132446000,41,00:00:00.138496000
2018-04-20T13:22:31.705054000,2018-04-20T13:22:31.852766000,46,00:00:00.147712000
2018-04-20T13:22:46.328542000,2018-04-20T13:22:46.476254000,44,00:00:00.147712000
2018-04-20T13:23:00.952030000,2018-04-20T13:23:01.044446000,25,00:00:00.092416000
2018-04-20T13:23:10.101214000,2018-04-20T13:23:10.221278000,34,00:00:00.120063999
2018-04-20T13:23:21.987550000,2018-04-20T13:23:22.144478000,50,00:00:00.156928000
2018-04-20T13:23:37.523422000,2018-04-20T13:23:37.671134000,45,00:00:00.147712000
2018-04-20T13:23:52.146910000,2018-04-20T13:23:52.276190000,37,00:00:00.129280000
2018-04-20T13:24:04.945630000,2018-04-20T13:24:05.093342000,45,00:00:00.147712000
2018-04-20T13:24:19.569118000,2018-04-20T13:24:19.679966000,31,00:00:00.110848000
2018-04-20T13:24:30.543070000,2018-04-20T13:24:30.635486000,26,00:00:00.092416000
2018-04-20T13:24:39.692254000,2018-04-20T13:24:39.793886000,28,00:00:00.101631999
2018-04-20T13:24:49.753822000,2018-04-20T13:24:49.864670000,31,00:00:00.110848000
2018-04-20T13:25:00.727774000,2018-04-20T13:25:00.857054000,39,00:00:00.129280000
2018-04-20T13:25:13.526494000,2018-04-20T13:25:13.664990000,43,00:00:00.138496000
2018-04-20T13:25:27.237598000,2018-04-20T13:25:27.357662000,36,00:00:00.120063999
2018-04-20T13:25:39.123934000,2018-04-20T13:25:39.262430000,42,00:00:00.138496000
2018-04-20T13:25:52.835038000,2018-04-20T13:25:52.927454000,24,00:00:00.092416000
2018-04-20T13:26:01.984222000,2018-04-20T13:26:02.141150000,50,00:00:00.156928000
2018-04-20T13:26:17.520094000,2018-04-20T13:26:17.667806000,47,00:00:00.147712000
2018-04-20T13:26:32.143582000,2018-04-20T13:26:32.235998000,26,00:00:00.092416000
2018-04-20T13:26:41.292766000,2018-04-20T13:26:41.422046000,40,00:00:00.129280000
2018-04-20T13:26:54.091486000,2018-04-20T13:26:54.174686000,20,00:00:00.083200000
2018-04-20T13:27:02.328286000,2018-04-20T13:27:02.475998000,47,00:00:00.147712000
2018-04-20T13:27:16.951774000,2018-04-20T13:27:17.108702000,49,00:00:00.156928000
2018-04-20T13:27:32.487646000,2018-04-20T13:27:32.580062000,24,00:00:00.092416000
2018-04-20T13:27:41.636830000,2018-04-20T13:27:41.784542000,44,00:00:00.147712000
2018-04-20T13:27:56.260318000,2018-04-20T13:27:56.408030000,45,00:00:00.147712000
2018-04-20T13:28:10.883806000,2018-04-20T13:28:10.994654000,32,00:00:00.110848000
2018-04-20T13:28:21.857758000,2018-04-20T13:28:21.996254000,41,00:00:00.138496000
2018-04-20T13:28:35.568862000,2018-04-20T13:28:35.670494000,27,00:00:00.101631999
2018-04-20T13:28:45.630430000,2018-04-20T13:28:45.732062000,29,00:00:00.101631999
2018-04-20T13:28:55.691998000,2018-04-20T13:28:55.784414000,24,00:00:00.092416000
2018-04-20T13:29:04.841182000,2018-04-20T13:29:04.915166000,17,00:00:00.073984000
2018-04-20T13:29:12.165598000,2018-04-20T13:29:12.294878000,37,00:00:00.129280000
2018-04-20T13:29:24.964318000,2018-04-20T13:29:25.056734000,26,00:00:00.092416000
2018-04-20T13:29:34.113502000,2018-04-20T13:29:34.224350000,30,00:00:00.110848000
2018-04-20T13:29:45.087454000,2018-04-20T13:29:45.170654000,21,00:00:00.083200000
2018-04-20T13:29:53.324254000,2018-04-20T13:29:53.398238000,16,00:00:00.073984000
2018-04-20T13:30:00.648670000,2018-04-20T13:30:00.796382000,47,00:00:00.147712000
2018-04-20T13:30:15.272158000,2018-04-20T13:30:15.401438000,38,00:00:00.129280000
2018-04-20T13:30:28.070878000,2018-04-20T13:30:28.181726000,32,00:00:00.110848000
2018-04-20T13:30:39.044830000,2018-04-20T13:30:39.164894000,34,00:00:00.120063999
2018-04-20T13:30:50.931166000,2018-04-20T13:30:51.042014000,31,00:00:00.110848000
2018-04-20T13:31:01.905118000,2018-04-20T13:31:02.052830000,45,00:00:00.147712000
2018-04-20T13:31:16.528606000,2018-04-20T13:31:16.676318000,45,00:00:00.147712000
2018-04-20T13:31:31.152094000,2018-04-20T13:31:31.253726000,28,00:00:00.101631999
2018-04-20T13:31:41.213662000,2018-04-20T13:31:41.370590000,50,00:00:00.156928000
2018-04-20T13:31:56.749534000,2018-04-20T13:31:56.869598000,35,00:00:00.120063999
2018-04-20T13:32:08.635870000,2018-04-20T13:32:08.774366000,42,00:00:00.138496000
2018-04-20T13:32:22.346974000,2018-04-20T13:32:22.430174000,22,00:00:00.083200000
2018-04-20T13:32:30.583774000,2018-04-20T13:32:30.731486000,47,00:00:00.147712000
2018-04-20T13:32:45.207262000,2018-04-20T13:32:45.299678000,24,00:00:00.092416000
2018-04-20T13:32:54.356446000,2018-04-20T13:32:54.504158000,47,00:00:00.147712000
2018-04-20T13:33:08.979934000,2018-04-20T13:33:09.072350000,23,00:00:00.092416000
2018-04-20T13:33:18.129118000,2018-04-20T13:33:18.212318000,21,00:00:00.083200000
2018-04-20T13:33:26.365918000,2018-04-20T13:33:26.430686000,14,00:00:00.064768000
2018-04-20T13:33:32.777950000,2018-04-20T13:33:32.861150000,22,00:00:00.083200000
2018-04-20T13:33:41.014750000,2018-04-20T13:33:41.153246000,43,00:00:00.138496000
2018-04-20T13:33:54.725854000,2018-04-20T13:33:54.809054000,20,00:00:00.083200000
2018-04-20T13:34:02.962654000,2018-04-20T13:34:03.073502000,33,00:00:00.110848000
2018-04-20T13:34:13.936606000,2018-04-20T13:34:14.065886000,37,00:00:00.129280000
2018-04-20T13:34:26.735326000,2018-04-20T13:34:26.809310000,19,00:00:00.073984000
2018-04-20T13:34:34.059742000,2018-04-20T13:34:34.152158000,25,00:00:00.092416000
2018-04-20T13:34:43.208926000,2018-04-20T13:34:43.310558000,27,00:00:00.101631999
2018-04-20T13:34:53.270494000,2018-04-20T13:34:53.399774000,40,00:00:00.129280000
2018-04-20T13:35:06.069214000,2018-04-20T13:35:06.161630000,24,00:00:00.092416000
2018-04-20T13:35:15.218398000,2018-04-20T13:35:15.338462000,34,00:00:00.120063999
2018-04-20T13:35:27.104734000,2018-04-20T13:35:27.224798000,34,00:00:00.120063999
2018-04-20T13:35:38.991070000,2018-04-20T13:35:39.101918000,33,00:00:00.110848000
2018-04-20T13:35:49.965022000,2018-04-20T13:35:50.039006000,17,00:00:00.073984000
2018-04-20T13:35:57.289438000,2018-04-20T13:35:57.372638000,20,00:00:00.083200000
2018-04-20T13:36:05.526238000,2018-04-20T13:36:05.683166000,50,00:00:00.156928000
2018-04-20T13:36:21.062110000,2018-04-20T13:36:21.191390000,37,00:00:00.129280000
2018-04-20T13:36:33.860830000,2018-04-20T13:36:33.980894000,34,00:00:00.120063999
2018-04-20T13:36:45.747166000,2018-04-20T13:36:45.867230000,34,00:00:00.120063999
2018-04-20T13:36:57.633502000,2018-04-20T13:36:57.744350000,32,00:00:00.110848000
2018-04-20T13:37:08.607454000,2018-04-20T13:37:08.690654000,21,00:00:00.083200000
2018-04-20T13:37:16.844254000,2018-04-20T13:37:16.927454000,21,00:00:00.083200000
2018-04-20T13:37:25.081054000,2018-04-20T13:37:25.182686000,28,00:00:00.101631999
2018-04-20T13:37:35.142622000,2018-04-20T13:37:35.244254000,27,00:00:00.101631999
2018-04-20T13:37:45.204190000,2018-04-20T13:37:45.305822000,28,00:00:00.101631999
2018-04-20T13:37:55.265758000,2018-04-20T13:37:55.358174000,25,00:00:00.092416000
2018-04-20T13:38:04.414942000,2018-04-20T13:38:04.535006000,35,00:00:00.120063999
2018-04-20T13:38:16.301278000,2018-04-20T13:38:16.448990000,47,00:00:00.147712000
2018-04-20T13:38:30.924766000,2018-04-20T13:38:31.035614000,31,00:00:00.110848000
2018-04-20T13:38:41.898718000,2018-04-20T13:38:42.046430000,47,00:00:00.147712000
2018-04-20T13:38:56.522206000,2018-04-20T13:38:56.633054000,31,00:00:00.110848000
2018-04-20T13:39:07.496158000,2018-04-20T13:39:07.653086000,48,00:00:00.156928000
2018-04-20T13:39:23.032030000,2018-04-20T13:39:23.124446000,24,00:00:00.092416000
2018-04-20T13:39:32.181214000,2018-04-20T13:39:32.328926000,47,00:00:00.147712000
2018-04-20T13:39:46.804702000,2018-04-20T13:39:46.924766000,36,00:00:00.120063999
2018-04-20T13:39:58.691038000,2018-04-20T13:39:58.801886000,32,00:00:00.110848000
2018-04-20T13:40:09.664990000,2018-04-20T13:40:09.785054000,34,00:00:00.120063999
2018-04-20T13:40:21.551326000,2018-04-20T13:40:21.689822000,41,00:00:00.138496000
2018-04-20T13:40:35.262430000,2018-04-20T13:40:35.400926000,42,00:00:00.138496000
2018-04-20T13:40:48.973534000,2018-04-20T13:40:49.102814000,40,00:00:00.129280000
2018-04-20T13:41:01.772254000,2018-04-20T13:41:01.901534000,37,00:00:00.129280000
2018-04-20T13:41:14.570974000,2018-04-20T13:41:14.700254000,40,00:00:00.129280000
2018-04-20T13:41:27.369694000,2018-04-20T13:41:27.462110000,26,00:00:00.092416000
2018-04-20T13:41:36.518878000,2018-04-20T13:41:36.592862000,18,00:00:00.073984000
2018-04-20T13:41:43.843294000,2018-04-20T13:41:43.926494000,20,00:00:00.083200000
2018-04-20T13:41:52.080094000,2018-04-20T13:41:52.190942000,33,00:00:00.110848000
2018-04-20T13:42:03.054046000,2018-04-20T13:42:03.174110000,34,00:00:00.120063999
2018-04-20T13:42:14.940382000,2018-04-20T13:42:15.078878000,42,00:00:00.138496000
2018-04-20T13:42:28.651486000,2018-04-20T13:42:28.725470000,18,00:00:00.073984000
2018-04-20T13:42:35.975902000,2018-04-20T13:42:36.049886000,17,00:00:00.073984000
2018-04-20T13:42:43.300318000,2018-04-20T13:42:43.420382000,35,00:00:00.120063999
2018-04-20T13:42:55.186654000,2018-04-20T13:42:55.297502000,30,00:00:00.110848000
2018-04-20T13:43:06.160606000,2018-04-20T13:43:06.280670000,36,00:00:00.120063999
2018-04-20T13:43:18.046942000,2018-04-20T13:43:18.120926000,18,00:00:00.073984000
2018-04-20T13:43:25.371358000,2018-04-20T13:43:25.482206000,33,00:00:00.110848000
2018-04-20T13:43:36.345310000,2018-04-20T13:43:36.483806000,41,00:00:00.138496000
2018-04-20T13:43:50.056414000,2018-04-20T13:43:50.139614000,22,00:00:00.083200000
2018-04-20T13:43:58.293214000,2018-04-20T13:43:58.413278000,35,00:00:00.120063999
2018-04-20T13:44:10.179550000,2018-04-20T13:44:10.308830000,40,00:00:00.129280000
2018-04-20T13:44:22.978270000,2018-04-20T13:44:23.107550000,40,00:00:00.129280000
2018-04-20T13:44:35.776990000,2018-04-20T13:44:35.924702000,47,00:00:00.147712000
2018-04-20T13:44:50.400478000,2018-04-20T13:44:50.474462000,18,00:00:00.073984000
2018-04-20T13:44:57.724894000,2018-04-20T13:44:57.817310000,25,00:00:00.092416000
2018-04-20T13:45:06.874078000,2018-04-20T13:45:07.003358000,40,00:00:00.129280000
2018-04-20T13:45:19.672798000,2018-04-20T13:45:19.838942000,51,00:00:00.166144000
2018-04-20T13:45:36.121054000,2018-04-20T13:45:36.213470000,25,00:00:00.092416000
2018-04-20T13:45:45.270238000,2018-04-20T13:45:45.427166000,50,00:00:00.156928000
2018-04-20T13:46:00.806110000,2018-04-20T13:46:00.916958000,33,00:00:00.110848000
2018-04-20T13:46:11.780062000,2018-04-20T13:46:11.890910000,30,00:00:00.110848000
2018-04-20T13:46:22.754014000,2018-04-20T13:46:22.883294000,39,00:00:00.129280000
2018-04-20T13:46:35.552734000,2018-04-20T13:46:35.617502000,15,00:00:00.064768000
2018-04-20T13:46:41.964766000,2018-04-20T13:46:42.084830000,34,00:00:00.120063999
2018-04-20T13:46:53.851102000,2018-04-20T13:46:53.952734000,29,00:00:00.101631999
2018-04-20T13:47:03.912670000,2018-04-20T13:47:04.041950000,39,00:00:00.129280000
2018-04-20T13:47:16.711390000,2018-04-20T13:47:16.840670000,38,00:00:00.129280000
2018-04-20T13:47:29.510110000,2018-04-20T13:47:29.648606000,43,00:00:00.138496000
2018-04-20T13:47:43.221214000,2018-04-20T13:47:43.322846000,28,00:00:00.101631999
2018-04-20T13:47:53.282782000,2018-04-20T13:47:53.384414000,28,00:00:00.101631999
2018-04-20T13:48:03.344350000,2018-04-20T13:48:03.436766000,24,00:00:00.092416000
2018-04-20T13:48:12.493534000,2018-04-20T13:48:12.576734000,21,00:00:00.083200000
2018-04-20T13:48:20.730334000,2018-04-20T13:48:20.822750000,25,00:00:00.092416000
2018-04-20T13:48:29.879518000,2018-04-20T13:48:29.990366000,33,00:00:00.110848000
2018-04-20T13:48:40.853470000,2018-04-20T13:48:41.001182000,47,00:00:00.147712000
2018-04-20T13:48:55.476958000,2018-04-20T13:48:55.560158000,22,00:00:00.083200000
2018-04-20T13:49:03.713758000,2018-04-20T13:49:03.787742000,18,00:00:00.073984000
2018-04-20T13:49:11.038174000,2018-04-20T13:49:11.176670000,41,00:00:00.138496000
2018-04-20T13:49:24.749278000,2018-04-20T13:49:24.878558000,37,00:00:00.129280000
2018-04-20T13:49:37.547998000,2018-04-20T13:49:37.658846000,31,00:00:00.110848000
2018-04-20T13:49:48.521950000,2018-04-20T13:49:48.678878000,50,00:00:00.156928000
2018-04-20T13:50:04.057822000,2018-04-20T13:50:04.150238000,26,00:00:00.092416000
2018-04-20T13:50:13.207006000,2018-04-20T13:50:13.317854000,32,00:00:00.110848000
2018-04-20T13:50:24.180958000,2018-04-20T13:50:24.328670000,45,00:00:00.147712000
2018-04-20T13:50:38.804446000,2018-04-20T13:50:38.896862000,24,00:00:00.092416000
2018-04-20T13:50:47.953630000,2018-04-20T13:50:48.073694000,36,00:00:00.120063999
2018-04-20T13:50:59.839966000,2018-04-20T13:50:59.913950000,18,00:00:00.073984000
2018-04-20T13:51:07.164382000,2018-04-20T13:51:07.312094000,47,00:00:00.147712000
2018-04-20T13:51:21.787870000,2018-04-20T13:51:21.917150000,40,00:00:00.129280000
2018-04-20T13:51:34.586590000,2018-04-20T13:51:34.734302000,46,00:00:00.147712000
2018-04-20T13:51:49.210078000,2018-04-20T13:51:49.339358000,39,00:00:00.129280000
2018-04-20T13:52:02.008798000,2018-04-20T13:52:02.119646000,31,00:00:00.110848000
2018-04-20T13:52:12.982750000,2018-04-20T13:52:13.130462000,47,00:00:00.147712000
2018-04-20T13:52:27.606238000,2018-04-20T13:52:27.753950000,47,00:00:00.147712000
2018-04-20T13:52:42.229726000,2018-04-20T13:52:42.322142000,24,00:00:00.092416000
2018-04-20T13:52:51.378910000,2018-04-20T13:52:51.480542000,29,00:00:00.101631999
2018-04-20T13:53:01.440478000,2018-04-20T13:53:01.532894000,25,00:00:00.092416000
2018-04-20T13:53:10.589662000,2018-04-20T13:53:10.718942000,37,00:00:00.129280000
2018-04-20T13:53:23.388382000,2018-04-20T13:53:23.536094000,46,00:00:00.147712000
2018-04-20T13:53:38.011870000,2018-04-20T13:53:38.085854000,17,00:00:00.073984000
2018-04-20T13:53:45.336286000,2018-04-20T13:53:45.447134000,33,00:00:00.110848000
2018-04-20T13:53:56.310238000,2018-04-20T13:53:56.430302000,35,00:00:00.120063999
2018-04-20T13:54:08.196574000,2018-04-20T13:54:08.344286000,47,00:00:00.147712000
2018-04-20T13:54:22.820062000,2018-04-20T13:54:22.958558000,43,00:00:00.138496000
2018-04-20T13:54:36.531166000,2018-04-20T13:54:36.623582000,26,00:00:00.092416000
2018-04-20T13:54:45.680350000,2018-04-20T13:54:45.800414000,36,00:00:00.120063999
2018-04-20T13:54:57.566686000,2018-04-20T13:54:57.714398000,47,00:00:00.147712000
2018-04-20T13:55:12.190174000,2018-04-20T13:55:12.282590000,26,00:00:00.092416000
2018-04-20T13:55:21.339358000,2018-04-20T13:55:21.496286000,48,00:00:00.156928000
2018-04-20T13:55:36.875230000,2018-04-20T13:55:36.995294000,35,00:00:00.120063999
2018-04-20T13:55:48.761566000,2018-04-20T13:55:48.918494000,49,00:00:00.156928000
2018-04-20T13:56:04.297438000,2018-04-20T13:56:04.371422000,17,00:00:00.073984000
2018-04-20T13:56:11.621854000,2018-04-20T13:56:11.787998000,51,00:00:00.166144000
2018-04-20T13:56:28.070110000,2018-04-20T13:56:28.217822000,44,00:00:00.147712000
2018-04-20T13:56:42.693598000,2018-04-20T13:56:42.813662000,35,00:00:00.120063999
2018-04-20T13:56:54.579934000,2018-04-20T13:56:54.699998000,36,00:00:00.120063999
2018-04-20T13:57:06.466270000,2018-04-20T13:57:06.577118000,31,00:00:00.110848000
2018-04-20T13:57:17.440222000,2018-04-20T13:57:17.541854000,28,00:00:00.101631999
2018-04-20T13:57:27.501790000,2018-04-20T13:57:27.621854000,36,00:00:00.120063999
2018-04-20T13:57:39.388126000,2018-04-20T13:57:39.508190000,34,00:00:00.120063999
2018-04-20T13:57:51.274462000,2018-04-20T13:57:51.385310000,32,00:00:00.110848000
2018-04-20T13:58:02.248414000,2018-04-20T13:58:02.377694000,40,00:00:00.129280000
2018-04-20T13:58:15.047134000,2018-04-20T13:58:15.121118000,16,00:00:00.073984000
2018-04-20T13:58:22.371550000,2018-04-20T13:58:22.528478000,48,00:00:00.156928000
2018-04-20T13:58:37.907422000,2018-04-20T13:58:38.045918000,41,00:00:00.138496000
2018-04-20T13:58:51.618526000,2018-04-20T13:58:51.692510000,17,00:00:00.073984000
2018-04-20T13:58:58.942942000,2018-04-20T13:58:59.026142000,22,00:00:00.083200000
2018-04-20T13:59:07.179742000,2018-04-20T13:59:07.336670000,48,00:00:00.156928000
2018-04-20T13:59:22.715614000,2018-04-20T13:59:22.817246000,28,00:00:00.101631999
