Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:54.067558000,2018-04-20T13:21:54.141542000,19,00:00:00.073984000
2018-04-20T13:22:01.391974000,2018-04-20T13:22:01.484390000,24,00:00:00.092416000
2018-04-20T13:22:10.541158000,2018-04-20T13:22:10.698086000,50,00:00:00.156928000
2018-04-20T13:22:26.077030000,2018-04-20T13:22:26.151014000,19,00:00:00.073984000
2018-04-20T13:22:33.401446000,2018-04-20T13:22:33.503078000,27,00:00:00.101631999
2018-04-20T13:22:43.463014000,2018-04-20T13:22:43.564646000,28,00:00:00.101631999
2018-04-20T13:22:53.524582000,2018-04-20T13:22:53.616998000,26,00:00:00.092416000
2018-04-20T13:23:02.673766000,2018-04-20T13:23:02.803046000,39,00:00:00.129280000
2018-04-20T13:23:15.472486000,2018-04-20T13:23:15.592550000,34,00:00:00.120063999
2018-04-20T13:23:27.358822000,2018-04-20T13:23:27.497318000,43,00:00:00.138496000
2018-04-20T13:23:41.069926000,2018-04-20T13:23:41.162342000,24,00:00:00.092416000
2018-04-20T13:23:50.219110000,2018-04-20T13:23:50.293094000,18,00:00:00.073984000
2018-04-20T13:23:57.543526000,2018-04-20T13:23:57.626726000,21,00:00:00.083200000
2018-04-20T13:24:05.780326000,2018-04-20T13:24:05.900390000,34,00:00:00.120063999
2018-04-20T13:24:17.666662000,2018-04-20T13:24:17.740646000,16,00:00:00.073984000
2018-04-20T13:24:24.991078000,2018-04-20T13:24:25.074278000,21,00:00:00.083200000
2018-04-20T13:24:33.227878000,2018-04-20T13:24:33.375590000,46,00:00:00.147712000
2018-04-20T13:24:47.851366000,2018-04-20T13:24:47.943782000,26,00:00:00.092416000
2018-04-20T13:24:57.000550000,2018-04-20T13:24:57.065318000,14,00:00:00.064768000
2018-04-20T13:25:03.412582000,2018-04-20T13:25:03.514214000,27,00:00:00.101631999
2018-04-20T13:25:13.474150000,2018-04-20T13:25:13.612646000,41,00:00:00.138496000
2018-04-20T13:25:27.185254000,2018-04-20T13:25:27.305318000,36,00:00:00.120063999
2018-04-20T13:25:39.071590000,2018-04-20T13:25:39.200870000,38,00:00:00.129280000
2018-04-20T13:25:51.870310000,2018-04-20T13:25:52.008806000,42,00:00:00.138496000
2018-04-20T13:26:05.581414000,2018-04-20T13:26:05.719910000,41,00:00:00.138496000
2018-04-20T13:26:19.292518000,2018-04-20T13:26:19.366502000,17,00:00:00.073984000
2018-04-20T13:26:26.616934000,2018-04-20T13:26:26.718566000,28,00:00:00.101631999
2018-04-20T13:26:36.678502000,2018-04-20T13:26:36.807782000,37,00:00:00.129280000
2018-04-20T13:26:49.477222000,2018-04-20T13:26:49.615718000,42,00:00:00.138496000
2018-04-20T13:27:03.188326000,2018-04-20T13:27:03.317606000,39,00:00:00.129280000
2018-04-20T13:27:15.987046000,2018-04-20T13:27:16.143974000,50,00:00:00.156928000
2018-04-20T13:27:31.522918000,2018-04-20T13:27:31.633766000,30,00:00:00.110848000
2018-04-20T13:27:42.496870000,2018-04-20T13:27:42.561638000,15,00:00:00.064768000
2018-04-20T13:27:48.908902000,2018-04-20T13:27:49.038182000,38,00:00:00.129280000
2018-04-20T13:28:01.707622000,2018-04-20T13:28:01.855334000,45,00:00:00.147712000
2018-04-20T13:28:16.331110000,2018-04-20T13:28:16.441958000,32,00:00:00.110848000
2018-04-20T13:28:27.305062000,2018-04-20T13:28:27.379046000,16,00:00:00.073984000
2018-04-20T13:28:34.629478000,2018-04-20T13:28:34.721894000,25,00:00:00.092416000
2018-04-20T13:28:43.778662000,2018-04-20T13:28:43.917158000,43,00:00:00.138496000
2018-04-20T13:28:57.489766000,2018-04-20T13:28:57.646694000,48,00:00:00.156928000
2018-04-20T13:29:13.025638000,2018-04-20T13:29:13.136486000,33,00:00:00.110848000
2018-04-20T13:29:23.999590000,2018-04-20T13:29:24.138086000,41,00:00:00.138496000
2018-04-20T13:29:37.710694000,2018-04-20T13:29:37.830758000,35,00:00:00.120063999
2018-04-20T13:29:49.597030000,2018-04-20T13:29:49.698662000,29,00:00:00.101631999
2018-04-20T13:29:59.658598000,2018-04-20T13:29:59.797094000,42,00:00:00.138496000
2018-04-20T13:30:13.369702000,2018-04-20T13:30:13.517414000,46,00:00:00.147712000
2018-04-20T13:30:27.993190000,2018-04-20T13:30:28.122470000,37,00:00:00.129280000
2018-04-20T13:30:40.791910000,2018-04-20T13:30:40.902758000,31,00:00:00.110848000
2018-04-20T13:30:51.765862000,2018-04-20T13:30:51.858278000,24,00:00:00.092416000
2018-04-20T13:31:00.915046000,2018-04-20T13:31:01.016678000,29,00:00:00.101631999
2018-04-20T13:31:10.976614000,2018-04-20T13:31:11.096678000,36,00:00:00.120063999
2018-04-20T13:31:22.862950000,2018-04-20T13:31:23.010662000,46,00:00:00.147712000
2018-04-20T13:31:37.486438000,2018-04-20T13:31:37.578854000,23,00:00:00.092416000
2018-04-20T13:31:46.635622000,2018-04-20T13:31:46.728038000,25,00:00:00.092416000
2018-04-20T13:31:55.784806000,2018-04-20T13:31:55.858790000,19,00:00:00.073984000
2018-04-20T13:32:03.109222000,2018-04-20T13:32:03.201638000,26,00:00:00.092416000
2018-04-20T13:32:12.258406000,2018-04-20T13:32:12.332390000,16,00:00:00.073984000
2018-04-20T13:32:19.582822000,2018-04-20T13:32:19.730534000,44,00:00:00.147712000
2018-04-20T13:32:34.206310000,2018-04-20T13:32:34.363238000,49,00:00:00.156928000
2018-04-20T13:32:49.742182000,2018-04-20T13:32:49.862246000,35,00:00:00.120063999
2018-04-20T13:33:01.628518000,2018-04-20T13:33:01.711718000,21,00:00:00.083200000
2018-04-20T13:33:09.865318000,2018-04-20T13:33:09.957734000,24,00:00:00.092416000
2018-04-20T13:33:19.014502000,2018-04-20T13:33:19.125350000,30,00:00:00.110848000
2018-04-20T13:33:29.988454000,2018-04-20T13:33:30.090086000,27,00:00:00.101631999
2018-04-20T13:33:40.050022000,2018-04-20T13:33:40.206950000,48,00:00:00.156928000
2018-04-20T13:33:55.585894000,2018-04-20T13:33:55.733606000,47,00:00:00.147712000
2018-04-20T13:34:10.209382000,2018-04-20T13:34:10.329446000,35,00:00:00.120063999
2018-04-20T13:34:22.095718000,2018-04-20T13:34:22.169702000,19,00:00:00.073984000
2018-04-20T13:34:29.420134000,2018-04-20T13:34:29.577062000,49,00:00:00.156928000
2018-04-20T13:34:44.956006000,2018-04-20T13:34:45.057638000,28,00:00:00.101631999
2018-04-20T13:34:55.017574000,2018-04-20T13:34:55.119206000,27,00:00:00.101631999
2018-04-20T13:35:05.079142000,2018-04-20T13:35:05.189990000,30,00:00:00.110848000
2018-04-20T13:35:16.053094000,2018-04-20T13:35:16.182374000,40,00:00:00.129280000
2018-04-20T13:35:28.851814000,2018-04-20T13:35:28.990310000,43,00:00:00.138496000
2018-04-20T13:35:42.562918000,2018-04-20T13:35:42.655334000,24,00:00:00.092416000
2018-04-20T13:35:51.712102000,2018-04-20T13:35:51.841382000,38,00:00:00.129280000
2018-04-20T13:36:04.510822000,2018-04-20T13:36:04.621670000,31,00:00:00.110848000
2018-04-20T13:36:15.484774000,2018-04-20T13:36:15.586406000,28,00:00:00.101631999
2018-04-20T13:36:25.546342000,2018-04-20T13:36:25.620326000,16,00:00:00.073984000
2018-04-20T13:36:32.870758000,2018-04-20T13:36:33.009254000,43,00:00:00.138496000
2018-04-20T13:36:46.581862000,2018-04-20T13:36:46.692710000,33,00:00:00.110848000
2018-04-20T13:36:57.555814000,2018-04-20T13:36:57.712742000,50,00:00:00.156928000
2018-04-20T13:37:13.091686000,2018-04-20T13:37:13.184102000,25,00:00:00.092416000
2018-04-20T13:37:22.240870000,2018-04-20T13:37:22.370150000,38,00:00:00.129280000
2018-04-20T13:37:35.039590000,2018-04-20T13:37:35.150438000,31,00:00:00.110848000
2018-04-20T13:37:46.013542000,2018-04-20T13:37:46.105958000,24,00:00:00.092416000
2018-04-20T13:37:55.162726000,2018-04-20T13:37:55.273574000,31,00:00:00.110848000
2018-04-20T13:38:06.136678000,2018-04-20T13:38:06.229094000,24,00:00:00.092416000
2018-04-20T13:38:15.285862000,2018-04-20T13:38:15.387494000,28,00:00:00.101631999
2018-04-20T13:38:25.347430000,2018-04-20T13:38:25.476710000,39,00:00:00.129280000
2018-04-20T13:38:38.146150000,2018-04-20T13:38:38.293862000,46,00:00:00.147712000
2018-04-20T13:38:52.769638000,2018-04-20T13:38:52.862054000,24,00:00:00.092416000
2018-04-20T13:39:01.918822000,2018-04-20T13:39:02.048102000,38,00:00:00.129280000
2018-04-20T13:39:14.717542000,2018-04-20T13:39:14.865254000,44,00:00:00.147712000
2018-04-20T13:39:29.341030000,2018-04-20T13:39:29.405798000,15,00:00:00.064768000
2018-04-20T13:39:35.753062000,2018-04-20T13:39:35.900774000,46,00:00:00.147712000
2018-04-20T13:39:50.376550000,2018-04-20T13:39:50.450534000,16,00:00:00.073984000
2018-04-20T13:39:57.700966000,2018-04-20T13:39:57.857894000,50,00:00:00.156928000
2018-04-20T13:40:13.236838000,2018-04-20T13:40:13.384550000,47,00:00:00.147712000
2018-04-20T13:40:27.860326000,2018-04-20T13:40:27.961958000,29,00:00:00.101631999
2018-04-20T13:40:37.921894000,2018-04-20T13:40:38.014310000,26,00:00:00.092416000
2018-04-20T13:40:47.071078000,2018-04-20T13:40:47.181926000,32,00:00:00.110848000
2018-04-20T13:40:58.045030000,2018-04-20T13:40:58.137446000,23,00:00:00.092416000
2018-04-20T13:41:07.194214000,2018-04-20T13:41:07.351142000,50,00:00:00.156928000
2018-04-20T13:41:22.730086000,2018-04-20T13:41:22.813286000,20,00:00:00.083200000
2018-04-20T13:41:30.966886000,2018-04-20T13:41:31.040870000,19,00:00:00.073984000
2018-04-20T13:41:38.291302000,2018-04-20T13:41:38.429798000,43,00:00:00.138496000
2018-04-20T13:41:52.002406000,2018-04-20T13:41:52.140902000,41,00:00:00.138496000
2018-04-20T13:42:05.713510000,2018-04-20T13:42:05.787494000,17,00:00:00.073984000
2018-04-20T13:42:13.037926000,2018-04-20T13:42:13.157990000,35,00:00:00.120063999
2018-04-20T13:42:24.924262000,2018-04-20T13:42:25.007462000,22,00:00:00.083200000
2018-04-20T13:42:33.161062000,2018-04-20T13:42:33.225830000,15,00:00:00.064768000
2018-04-20T13:42:39.573094000,2018-04-20T13:42:39.647078000,16,00:00:00.073984000
2018-04-20T13:42:46.897510000,2018-04-20T13:42:46.971494000,16,00:00:00.073984000
2018-04-20T13:42:54.221926000,2018-04-20T13:42:54.314342000,25,00:00:00.092416000
2018-04-20T13:43:03.371110000,2018-04-20T13:43:03.472742000,27,00:00:00.101631999
2018-04-20T13:43:13.432678000,2018-04-20T13:43:13.580390000,47,00:00:00.147712000
2018-04-20T13:43:28.056166000,2018-04-20T13:43:28.203878000,44,00:00:00.147712000
2018-04-20T13:43:42.679654000,2018-04-20T13:43:42.762854000,22,00:00:00.083200000
2018-04-20T13:43:50.916454000,2018-04-20T13:43:51.045734000,37,00:00:00.129280000
2018-04-20T13:44:03.715174000,2018-04-20T13:44:03.816806000,28,00:00:00.101631999
2018-04-20T13:44:13.776742000,2018-04-20T13:44:13.896806000,36,00:00:00.120063999
2018-04-20T13:44:25.663078000,2018-04-20T13:44:25.792358000,39,00:00:00.129280000
2018-04-20T13:44:38.461798000,2018-04-20T13:44:38.581862000,35,00:00:00.120063999
2018-04-20T13:44:50.348134000,2018-04-20T13:44:50.468198000,36,00:00:00.120063999
2018-04-20T13:45:02.234470000,2018-04-20T13:45:02.308454000,18,00:00:00.073984000
2018-04-20T13:45:09.558886000,2018-04-20T13:45:09.688166000,40,00:00:00.129280000
2018-04-20T13:45:22.357606000,2018-04-20T13:45:22.422374000,15,00:00:00.064768000
2018-04-20T13:45:28.769638000,2018-04-20T13:45:28.908134000,43,00:00:00.138496000
2018-04-20T13:45:42.480742000,2018-04-20T13:45:42.563942000,20,00:00:00.083200000
2018-04-20T13:45:50.717542000,2018-04-20T13:45:50.846822000,38,00:00:00.129280000
2018-04-20T13:46:03.516262000,2018-04-20T13:46:03.590246000,16,00:00:00.073984000
2018-04-20T13:46:10.840678000,2018-04-20T13:46:10.951526000,30,00:00:00.110848000
2018-04-20T13:46:21.814630000,2018-04-20T13:46:21.916262000,27,00:00:00.101631999
2018-04-20T13:46:31.876198000,2018-04-20T13:46:31.968614000,25,00:00:00.092416000
2018-04-20T13:46:41.025382000,2018-04-20T13:46:41.108582000,20,00:00:00.083200000
2018-04-20T13:46:49.262182000,2018-04-20T13:46:49.345382000,20,00:00:00.083200000
2018-04-20T13:46:57.498982000,2018-04-20T13:46:57.609830000,31,00:00:00.110848000
2018-04-20T13:47:08.472934000,2018-04-20T13:47:08.602214000,38,00:00:00.129280000
2018-04-20T13:47:21.271654000,2018-04-20T13:47:21.364070000,25,00:00:00.092416000
2018-04-20T13:47:30.420838000,2018-04-20T13:47:30.577766000,50,00:00:00.156928000
2018-04-20T13:47:45.956710000,2018-04-20T13:47:46.058342000,27,00:00:00.101631999
2018-04-20T13:47:56.018278000,2018-04-20T13:47:56.119910000,27,00:00:00.101631999
2018-04-20T13:48:06.079846000,2018-04-20T13:48:06.153830000,17,00:00:00.073984000
2018-04-20T13:48:13.404262000,2018-04-20T13:48:13.469030000,15,00:00:00.064768000
2018-04-20T13:48:19.816294000,2018-04-20T13:48:19.982438000,51,00:00:00.166144000
2018-04-20T13:48:36.264550000,2018-04-20T13:48:36.384614000,35,00:00:00.120063999
2018-04-20T13:48:48.150886000,2018-04-20T13:48:48.270950000,34,00:00:00.120063999
2018-04-20T13:49:00.037222000,2018-04-20T13:49:00.148070000,30,00:00:00.110848000
2018-04-20T13:49:11.011174000,2018-04-20T13:49:11.085158000,16,00:00:00.073984000
2018-04-20T13:49:18.335590000,2018-04-20T13:49:18.455654000,34,00:00:00.120063999
2018-04-20T13:49:30.221926000,2018-04-20T13:49:30.341990000,34,00:00:00.120063999
2018-04-20T13:49:42.108262000,2018-04-20T13:49:42.237542000,37,00:00:00.129280000
2018-04-20T13:49:54.906982000,2018-04-20T13:49:55.027046000,36,00:00:00.120063999
2018-04-20T13:50:06.793318000,2018-04-20T13:50:06.885734000,26,00:00:00.092416000
2018-04-20T13:50:15.942502000,2018-04-20T13:50:16.071782000,39,00:00:00.129280000
2018-04-20T13:50:28.741222000,2018-04-20T13:50:28.824422000,22,00:00:00.083200000
2018-04-20T13:50:36.978022000,2018-04-20T13:50:37.088870000,31,00:00:00.110848000
2018-04-20T13:50:47.951974000,2018-04-20T13:50:48.016742000,14,00:00:00.064768000
2018-04-20T13:50:54.364006000,2018-04-20T13:50:54.465638000,29,00:00:00.101631999
2018-04-20T13:51:04.425574000,2018-04-20T13:51:04.508774000,22,00:00:00.083200000
2018-04-20T13:51:12.662374000,2018-04-20T13:51:12.754790000,25,00:00:00.092416000
2018-04-20T13:51:21.811558000,2018-04-20T13:51:21.959270000,45,00:00:00.147712000
2018-04-20T13:51:36.435046000,2018-04-20T13:51:36.536678000,27,00:00:00.101631999
2018-04-20T13:51:46.496614000,2018-04-20T13:51:46.561382000,15,00:00:00.064768000
2018-04-20T13:51:52.908646000,2018-04-20T13:51:53.001062000,26,00:00:00.092416000
2018-04-20T13:52:02.057830000,2018-04-20T13:52:02.187110000,37,00:00:00.129280000
2018-04-20T13:52:14.856550000,2018-04-20T13:52:14.985830000,37,00:00:00.129280000
2018-04-20T13:52:27.655270000,2018-04-20T13:52:27.802982000,47,00:00:00.147712000
2018-04-20T13:52:42.278758000,2018-04-20T13:52:42.371174000,25,00:00:00.092416000
2018-04-20T13:52:51.427942000,2018-04-20T13:52:51.566438000,43,00:00:00.138496000
2018-04-20T13:53:05.139046000,2018-04-20T13:53:05.203814000,14,00:00:00.064768000
2018-04-20T13:53:11.551078000,2018-04-20T13:53:11.625062000,16,00:00:00.073984000
2018-04-20T13:53:18.875494000,2018-04-20T13:53:18.995558000,36,00:00:00.120063999
2018-04-20T13:53:30.761830000,2018-04-20T13:53:30.909542000,45,00:00:00.147712000
2018-04-20T13:53:45.385318000,2018-04-20T13:53:45.505382000,35,00:00:00.120063999
2018-04-20T13:53:57.271654000,2018-04-20T13:53:57.354854000,22,00:00:00.083200000
2018-04-20T13:54:05.508454000,2018-04-20T13:54:05.610086000,27,00:00:00.101631999
2018-04-20T13:54:15.570022000,2018-04-20T13:54:15.662438000,26,00:00:00.092416000
2018-04-20T13:54:24.719206000,2018-04-20T13:54:24.793190000,16,00:00:00.073984000
2018-04-20T13:54:32.043622000,2018-04-20T13:54:32.163686000,35,00:00:00.120063999
2018-04-20T13:54:43.929958000,2018-04-20T13:54:44.040806000,32,00:00:00.110848000
2018-04-20T13:54:54.903910000,2018-04-20T13:54:55.005542000,29,00:00:00.101631999
2018-04-20T13:55:04.965478000,2018-04-20T13:55:05.122406000,48,00:00:00.156928000
2018-04-20T13:55:20.501350000,2018-04-20T13:55:20.649062000,44,00:00:00.147712000
2018-04-20T13:55:35.124838000,2018-04-20T13:55:35.272550000,45,00:00:00.147712000
2018-04-20T13:55:49.748326000,2018-04-20T13:55:49.868390000,36,00:00:00.120063999
2018-04-20T13:56:01.634662000,2018-04-20T13:56:01.763942000,37,00:00:00.129280000
2018-04-20T13:56:14.433382000,2018-04-20T13:56:14.562662000,39,00:00:00.129280000
2018-04-20T13:56:27.232102000,2018-04-20T13:56:27.342950000,31,00:00:00.110848000
2018-04-20T13:56:38.206054000,2018-04-20T13:56:38.280038000,19,00:00:00.073984000
2018-04-20T13:56:45.530470000,2018-04-20T13:56:45.678182000,45,00:00:00.147712000
2018-04-20T13:57:00.153958000,2018-04-20T13:57:00.237158000,21,00:00:00.083200000
2018-04-20T13:57:08.390758000,2018-04-20T13:57:08.455526000,15,00:00:00.064768000
2018-04-20T13:57:14.802790000,2018-04-20T13:57:14.913638000,30,00:00:00.110848000
2018-04-20T13:57:25.776742000,2018-04-20T13:57:25.933670000,49,00:00:00.156928000
2018-04-20T13:57:41.312614000,2018-04-20T13:57:41.414246000,29,00:00:00.101631999
2018-04-20T13:57:51.374182000,2018-04-20T13:57:51.448166000,18,00:00:00.073984000
2018-04-20T13:57:58.698598000,2018-04-20T13:57:58.864742000,51,00:00:00.166144000
2018-04-20T13:58:15.146854000,2018-04-20T13:58:15.257702000,33,00:00:00.110848000
2018-04-20T13:58:26.120806000,2018-04-20T13:58:26.240870000,35,00:00:00.120063999
