Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:45.885758000,2018-04-20T13:20:45.950526000,15,00:00:00.064768000
2018-04-20T13:20:52.297790000,2018-04-20T13:20:52.408638000,31,00:00:00.110848000
2018-04-20T13:21:03.271742000,2018-04-20T13:21:03.354942000,20,00:00:00.083200000
2018-04-20T13:21:11.508542000,2018-04-20T13:21:11.647038000,43,00:00:00.138496000
2018-04-20T13:21:25.219646000,2018-04-20T13:21:25.348926000,38,00:00:00.129280000
2018-04-20T13:21:38.018366000,2018-04-20T13:21:38.166078000,45,00:00:00.147712000
2018-04-20T13:21:52.641854000,2018-04-20T13:21:52.715838000,19,00:00:00.073984000
2018-04-20T13:21:59.966270000,2018-04-20T13:22:00.113982000,44,00:00:00.147712000
2018-04-20T13:22:14.589758000,2018-04-20T13:22:14.672958000,20,00:00:00.083200000
2018-04-20T13:22:22.826558000,2018-04-20T13:22:22.928190000,29,00:00:00.101631999
2018-04-20T13:22:32.888126000,2018-04-20T13:22:32.962110000,17,00:00:00.073984000
2018-04-20T13:22:40.212542000,2018-04-20T13:22:40.360254000,44,00:00:00.147712000
2018-04-20T13:22:54.836030000,2018-04-20T13:22:54.983742000,45,00:00:00.147712000
2018-04-20T13:23:09.459518000,2018-04-20T13:23:09.561150000,29,00:00:00.101631999
2018-04-20T13:23:19.521086000,2018-04-20T13:23:19.595070000,18,00:00:00.073984000
2018-04-20T13:23:26.845502000,2018-04-20T13:23:26.983998000,41,00:00:00.138496000
2018-04-20T13:23:40.556606000,2018-04-20T13:23:40.621374000,15,00:00:00.064768000
2018-04-20T13:23:46.968638000,2018-04-20T13:23:47.079486000,31,00:00:00.110848000
2018-04-20T13:23:57.942590000,2018-04-20T13:23:58.090302000,47,00:00:00.147712000
2018-04-20T13:24:12.566078000,2018-04-20T13:24:12.686142000,35,00:00:00.120063999
2018-04-20T13:24:24.452414000,2018-04-20T13:24:24.563262000,31,00:00:00.110848000
2018-04-20T13:24:35.426366000,2018-04-20T13:24:35.527998000,27,00:00:00.101631999
2018-04-20T13:24:45.487934000,2018-04-20T13:24:45.598782000,33,00:00:00.110848000
2018-04-20T13:24:56.461886000,2018-04-20T13:24:56.572734000,33,00:00:00.110848000
2018-04-20T13:25:07.435838000,2018-04-20T13:25:07.509822000,16,00:00:00.073984000
2018-04-20T13:25:14.760254000,2018-04-20T13:25:14.825022000,15,00:00:00.064768000
2018-04-20T13:25:21.172286000,2018-04-20T13:25:21.310782000,42,00:00:00.138496000
2018-04-20T13:25:34.883390000,2018-04-20T13:25:35.031102000,44,00:00:00.147712000
2018-04-20T13:25:49.506878000,2018-04-20T13:25:49.580862000,17,00:00:00.073984000
2018-04-20T13:25:56.831294000,2018-04-20T13:25:56.951358000,36,00:00:00.120063999
2018-04-20T13:26:08.717630000,2018-04-20T13:26:08.810046000,26,00:00:00.092416000
2018-04-20T13:26:17.866814000,2018-04-20T13:26:18.005310000,42,00:00:00.138496000
2018-04-20T13:26:31.577918000,2018-04-20T13:26:31.716414000,41,00:00:00.138496000
2018-04-20T13:26:45.289022000,2018-04-20T13:26:45.427518000,43,00:00:00.138496000
2018-04-20T13:26:59.000126000,2018-04-20T13:26:59.074110000,18,00:00:00.073984000
2018-04-20T13:27:06.324542000,2018-04-20T13:27:06.389310000,15,00:00:00.064768000
2018-04-20T13:27:12.736574000,2018-04-20T13:27:12.801342000,14,00:00:00.064768000
2018-04-20T13:27:19.148606000,2018-04-20T13:27:19.241022000,26,00:00:00.092416000
2018-04-20T13:27:28.297790000,2018-04-20T13:27:28.463934000,51,00:00:00.166144000
2018-04-20T13:27:44.746046000,2018-04-20T13:27:44.902974000,49,00:00:00.156928000
2018-04-20T13:28:00.281918000,2018-04-20T13:28:00.438846000,48,00:00:00.156928000
2018-04-20T13:28:15.817790000,2018-04-20T13:28:15.947070000,39,00:00:00.129280000
2018-04-20T13:28:28.616510000,2018-04-20T13:28:28.745790000,37,00:00:00.129280000
2018-04-20T13:28:41.415230000,2018-04-20T13:28:41.507646000,24,00:00:00.092416000
2018-04-20T13:28:50.564414000,2018-04-20T13:28:50.712126000,44,00:00:00.147712000
2018-04-20T13:29:05.187902000,2018-04-20T13:29:05.261886000,16,00:00:00.073984000
2018-04-20T13:29:12.512318000,2018-04-20T13:29:12.641598000,37,00:00:00.129280000
2018-04-20T13:29:25.311038000,2018-04-20T13:29:25.385022000,19,00:00:00.073984000
2018-04-20T13:29:32.635454000,2018-04-20T13:29:32.737086000,27,00:00:00.101631999
2018-04-20T13:29:42.697022000,2018-04-20T13:29:42.807870000,33,00:00:00.110848000
2018-04-20T13:29:53.670974000,2018-04-20T13:29:53.827902000,48,00:00:00.156928000
2018-04-20T13:30:09.206846000,2018-04-20T13:30:09.354558000,44,00:00:00.147712000
2018-04-20T13:30:23.830334000,2018-04-20T13:30:23.895102000,14,00:00:00.064768000
2018-04-20T13:30:30.242366000,2018-04-20T13:30:30.334782000,24,00:00:00.092416000
2018-04-20T13:30:39.391550000,2018-04-20T13:30:39.502398000,33,00:00:00.110848000
2018-04-20T13:30:50.365502000,2018-04-20T13:30:50.457918000,25,00:00:00.092416000
2018-04-20T13:30:59.514686000,2018-04-20T13:30:59.588670000,16,00:00:00.073984000
2018-04-20T13:31:06.839102000,2018-04-20T13:31:06.931518000,24,00:00:00.092416000
2018-04-20T13:31:15.988286000,2018-04-20T13:31:16.108350000,36,00:00:00.120063999
2018-04-20T13:31:27.874622000,2018-04-20T13:31:27.976254000,28,00:00:00.101631999
2018-04-20T13:31:37.936190000,2018-04-20T13:31:38.056254000,36,00:00:00.120063999
2018-04-20T13:31:49.822526000,2018-04-20T13:31:49.951806000,39,00:00:00.129280000
2018-04-20T13:32:02.621246000,2018-04-20T13:32:02.722878000,27,00:00:00.101631999
2018-04-20T13:32:12.682814000,2018-04-20T13:32:12.830526000,47,00:00:00.147712000
2018-04-20T13:32:27.306302000,2018-04-20T13:32:27.380286000,17,00:00:00.073984000
2018-04-20T13:32:34.630718000,2018-04-20T13:32:34.778430000,45,00:00:00.147712000
2018-04-20T13:32:49.254206000,2018-04-20T13:32:49.328190000,17,00:00:00.073984000
2018-04-20T13:32:56.578622000,2018-04-20T13:32:56.707902000,39,00:00:00.129280000
2018-04-20T13:33:09.377342000,2018-04-20T13:33:09.506622000,37,00:00:00.129280000
2018-04-20T13:33:22.176062000,2018-04-20T13:33:22.286910000,30,00:00:00.110848000
2018-04-20T13:33:33.150014000,2018-04-20T13:33:33.270078000,34,00:00:00.120063999
2018-04-20T13:33:45.036350000,2018-04-20T13:33:45.156414000,35,00:00:00.120063999
2018-04-20T13:33:56.922686000,2018-04-20T13:33:57.088830000,51,00:00:00.166144000
2018-04-20T13:34:13.370942000,2018-04-20T13:34:13.472574000,29,00:00:00.101631999
2018-04-20T13:34:23.432510000,2018-04-20T13:34:23.524926000,25,00:00:00.092416000
2018-04-20T13:34:32.581694000,2018-04-20T13:34:32.664894000,20,00:00:00.083200000
2018-04-20T13:34:40.818494000,2018-04-20T13:34:40.901694000,21,00:00:00.083200000
2018-04-20T13:34:49.055294000,2018-04-20T13:34:49.175358000,35,00:00:00.120063999
2018-04-20T13:35:00.941630000,2018-04-20T13:35:01.089342000,45,00:00:00.147712000
2018-04-20T13:35:15.565118000,2018-04-20T13:35:15.675966000,31,00:00:00.110848000
2018-04-20T13:35:26.539070000,2018-04-20T13:35:26.695998000,50,00:00:00.156928000
2018-04-20T13:35:42.074942000,2018-04-20T13:35:42.185790000,32,00:00:00.110848000
2018-04-20T13:35:53.048894000,2018-04-20T13:35:53.141310000,26,00:00:00.092416000
2018-04-20T13:36:02.198078000,2018-04-20T13:36:02.318142000,35,00:00:00.120063999
2018-04-20T13:36:14.084414000,2018-04-20T13:36:14.241342000,50,00:00:00.156928000
2018-04-20T13:36:29.620286000,2018-04-20T13:36:29.685054000,15,00:00:00.064768000
2018-04-20T13:36:36.032318000,2018-04-20T13:36:36.115518000,21,00:00:00.083200000
2018-04-20T13:36:44.269118000,2018-04-20T13:36:44.361534000,24,00:00:00.092416000
2018-04-20T13:36:53.418302000,2018-04-20T13:36:53.575230000,49,00:00:00.156928000
2018-04-20T13:37:08.954174000,2018-04-20T13:37:09.083454000,37,00:00:00.129280000
2018-04-20T13:37:21.752894000,2018-04-20T13:37:21.826878000,17,00:00:00.073984000
2018-04-20T13:37:29.077310000,2018-04-20T13:37:29.225022000,47,00:00:00.147712000
2018-04-20T13:37:43.700798000,2018-04-20T13:37:43.811646000,30,00:00:00.110848000
2018-04-20T13:37:54.674750000,2018-04-20T13:37:54.831678000,49,00:00:00.156928000
2018-04-20T13:38:10.210622000,2018-04-20T13:38:10.339902000,39,00:00:00.129280000
2018-04-20T13:38:23.009342000,2018-04-20T13:38:23.083326000,17,00:00:00.073984000
2018-04-20T13:38:30.333758000,2018-04-20T13:38:30.407742000,19,00:00:00.073984000
2018-04-20T13:38:37.658174000,2018-04-20T13:38:37.769022000,30,00:00:00.110848000
2018-04-20T13:38:48.632126000,2018-04-20T13:38:48.798270000,51,00:00:00.166144000
2018-04-20T13:39:05.080382000,2018-04-20T13:39:05.191230000,33,00:00:00.110848000
2018-04-20T13:39:16.054334000,2018-04-20T13:39:16.128318000,16,00:00:00.073984000
2018-04-20T13:39:23.378750000,2018-04-20T13:39:23.443518000,14,00:00:00.064768000
2018-04-20T13:39:29.790782000,2018-04-20T13:39:29.883198000,24,00:00:00.092416000
2018-04-20T13:39:38.939966000,2018-04-20T13:39:39.041598000,28,00:00:00.101631999
2018-04-20T13:39:49.001534000,2018-04-20T13:39:49.112382000,30,00:00:00.110848000
2018-04-20T13:39:59.975486000,2018-04-20T13:40:00.086334000,30,00:00:00.110848000
2018-04-20T13:40:10.949438000,2018-04-20T13:40:11.060286000,30,00:00:00.110848000
2018-04-20T13:40:21.923390000,2018-04-20T13:40:22.034238000,31,00:00:00.110848000
2018-04-20T13:40:32.897342000,2018-04-20T13:40:33.045054000,44,00:00:00.147712000
2018-04-20T13:40:47.520830000,2018-04-20T13:40:47.622462000,27,00:00:00.101631999
2018-04-20T13:40:57.582398000,2018-04-20T13:40:57.656382000,19,00:00:00.073984000
2018-04-20T13:41:04.906814000,2018-04-20T13:41:04.980798000,18,00:00:00.073984000
2018-04-20T13:41:12.231230000,2018-04-20T13:41:12.323646000,25,00:00:00.092416000
2018-04-20T13:41:21.380414000,2018-04-20T13:41:21.518910000,43,00:00:00.138496000
2018-04-20T13:41:35.091518000,2018-04-20T13:41:35.165502000,19,00:00:00.073984000
2018-04-20T13:41:42.415934000,2018-04-20T13:41:42.554430000,42,00:00:00.138496000
2018-04-20T13:41:56.127038000,2018-04-20T13:41:56.237886000,33,00:00:00.110848000
2018-04-20T13:42:07.100990000,2018-04-20T13:42:07.257918000,49,00:00:00.156928000
2018-04-20T13:42:22.636862000,2018-04-20T13:42:22.756926000,34,00:00:00.120063999
2018-04-20T13:42:34.523198000,2018-04-20T13:42:34.634046000,33,00:00:00.110848000
2018-04-20T13:42:45.497150000,2018-04-20T13:42:45.654078000,49,00:00:00.156928000
2018-04-20T13:43:01.033022000,2018-04-20T13:43:01.180734000,46,00:00:00.147712000
2018-04-20T13:43:15.656510000,2018-04-20T13:43:15.813438000,50,00:00:00.156928000
2018-04-20T13:43:31.192382000,2018-04-20T13:43:31.266366000,18,00:00:00.073984000
2018-04-20T13:43:38.516798000,2018-04-20T13:43:38.636862000,36,00:00:00.120063999
2018-04-20T13:43:50.403134000,2018-04-20T13:43:50.513982000,33,00:00:00.110848000
2018-04-20T13:44:01.377086000,2018-04-20T13:44:01.524798000,46,00:00:00.147712000
2018-04-20T13:44:16.000574000,2018-04-20T13:44:16.139070000,43,00:00:00.138496000
2018-04-20T13:44:29.711678000,2018-04-20T13:44:29.840958000,39,00:00:00.129280000
2018-04-20T13:44:42.510398000,2018-04-20T13:44:42.593598000,21,00:00:00.083200000
2018-04-20T13:44:50.747198000,2018-04-20T13:44:50.858046000,33,00:00:00.110848000
2018-04-20T13:45:01.721150000,2018-04-20T13:45:01.813566000,23,00:00:00.092416000
2018-04-20T13:45:10.870334000,2018-04-20T13:45:10.944318000,17,00:00:00.073984000
2018-04-20T13:45:18.194750000,2018-04-20T13:45:18.324030000,39,00:00:00.129280000
2018-04-20T13:45:30.993470000,2018-04-20T13:45:31.095102000,28,00:00:00.101631999
2018-04-20T13:45:41.055038000,2018-04-20T13:45:41.184318000,40,00:00:00.129280000
2018-04-20T13:45:53.853758000,2018-04-20T13:45:53.973822000,36,00:00:00.120063999
2018-04-20T13:46:05.740094000,2018-04-20T13:46:05.814078000,19,00:00:00.073984000
2018-04-20T13:46:13.064510000,2018-04-20T13:46:13.138494000,17,00:00:00.073984000
2018-04-20T13:46:20.388926000,2018-04-20T13:46:20.499774000,31,00:00:00.110848000
2018-04-20T13:46:31.362878000,2018-04-20T13:46:31.519806000,48,00:00:00.156928000
2018-04-20T13:46:46.898750000,2018-04-20T13:46:47.055678000,48,00:00:00.156928000
2018-04-20T13:47:02.434622000,2018-04-20T13:47:02.591550000,48,00:00:00.156928000
2018-04-20T13:47:17.970494000,2018-04-20T13:47:18.099774000,39,00:00:00.129280000
2018-04-20T13:47:30.769214000,2018-04-20T13:47:30.916926000,45,00:00:00.147712000
2018-04-20T13:47:45.392702000,2018-04-20T13:47:45.512766000,35,00:00:00.120063999
2018-04-20T13:47:57.279038000,2018-04-20T13:47:57.380670000,27,00:00:00.101631999
2018-04-20T13:48:07.340606000,2018-04-20T13:48:07.423806000,20,00:00:00.083200000
2018-04-20T13:48:15.577406000,2018-04-20T13:48:15.725118000,47,00:00:00.147712000
2018-04-20T13:48:30.200894000,2018-04-20T13:48:30.330174000,39,00:00:00.129280000
2018-04-20T13:48:42.999614000,2018-04-20T13:48:43.156542000,49,00:00:00.156928000
2018-04-20T13:48:58.535486000,2018-04-20T13:48:58.673982000,42,00:00:00.138496000
2018-04-20T13:49:12.246590000,2018-04-20T13:49:12.385086000,41,00:00:00.138496000
2018-04-20T13:49:25.957694000,2018-04-20T13:49:26.096190000,42,00:00:00.138496000
2018-04-20T13:49:39.668798000,2018-04-20T13:49:39.825726000,50,00:00:00.156928000
2018-04-20T13:49:55.204670000,2018-04-20T13:49:55.343166000,41,00:00:00.138496000
2018-04-20T13:50:08.915774000,2018-04-20T13:50:09.063486000,47,00:00:00.147712000
2018-04-20T13:50:23.539262000,2018-04-20T13:50:23.622462000,22,00:00:00.083200000
2018-04-20T13:50:31.776062000,2018-04-20T13:50:31.886910000,33,00:00:00.110848000
2018-04-20T13:50:42.750014000,2018-04-20T13:50:42.833214000,20,00:00:00.083200000
2018-04-20T13:50:50.986814000,2018-04-20T13:50:51.143742000,50,00:00:00.156928000
2018-04-20T13:51:06.522686000,2018-04-20T13:51:06.651966000,38,00:00:00.129280000
2018-04-20T13:51:19.321406000,2018-04-20T13:51:19.450686000,38,00:00:00.129280000
2018-04-20T13:51:32.120126000,2018-04-20T13:51:32.221758000,27,00:00:00.101631999
2018-04-20T13:51:42.181694000,2018-04-20T13:51:42.338622000,49,00:00:00.156928000
2018-04-20T13:51:57.717566000,2018-04-20T13:51:57.837630000,34,00:00:00.120063999
2018-04-20T13:52:09.603902000,2018-04-20T13:52:09.714750000,30,00:00:00.110848000
2018-04-20T13:52:20.577854000,2018-04-20T13:52:20.716350000,43,00:00:00.138496000
2018-04-20T13:52:34.288958000,2018-04-20T13:52:34.445886000,48,00:00:00.156928000
2018-04-20T13:52:49.824830000,2018-04-20T13:52:49.898814000,19,00:00:00.073984000
2018-04-20T13:52:57.149246000,2018-04-20T13:52:57.241662000,23,00:00:00.092416000
2018-04-20T13:53:06.298430000,2018-04-20T13:53:06.381630000,21,00:00:00.083200000
2018-04-20T13:53:14.535230000,2018-04-20T13:53:14.664510000,39,00:00:00.129280000
2018-04-20T13:53:27.333950000,2018-04-20T13:53:27.454014000,36,00:00:00.120063999
2018-04-20T13:53:39.220286000,2018-04-20T13:53:39.303486000,21,00:00:00.083200000
2018-04-20T13:53:47.457086000,2018-04-20T13:53:47.567934000,33,00:00:00.110848000
2018-04-20T13:53:58.431038000,2018-04-20T13:53:58.551102000,36,00:00:00.120063999
2018-04-20T13:54:10.317374000,2018-04-20T13:54:10.428222000,31,00:00:00.110848000
2018-04-20T13:54:21.291326000,2018-04-20T13:54:21.383742000,26,00:00:00.092416000
2018-04-20T13:54:30.440510000,2018-04-20T13:54:30.579006000,43,00:00:00.138496000
2018-04-20T13:54:44.151614000,2018-04-20T13:54:44.225598000,17,00:00:00.073984000
2018-04-20T13:54:51.476030000,2018-04-20T13:54:51.605310000,40,00:00:00.129280000
2018-04-20T13:55:04.274750000,2018-04-20T13:55:04.367166000,26,00:00:00.092416000
2018-04-20T13:55:13.423934000,2018-04-20T13:55:13.580862000,48,00:00:00.156928000
2018-04-20T13:55:28.959806000,2018-04-20T13:55:29.052222000,23,00:00:00.092416000
2018-04-20T13:55:38.108990000,2018-04-20T13:55:38.210622000,28,00:00:00.101631999
2018-04-20T13:55:48.170558000,2018-04-20T13:55:48.281406000,30,00:00:00.110848000
2018-04-20T13:55:59.144510000,2018-04-20T13:55:59.273790000,40,00:00:00.129280000
2018-04-20T13:56:11.943230000,2018-04-20T13:56:12.090942000,46,00:00:00.147712000
2018-04-20T13:56:26.566718000,2018-04-20T13:56:26.659134000,26,00:00:00.092416000
2018-04-20T13:56:35.715902000,2018-04-20T13:56:35.854398000,43,00:00:00.138496000
2018-04-20T13:56:49.427006000,2018-04-20T13:56:49.556286000,39,00:00:00.129280000
2018-04-20T13:57:02.225726000,2018-04-20T13:57:02.345790000,35,00:00:00.120063999
2018-04-20T13:57:14.112062000,2018-04-20T13:57:14.176830000,14,00:00:00.064768000
2018-04-20T13:57:20.524094000,2018-04-20T13:57:20.690238000,51,00:00:00.166144000
2018-04-20T13:57:36.972350000,2018-04-20T13:57:37.064766000,23,00:00:00.092416000
2018-04-20T13:57:46.121534000,2018-04-20T13:57:46.186302000,15,00:00:00.064768000
2018-04-20T13:57:52.533566000,2018-04-20T13:57:52.616766000,20,00:00:00.083200000
2018-04-20T13:58:00.770366000,2018-04-20T13:58:00.881214000,30,00:00:00.110848000
2018-04-20T13:58:11.744318000,2018-04-20T13:58:11.855166000,32,00:00:00.110848000
2018-04-20T13:58:22.718270000,2018-04-20T13:58:22.865982000,44,00:00:00.147712000
