Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:30.535574000,2018-04-20T13:21:30.683286000,46,00:00:00.147712000
2018-04-20T13:21:45.159062000,2018-04-20T13:21:45.269910000,33,00:00:00.110848000
2018-04-20T13:21:56.133014000,2018-04-20T13:21:56.253078000,35,00:00:00.120063999
2018-04-20T13:22:08.019350000,2018-04-20T13:22:08.130198000,31,00:00:00.110848000
2018-04-20T13:22:18.993302000,2018-04-20T13:22:19.104150000,31,00:00:00.110848000
2018-04-20T13:22:29.967254000,2018-04-20T13:22:30.068886000,29,00:00:00.101631999
2018-04-20T13:22:40.028822000,2018-04-20T13:22:40.158102000,38,00:00:00.129280000
2018-04-20T13:22:52.827542000,2018-04-20T13:22:52.975254000,44,00:00:00.147712000
2018-04-20T13:23:07.451030000,2018-04-20T13:23:07.561878000,32,00:00:00.110848000
2018-04-20T13:23:18.424982000,2018-04-20T13:23:18.545046000,35,00:00:00.120063999
2018-04-20T13:23:30.311318000,2018-04-20T13:23:30.440598000,40,00:00:00.129280000
2018-04-20T13:23:43.110038000,2018-04-20T13:23:43.184022000,16,00:00:00.073984000
2018-04-20T13:23:50.434454000,2018-04-20T13:23:50.572950000,41,00:00:00.138496000
2018-04-20T13:24:04.145558000,2018-04-20T13:24:04.302486000,50,00:00:00.156928000
2018-04-20T13:24:19.681430000,2018-04-20T13:24:19.810710000,39,00:00:00.129280000
2018-04-20T13:24:32.480150000,2018-04-20T13:24:32.590998000,32,00:00:00.110848000
2018-04-20T13:24:43.454102000,2018-04-20T13:24:43.528086000,17,00:00:00.073984000
2018-04-20T13:24:50.778518000,2018-04-20T13:24:50.917014000,41,00:00:00.138496000
2018-04-20T13:25:04.489622000,2018-04-20T13:25:04.582038000,23,00:00:00.092416000
2018-04-20T13:25:13.638806000,2018-04-20T13:25:13.712790000,18,00:00:00.073984000
2018-04-20T13:25:20.963222000,2018-04-20T13:25:21.092502000,40,00:00:00.129280000
2018-04-20T13:25:33.761942000,2018-04-20T13:25:33.872790000,33,00:00:00.110848000
2018-04-20T13:25:44.735894000,2018-04-20T13:25:44.855958000,34,00:00:00.120063999
2018-04-20T13:25:56.622230000,2018-04-20T13:25:56.714646000,25,00:00:00.092416000
2018-04-20T13:26:05.771414000,2018-04-20T13:26:05.891478000,34,00:00:00.120063999
2018-04-20T13:26:17.657750000,2018-04-20T13:26:17.740950000,22,00:00:00.083200000
2018-04-20T13:26:25.894550000,2018-04-20T13:26:25.986966000,23,00:00:00.092416000
2018-04-20T13:26:35.043734000,2018-04-20T13:26:35.108502000,15,00:00:00.064768000
2018-04-20T13:26:41.455766000,2018-04-20T13:26:41.594262000,41,00:00:00.138496000
2018-04-20T13:26:55.166870000,2018-04-20T13:26:55.268502000,28,00:00:00.101631999
2018-04-20T13:27:05.228438000,2018-04-20T13:27:05.339286000,32,00:00:00.110848000
2018-04-20T13:27:16.202390000,2018-04-20T13:27:16.313238000,33,00:00:00.110848000
2018-04-20T13:27:27.176342000,2018-04-20T13:27:27.268758000,24,00:00:00.092416000
2018-04-20T13:27:36.325526000,2018-04-20T13:27:36.399510000,17,00:00:00.073984000
2018-04-20T13:27:43.649942000,2018-04-20T13:27:43.806870000,48,00:00:00.156928000
2018-04-20T13:27:59.185814000,2018-04-20T13:27:59.315094000,38,00:00:00.129280000
2018-04-20T13:28:11.984534000,2018-04-20T13:28:12.095382000,33,00:00:00.110848000
2018-04-20T13:28:22.958486000,2018-04-20T13:28:23.050902000,26,00:00:00.092416000
2018-04-20T13:28:32.107670000,2018-04-20T13:28:32.181654000,19,00:00:00.073984000
2018-04-20T13:28:39.432086000,2018-04-20T13:28:39.506070000,18,00:00:00.073984000
2018-04-20T13:28:46.756502000,2018-04-20T13:28:46.922646000,51,00:00:00.166144000
2018-04-20T13:29:03.204758000,2018-04-20T13:29:03.287958000,21,00:00:00.083200000
2018-04-20T13:29:11.441558000,2018-04-20T13:29:11.570838000,39,00:00:00.129280000
2018-04-20T13:29:24.240278000,2018-04-20T13:29:24.369558000,39,00:00:00.129280000
2018-04-20T13:29:37.038998000,2018-04-20T13:29:37.195926000,48,00:00:00.156928000
2018-04-20T13:29:52.574870000,2018-04-20T13:29:52.667286000,25,00:00:00.092416000
2018-04-20T13:30:01.724054000,2018-04-20T13:30:01.853334000,40,00:00:00.129280000
2018-04-20T13:30:14.522774000,2018-04-20T13:30:14.652054000,39,00:00:00.129280000
2018-04-20T13:30:27.321494000,2018-04-20T13:30:27.487638000,51,00:00:00.166144000
2018-04-20T13:30:43.769750000,2018-04-20T13:30:43.880598000,32,00:00:00.110848000
2018-04-20T13:30:54.743702000,2018-04-20T13:30:54.826902000,22,00:00:00.083200000
2018-04-20T13:31:02.980502000,2018-04-20T13:31:03.128214000,44,00:00:00.147712000
2018-04-20T13:31:17.603990000,2018-04-20T13:31:17.696406000,26,00:00:00.092416000
2018-04-20T13:31:26.753174000,2018-04-20T13:31:26.900886000,45,00:00:00.147712000
2018-04-20T13:31:41.376662000,2018-04-20T13:31:41.478294000,29,00:00:00.101631999
2018-04-20T13:31:51.438230000,2018-04-20T13:31:51.549078000,33,00:00:00.110848000
2018-04-20T13:32:02.412182000,2018-04-20T13:32:02.578326000,51,00:00:00.166144000
2018-04-20T13:32:18.860438000,2018-04-20T13:32:18.962070000,28,00:00:00.101631999
2018-04-20T13:32:28.922006000,2018-04-20T13:32:29.069718000,46,00:00:00.147712000
2018-04-20T13:32:43.545494000,2018-04-20T13:32:43.647126000,29,00:00:00.101631999
2018-04-20T13:32:53.607062000,2018-04-20T13:32:53.699478000,26,00:00:00.092416000
2018-04-20T13:33:02.756246000,2018-04-20T13:33:02.848662000,23,00:00:00.092416000
2018-04-20T13:33:11.905430000,2018-04-20T13:33:12.016278000,32,00:00:00.110848000
2018-04-20T13:33:22.879382000,2018-04-20T13:33:22.962582000,20,00:00:00.083200000
2018-04-20T13:33:31.116182000,2018-04-20T13:33:31.245462000,37,00:00:00.129280000
2018-04-20T13:33:43.914902000,2018-04-20T13:33:44.044182000,37,00:00:00.129280000
2018-04-20T13:33:56.713622000,2018-04-20T13:33:56.879766000,51,00:00:00.166144000
2018-04-20T13:34:13.161878000,2018-04-20T13:34:13.281942000,35,00:00:00.120063999
2018-04-20T13:34:25.048214000,2018-04-20T13:34:25.131414000,22,00:00:00.083200000
2018-04-20T13:34:33.285014000,2018-04-20T13:34:33.405078000,36,00:00:00.120063999
2018-04-20T13:34:45.171350000,2018-04-20T13:34:45.245334000,19,00:00:00.073984000
2018-04-20T13:34:52.495766000,2018-04-20T13:34:52.643478000,47,00:00:00.147712000
2018-04-20T13:35:07.119254000,2018-04-20T13:35:07.193238000,17,00:00:00.073984000
2018-04-20T13:35:14.443670000,2018-04-20T13:35:14.536086000,23,00:00:00.092416000
2018-04-20T13:35:23.592854000,2018-04-20T13:35:23.703702000,30,00:00:00.110848000
2018-04-20T13:35:34.566806000,2018-04-20T13:35:34.696086000,39,00:00:00.129280000
2018-04-20T13:35:47.365526000,2018-04-20T13:35:47.430294000,15,00:00:00.064768000
2018-04-20T13:35:53.777558000,2018-04-20T13:35:53.906838000,39,00:00:00.129280000
2018-04-20T13:36:06.576278000,2018-04-20T13:36:06.705558000,39,00:00:00.129280000
2018-04-20T13:36:19.374998000,2018-04-20T13:36:19.448982000,17,00:00:00.073984000
2018-04-20T13:36:26.699414000,2018-04-20T13:36:26.773398000,19,00:00:00.073984000
2018-04-20T13:36:34.023830000,2018-04-20T13:36:34.097814000,17,00:00:00.073984000
2018-04-20T13:36:41.348246000,2018-04-20T13:36:41.477526000,37,00:00:00.129280000
2018-04-20T13:36:54.146966000,2018-04-20T13:36:54.294678000,47,00:00:00.147712000
2018-04-20T13:37:08.770454000,2018-04-20T13:37:08.927382000,50,00:00:00.156928000
2018-04-20T13:37:24.306326000,2018-04-20T13:37:24.435606000,37,00:00:00.129280000
2018-04-20T13:37:37.105046000,2018-04-20T13:37:37.215894000,30,00:00:00.110848000
2018-04-20T13:37:48.078998000,2018-04-20T13:37:48.143766000,15,00:00:00.064768000
2018-04-20T13:37:54.491030000,2018-04-20T13:37:54.611094000,35,00:00:00.120063999
2018-04-20T13:38:06.377366000,2018-04-20T13:38:06.442134000,15,00:00:00.064768000
2018-04-20T13:38:12.789398000,2018-04-20T13:38:12.872598000,20,00:00:00.083200000
2018-04-20T13:38:21.026198000,2018-04-20T13:38:21.137046000,33,00:00:00.110848000
2018-04-20T13:38:32.000150000,2018-04-20T13:38:32.101782000,27,00:00:00.101631999
2018-04-20T13:38:42.061718000,2018-04-20T13:38:42.144918000,20,00:00:00.083200000
2018-04-20T13:38:50.298518000,2018-04-20T13:38:50.427798000,38,00:00:00.129280000
2018-04-20T13:39:03.097238000,2018-04-20T13:39:03.217302000,35,00:00:00.120063999
2018-04-20T13:39:14.983574000,2018-04-20T13:39:15.048342000,15,00:00:00.064768000
2018-04-20T13:39:21.395606000,2018-04-20T13:39:21.488022000,23,00:00:00.092416000
2018-04-20T13:39:30.544790000,2018-04-20T13:39:30.683286000,42,00:00:00.138496000
2018-04-20T13:39:44.255894000,2018-04-20T13:39:44.320662000,15,00:00:00.064768000
2018-04-20T13:39:50.667926000,2018-04-20T13:39:50.797206000,39,00:00:00.129280000
2018-04-20T13:40:03.466646000,2018-04-20T13:40:03.549846000,20,00:00:00.083200000
2018-04-20T13:40:11.703446000,2018-04-20T13:40:11.814294000,32,00:00:00.110848000
2018-04-20T13:40:22.677398000,2018-04-20T13:40:22.779030000,29,00:00:00.101631999
2018-04-20T13:40:32.738966000,2018-04-20T13:40:32.849814000,31,00:00:00.110848000
2018-04-20T13:40:43.712918000,2018-04-20T13:40:43.823766000,33,00:00:00.110848000
2018-04-20T13:40:54.686870000,2018-04-20T13:40:54.770070000,22,00:00:00.083200000
2018-04-20T13:41:02.923670000,2018-04-20T13:41:03.006870000,21,00:00:00.083200000
2018-04-20T13:41:11.160470000,2018-04-20T13:41:11.289750000,38,00:00:00.129280000
2018-04-20T13:41:23.959190000,2018-04-20T13:41:24.070038000,30,00:00:00.110848000
2018-04-20T13:41:34.933142000,2018-04-20T13:41:35.034774000,29,00:00:00.101631999
2018-04-20T13:41:44.994710000,2018-04-20T13:41:45.105558000,30,00:00:00.110848000
2018-04-20T13:41:55.968662000,2018-04-20T13:41:56.061078000,23,00:00:00.092416000
2018-04-20T13:42:05.117846000,2018-04-20T13:42:05.237910000,36,00:00:00.120063999
2018-04-20T13:42:17.004182000,2018-04-20T13:42:17.142678000,41,00:00:00.138496000
2018-04-20T13:42:30.715286000,2018-04-20T13:42:30.844566000,40,00:00:00.129280000
2018-04-20T13:42:43.514006000,2018-04-20T13:42:43.587990000,16,00:00:00.073984000
2018-04-20T13:42:50.838422000,2018-04-20T13:42:50.958486000,36,00:00:00.120063999
2018-04-20T13:43:02.724758000,2018-04-20T13:43:02.881686000,49,00:00:00.156928000
2018-04-20T13:43:18.260630000,2018-04-20T13:43:18.380694000,34,00:00:00.120063999
2018-04-20T13:43:30.146966000,2018-04-20T13:43:30.248598000,27,00:00:00.101631999
2018-04-20T13:43:40.208534000,2018-04-20T13:43:40.291734000,21,00:00:00.083200000
2018-04-20T13:43:48.445334000,2018-04-20T13:43:48.583830000,42,00:00:00.138496000
2018-04-20T13:44:02.156438000,2018-04-20T13:44:02.230422000,16,00:00:00.073984000
2018-04-20T13:44:09.480854000,2018-04-20T13:44:09.619350000,43,00:00:00.138496000
2018-04-20T13:44:23.191958000,2018-04-20T13:44:23.265942000,17,00:00:00.073984000
2018-04-20T13:44:30.516374000,2018-04-20T13:44:30.590358000,18,00:00:00.073984000
2018-04-20T13:44:37.840790000,2018-04-20T13:44:37.997718000,48,00:00:00.156928000
2018-04-20T13:44:53.376662000,2018-04-20T13:44:53.515158000,42,00:00:00.138496000
2018-04-20T13:45:07.087766000,2018-04-20T13:45:07.235478000,47,00:00:00.147712000
2018-04-20T13:45:21.711254000,2018-04-20T13:45:21.858966000,45,00:00:00.147712000
2018-04-20T13:45:36.334742000,2018-04-20T13:45:36.445590000,33,00:00:00.110848000
2018-04-20T13:45:47.308694000,2018-04-20T13:45:47.456406000,45,00:00:00.147712000
2018-04-20T13:46:01.932182000,2018-04-20T13:46:02.006166000,17,00:00:00.073984000
2018-04-20T13:46:09.256598000,2018-04-20T13:46:09.385878000,37,00:00:00.129280000
2018-04-20T13:46:22.055318000,2018-04-20T13:46:22.212246000,49,00:00:00.156928000
2018-04-20T13:46:37.591190000,2018-04-20T13:46:37.674390000,22,00:00:00.083200000
2018-04-20T13:46:45.827990000,2018-04-20T13:46:45.966486000,41,00:00:00.138496000
2018-04-20T13:46:59.539094000,2018-04-20T13:46:59.631510000,26,00:00:00.092416000
2018-04-20T13:47:08.688278000,2018-04-20T13:47:08.771478000,20,00:00:00.083200000
2018-04-20T13:47:16.925078000,2018-04-20T13:47:16.999062000,19,00:00:00.073984000
2018-04-20T13:47:24.249494000,2018-04-20T13:47:24.369558000,36,00:00:00.120063999
2018-04-20T13:47:36.135830000,2018-04-20T13:47:36.246678000,32,00:00:00.110848000
2018-04-20T13:47:47.109782000,2018-04-20T13:47:47.211414000,29,00:00:00.101631999
2018-04-20T13:47:57.171350000,2018-04-20T13:47:57.309846000,41,00:00:00.138496000
2018-04-20T13:48:10.882454000,2018-04-20T13:48:11.020950000,42,00:00:00.138496000
2018-04-20T13:48:24.593558000,2018-04-20T13:48:24.676758000,21,00:00:00.083200000
2018-04-20T13:48:32.830358000,2018-04-20T13:48:32.922774000,25,00:00:00.092416000
2018-04-20T13:48:41.979542000,2018-04-20T13:48:42.099606000,36,00:00:00.120063999
2018-04-20T13:48:53.865878000,2018-04-20T13:48:53.958294000,23,00:00:00.092416000
2018-04-20T13:49:03.015062000,2018-04-20T13:49:03.107478000,24,00:00:00.092416000
2018-04-20T13:49:12.164246000,2018-04-20T13:49:12.256662000,24,00:00:00.092416000
2018-04-20T13:49:21.313430000,2018-04-20T13:49:21.461142000,45,00:00:00.147712000
2018-04-20T13:49:35.936918000,2018-04-20T13:49:36.038550000,29,00:00:00.101631999
2018-04-20T13:49:45.998486000,2018-04-20T13:49:46.136982000,43,00:00:00.138496000
2018-04-20T13:49:59.709590000,2018-04-20T13:49:59.829654000,36,00:00:00.120063999
2018-04-20T13:50:11.595926000,2018-04-20T13:50:11.669910000,16,00:00:00.073984000
2018-04-20T13:50:18.920342000,2018-04-20T13:50:19.068054000,44,00:00:00.147712000
2018-04-20T13:50:33.543830000,2018-04-20T13:50:33.636246000,25,00:00:00.092416000
2018-04-20T13:50:42.693014000,2018-04-20T13:50:42.785430000,23,00:00:00.092416000
2018-04-20T13:50:51.842198000,2018-04-20T13:50:51.934614000,23,00:00:00.092416000
2018-04-20T13:51:00.991382000,2018-04-20T13:51:01.129878000,41,00:00:00.138496000
2018-04-20T13:51:14.702486000,2018-04-20T13:51:14.850198000,44,00:00:00.147712000
2018-04-20T13:51:29.325974000,2018-04-20T13:51:29.399958000,19,00:00:00.073984000
2018-04-20T13:51:36.650390000,2018-04-20T13:51:36.752022000,28,00:00:00.101631999
2018-04-20T13:51:46.711958000,2018-04-20T13:51:46.859670000,45,00:00:00.147712000
2018-04-20T13:52:01.335446000,2018-04-20T13:52:01.446294000,30,00:00:00.110848000
2018-04-20T13:52:12.309398000,2018-04-20T13:52:12.392598000,22,00:00:00.083200000
2018-04-20T13:52:20.546198000,2018-04-20T13:52:20.629398000,22,00:00:00.083200000
2018-04-20T13:52:28.782998000,2018-04-20T13:52:28.903062000,34,00:00:00.120063999
2018-04-20T13:52:40.669334000,2018-04-20T13:52:40.789398000,35,00:00:00.120063999
2018-04-20T13:52:52.555670000,2018-04-20T13:52:52.675734000,34,00:00:00.120063999
2018-04-20T13:53:04.442006000,2018-04-20T13:53:04.534422000,24,00:00:00.092416000
2018-04-20T13:53:13.591190000,2018-04-20T13:53:13.702038000,33,00:00:00.110848000
2018-04-20T13:53:24.565142000,2018-04-20T13:53:24.703638000,41,00:00:00.138496000
2018-04-20T13:53:38.276246000,2018-04-20T13:53:38.433174000,49,00:00:00.156928000
2018-04-20T13:53:53.812118000,2018-04-20T13:53:53.904534000,23,00:00:00.092416000
2018-04-20T13:54:02.961302000,2018-04-20T13:54:03.081366000,36,00:00:00.120063999
2018-04-20T13:54:14.847638000,2018-04-20T13:54:14.921622000,17,00:00:00.073984000
2018-04-20T13:54:22.172054000,2018-04-20T13:54:22.301334000,37,00:00:00.129280000
2018-04-20T13:54:34.970774000,2018-04-20T13:54:35.100054000,39,00:00:00.129280000
2018-04-20T13:54:47.769494000,2018-04-20T13:54:47.907990000,42,00:00:00.138496000
2018-04-20T13:55:01.480598000,2018-04-20T13:55:01.600662000,34,00:00:00.120063999
2018-04-20T13:55:13.366934000,2018-04-20T13:55:13.468566000,28,00:00:00.101631999
2018-04-20T13:55:23.428502000,2018-04-20T13:55:23.576214000,44,00:00:00.147712000
2018-04-20T13:55:38.051990000,2018-04-20T13:55:38.135190000,20,00:00:00.083200000
2018-04-20T13:55:46.288790000,2018-04-20T13:55:46.353558000,14,00:00:00.064768000
2018-04-20T13:55:52.700822000,2018-04-20T13:55:52.802454000,29,00:00:00.101631999
2018-04-20T13:56:02.762390000,2018-04-20T13:56:02.864022000,28,00:00:00.101631999
2018-04-20T13:56:12.823958000,2018-04-20T13:56:12.888726000,15,00:00:00.064768000
2018-04-20T13:56:19.235990000,2018-04-20T13:56:19.337622000,28,00:00:00.101631999
2018-04-20T13:56:29.297558000,2018-04-20T13:56:29.454486000,49,00:00:00.156928000
2018-04-20T13:56:44.833430000,2018-04-20T13:56:44.916630000,22,00:00:00.083200000
2018-04-20T13:56:53.070230000,2018-04-20T13:56:53.181078000,30,00:00:00.110848000
2018-04-20T13:57:04.044182000,2018-04-20T13:57:04.182678000,42,00:00:00.138496000
2018-04-20T13:57:17.755286000,2018-04-20T13:57:17.912214000,49,00:00:00.156928000
2018-04-20T13:57:33.291158000,2018-04-20T13:57:33.402006000,33,00:00:00.110848000
2018-04-20T13:57:44.265110000,2018-04-20T13:57:44.422038000,49,00:00:00.156928000
2018-04-20T13:57:59.800982000,2018-04-20T13:57:59.930262000,38,00:00:00.129280000
2018-04-20T13:58:12.599702000,2018-04-20T13:58:12.738198000,42,00:00:00.138496000
2018-04-20T13:58:26.310806000,2018-04-20T13:58:26.412438000,28,00:00:00.101631999
