Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:04.161782000,2018-04-20T13:22:04.291062000,38,00:00:00.129280000
2018-04-20T13:22:16.960502000,2018-04-20T13:22:17.062134000,29,00:00:00.101631999
2018-04-20T13:22:27.022070000,2018-04-20T13:22:27.123702000,28,00:00:00.101631999
2018-04-20T13:22:37.083638000,2018-04-20T13:22:37.212918000,37,00:00:00.129280000
2018-04-20T13:22:49.882358000,2018-04-20T13:22:50.020854000,43,00:00:00.138496000
2018-04-20T13:23:03.593462000,2018-04-20T13:23:03.750390000,49,00:00:00.156928000
2018-04-20T13:23:19.129334000,2018-04-20T13:23:19.258614000,37,00:00:00.129280000
2018-04-20T13:23:31.928054000,2018-04-20T13:23:32.029686000,29,00:00:00.101631999
2018-04-20T13:23:41.989622000,2018-04-20T13:23:42.082038000,25,00:00:00.092416000
2018-04-20T13:23:51.138806000,2018-04-20T13:23:51.231222000,23,00:00:00.092416000
2018-04-20T13:24:00.287990000,2018-04-20T13:24:00.444918000,50,00:00:00.156928000
2018-04-20T13:24:15.823862000,2018-04-20T13:24:15.943926000,34,00:00:00.120063999
2018-04-20T13:24:27.710198000,2018-04-20T13:24:27.802614000,26,00:00:00.092416000
2018-04-20T13:24:36.859382000,2018-04-20T13:24:36.988662000,38,00:00:00.129280000
2018-04-20T13:24:49.658102000,2018-04-20T13:24:49.815030000,48,00:00:00.156928000
2018-04-20T13:25:05.193974000,2018-04-20T13:25:05.258742000,15,00:00:00.064768000
2018-04-20T13:25:11.606006000,2018-04-20T13:25:11.726070000,36,00:00:00.120063999
2018-04-20T13:25:23.492342000,2018-04-20T13:25:23.557110000,14,00:00:00.064768000
2018-04-20T13:25:29.904374000,2018-04-20T13:25:30.006006000,29,00:00:00.101631999
2018-04-20T13:25:39.965942000,2018-04-20T13:25:40.104438000,43,00:00:00.138496000
2018-04-20T13:25:53.677046000,2018-04-20T13:25:53.797110000,35,00:00:00.120063999
2018-04-20T13:26:05.563382000,2018-04-20T13:26:05.711094000,45,00:00:00.147712000
2018-04-20T13:26:20.186870000,2018-04-20T13:26:20.325366000,43,00:00:00.138496000
2018-04-20T13:26:33.897974000,2018-04-20T13:26:34.054902000,50,00:00:00.156928000
2018-04-20T13:26:49.433846000,2018-04-20T13:26:49.507830000,19,00:00:00.073984000
2018-04-20T13:26:56.758262000,2018-04-20T13:26:56.850678000,25,00:00:00.092416000
2018-04-20T13:27:05.907446000,2018-04-20T13:27:06.055158000,45,00:00:00.147712000
2018-04-20T13:27:20.530934000,2018-04-20T13:27:20.660214000,37,00:00:00.129280000
2018-04-20T13:27:33.329654000,2018-04-20T13:27:33.477366000,46,00:00:00.147712000
2018-04-20T13:27:47.953142000,2018-04-20T13:27:48.073206000,35,00:00:00.120063999
2018-04-20T13:27:59.839478000,2018-04-20T13:27:59.959542000,35,00:00:00.120063999
2018-04-20T13:28:11.725814000,2018-04-20T13:28:11.827446000,27,00:00:00.101631999
2018-04-20T13:28:21.787382000,2018-04-20T13:28:21.953526000,51,00:00:00.166144000
2018-04-20T13:28:38.235638000,2018-04-20T13:28:38.383350000,47,00:00:00.147712000
2018-04-20T13:28:52.859126000,2018-04-20T13:28:52.969974000,31,00:00:00.110848000
2018-04-20T13:29:03.833078000,2018-04-20T13:29:03.971574000,41,00:00:00.138496000
2018-04-20T13:29:17.544182000,2018-04-20T13:29:17.673462000,38,00:00:00.129280000
2018-04-20T13:29:30.342902000,2018-04-20T13:29:30.435318000,26,00:00:00.092416000
2018-04-20T13:29:39.492086000,2018-04-20T13:29:39.602934000,31,00:00:00.110848000
2018-04-20T13:29:50.466038000,2018-04-20T13:29:50.558454000,24,00:00:00.092416000
2018-04-20T13:29:59.615222000,2018-04-20T13:29:59.735286000,36,00:00:00.120063999
2018-04-20T13:30:11.501558000,2018-04-20T13:30:11.630838000,39,00:00:00.129280000
2018-04-20T13:30:24.300278000,2018-04-20T13:30:24.374262000,18,00:00:00.073984000
2018-04-20T13:30:31.624694000,2018-04-20T13:30:31.726326000,28,00:00:00.101631999
2018-04-20T13:30:41.686262000,2018-04-20T13:30:41.843190000,48,00:00:00.156928000
2018-04-20T13:30:57.222134000,2018-04-20T13:30:57.332982000,32,00:00:00.110848000
2018-04-20T13:31:08.196086000,2018-04-20T13:31:08.288502000,25,00:00:00.092416000
2018-04-20T13:31:17.345270000,2018-04-20T13:31:17.428470000,20,00:00:00.083200000
2018-04-20T13:31:25.582070000,2018-04-20T13:31:25.711350000,40,00:00:00.129280000
2018-04-20T13:31:38.380790000,2018-04-20T13:31:38.491638000,32,00:00:00.110848000
2018-04-20T13:31:49.354742000,2018-04-20T13:31:49.484022000,39,00:00:00.129280000
2018-04-20T13:32:02.153462000,2018-04-20T13:32:02.255094000,27,00:00:00.101631999
2018-04-20T13:32:12.215030000,2018-04-20T13:32:12.316662000,27,00:00:00.101631999
2018-04-20T13:32:22.276598000,2018-04-20T13:32:22.424310000,46,00:00:00.147712000
2018-04-20T13:32:36.900086000,2018-04-20T13:32:37.001718000,27,00:00:00.101631999
2018-04-20T13:32:46.961654000,2018-04-20T13:32:47.127798000,51,00:00:00.166144000
2018-04-20T13:33:03.409910000,2018-04-20T13:33:03.566838000,50,00:00:00.156928000
2018-04-20T13:33:18.945782000,2018-04-20T13:33:19.065846000,34,00:00:00.120063999
2018-04-20T13:33:30.832118000,2018-04-20T13:33:30.942966000,30,00:00:00.110848000
2018-04-20T13:33:41.806070000,2018-04-20T13:33:41.889270000,20,00:00:00.083200000
2018-04-20T13:33:50.042870000,2018-04-20T13:33:50.153718000,33,00:00:00.110848000
2018-04-20T13:34:01.016822000,2018-04-20T13:34:01.100022000,22,00:00:00.083200000
2018-04-20T13:34:09.253622000,2018-04-20T13:34:09.392118000,42,00:00:00.138496000
2018-04-20T13:34:22.964726000,2018-04-20T13:34:23.029494000,14,00:00:00.064768000
2018-04-20T13:34:29.376758000,2018-04-20T13:34:29.469174000,26,00:00:00.092416000
2018-04-20T13:34:38.525942000,2018-04-20T13:34:38.609142000,20,00:00:00.083200000
2018-04-20T13:34:46.762742000,2018-04-20T13:34:46.919670000,48,00:00:00.156928000
2018-04-20T13:35:02.298614000,2018-04-20T13:35:02.455542000,50,00:00:00.156928000
2018-04-20T13:35:17.834486000,2018-04-20T13:35:17.945334000,33,00:00:00.110848000
2018-04-20T13:35:28.808438000,2018-04-20T13:35:28.900854000,23,00:00:00.092416000
2018-04-20T13:35:37.957622000,2018-04-20T13:35:38.050038000,26,00:00:00.092416000
2018-04-20T13:35:47.106806000,2018-04-20T13:35:47.226870000,35,00:00:00.120063999
2018-04-20T13:35:58.993142000,2018-04-20T13:35:59.122422000,40,00:00:00.129280000
2018-04-20T13:36:11.791862000,2018-04-20T13:36:11.939574000,44,00:00:00.147712000
2018-04-20T13:36:26.415350000,2018-04-20T13:36:26.553846000,43,00:00:00.138496000
2018-04-20T13:36:40.126454000,2018-04-20T13:36:40.264950000,43,00:00:00.138496000
2018-04-20T13:36:53.837558000,2018-04-20T13:36:53.920758000,20,00:00:00.083200000
2018-04-20T13:37:02.074358000,2018-04-20T13:37:02.231286000,50,00:00:00.156928000
2018-04-20T13:37:17.610230000,2018-04-20T13:37:17.767158000,48,00:00:00.156928000
2018-04-20T13:37:33.146102000,2018-04-20T13:37:33.266166000,34,00:00:00.120063999
2018-04-20T13:37:45.032438000,2018-04-20T13:37:45.189366000,50,00:00:00.156928000
2018-04-20T13:38:00.568310000,2018-04-20T13:38:00.706806000,42,00:00:00.138496000
2018-04-20T13:38:14.279414000,2018-04-20T13:38:14.417910000,42,00:00:00.138496000
2018-04-20T13:38:27.990518000,2018-04-20T13:38:28.064502000,19,00:00:00.073984000
2018-04-20T13:38:35.314934000,2018-04-20T13:38:35.398134000,20,00:00:00.083200000
2018-04-20T13:38:43.551734000,2018-04-20T13:38:43.625718000,19,00:00:00.073984000
2018-04-20T13:38:50.876150000,2018-04-20T13:38:51.005430000,40,00:00:00.129280000
2018-04-20T13:39:03.674870000,2018-04-20T13:39:03.822582000,46,00:00:00.147712000
2018-04-20T13:39:18.298358000,2018-04-20T13:39:18.372342000,18,00:00:00.073984000
2018-04-20T13:39:25.622774000,2018-04-20T13:39:25.705974000,22,00:00:00.083200000
2018-04-20T13:39:33.859574000,2018-04-20T13:39:33.979638000,36,00:00:00.120063999
2018-04-20T13:39:45.745910000,2018-04-20T13:39:45.819894000,16,00:00:00.073984000
2018-04-20T13:39:53.070326000,2018-04-20T13:39:53.144310000,18,00:00:00.073984000
2018-04-20T13:40:00.394742000,2018-04-20T13:40:00.477942000,22,00:00:00.083200000
2018-04-20T13:40:08.631542000,2018-04-20T13:40:08.742390000,31,00:00:00.110848000
2018-04-20T13:40:19.605494000,2018-04-20T13:40:19.697910000,24,00:00:00.092416000
2018-04-20T13:40:28.754678000,2018-04-20T13:40:28.847094000,24,00:00:00.092416000
2018-04-20T13:40:37.903862000,2018-04-20T13:40:38.023926000,34,00:00:00.120063999
2018-04-20T13:40:49.790198000,2018-04-20T13:40:49.928694000,43,00:00:00.138496000
2018-04-20T13:41:03.501302000,2018-04-20T13:41:03.584502000,22,00:00:00.083200000
2018-04-20T13:41:11.738102000,2018-04-20T13:41:11.895030000,50,00:00:00.156928000
2018-04-20T13:41:27.273974000,2018-04-20T13:41:27.338742000,15,00:00:00.064768000
2018-04-20T13:41:33.686006000,2018-04-20T13:41:33.778422000,25,00:00:00.092416000
2018-04-20T13:41:42.835190000,2018-04-20T13:41:42.909174000,17,00:00:00.073984000
2018-04-20T13:41:50.159606000,2018-04-20T13:41:50.261238000,27,00:00:00.101631999
2018-04-20T13:42:00.221174000,2018-04-20T13:42:00.359670000,41,00:00:00.138496000
2018-04-20T13:42:13.932278000,2018-04-20T13:42:14.061558000,39,00:00:00.129280000
2018-04-20T13:42:26.730998000,2018-04-20T13:42:26.887926000,48,00:00:00.156928000
2018-04-20T13:42:42.266870000,2018-04-20T13:42:42.368502000,27,00:00:00.101631999
2018-04-20T13:42:52.328438000,2018-04-20T13:42:52.439286000,31,00:00:00.110848000
2018-04-20T13:43:03.302390000,2018-04-20T13:43:03.440886000,41,00:00:00.138496000
2018-04-20T13:43:17.013494000,2018-04-20T13:43:17.151990000,43,00:00:00.138496000
2018-04-20T13:43:30.724598000,2018-04-20T13:43:30.835446000,30,00:00:00.110848000
2018-04-20T13:43:41.698550000,2018-04-20T13:43:41.781750000,22,00:00:00.083200000
2018-04-20T13:43:49.935350000,2018-04-20T13:43:50.064630000,37,00:00:00.129280000
2018-04-20T13:44:02.734070000,2018-04-20T13:44:02.872566000,41,00:00:00.138496000
2018-04-20T13:44:16.445174000,2018-04-20T13:44:16.528374000,22,00:00:00.083200000
2018-04-20T13:44:24.681974000,2018-04-20T13:44:24.792822000,30,00:00:00.110848000
2018-04-20T13:44:35.655926000,2018-04-20T13:44:35.748342000,25,00:00:00.092416000
2018-04-20T13:44:44.805110000,2018-04-20T13:44:44.962038000,49,00:00:00.156928000
2018-04-20T13:45:00.340982000,2018-04-20T13:45:00.488694000,46,00:00:00.147712000
2018-04-20T13:45:14.964470000,2018-04-20T13:45:15.102966000,42,00:00:00.138496000
2018-04-20T13:45:28.675574000,2018-04-20T13:45:28.749558000,16,00:00:00.073984000
2018-04-20T13:45:35.999990000,2018-04-20T13:45:36.073974000,19,00:00:00.073984000
2018-04-20T13:45:43.324406000,2018-04-20T13:45:43.416822000,23,00:00:00.092416000
2018-04-20T13:45:52.473590000,2018-04-20T13:45:52.556790000,20,00:00:00.083200000
2018-04-20T13:46:00.710390000,2018-04-20T13:46:00.793590000,22,00:00:00.083200000
2018-04-20T13:46:08.947190000,2018-04-20T13:46:09.085686000,41,00:00:00.138496000
2018-04-20T13:46:22.658294000,2018-04-20T13:46:22.769142000,31,00:00:00.110848000
2018-04-20T13:46:33.632246000,2018-04-20T13:46:33.779958000,46,00:00:00.147712000
2018-04-20T13:46:48.255734000,2018-04-20T13:46:48.412662000,49,00:00:00.156928000
2018-04-20T13:47:03.791606000,2018-04-20T13:47:03.884022000,23,00:00:00.092416000
2018-04-20T13:47:12.940790000,2018-04-20T13:47:13.088502000,45,00:00:00.147712000
2018-04-20T13:47:27.564278000,2018-04-20T13:47:27.693558000,39,00:00:00.129280000
2018-04-20T13:47:40.362998000,2018-04-20T13:47:40.473846000,33,00:00:00.110848000
2018-04-20T13:47:51.336950000,2018-04-20T13:47:51.447798000,33,00:00:00.110848000
2018-04-20T13:48:02.310902000,2018-04-20T13:48:02.440182000,40,00:00:00.129280000
2018-04-20T13:48:15.109622000,2018-04-20T13:48:15.183606000,16,00:00:00.073984000
2018-04-20T13:48:22.434038000,2018-04-20T13:48:22.535670000,29,00:00:00.101631999
2018-04-20T13:48:32.495606000,2018-04-20T13:48:32.606454000,32,00:00:00.110848000
2018-04-20T13:48:43.469558000,2018-04-20T13:48:43.598838000,40,00:00:00.129280000
2018-04-20T13:48:56.268278000,2018-04-20T13:48:56.351478000,22,00:00:00.083200000
2018-04-20T13:49:04.505078000,2018-04-20T13:49:04.579062000,16,00:00:00.073984000
2018-04-20T13:49:11.829494000,2018-04-20T13:49:11.903478000,18,00:00:00.073984000
2018-04-20T13:49:19.153910000,2018-04-20T13:49:19.283190000,38,00:00:00.129280000
2018-04-20T13:49:31.952630000,2018-04-20T13:49:32.109558000,48,00:00:00.156928000
2018-04-20T13:49:47.488502000,2018-04-20T13:49:47.599350000,32,00:00:00.110848000
2018-04-20T13:49:58.462454000,2018-04-20T13:49:58.619382000,49,00:00:00.156928000
2018-04-20T13:50:13.998326000,2018-04-20T13:50:14.146038000,47,00:00:00.147712000
2018-04-20T13:50:28.621814000,2018-04-20T13:50:28.778742000,50,00:00:00.156928000
2018-04-20T13:50:44.157686000,2018-04-20T13:50:44.296182000,41,00:00:00.138496000
2018-04-20T13:50:57.868790000,2018-04-20T13:50:57.988854000,34,00:00:00.120063999
2018-04-20T13:51:09.755126000,2018-04-20T13:51:09.847542000,26,00:00:00.092416000
2018-04-20T13:51:18.904310000,2018-04-20T13:51:19.024374000,36,00:00:00.120063999
2018-04-20T13:51:30.790646000,2018-04-20T13:51:30.864630000,18,00:00:00.073984000
2018-04-20T13:51:38.115062000,2018-04-20T13:51:38.216694000,28,00:00:00.101631999
2018-04-20T13:51:48.176630000,2018-04-20T13:51:48.315126000,41,00:00:00.138496000
2018-04-20T13:52:01.887734000,2018-04-20T13:52:01.989366000,29,00:00:00.101631999
2018-04-20T13:52:11.949302000,2018-04-20T13:52:12.032502000,22,00:00:00.083200000
2018-04-20T13:52:20.186102000,2018-04-20T13:52:20.333814000,44,00:00:00.147712000
2018-04-20T13:52:34.809590000,2018-04-20T13:52:34.948086000,42,00:00:00.138496000
2018-04-20T13:52:48.520694000,2018-04-20T13:52:48.631542000,33,00:00:00.110848000
2018-04-20T13:52:59.494646000,2018-04-20T13:52:59.596278000,27,00:00:00.101631999
2018-04-20T13:53:09.556214000,2018-04-20T13:53:09.667062000,32,00:00:00.110848000
2018-04-20T13:53:20.530166000,2018-04-20T13:53:20.687094000,50,00:00:00.156928000
2018-04-20T13:53:36.066038000,2018-04-20T13:53:36.222966000,48,00:00:00.156928000
2018-04-20T13:53:51.601910000,2018-04-20T13:53:51.694326000,26,00:00:00.092416000
2018-04-20T13:54:00.751094000,2018-04-20T13:54:00.871158000,35,00:00:00.120063999
2018-04-20T13:54:12.637430000,2018-04-20T13:54:12.785142000,45,00:00:00.147712000
2018-04-20T13:54:27.260918000,2018-04-20T13:54:27.325686000,15,00:00:00.064768000
2018-04-20T13:54:33.672950000,2018-04-20T13:54:33.765366000,26,00:00:00.092416000
2018-04-20T13:54:42.822134000,2018-04-20T13:54:42.914550000,23,00:00:00.092416000
2018-04-20T13:54:51.971318000,2018-04-20T13:54:52.100598000,37,00:00:00.129280000
2018-04-20T13:55:04.770038000,2018-04-20T13:55:04.908534000,42,00:00:00.138496000
2018-04-20T13:55:18.481142000,2018-04-20T13:55:18.573558000,25,00:00:00.092416000
2018-04-20T13:55:27.630326000,2018-04-20T13:55:27.778038000,47,00:00:00.147712000
2018-04-20T13:55:42.253814000,2018-04-20T13:55:42.337014000,22,00:00:00.083200000
2018-04-20T13:55:50.490614000,2018-04-20T13:55:50.601462000,32,00:00:00.110848000
2018-04-20T13:56:01.464566000,2018-04-20T13:56:01.593846000,38,00:00:00.129280000
2018-04-20T13:56:14.263286000,2018-04-20T13:56:14.392566000,39,00:00:00.129280000
2018-04-20T13:56:27.062006000,2018-04-20T13:56:27.200502000,42,00:00:00.138496000
2018-04-20T13:56:40.773110000,2018-04-20T13:56:40.902390000,38,00:00:00.129280000
2018-04-20T13:56:53.571830000,2018-04-20T13:56:53.682678000,30,00:00:00.110848000
2018-04-20T13:57:04.545782000,2018-04-20T13:57:04.647414000,29,00:00:00.101631999
2018-04-20T13:57:14.607350000,2018-04-20T13:57:14.755062000,46,00:00:00.147712000
2018-04-20T13:57:29.230838000,2018-04-20T13:57:29.350902000,35,00:00:00.120063999
2018-04-20T13:57:41.117174000,2018-04-20T13:57:41.228022000,33,00:00:00.110848000
2018-04-20T13:57:52.091126000,2018-04-20T13:57:52.211190000,35,00:00:00.120063999
2018-04-20T13:58:03.977462000,2018-04-20T13:58:04.115958000,42,00:00:00.138496000
2018-04-20T13:58:17.688566000,2018-04-20T13:58:17.808630000,36,00:00:00.120063999
2018-04-20T13:58:29.574902000,2018-04-20T13:58:29.658102000,21,00:00:00.083200000
2018-04-20T13:58:37.811702000,2018-04-20T13:58:37.940982000,38,00:00:00.129280000
2018-04-20T13:58:50.610422000,2018-04-20T13:58:50.739702000,38,00:00:00.129280000
2018-04-20T13:59:03.409142000,2018-04-20T13:59:03.483126000,18,00:00:00.073984000
2018-04-20T13:59:10.733558000,2018-04-20T13:59:10.816758000,20,00:00:00.083200000
2018-04-20T13:59:18.970358000,2018-04-20T13:59:19.062774000,25,00:00:00.092416000
2018-04-20T13:59:28.119542000,2018-04-20T13:59:28.202742000,22,00:00:00.083200000
2018-04-20T13:59:36.356342000,2018-04-20T13:59:36.476406000,36,00:00:00.120063999
2018-04-20T13:59:48.242678000,2018-04-20T13:59:48.399606000,50,00:00:00.156928000
2018-04-20T14:00:03.778550000,2018-04-20T14:00:03.852534000,18,00:00:00.073984000
2018-04-20T14:00:11.102966000,2018-04-20T14:00:11.250678000,46,00:00:00.147712000
