Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:12.855934000,2018-04-20T13:20:12.994430000,41,00:00:00.138496000
2018-04-20T13:20:26.567038000,2018-04-20T13:20:26.668670000,28,00:00:00.101631999
2018-04-20T13:20:36.628606000,2018-04-20T13:20:36.776318000,47,00:00:00.147712000
2018-04-20T13:20:51.252094000,2018-04-20T13:20:51.353726000,27,00:00:00.101631999
2018-04-20T13:21:01.313662000,2018-04-20T13:21:01.470590000,49,00:00:00.156928000
2018-04-20T13:21:16.849534000,2018-04-20T13:21:16.960382000,30,00:00:00.110848000
2018-04-20T13:21:27.823486000,2018-04-20T13:21:27.980414000,49,00:00:00.156928000
2018-04-20T13:21:43.359358000,2018-04-20T13:21:43.497854000,42,00:00:00.138496000
2018-04-20T13:21:57.070462000,2018-04-20T13:21:57.162878000,24,00:00:00.092416000
2018-04-20T13:22:06.219646000,2018-04-20T13:22:06.339710000,34,00:00:00.120063999
2018-04-20T13:22:18.105982000,2018-04-20T13:22:18.207614000,29,00:00:00.101631999
2018-04-20T13:22:28.167550000,2018-04-20T13:22:28.306046000,42,00:00:00.138496000
2018-04-20T13:22:41.878654000,2018-04-20T13:22:41.971070000,25,00:00:00.092416000
2018-04-20T13:22:51.027838000,2018-04-20T13:22:51.157118000,38,00:00:00.129280000
2018-04-20T13:23:03.826558000,2018-04-20T13:23:03.983486000,48,00:00:00.156928000
2018-04-20T13:23:19.362430000,2018-04-20T13:23:19.510142000,44,00:00:00.147712000
2018-04-20T13:23:33.985918000,2018-04-20T13:23:34.059902000,16,00:00:00.073984000
2018-04-20T13:23:41.310334000,2018-04-20T13:23:41.375102000,15,00:00:00.064768000
2018-04-20T13:23:47.722366000,2018-04-20T13:23:47.851646000,38,00:00:00.129280000
2018-04-20T13:24:00.521086000,2018-04-20T13:24:00.585854000,15,00:00:00.064768000
2018-04-20T13:24:06.933118000,2018-04-20T13:24:07.007102000,17,00:00:00.073984000
2018-04-20T13:24:14.257534000,2018-04-20T13:24:14.414462000,50,00:00:00.156928000
2018-04-20T13:24:29.793406000,2018-04-20T13:24:29.885822000,23,00:00:00.092416000
2018-04-20T13:24:38.942590000,2018-04-20T13:24:39.044222000,28,00:00:00.101631999
2018-04-20T13:24:49.004158000,2018-04-20T13:24:49.142654000,43,00:00:00.138496000
2018-04-20T13:25:02.715262000,2018-04-20T13:25:02.816894000,28,00:00:00.101631999
2018-04-20T13:25:12.776830000,2018-04-20T13:25:12.850814000,18,00:00:00.073984000
2018-04-20T13:25:20.101246000,2018-04-20T13:25:20.248958000,44,00:00:00.147712000
2018-04-20T13:25:34.724734000,2018-04-20T13:25:34.798718000,17,00:00:00.073984000
2018-04-20T13:25:42.049150000,2018-04-20T13:25:42.196862000,46,00:00:00.147712000
2018-04-20T13:25:56.672638000,2018-04-20T13:25:56.820350000,44,00:00:00.147712000
2018-04-20T13:26:11.296126000,2018-04-20T13:26:11.416190000,36,00:00:00.120063999
2018-04-20T13:26:23.182462000,2018-04-20T13:26:23.302526000,36,00:00:00.120063999
2018-04-20T13:26:35.068798000,2018-04-20T13:26:35.142782000,18,00:00:00.073984000
2018-04-20T13:26:42.393214000,2018-04-20T13:26:42.494846000,28,00:00:00.101631999
2018-04-20T13:26:52.454782000,2018-04-20T13:26:52.593278000,41,00:00:00.138496000
2018-04-20T13:27:06.165886000,2018-04-20T13:27:06.285950000,34,00:00:00.120063999
2018-04-20T13:27:18.052222000,2018-04-20T13:27:18.199934000,45,00:00:00.147712000
2018-04-20T13:27:32.675710000,2018-04-20T13:27:32.795774000,36,00:00:00.120063999
2018-04-20T13:27:44.562046000,2018-04-20T13:27:44.636030000,16,00:00:00.073984000
2018-04-20T13:27:51.886462000,2018-04-20T13:27:51.997310000,32,00:00:00.110848000
2018-04-20T13:28:02.860414000,2018-04-20T13:28:02.998910000,42,00:00:00.138496000
2018-04-20T13:28:16.571518000,2018-04-20T13:28:16.673150000,27,00:00:00.101631999
2018-04-20T13:28:26.633086000,2018-04-20T13:28:26.753150000,35,00:00:00.120063999
2018-04-20T13:28:38.519422000,2018-04-20T13:28:38.639486000,34,00:00:00.120063999
2018-04-20T13:28:50.405758000,2018-04-20T13:28:50.479742000,19,00:00:00.073984000
2018-04-20T13:28:57.730174000,2018-04-20T13:28:57.877886000,46,00:00:00.147712000
2018-04-20T13:29:12.353662000,2018-04-20T13:29:12.427646000,17,00:00:00.073984000
2018-04-20T13:29:19.678078000,2018-04-20T13:29:19.835006000,50,00:00:00.156928000
2018-04-20T13:29:35.213950000,2018-04-20T13:29:35.352446000,43,00:00:00.138496000
2018-04-20T13:29:48.925054000,2018-04-20T13:29:49.017470000,26,00:00:00.092416000
2018-04-20T13:29:58.074238000,2018-04-20T13:29:58.194302000,35,00:00:00.120063999
2018-04-20T13:30:09.960574000,2018-04-20T13:30:10.052990000,25,00:00:00.092416000
2018-04-20T13:30:19.109758000,2018-04-20T13:30:19.202174000,25,00:00:00.092416000
2018-04-20T13:30:28.258942000,2018-04-20T13:30:28.397438000,42,00:00:00.138496000
2018-04-20T13:30:41.970046000,2018-04-20T13:30:42.034814000,15,00:00:00.064768000
2018-04-20T13:30:48.382078000,2018-04-20T13:30:48.502142000,36,00:00:00.120063999
2018-04-20T13:31:00.268414000,2018-04-20T13:31:00.397694000,39,00:00:00.129280000
2018-04-20T13:31:13.067134000,2018-04-20T13:31:13.141118000,18,00:00:00.073984000
2018-04-20T13:31:20.391550000,2018-04-20T13:31:20.493182000,27,00:00:00.101631999
2018-04-20T13:31:30.453118000,2018-04-20T13:31:30.610046000,49,00:00:00.156928000
2018-04-20T13:31:45.988990000,2018-04-20T13:31:46.081406000,24,00:00:00.092416000
2018-04-20T13:31:55.138174000,2018-04-20T13:31:55.212158000,17,00:00:00.073984000
2018-04-20T13:32:02.462590000,2018-04-20T13:32:02.573438000,32,00:00:00.110848000
2018-04-20T13:32:13.436542000,2018-04-20T13:32:13.575038000,43,00:00:00.138496000
2018-04-20T13:32:27.147646000,2018-04-20T13:32:27.230846000,21,00:00:00.083200000
2018-04-20T13:32:35.384446000,2018-04-20T13:32:35.541374000,48,00:00:00.156928000
2018-04-20T13:32:50.920318000,2018-04-20T13:32:51.012734000,26,00:00:00.092416000
2018-04-20T13:33:00.069502000,2018-04-20T13:33:00.207998000,42,00:00:00.138496000
2018-04-20T13:33:13.780606000,2018-04-20T13:33:13.909886000,40,00:00:00.129280000
2018-04-20T13:33:26.579326000,2018-04-20T13:33:26.690174000,31,00:00:00.110848000
2018-04-20T13:33:37.553278000,2018-04-20T13:33:37.691774000,41,00:00:00.138496000
2018-04-20T13:33:51.264382000,2018-04-20T13:33:51.393662000,40,00:00:00.129280000
2018-04-20T13:34:04.063102000,2018-04-20T13:34:04.210814000,46,00:00:00.147712000
2018-04-20T13:34:18.686590000,2018-04-20T13:34:18.779006000,23,00:00:00.092416000
2018-04-20T13:34:27.835774000,2018-04-20T13:34:27.974270000,42,00:00:00.138496000
2018-04-20T13:34:41.546878000,2018-04-20T13:34:41.657726000,31,00:00:00.110848000
2018-04-20T13:34:52.520830000,2018-04-20T13:34:52.622462000,28,00:00:00.101631999
2018-04-20T13:35:02.582398000,2018-04-20T13:35:02.684030000,28,00:00:00.101631999
2018-04-20T13:35:12.643966000,2018-04-20T13:35:12.773246000,40,00:00:00.129280000
2018-04-20T13:35:25.442686000,2018-04-20T13:35:25.535102000,25,00:00:00.092416000
2018-04-20T13:35:34.591870000,2018-04-20T13:35:34.693502000,29,00:00:00.101631999
2018-04-20T13:35:44.653438000,2018-04-20T13:35:44.764286000,31,00:00:00.110848000
2018-04-20T13:35:55.627390000,2018-04-20T13:35:55.738238000,31,00:00:00.110848000
2018-04-20T13:36:06.601342000,2018-04-20T13:36:06.721406000,34,00:00:00.120063999
2018-04-20T13:36:18.487678000,2018-04-20T13:36:18.598526000,32,00:00:00.110848000
2018-04-20T13:36:29.461630000,2018-04-20T13:36:29.535614000,17,00:00:00.073984000
2018-04-20T13:36:36.786046000,2018-04-20T13:36:36.878462000,25,00:00:00.092416000
2018-04-20T13:36:45.935230000,2018-04-20T13:36:46.046078000,30,00:00:00.110848000
2018-04-20T13:36:56.909182000,2018-04-20T13:36:57.020030000,30,00:00:00.110848000
2018-04-20T13:37:07.883134000,2018-04-20T13:37:07.993982000,33,00:00:00.110848000
2018-04-20T13:37:18.857086000,2018-04-20T13:37:18.977150000,36,00:00:00.120063999
2018-04-20T13:37:30.743422000,2018-04-20T13:37:30.817406000,16,00:00:00.073984000
2018-04-20T13:37:38.067838000,2018-04-20T13:37:38.141822000,17,00:00:00.073984000
2018-04-20T13:37:45.392254000,2018-04-20T13:37:45.466238000,16,00:00:00.073984000
2018-04-20T13:37:52.716670000,2018-04-20T13:37:52.781438000,15,00:00:00.064768000
2018-04-20T13:37:59.128702000,2018-04-20T13:37:59.257982000,40,00:00:00.129280000
2018-04-20T13:38:11.927422000,2018-04-20T13:38:12.019838000,23,00:00:00.092416000
2018-04-20T13:38:21.076606000,2018-04-20T13:38:21.215102000,41,00:00:00.138496000
2018-04-20T13:38:34.787710000,2018-04-20T13:38:34.870910000,21,00:00:00.083200000
2018-04-20T13:38:43.024510000,2018-04-20T13:38:43.153790000,38,00:00:00.129280000
2018-04-20T13:38:55.823230000,2018-04-20T13:38:55.980158000,50,00:00:00.156928000
2018-04-20T13:39:11.359102000,2018-04-20T13:39:11.479166000,36,00:00:00.120063999
2018-04-20T13:39:23.245438000,2018-04-20T13:39:23.319422000,19,00:00:00.073984000
2018-04-20T13:39:30.569854000,2018-04-20T13:39:30.680702000,30,00:00:00.110848000
2018-04-20T13:39:41.543806000,2018-04-20T13:39:41.691518000,46,00:00:00.147712000
2018-04-20T13:39:56.167294000,2018-04-20T13:39:56.305790000,43,00:00:00.138496000
2018-04-20T13:40:09.878398000,2018-04-20T13:40:09.989246000,31,00:00:00.110848000
2018-04-20T13:40:20.852350000,2018-04-20T13:40:20.963198000,33,00:00:00.110848000
2018-04-20T13:40:31.826302000,2018-04-20T13:40:31.955582000,38,00:00:00.129280000
2018-04-20T13:40:44.625022000,2018-04-20T13:40:44.781950000,50,00:00:00.156928000
2018-04-20T13:41:00.160894000,2018-04-20T13:41:00.290174000,38,00:00:00.129280000
2018-04-20T13:41:12.959614000,2018-04-20T13:41:13.052030000,25,00:00:00.092416000
2018-04-20T13:41:22.108798000,2018-04-20T13:41:22.238078000,37,00:00:00.129280000
2018-04-20T13:41:34.907518000,2018-04-20T13:41:34.990718000,21,00:00:00.083200000
2018-04-20T13:41:43.144318000,2018-04-20T13:41:43.282814000,42,00:00:00.138496000
2018-04-20T13:41:56.855422000,2018-04-20T13:41:56.938622000,21,00:00:00.083200000
2018-04-20T13:42:05.092222000,2018-04-20T13:42:05.184638000,25,00:00:00.092416000
2018-04-20T13:42:14.241406000,2018-04-20T13:42:14.389118000,47,00:00:00.147712000
2018-04-20T13:42:28.864894000,2018-04-20T13:42:28.984958000,34,00:00:00.120063999
2018-04-20T13:42:40.751230000,2018-04-20T13:42:40.815998000,15,00:00:00.064768000
2018-04-20T13:42:47.163262000,2018-04-20T13:42:47.292542000,40,00:00:00.129280000
2018-04-20T13:42:59.961982000,2018-04-20T13:43:00.072830000,32,00:00:00.110848000
2018-04-20T13:43:10.935934000,2018-04-20T13:43:11.083646000,46,00:00:00.147712000
2018-04-20T13:43:25.559422000,2018-04-20T13:43:25.633406000,18,00:00:00.073984000
2018-04-20T13:43:32.883838000,2018-04-20T13:43:33.022334000,43,00:00:00.138496000
2018-04-20T13:43:46.594942000,2018-04-20T13:43:46.668926000,18,00:00:00.073984000
2018-04-20T13:43:53.919358000,2018-04-20T13:43:54.020990000,29,00:00:00.101631999
2018-04-20T13:44:03.980926000,2018-04-20T13:44:04.128638000,46,00:00:00.147712000
2018-04-20T13:44:18.604414000,2018-04-20T13:44:18.752126000,46,00:00:00.147712000
2018-04-20T13:44:33.227902000,2018-04-20T13:44:33.338750000,31,00:00:00.110848000
2018-04-20T13:44:44.201854000,2018-04-20T13:44:44.285054000,20,00:00:00.083200000
2018-04-20T13:44:52.438654000,2018-04-20T13:44:52.549502000,31,00:00:00.110848000
2018-04-20T13:45:03.412606000,2018-04-20T13:45:03.551102000,42,00:00:00.138496000
2018-04-20T13:45:17.123710000,2018-04-20T13:45:17.280638000,50,00:00:00.156928000
2018-04-20T13:45:32.659582000,2018-04-20T13:45:32.733566000,19,00:00:00.073984000
2018-04-20T13:45:39.983998000,2018-04-20T13:45:40.085630000,28,00:00:00.101631999
2018-04-20T13:45:50.045566000,2018-04-20T13:45:50.156414000,32,00:00:00.110848000
2018-04-20T13:46:01.019518000,2018-04-20T13:46:01.093502000,19,00:00:00.073984000
2018-04-20T13:46:08.343934000,2018-04-20T13:46:08.436350000,23,00:00:00.092416000
2018-04-20T13:46:17.493118000,2018-04-20T13:46:17.622398000,40,00:00:00.129280000
2018-04-20T13:46:30.291838000,2018-04-20T13:46:30.365822000,19,00:00:00.073984000
2018-04-20T13:46:37.616254000,2018-04-20T13:46:37.699454000,21,00:00:00.083200000
2018-04-20T13:46:45.853054000,2018-04-20T13:46:45.927038000,16,00:00:00.073984000
2018-04-20T13:46:53.177470000,2018-04-20T13:46:53.325182000,46,00:00:00.147712000
2018-04-20T13:47:07.800958000,2018-04-20T13:47:07.930238000,40,00:00:00.129280000
2018-04-20T13:47:20.599678000,2018-04-20T13:47:20.692094000,25,00:00:00.092416000
2018-04-20T13:47:29.748862000,2018-04-20T13:47:29.887358000,42,00:00:00.138496000
2018-04-20T13:47:43.459966000,2018-04-20T13:47:43.616894000,48,00:00:00.156928000
2018-04-20T13:47:58.995838000,2018-04-20T13:47:59.152766000,50,00:00:00.156928000
2018-04-20T13:48:14.531710000,2018-04-20T13:48:14.660990000,37,00:00:00.129280000
2018-04-20T13:48:27.330430000,2018-04-20T13:48:27.441278000,31,00:00:00.110848000
2018-04-20T13:48:38.304382000,2018-04-20T13:48:38.433662000,37,00:00:00.129280000
2018-04-20T13:48:51.103102000,2018-04-20T13:48:51.186302000,22,00:00:00.083200000
2018-04-20T13:48:59.339902000,2018-04-20T13:48:59.496830000,48,00:00:00.156928000
2018-04-20T13:49:14.875774000,2018-04-20T13:49:15.032702000,48,00:00:00.156928000
2018-04-20T13:49:30.411646000,2018-04-20T13:49:30.540926000,37,00:00:00.129280000
2018-04-20T13:49:43.210366000,2018-04-20T13:49:43.321214000,30,00:00:00.110848000
2018-04-20T13:49:54.184318000,2018-04-20T13:49:54.249086000,15,00:00:00.064768000
2018-04-20T13:50:00.596350000,2018-04-20T13:50:00.753278000,48,00:00:00.156928000
2018-04-20T13:50:16.132222000,2018-04-20T13:50:16.261502000,39,00:00:00.129280000
2018-04-20T13:50:28.930942000,2018-04-20T13:50:29.087870000,48,00:00:00.156928000
2018-04-20T13:50:44.466814000,2018-04-20T13:50:44.623742000,49,00:00:00.156928000
2018-04-20T13:51:00.002686000,2018-04-20T13:51:00.085886000,22,00:00:00.083200000
2018-04-20T13:51:08.239486000,2018-04-20T13:51:08.313470000,18,00:00:00.073984000
2018-04-20T13:51:15.563902000,2018-04-20T13:51:15.674750000,31,00:00:00.110848000
2018-04-20T13:51:26.537854000,2018-04-20T13:51:26.639486000,29,00:00:00.101631999
2018-04-20T13:51:36.599422000,2018-04-20T13:51:36.710270000,31,00:00:00.110848000
2018-04-20T13:51:47.573374000,2018-04-20T13:51:47.665790000,24,00:00:00.092416000
2018-04-20T13:51:56.722558000,2018-04-20T13:51:56.814974000,23,00:00:00.092416000
2018-04-20T13:52:05.871742000,2018-04-20T13:52:05.973374000,28,00:00:00.101631999
2018-04-20T13:52:15.933310000,2018-04-20T13:52:16.090238000,48,00:00:00.156928000
2018-04-20T13:52:31.469182000,2018-04-20T13:52:31.552382000,22,00:00:00.083200000
2018-04-20T13:52:39.705982000,2018-04-20T13:52:39.789182000,20,00:00:00.083200000
2018-04-20T13:52:47.942782000,2018-04-20T13:52:48.035198000,26,00:00:00.092416000
2018-04-20T13:52:57.091966000,2018-04-20T13:52:57.193598000,27,00:00:00.101631999
2018-04-20T13:53:07.153534000,2018-04-20T13:53:07.255166000,27,00:00:00.101631999
2018-04-20T13:53:17.215102000,2018-04-20T13:53:17.289086000,18,00:00:00.073984000
2018-04-20T13:53:24.539518000,2018-04-20T13:53:24.650366000,30,00:00:00.110848000
2018-04-20T13:53:35.513470000,2018-04-20T13:53:35.596670000,21,00:00:00.083200000
2018-04-20T13:53:43.750270000,2018-04-20T13:53:43.907198000,50,00:00:00.156928000
2018-04-20T13:53:59.286142000,2018-04-20T13:53:59.424638000,41,00:00:00.138496000
2018-04-20T13:54:12.997246000,2018-04-20T13:54:13.089662000,24,00:00:00.092416000
2018-04-20T13:54:22.146430000,2018-04-20T13:54:22.229630000,21,00:00:00.083200000
2018-04-20T13:54:30.383230000,2018-04-20T13:54:30.512510000,40,00:00:00.129280000
2018-04-20T13:54:43.181950000,2018-04-20T13:54:43.302014000,34,00:00:00.120063999
2018-04-20T13:54:55.068286000,2018-04-20T13:54:55.160702000,24,00:00:00.092416000
2018-04-20T13:55:04.217470000,2018-04-20T13:55:04.319102000,29,00:00:00.101631999
2018-04-20T13:55:14.279038000,2018-04-20T13:55:14.435966000,48,00:00:00.156928000
2018-04-20T13:55:29.814910000,2018-04-20T13:55:29.962622000,47,00:00:00.147712000
2018-04-20T13:55:44.438398000,2018-04-20T13:55:44.558462000,36,00:00:00.120063999
2018-04-20T13:55:56.324734000,2018-04-20T13:55:56.481662000,49,00:00:00.156928000
2018-04-20T13:56:11.860606000,2018-04-20T13:56:12.017534000,50,00:00:00.156928000
2018-04-20T13:56:27.396478000,2018-04-20T13:56:27.516542000,34,00:00:00.120063999
2018-04-20T13:56:39.282814000,2018-04-20T13:56:39.393662000,32,00:00:00.110848000
2018-04-20T13:56:50.256766000,2018-04-20T13:56:50.349182000,23,00:00:00.092416000
2018-04-20T13:56:59.405950000,2018-04-20T13:56:59.535230000,37,00:00:00.129280000
2018-04-20T13:57:12.204670000,2018-04-20T13:57:12.269438000,14,00:00:00.064768000
2018-04-20T13:57:18.616702000,2018-04-20T13:57:18.745982000,38,00:00:00.129280000
2018-04-20T13:57:31.415422000,2018-04-20T13:57:31.526270000,33,00:00:00.110848000
2018-04-20T13:57:42.389374000,2018-04-20T13:57:42.500222000,30,00:00:00.110848000
