Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:49.423294000,2018-04-20T13:20:49.561790000,41,00:00:00.138496000
2018-04-20T13:21:03.134398000,2018-04-20T13:21:03.282110000,44,00:00:00.147712000
2018-04-20T13:21:17.757886000,2018-04-20T13:21:17.868734000,32,00:00:00.110848000
2018-04-20T13:21:28.731838000,2018-04-20T13:21:28.870334000,42,00:00:00.138496000
2018-04-20T13:21:42.442942000,2018-04-20T13:21:42.516926000,17,00:00:00.073984000
2018-04-20T13:21:49.767358000,2018-04-20T13:21:49.905854000,42,00:00:00.138496000
2018-04-20T13:22:03.478462000,2018-04-20T13:22:03.552446000,19,00:00:00.073984000
2018-04-20T13:22:10.802878000,2018-04-20T13:22:10.904510000,28,00:00:00.101631999
2018-04-20T13:22:20.864446000,2018-04-20T13:22:21.012158000,47,00:00:00.147712000
2018-04-20T13:22:35.487934000,2018-04-20T13:22:35.635646000,47,00:00:00.147712000
2018-04-20T13:22:50.111422000,2018-04-20T13:22:50.222270000,31,00:00:00.110848000
2018-04-20T13:23:01.085374000,2018-04-20T13:23:01.214654000,38,00:00:00.129280000
2018-04-20T13:23:13.884094000,2018-04-20T13:23:14.004158000,36,00:00:00.120063999
2018-04-20T13:23:25.770430000,2018-04-20T13:23:25.872062000,28,00:00:00.101631999
2018-04-20T13:23:35.831998000,2018-04-20T13:23:35.942846000,30,00:00:00.110848000
2018-04-20T13:23:46.805950000,2018-04-20T13:23:46.870718000,15,00:00:00.064768000
2018-04-20T13:23:53.217982000,2018-04-20T13:23:53.328830000,31,00:00:00.110848000
2018-04-20T13:24:04.191934000,2018-04-20T13:24:04.302782000,33,00:00:00.110848000
2018-04-20T13:24:15.165886000,2018-04-20T13:24:15.258302000,23,00:00:00.092416000
2018-04-20T13:24:24.315070000,2018-04-20T13:24:24.481214000,51,00:00:00.166144000
2018-04-20T13:24:40.763326000,2018-04-20T13:24:40.837310000,17,00:00:00.073984000
2018-04-20T13:24:48.087742000,2018-04-20T13:24:48.207806000,36,00:00:00.120063999
2018-04-20T13:24:59.974078000,2018-04-20T13:25:00.140222000,51,00:00:00.166144000
2018-04-20T13:25:16.422334000,2018-04-20T13:25:16.542398000,36,00:00:00.120063999
2018-04-20T13:25:28.308670000,2018-04-20T13:25:28.447166000,42,00:00:00.138496000
2018-04-20T13:25:42.019774000,2018-04-20T13:25:42.130622000,33,00:00:00.110848000
2018-04-20T13:25:52.993726000,2018-04-20T13:25:53.113790000,35,00:00:00.120063999
2018-04-20T13:26:04.880062000,2018-04-20T13:26:04.990910000,30,00:00:00.110848000
2018-04-20T13:26:15.854014000,2018-04-20T13:26:15.946430000,24,00:00:00.092416000
2018-04-20T13:26:25.003198000,2018-04-20T13:26:25.123262000,36,00:00:00.120063999
2018-04-20T13:26:36.889534000,2018-04-20T13:26:36.981950000,26,00:00:00.092416000
2018-04-20T13:26:46.038718000,2018-04-20T13:26:46.149566000,33,00:00:00.110848000
2018-04-20T13:26:57.012670000,2018-04-20T13:26:57.169598000,50,00:00:00.156928000
2018-04-20T13:27:12.548542000,2018-04-20T13:27:12.687038000,43,00:00:00.138496000
2018-04-20T13:27:26.259646000,2018-04-20T13:27:26.407358000,47,00:00:00.147712000
2018-04-20T13:27:40.883134000,2018-04-20T13:27:41.021630000,42,00:00:00.138496000
2018-04-20T13:27:54.594238000,2018-04-20T13:27:54.686654000,26,00:00:00.092416000
2018-04-20T13:28:03.743422000,2018-04-20T13:28:03.872702000,39,00:00:00.129280000
2018-04-20T13:28:16.542142000,2018-04-20T13:28:16.634558000,26,00:00:00.092416000
2018-04-20T13:28:25.691326000,2018-04-20T13:28:25.839038000,44,00:00:00.147712000
2018-04-20T13:28:40.314814000,2018-04-20T13:28:40.462526000,46,00:00:00.147712000
2018-04-20T13:28:54.938302000,2018-04-20T13:28:55.039934000,27,00:00:00.101631999
2018-04-20T13:29:04.999870000,2018-04-20T13:29:05.129150000,40,00:00:00.129280000
2018-04-20T13:29:17.798590000,2018-04-20T13:29:17.900222000,29,00:00:00.101631999
2018-04-20T13:29:27.860158000,2018-04-20T13:29:27.952574000,23,00:00:00.092416000
2018-04-20T13:29:37.009342000,2018-04-20T13:29:37.129406000,36,00:00:00.120063999
2018-04-20T13:29:48.895678000,2018-04-20T13:29:49.052606000,50,00:00:00.156928000
2018-04-20T13:30:04.431550000,2018-04-20T13:30:04.514750000,21,00:00:00.083200000
2018-04-20T13:30:12.668350000,2018-04-20T13:30:12.779198000,32,00:00:00.110848000
2018-04-20T13:30:23.642302000,2018-04-20T13:30:23.753150000,33,00:00:00.110848000
2018-04-20T13:30:34.616254000,2018-04-20T13:30:34.745534000,40,00:00:00.129280000
2018-04-20T13:30:47.414974000,2018-04-20T13:30:47.544254000,40,00:00:00.129280000
2018-04-20T13:31:00.213694000,2018-04-20T13:31:00.361406000,44,00:00:00.147712000
2018-04-20T13:31:14.837182000,2018-04-20T13:31:14.994110000,50,00:00:00.156928000
2018-04-20T13:31:30.373054000,2018-04-20T13:31:30.511550000,43,00:00:00.138496000
2018-04-20T13:31:44.084158000,2018-04-20T13:31:44.167358000,22,00:00:00.083200000
2018-04-20T13:31:52.320958000,2018-04-20T13:31:52.422590000,29,00:00:00.101631999
2018-04-20T13:32:02.382526000,2018-04-20T13:32:02.493374000,30,00:00:00.110848000
2018-04-20T13:32:13.356478000,2018-04-20T13:32:13.458110000,27,00:00:00.101631999
2018-04-20T13:32:23.418046000,2018-04-20T13:32:23.528894000,32,00:00:00.110848000
2018-04-20T13:32:34.391998000,2018-04-20T13:32:34.548926000,48,00:00:00.156928000
2018-04-20T13:32:49.927870000,2018-04-20T13:32:50.066366000,43,00:00:00.138496000
2018-04-20T13:33:03.638974000,2018-04-20T13:33:03.786686000,47,00:00:00.147712000
2018-04-20T13:33:18.262462000,2018-04-20T13:33:18.373310000,31,00:00:00.110848000
2018-04-20T13:33:29.236414000,2018-04-20T13:33:29.319614000,20,00:00:00.083200000
2018-04-20T13:33:37.473214000,2018-04-20T13:33:37.593278000,35,00:00:00.120063999
2018-04-20T13:33:49.359550000,2018-04-20T13:33:49.498046000,42,00:00:00.138496000
2018-04-20T13:34:03.070654000,2018-04-20T13:34:03.181502000,31,00:00:00.110848000
2018-04-20T13:34:14.044606000,2018-04-20T13:34:14.183102000,41,00:00:00.138496000
2018-04-20T13:34:27.755710000,2018-04-20T13:34:27.875774000,35,00:00:00.120063999
2018-04-20T13:34:39.642046000,2018-04-20T13:34:39.752894000,32,00:00:00.110848000
2018-04-20T13:34:50.615998000,2018-04-20T13:34:50.736062000,34,00:00:00.120063999
2018-04-20T13:35:02.502334000,2018-04-20T13:35:02.650046000,44,00:00:00.147712000
2018-04-20T13:35:17.125822000,2018-04-20T13:35:17.282750000,50,00:00:00.156928000
2018-04-20T13:35:32.661694000,2018-04-20T13:35:32.800190000,41,00:00:00.138496000
2018-04-20T13:35:46.372798000,2018-04-20T13:35:46.492862000,34,00:00:00.120063999
2018-04-20T13:35:58.259134000,2018-04-20T13:35:58.397630000,42,00:00:00.138496000
2018-04-20T13:36:11.970238000,2018-04-20T13:36:12.053438000,22,00:00:00.083200000
2018-04-20T13:36:20.207038000,2018-04-20T13:36:20.290238000,21,00:00:00.083200000
2018-04-20T13:36:28.443838000,2018-04-20T13:36:28.563902000,35,00:00:00.120063999
2018-04-20T13:36:40.330174000,2018-04-20T13:36:40.487102000,49,00:00:00.156928000
2018-04-20T13:36:55.866046000,2018-04-20T13:36:55.976894000,32,00:00:00.110848000
2018-04-20T13:37:06.839998000,2018-04-20T13:37:06.932414000,24,00:00:00.092416000
2018-04-20T13:37:15.989182000,2018-04-20T13:37:16.146110000,48,00:00:00.156928000
2018-04-20T13:37:31.525054000,2018-04-20T13:37:31.654334000,38,00:00:00.129280000
2018-04-20T13:37:44.323774000,2018-04-20T13:37:44.425406000,28,00:00:00.101631999
2018-04-20T13:37:54.385342000,2018-04-20T13:37:54.542270000,49,00:00:00.156928000
2018-04-20T13:38:09.921214000,2018-04-20T13:38:10.041278000,34,00:00:00.120063999
2018-04-20T13:38:21.807550000,2018-04-20T13:38:21.918398000,32,00:00:00.110848000
2018-04-20T13:38:32.781502000,2018-04-20T13:38:32.892350000,32,00:00:00.110848000
2018-04-20T13:38:43.755454000,2018-04-20T13:38:43.829438000,19,00:00:00.073984000
2018-04-20T13:38:51.079870000,2018-04-20T13:38:51.209150000,40,00:00:00.129280000
2018-04-20T13:39:03.878590000,2018-04-20T13:39:03.952574000,16,00:00:00.073984000
2018-04-20T13:39:11.203006000,2018-04-20T13:39:11.286206000,21,00:00:00.083200000
2018-04-20T13:39:19.439806000,2018-04-20T13:39:19.532222000,25,00:00:00.092416000
2018-04-20T13:39:28.588990000,2018-04-20T13:39:28.699838000,30,00:00:00.110848000
2018-04-20T13:39:39.562942000,2018-04-20T13:39:39.655358000,25,00:00:00.092416000
2018-04-20T13:39:48.712126000,2018-04-20T13:39:48.776894000,14,00:00:00.064768000
2018-04-20T13:39:55.124158000,2018-04-20T13:39:55.235006000,30,00:00:00.110848000
2018-04-20T13:40:06.098110000,2018-04-20T13:40:06.172094000,18,00:00:00.073984000
2018-04-20T13:40:13.422526000,2018-04-20T13:40:13.561022000,41,00:00:00.138496000
2018-04-20T13:40:27.133630000,2018-04-20T13:40:27.281342000,45,00:00:00.147712000
2018-04-20T13:40:41.757118000,2018-04-20T13:40:41.904830000,46,00:00:00.147712000
2018-04-20T13:40:56.380606000,2018-04-20T13:40:56.454590000,17,00:00:00.073984000
2018-04-20T13:41:03.705022000,2018-04-20T13:41:03.834302000,38,00:00:00.129280000
2018-04-20T13:41:16.503742000,2018-04-20T13:41:16.642238000,42,00:00:00.138496000
2018-04-20T13:41:30.214846000,2018-04-20T13:41:30.298046000,21,00:00:00.083200000
2018-04-20T13:41:38.451646000,2018-04-20T13:41:38.599358000,46,00:00:00.147712000
2018-04-20T13:41:53.075134000,2018-04-20T13:41:53.158334000,20,00:00:00.083200000
2018-04-20T13:42:01.311934000,2018-04-20T13:42:01.413566000,28,00:00:00.101631999
2018-04-20T13:42:11.373502000,2018-04-20T13:42:11.502782000,39,00:00:00.129280000
2018-04-20T13:42:24.172222000,2018-04-20T13:42:24.310718000,41,00:00:00.138496000
2018-04-20T13:42:37.883326000,2018-04-20T13:42:38.012606000,37,00:00:00.129280000
2018-04-20T13:42:50.682046000,2018-04-20T13:42:50.783678000,28,00:00:00.101631999
2018-04-20T13:43:00.743614000,2018-04-20T13:43:00.872894000,38,00:00:00.129280000
2018-04-20T13:43:13.542334000,2018-04-20T13:43:13.643966000,29,00:00:00.101631999
2018-04-20T13:43:23.603902000,2018-04-20T13:43:23.751614000,46,00:00:00.147712000
2018-04-20T13:43:38.227390000,2018-04-20T13:43:38.365886000,41,00:00:00.138496000
2018-04-20T13:43:51.938494000,2018-04-20T13:43:52.067774000,38,00:00:00.129280000
2018-04-20T13:44:04.737214000,2018-04-20T13:44:04.848062000,33,00:00:00.110848000
2018-04-20T13:44:15.711166000,2018-04-20T13:44:15.840446000,40,00:00:00.129280000
2018-04-20T13:44:28.509886000,2018-04-20T13:44:28.666814000,48,00:00:00.156928000
2018-04-20T13:44:44.045758000,2018-04-20T13:44:44.147390000,28,00:00:00.101631999
2018-04-20T13:44:54.107326000,2018-04-20T13:44:54.245822000,43,00:00:00.138496000
2018-04-20T13:45:07.818430000,2018-04-20T13:45:07.883198000,15,00:00:00.064768000
2018-04-20T13:45:14.230462000,2018-04-20T13:45:14.313662000,22,00:00:00.083200000
2018-04-20T13:45:22.467262000,2018-04-20T13:45:22.587326000,34,00:00:00.120063999
2018-04-20T13:45:34.353598000,2018-04-20T13:45:34.510526000,48,00:00:00.156928000
2018-04-20T13:45:49.889470000,2018-04-20T13:45:49.954238000,15,00:00:00.064768000
2018-04-20T13:45:56.301502000,2018-04-20T13:45:56.458430000,50,00:00:00.156928000
2018-04-20T13:46:11.837374000,2018-04-20T13:46:11.929790000,24,00:00:00.092416000
2018-04-20T13:46:20.986558000,2018-04-20T13:46:21.143486000,48,00:00:00.156928000
2018-04-20T13:46:36.522430000,2018-04-20T13:46:36.670142000,44,00:00:00.147712000
2018-04-20T13:46:51.145918000,2018-04-20T13:46:51.302846000,49,00:00:00.156928000
2018-04-20T13:47:06.681790000,2018-04-20T13:47:06.847934000,51,00:00:00.166144000
2018-04-20T13:47:23.130046000,2018-04-20T13:47:23.259326000,39,00:00:00.129280000
2018-04-20T13:47:35.928766000,2018-04-20T13:47:36.011966000,22,00:00:00.083200000
2018-04-20T13:47:44.165566000,2018-04-20T13:47:44.257982000,26,00:00:00.092416000
2018-04-20T13:47:53.314750000,2018-04-20T13:47:53.471678000,49,00:00:00.156928000
2018-04-20T13:48:08.850622000,2018-04-20T13:48:08.961470000,31,00:00:00.110848000
2018-04-20T13:48:19.824574000,2018-04-20T13:48:19.889342000,15,00:00:00.064768000
2018-04-20T13:48:26.236606000,2018-04-20T13:48:26.338238000,28,00:00:00.101631999
2018-04-20T13:48:36.298174000,2018-04-20T13:48:36.427454000,39,00:00:00.129280000
2018-04-20T13:48:49.096894000,2018-04-20T13:48:49.198526000,28,00:00:00.101631999
2018-04-20T13:48:59.158462000,2018-04-20T13:48:59.296958000,42,00:00:00.138496000
2018-04-20T13:49:12.869566000,2018-04-20T13:49:12.971198000,27,00:00:00.101631999
2018-04-20T13:49:22.931134000,2018-04-20T13:49:23.088062000,49,00:00:00.156928000
2018-04-20T13:49:38.467006000,2018-04-20T13:49:38.596286000,40,00:00:00.129280000
2018-04-20T13:49:51.265726000,2018-04-20T13:49:51.358142000,24,00:00:00.092416000
2018-04-20T13:50:00.414910000,2018-04-20T13:50:00.534974000,36,00:00:00.120063999
2018-04-20T13:50:12.301246000,2018-04-20T13:50:12.384446000,22,00:00:00.083200000
2018-04-20T13:50:20.538046000,2018-04-20T13:50:20.685758000,47,00:00:00.147712000
2018-04-20T13:50:35.161534000,2018-04-20T13:50:35.263166000,29,00:00:00.101631999
2018-04-20T13:50:45.223102000,2018-04-20T13:50:45.297086000,18,00:00:00.073984000
2018-04-20T13:50:52.547518000,2018-04-20T13:50:52.649150000,27,00:00:00.101631999
2018-04-20T13:51:02.609086000,2018-04-20T13:51:02.738366000,37,00:00:00.129280000
2018-04-20T13:51:15.407806000,2018-04-20T13:51:15.518654000,33,00:00:00.110848000
2018-04-20T13:51:26.381758000,2018-04-20T13:51:26.474174000,24,00:00:00.092416000
2018-04-20T13:51:35.530942000,2018-04-20T13:51:35.641790000,32,00:00:00.110848000
2018-04-20T13:51:46.504894000,2018-04-20T13:51:46.615742000,32,00:00:00.110848000
2018-04-20T13:51:57.478846000,2018-04-20T13:51:57.608126000,40,00:00:00.129280000
2018-04-20T13:52:10.277566000,2018-04-20T13:52:10.406846000,38,00:00:00.129280000
2018-04-20T13:52:23.076286000,2018-04-20T13:52:23.159486000,22,00:00:00.083200000
2018-04-20T13:52:31.313086000,2018-04-20T13:52:31.405502000,24,00:00:00.092416000
2018-04-20T13:52:40.462270000,2018-04-20T13:52:40.609982000,45,00:00:00.147712000
2018-04-20T13:52:55.085758000,2018-04-20T13:52:55.196606000,30,00:00:00.110848000
2018-04-20T13:53:06.059710000,2018-04-20T13:53:06.161342000,28,00:00:00.101631999
2018-04-20T13:53:16.121278000,2018-04-20T13:53:16.259774000,41,00:00:00.138496000
2018-04-20T13:53:29.832382000,2018-04-20T13:53:29.989310000,50,00:00:00.156928000
2018-04-20T13:53:45.368254000,2018-04-20T13:53:45.488318000,34,00:00:00.120063999
2018-04-20T13:53:57.254590000,2018-04-20T13:53:57.337790000,20,00:00:00.083200000
2018-04-20T13:54:05.491390000,2018-04-20T13:54:05.602238000,31,00:00:00.110848000
2018-04-20T13:54:16.465342000,2018-04-20T13:54:16.613054000,46,00:00:00.147712000
2018-04-20T13:54:31.088830000,2018-04-20T13:54:31.172030000,20,00:00:00.083200000
2018-04-20T13:54:39.325630000,2018-04-20T13:54:39.399614000,19,00:00:00.073984000
2018-04-20T13:54:46.650046000,2018-04-20T13:54:46.788542000,41,00:00:00.138496000
2018-04-20T13:55:00.361150000,2018-04-20T13:55:00.435134000,16,00:00:00.073984000
2018-04-20T13:55:07.685566000,2018-04-20T13:55:07.759550000,19,00:00:00.073984000
2018-04-20T13:55:15.009982000,2018-04-20T13:55:15.083966000,18,00:00:00.073984000
2018-04-20T13:55:22.334398000,2018-04-20T13:55:22.491326000,50,00:00:00.156928000
2018-04-20T13:55:37.870270000,2018-04-20T13:55:37.953470000,20,00:00:00.083200000
2018-04-20T13:55:46.107070000,2018-04-20T13:55:46.254782000,44,00:00:00.147712000
2018-04-20T13:56:00.730558000,2018-04-20T13:56:00.878270000,44,00:00:00.147712000
2018-04-20T13:56:15.354046000,2018-04-20T13:56:15.501758000,44,00:00:00.147712000
2018-04-20T13:56:29.977534000,2018-04-20T13:56:30.060734000,20,00:00:00.083200000
2018-04-20T13:56:38.214334000,2018-04-20T13:56:38.343614000,40,00:00:00.129280000
2018-04-20T13:56:51.013054000,2018-04-20T13:56:51.105470000,24,00:00:00.092416000
2018-04-20T13:57:00.162238000,2018-04-20T13:57:00.263870000,27,00:00:00.101631999
2018-04-20T13:57:10.223806000,2018-04-20T13:57:10.307006000,21,00:00:00.083200000
2018-04-20T13:57:18.460606000,2018-04-20T13:57:18.553022000,23,00:00:00.092416000
2018-04-20T13:57:27.609790000,2018-04-20T13:57:27.748286000,42,00:00:00.138496000
2018-04-20T13:57:41.320894000,2018-04-20T13:57:41.440958000,36,00:00:00.120063999
2018-04-20T13:57:53.207230000,2018-04-20T13:57:53.364158000,49,00:00:00.156928000
2018-04-20T13:58:08.743102000,2018-04-20T13:58:08.844734000,29,00:00:00.101631999
2018-04-20T13:58:18.804670000,2018-04-20T13:58:18.961598000,49,00:00:00.156928000
2018-04-20T13:58:34.340542000,2018-04-20T13:58:34.479038000,42,00:00:00.138496000
2018-04-20T13:58:48.051646000,2018-04-20T13:58:48.134846000,20,00:00:00.083200000
2018-04-20T13:58:56.288446000,2018-04-20T13:58:56.436158000,45,00:00:00.147712000
2018-04-20T13:59:10.911934000,2018-04-20T13:59:11.022782000,31,00:00:00.110848000
2018-04-20T13:59:21.885886000,2018-04-20T13:59:22.042814000,48,00:00:00.156928000
2018-04-20T13:59:37.421758000,2018-04-20T13:59:37.541822000,36,00:00:00.120063999
