Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:51.444406000,2018-04-20T13:21:51.601334000,48,00:00:00.156928000
2018-04-20T13:22:06.980278000,2018-04-20T13:22:07.054262000,19,00:00:00.073984000
2018-04-20T13:22:14.304694000,2018-04-20T13:22:14.406326000,27,00:00:00.101631999
2018-04-20T13:22:24.366262000,2018-04-20T13:22:24.477110000,31,00:00:00.110848000
2018-04-20T13:22:35.340214000,2018-04-20T13:22:35.432630000,24,00:00:00.092416000
2018-04-20T13:22:44.489398000,2018-04-20T13:22:44.646326000,50,00:00:00.156928000
2018-04-20T13:23:00.025270000,2018-04-20T13:23:00.163766000,42,00:00:00.138496000
2018-04-20T13:23:13.736374000,2018-04-20T13:23:13.828790000,24,00:00:00.092416000
2018-04-20T13:23:22.885558000,2018-04-20T13:23:22.950326000,15,00:00:00.064768000
2018-04-20T13:23:29.297590000,2018-04-20T13:23:29.399222000,27,00:00:00.101631999
2018-04-20T13:23:39.359158000,2018-04-20T13:23:39.460790000,28,00:00:00.101631999
2018-04-20T13:23:49.420726000,2018-04-20T13:23:49.577654000,48,00:00:00.156928000
2018-04-20T13:24:04.956598000,2018-04-20T13:24:05.021366000,15,00:00:00.064768000
2018-04-20T13:24:11.368630000,2018-04-20T13:24:11.470262000,27,00:00:00.101631999
2018-04-20T13:24:21.430198000,2018-04-20T13:24:21.559478000,39,00:00:00.129280000
2018-04-20T13:24:34.228918000,2018-04-20T13:24:34.367414000,41,00:00:00.138496000
2018-04-20T13:24:47.940022000,2018-04-20T13:24:48.023222000,22,00:00:00.083200000
2018-04-20T13:24:56.176822000,2018-04-20T13:24:56.296886000,36,00:00:00.120063999
2018-04-20T13:25:08.063158000,2018-04-20T13:25:08.146358000,22,00:00:00.083200000
2018-04-20T13:25:16.299958000,2018-04-20T13:25:16.420022000,36,00:00:00.120063999
2018-04-20T13:25:28.186294000,2018-04-20T13:25:28.269494000,20,00:00:00.083200000
2018-04-20T13:25:36.423094000,2018-04-20T13:25:36.570806000,46,00:00:00.147712000
2018-04-20T13:25:51.046582000,2018-04-20T13:25:51.157430000,30,00:00:00.110848000
2018-04-20T13:26:02.020534000,2018-04-20T13:26:02.168246000,47,00:00:00.147712000
2018-04-20T13:26:16.644022000,2018-04-20T13:26:16.745654000,29,00:00:00.101631999
2018-04-20T13:26:26.705590000,2018-04-20T13:26:26.779574000,17,00:00:00.073984000
2018-04-20T13:26:34.030006000,2018-04-20T13:26:34.177718000,46,00:00:00.147712000
2018-04-20T13:26:48.653494000,2018-04-20T13:26:48.773558000,36,00:00:00.120063999
2018-04-20T13:27:00.539830000,2018-04-20T13:27:00.669110000,39,00:00:00.129280000
2018-04-20T13:27:13.338550000,2018-04-20T13:27:13.477046000,43,00:00:00.138496000
2018-04-20T13:27:27.049654000,2018-04-20T13:27:27.114422000,14,00:00:00.064768000
2018-04-20T13:27:33.461686000,2018-04-20T13:27:33.609398000,47,00:00:00.147712000
2018-04-20T13:27:48.085174000,2018-04-20T13:27:48.232886000,46,00:00:00.147712000
2018-04-20T13:28:02.708662000,2018-04-20T13:28:02.856374000,46,00:00:00.147712000
2018-04-20T13:28:17.332150000,2018-04-20T13:28:17.498294000,51,00:00:00.166144000
2018-04-20T13:28:33.780406000,2018-04-20T13:28:33.854390000,17,00:00:00.073984000
2018-04-20T13:28:41.104822000,2018-04-20T13:28:41.178806000,18,00:00:00.073984000
2018-04-20T13:28:48.429238000,2018-04-20T13:28:48.558518000,38,00:00:00.129280000
2018-04-20T13:29:01.227958000,2018-04-20T13:29:01.348022000,36,00:00:00.120063999
2018-04-20T13:29:13.114294000,2018-04-20T13:29:13.271222000,48,00:00:00.156928000
2018-04-20T13:29:28.650166000,2018-04-20T13:29:28.742582000,23,00:00:00.092416000
2018-04-20T13:29:37.799350000,2018-04-20T13:29:37.882550000,21,00:00:00.083200000
2018-04-20T13:29:46.036150000,2018-04-20T13:29:46.165430000,40,00:00:00.129280000
2018-04-20T13:29:58.834870000,2018-04-20T13:29:58.964150000,40,00:00:00.129280000
2018-04-20T13:30:11.633590000,2018-04-20T13:30:11.762870000,40,00:00:00.129280000
2018-04-20T13:30:24.432310000,2018-04-20T13:30:24.524726000,24,00:00:00.092416000
2018-04-20T13:30:33.581494000,2018-04-20T13:30:33.738422000,50,00:00:00.156928000
2018-04-20T13:30:49.117366000,2018-04-20T13:30:49.255862000,41,00:00:00.138496000
2018-04-20T13:31:02.828470000,2018-04-20T13:31:02.966966000,42,00:00:00.138496000
2018-04-20T13:31:16.539574000,2018-04-20T13:31:16.687286000,44,00:00:00.147712000
2018-04-20T13:31:31.163062000,2018-04-20T13:31:31.237046000,19,00:00:00.073984000
2018-04-20T13:31:38.487478000,2018-04-20T13:31:38.635190000,46,00:00:00.147712000
2018-04-20T13:31:53.110966000,2018-04-20T13:31:53.231030000,34,00:00:00.120063999
2018-04-20T13:32:04.997302000,2018-04-20T13:32:05.126582000,40,00:00:00.129280000
2018-04-20T13:32:17.796022000,2018-04-20T13:32:17.943734000,47,00:00:00.147712000
2018-04-20T13:32:32.419510000,2018-04-20T13:32:32.539574000,34,00:00:00.120063999
2018-04-20T13:32:44.305846000,2018-04-20T13:32:44.425910000,36,00:00:00.120063999
2018-04-20T13:32:56.192182000,2018-04-20T13:32:56.321462000,40,00:00:00.129280000
2018-04-20T13:33:08.990902000,2018-04-20T13:33:09.055670000,15,00:00:00.064768000
2018-04-20T13:33:15.402934000,2018-04-20T13:33:15.513782000,30,00:00:00.110848000
2018-04-20T13:33:26.376886000,2018-04-20T13:33:26.450870000,18,00:00:00.073984000
2018-04-20T13:33:33.701302000,2018-04-20T13:33:33.793718000,24,00:00:00.092416000
2018-04-20T13:33:42.850486000,2018-04-20T13:33:42.924470000,18,00:00:00.073984000
2018-04-20T13:33:50.174902000,2018-04-20T13:33:50.331830000,49,00:00:00.156928000
2018-04-20T13:34:05.710774000,2018-04-20T13:34:05.812406000,27,00:00:00.101631999
2018-04-20T13:34:15.772342000,2018-04-20T13:34:15.883190000,31,00:00:00.110848000
2018-04-20T13:34:26.746294000,2018-04-20T13:34:26.829494000,20,00:00:00.083200000
2018-04-20T13:34:34.983094000,2018-04-20T13:34:35.075510000,23,00:00:00.092416000
2018-04-20T13:34:44.132278000,2018-04-20T13:34:44.206262000,18,00:00:00.073984000
2018-04-20T13:34:51.456694000,2018-04-20T13:34:51.558326000,28,00:00:00.101631999
2018-04-20T13:35:01.518262000,2018-04-20T13:35:01.629110000,30,00:00:00.110848000
2018-04-20T13:35:12.492214000,2018-04-20T13:35:12.593846000,28,00:00:00.101631999
2018-04-20T13:35:22.553782000,2018-04-20T13:35:22.627766000,18,00:00:00.073984000
2018-04-20T13:35:29.878198000,2018-04-20T13:35:29.989046000,30,00:00:00.110848000
2018-04-20T13:35:40.852150000,2018-04-20T13:35:40.926134000,17,00:00:00.073984000
2018-04-20T13:35:48.176566000,2018-04-20T13:35:48.250550000,18,00:00:00.073984000
2018-04-20T13:35:55.500982000,2018-04-20T13:35:55.648694000,44,00:00:00.147712000
2018-04-20T13:36:10.124470000,2018-04-20T13:36:10.262966000,43,00:00:00.138496000
2018-04-20T13:36:23.835574000,2018-04-20T13:36:23.974070000,42,00:00:00.138496000
2018-04-20T13:36:37.546678000,2018-04-20T13:36:37.629878000,21,00:00:00.083200000
2018-04-20T13:36:45.783478000,2018-04-20T13:36:45.921974000,43,00:00:00.138496000
2018-04-20T13:36:59.494582000,2018-04-20T13:36:59.605430000,31,00:00:00.110848000
2018-04-20T13:37:10.468534000,2018-04-20T13:37:10.560950000,23,00:00:00.092416000
2018-04-20T13:37:19.617718000,2018-04-20T13:37:19.719350000,29,00:00:00.101631999
2018-04-20T13:37:29.679286000,2018-04-20T13:37:29.836214000,50,00:00:00.156928000
2018-04-20T13:37:45.215158000,2018-04-20T13:37:45.289142000,17,00:00:00.073984000
2018-04-20T13:37:52.539574000,2018-04-20T13:37:52.668854000,39,00:00:00.129280000
2018-04-20T13:38:05.338294000,2018-04-20T13:38:05.458358000,36,00:00:00.120063999
2018-04-20T13:38:17.224630000,2018-04-20T13:38:17.372342000,47,00:00:00.147712000
2018-04-20T13:38:31.848118000,2018-04-20T13:38:31.922102000,18,00:00:00.073984000
2018-04-20T13:38:39.172534000,2018-04-20T13:38:39.246518000,19,00:00:00.073984000
2018-04-20T13:38:46.496950000,2018-04-20T13:38:46.570934000,17,00:00:00.073984000
2018-04-20T13:38:53.821366000,2018-04-20T13:38:53.969078000,45,00:00:00.147712000
2018-04-20T13:39:08.444854000,2018-04-20T13:39:08.528054000,22,00:00:00.083200000
2018-04-20T13:39:16.681654000,2018-04-20T13:39:16.783286000,28,00:00:00.101631999
2018-04-20T13:39:26.743222000,2018-04-20T13:39:26.900150000,49,00:00:00.156928000
2018-04-20T13:39:42.279094000,2018-04-20T13:39:42.408374000,38,00:00:00.129280000
2018-04-20T13:39:55.077814000,2018-04-20T13:39:55.142582000,14,00:00:00.064768000
2018-04-20T13:40:01.489846000,2018-04-20T13:40:01.628342000,41,00:00:00.138496000
2018-04-20T13:40:15.200950000,2018-04-20T13:40:15.284150000,21,00:00:00.083200000
2018-04-20T13:40:23.437750000,2018-04-20T13:40:23.548598000,30,00:00:00.110848000
2018-04-20T13:40:34.411702000,2018-04-20T13:40:34.494902000,20,00:00:00.083200000
2018-04-20T13:40:42.648502000,2018-04-20T13:40:42.805430000,49,00:00:00.156928000
2018-04-20T13:40:58.184374000,2018-04-20T13:40:58.332086000,47,00:00:00.147712000
2018-04-20T13:41:12.807862000,2018-04-20T13:41:12.909494000,29,00:00:00.101631999
2018-04-20T13:41:22.869430000,2018-04-20T13:41:22.980278000,30,00:00:00.110848000
2018-04-20T13:41:33.843382000,2018-04-20T13:41:33.917366000,17,00:00:00.073984000
2018-04-20T13:41:41.167798000,2018-04-20T13:41:41.315510000,46,00:00:00.147712000
2018-04-20T13:41:55.791286000,2018-04-20T13:41:55.911350000,34,00:00:00.120063999
2018-04-20T13:42:07.677622000,2018-04-20T13:42:07.742390000,15,00:00:00.064768000
2018-04-20T13:42:14.089654000,2018-04-20T13:42:14.246582000,49,00:00:00.156928000
2018-04-20T13:42:29.625526000,2018-04-20T13:42:29.699510000,16,00:00:00.073984000
2018-04-20T13:42:36.949942000,2018-04-20T13:42:37.079222000,37,00:00:00.129280000
2018-04-20T13:42:49.748662000,2018-04-20T13:42:49.822646000,18,00:00:00.073984000
2018-04-20T13:42:57.073078000,2018-04-20T13:42:57.174710000,27,00:00:00.101631999
2018-04-20T13:43:07.134646000,2018-04-20T13:43:07.217846000,20,00:00:00.083200000
2018-04-20T13:43:15.371446000,2018-04-20T13:43:15.519158000,45,00:00:00.147712000
2018-04-20T13:43:29.994934000,2018-04-20T13:43:30.133430000,41,00:00:00.138496000
2018-04-20T13:43:43.706038000,2018-04-20T13:43:43.816886000,32,00:00:00.110848000
2018-04-20T13:43:54.679990000,2018-04-20T13:43:54.772406000,25,00:00:00.092416000
2018-04-20T13:44:03.829174000,2018-04-20T13:44:03.903158000,19,00:00:00.073984000
2018-04-20T13:44:11.153590000,2018-04-20T13:44:11.236790000,21,00:00:00.083200000
2018-04-20T13:44:19.390390000,2018-04-20T13:44:19.538102000,46,00:00:00.147712000
2018-04-20T13:44:34.013878000,2018-04-20T13:44:34.106294000,23,00:00:00.092416000
2018-04-20T13:44:43.163062000,2018-04-20T13:44:43.310774000,46,00:00:00.147712000
2018-04-20T13:44:57.786550000,2018-04-20T13:44:57.878966000,25,00:00:00.092416000
2018-04-20T13:45:06.935734000,2018-04-20T13:45:07.065014000,39,00:00:00.129280000
2018-04-20T13:45:19.734454000,2018-04-20T13:45:19.863734000,40,00:00:00.129280000
2018-04-20T13:45:32.533174000,2018-04-20T13:45:32.680886000,47,00:00:00.147712000
2018-04-20T13:45:47.156662000,2018-04-20T13:45:47.295158000,43,00:00:00.138496000
2018-04-20T13:46:00.867766000,2018-04-20T13:46:00.941750000,16,00:00:00.073984000
2018-04-20T13:46:08.192182000,2018-04-20T13:46:08.349110000,48,00:00:00.156928000
2018-04-20T13:46:23.728054000,2018-04-20T13:46:23.829686000,27,00:00:00.101631999
2018-04-20T13:46:33.789622000,2018-04-20T13:46:33.946550000,49,00:00:00.156928000
2018-04-20T13:46:49.325494000,2018-04-20T13:46:49.436342000,30,00:00:00.110848000
2018-04-20T13:47:00.299446000,2018-04-20T13:47:00.401078000,29,00:00:00.101631999
2018-04-20T13:47:10.361014000,2018-04-20T13:47:10.471862000,32,00:00:00.110848000
2018-04-20T13:47:21.334966000,2018-04-20T13:47:21.408950000,18,00:00:00.073984000
2018-04-20T13:47:28.659382000,2018-04-20T13:47:28.733366000,18,00:00:00.073984000
2018-04-20T13:47:35.983798000,2018-04-20T13:47:36.131510000,45,00:00:00.147712000
2018-04-20T13:47:50.607286000,2018-04-20T13:47:50.681270000,17,00:00:00.073984000
2018-04-20T13:47:57.931702000,2018-04-20T13:47:58.060982000,39,00:00:00.129280000
2018-04-20T13:48:10.730422000,2018-04-20T13:48:10.850486000,36,00:00:00.120063999
2018-04-20T13:48:22.616758000,2018-04-20T13:48:22.764470000,45,00:00:00.147712000
2018-04-20T13:48:37.240246000,2018-04-20T13:48:37.387958000,47,00:00:00.147712000
2018-04-20T13:48:51.863734000,2018-04-20T13:48:51.965366000,27,00:00:00.101631999
2018-04-20T13:49:01.925302000,2018-04-20T13:49:02.026934000,27,00:00:00.101631999
2018-04-20T13:49:11.986870000,2018-04-20T13:49:12.134582000,45,00:00:00.147712000
2018-04-20T13:49:26.610358000,2018-04-20T13:49:26.739638000,40,00:00:00.129280000
2018-04-20T13:49:39.409078000,2018-04-20T13:49:39.566006000,50,00:00:00.156928000
2018-04-20T13:49:54.944950000,2018-04-20T13:49:55.083446000,42,00:00:00.138496000
2018-04-20T13:50:08.656054000,2018-04-20T13:50:08.776118000,36,00:00:00.120063999
2018-04-20T13:50:20.542390000,2018-04-20T13:50:20.671670000,38,00:00:00.129280000
2018-04-20T13:50:33.341110000,2018-04-20T13:50:33.498038000,48,00:00:00.156928000
2018-04-20T13:50:48.876982000,2018-04-20T13:50:48.950966000,19,00:00:00.073984000
2018-04-20T13:50:56.201398000,2018-04-20T13:50:56.358326000,50,00:00:00.156928000
2018-04-20T13:51:11.737270000,2018-04-20T13:51:11.820470000,20,00:00:00.083200000
2018-04-20T13:51:19.974070000,2018-04-20T13:51:20.140214000,51,00:00:00.166144000
2018-04-20T13:51:36.422326000,2018-04-20T13:51:36.551606000,39,00:00:00.129280000
2018-04-20T13:51:49.221046000,2018-04-20T13:51:49.350326000,40,00:00:00.129280000
2018-04-20T13:52:02.019766000,2018-04-20T13:52:02.121398000,27,00:00:00.101631999
2018-04-20T13:52:12.081334000,2018-04-20T13:52:12.182966000,28,00:00:00.101631999
2018-04-20T13:52:22.142902000,2018-04-20T13:52:22.272182000,38,00:00:00.129280000
2018-04-20T13:52:34.941622000,2018-04-20T13:52:35.034038000,26,00:00:00.092416000
2018-04-20T13:52:44.090806000,2018-04-20T13:52:44.247734000,49,00:00:00.156928000
2018-04-20T13:52:59.626678000,2018-04-20T13:52:59.774390000,44,00:00:00.147712000
2018-04-20T13:53:14.250166000,2018-04-20T13:53:14.351798000,27,00:00:00.101631999
2018-04-20T13:53:24.311734000,2018-04-20T13:53:24.450230000,43,00:00:00.138496000
2018-04-20T13:53:38.022838000,2018-04-20T13:53:38.152118000,39,00:00:00.129280000
2018-04-20T13:53:50.821558000,2018-04-20T13:53:50.913974000,23,00:00:00.092416000
2018-04-20T13:53:59.970742000,2018-04-20T13:54:00.063158000,25,00:00:00.092416000
2018-04-20T13:54:09.119926000,2018-04-20T13:54:09.267638000,47,00:00:00.147712000
2018-04-20T13:54:23.743414000,2018-04-20T13:54:23.835830000,26,00:00:00.092416000
2018-04-20T13:54:32.892598000,2018-04-20T13:54:33.021878000,40,00:00:00.129280000
2018-04-20T13:54:45.691318000,2018-04-20T13:54:45.765302000,18,00:00:00.073984000
2018-04-20T13:54:53.015734000,2018-04-20T13:54:53.145014000,40,00:00:00.129280000
2018-04-20T13:55:05.814454000,2018-04-20T13:55:05.952950000,43,00:00:00.138496000
2018-04-20T13:55:19.525558000,2018-04-20T13:55:19.673270000,47,00:00:00.147712000
2018-04-20T13:55:34.149046000,2018-04-20T13:55:34.259894000,31,00:00:00.110848000
2018-04-20T13:55:45.122998000,2018-04-20T13:55:45.270710000,44,00:00:00.147712000
2018-04-20T13:55:59.746486000,2018-04-20T13:55:59.866550000,35,00:00:00.120063999
2018-04-20T13:56:11.632822000,2018-04-20T13:56:11.762102000,39,00:00:00.129280000
2018-04-20T13:56:24.431542000,2018-04-20T13:56:24.533174000,28,00:00:00.101631999
2018-04-20T13:56:34.493110000,2018-04-20T13:56:34.640822000,46,00:00:00.147712000
2018-04-20T13:56:49.116598000,2018-04-20T13:56:49.255094000,41,00:00:00.138496000
2018-04-20T13:57:02.827702000,2018-04-20T13:57:02.929334000,27,00:00:00.101631999
2018-04-20T13:57:12.889270000,2018-04-20T13:57:13.036982000,44,00:00:00.147712000
2018-04-20T13:57:27.512758000,2018-04-20T13:57:27.660470000,46,00:00:00.147712000
2018-04-20T13:57:42.136246000,2018-04-20T13:57:42.293174000,48,00:00:00.156928000
2018-04-20T13:57:57.672118000,2018-04-20T13:57:57.782966000,33,00:00:00.110848000
2018-04-20T13:58:08.646070000,2018-04-20T13:58:08.738486000,24,00:00:00.092416000
2018-04-20T13:58:17.795254000,2018-04-20T13:58:17.933750000,43,00:00:00.138496000
2018-04-20T13:58:31.506358000,2018-04-20T13:58:31.589558000,20,00:00:00.083200000
2018-04-20T13:58:39.743158000,2018-04-20T13:58:39.826358000,20,00:00:00.083200000
2018-04-20T13:58:47.979958000,2018-04-20T13:58:48.053942000,19,00:00:00.073984000
2018-04-20T13:58:55.304374000,2018-04-20T13:58:55.433654000,40,00:00:00.129280000
2018-04-20T13:59:08.103094000,2018-04-20T13:59:08.241590000,42,00:00:00.138496000
2018-04-20T13:59:21.814198000,2018-04-20T13:59:21.943478000,38,00:00:00.129280000
2018-04-20T13:59:34.612918000,2018-04-20T13:59:34.751414000,43,00:00:00.138496000
2018-04-20T13:59:48.324022000,2018-04-20T13:59:48.490166000,51,00:00:00.166144000
2018-04-20T14:00:04.772278000,2018-04-20T14:00:04.837046000,15,00:00:00.064768000
