Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:55.820982000,2018-04-20T13:20:55.968694000,46,00:00:00.147712000
2018-04-20T13:21:10.444470000,2018-04-20T13:21:10.564534000,35,00:00:00.120063999
2018-04-20T13:21:22.330806000,2018-04-20T13:21:22.414006000,20,00:00:00.083200000
2018-04-20T13:21:30.567606000,2018-04-20T13:21:30.660022000,24,00:00:00.092416000
2018-04-20T13:21:39.716790000,2018-04-20T13:21:39.864502000,47,00:00:00.147712000
2018-04-20T13:21:54.340278000,2018-04-20T13:21:54.432694000,23,00:00:00.092416000
2018-04-20T13:22:03.489462000,2018-04-20T13:22:03.563446000,18,00:00:00.073984000
2018-04-20T13:22:10.813878000,2018-04-20T13:22:10.915510000,28,00:00:00.101631999
2018-04-20T13:22:20.875446000,2018-04-20T13:22:21.004726000,38,00:00:00.129280000
2018-04-20T13:22:33.674166000,2018-04-20T13:22:33.821878000,44,00:00:00.147712000
2018-04-20T13:22:48.297654000,2018-04-20T13:22:48.426934000,38,00:00:00.129280000
2018-04-20T13:23:01.096374000,2018-04-20T13:23:01.188790000,24,00:00:00.092416000
2018-04-20T13:23:10.245558000,2018-04-20T13:23:10.319542000,16,00:00:00.073984000
2018-04-20T13:23:17.569974000,2018-04-20T13:23:17.699254000,40,00:00:00.129280000
2018-04-20T13:23:30.368694000,2018-04-20T13:23:30.488758000,35,00:00:00.120063999
2018-04-20T13:23:42.255030000,2018-04-20T13:23:42.411958000,50,00:00:00.156928000
2018-04-20T13:23:57.790902000,2018-04-20T13:23:57.947830000,50,00:00:00.156928000
2018-04-20T13:24:13.326774000,2018-04-20T13:24:13.483702000,50,00:00:00.156928000
2018-04-20T13:24:28.862646000,2018-04-20T13:24:28.927414000,15,00:00:00.064768000
2018-04-20T13:24:35.274678000,2018-04-20T13:24:35.422390000,45,00:00:00.147712000
2018-04-20T13:24:49.898166000,2018-04-20T13:24:50.045878000,46,00:00:00.147712000
2018-04-20T13:25:04.521654000,2018-04-20T13:25:04.623286000,29,00:00:00.101631999
2018-04-20T13:25:14.583222000,2018-04-20T13:25:14.694070000,31,00:00:00.110848000
2018-04-20T13:25:25.557174000,2018-04-20T13:25:25.695670000,43,00:00:00.138496000
2018-04-20T13:25:39.268278000,2018-04-20T13:25:39.406774000,43,00:00:00.138496000
2018-04-20T13:25:52.979382000,2018-04-20T13:25:53.099446000,35,00:00:00.120063999
2018-04-20T13:26:04.865718000,2018-04-20T13:26:04.994998000,37,00:00:00.129280000
2018-04-20T13:26:17.664438000,2018-04-20T13:26:17.784502000,36,00:00:00.120063999
2018-04-20T13:26:29.550774000,2018-04-20T13:26:29.670838000,34,00:00:00.120063999
2018-04-20T13:26:41.437110000,2018-04-20T13:26:41.575606000,42,00:00:00.138496000
2018-04-20T13:26:55.148214000,2018-04-20T13:26:55.212982000,15,00:00:00.064768000
2018-04-20T13:27:01.560246000,2018-04-20T13:27:01.634230000,17,00:00:00.073984000
2018-04-20T13:27:08.884662000,2018-04-20T13:27:08.977078000,23,00:00:00.092416000
2018-04-20T13:27:18.033846000,2018-04-20T13:27:18.163126000,40,00:00:00.129280000
2018-04-20T13:27:30.832566000,2018-04-20T13:27:30.934198000,29,00:00:00.101631999
2018-04-20T13:27:40.894134000,2018-04-20T13:27:40.986550000,24,00:00:00.092416000
2018-04-20T13:27:50.043318000,2018-04-20T13:27:50.117302000,19,00:00:00.073984000
2018-04-20T13:27:57.367734000,2018-04-20T13:27:57.478582000,30,00:00:00.110848000
2018-04-20T13:28:08.341686000,2018-04-20T13:28:08.424886000,22,00:00:00.083200000
2018-04-20T13:28:16.578486000,2018-04-20T13:28:16.707766000,38,00:00:00.129280000
2018-04-20T13:28:29.377206000,2018-04-20T13:28:29.506486000,38,00:00:00.129280000
2018-04-20T13:28:42.175926000,2018-04-20T13:28:42.240694000,15,00:00:00.064768000
2018-04-20T13:28:48.587958000,2018-04-20T13:28:48.680374000,25,00:00:00.092416000
2018-04-20T13:28:57.737142000,2018-04-20T13:28:57.866422000,37,00:00:00.129280000
2018-04-20T13:29:10.535862000,2018-04-20T13:29:10.609846000,16,00:00:00.073984000
2018-04-20T13:29:17.860278000,2018-04-20T13:29:17.971126000,32,00:00:00.110848000
2018-04-20T13:29:28.834230000,2018-04-20T13:29:28.917430000,22,00:00:00.083200000
2018-04-20T13:29:37.071030000,2018-04-20T13:29:37.181878000,30,00:00:00.110848000
2018-04-20T13:29:48.044982000,2018-04-20T13:29:48.192694000,44,00:00:00.147712000
2018-04-20T13:30:02.668470000,2018-04-20T13:30:02.760886000,26,00:00:00.092416000
2018-04-20T13:30:11.817654000,2018-04-20T13:30:11.974582000,48,00:00:00.156928000
2018-04-20T13:30:27.353526000,2018-04-20T13:30:27.464374000,33,00:00:00.110848000
2018-04-20T13:30:38.327478000,2018-04-20T13:30:38.447542000,34,00:00:00.120063999
2018-04-20T13:30:50.213814000,2018-04-20T13:30:50.324662000,31,00:00:00.110848000
2018-04-20T13:31:01.187766000,2018-04-20T13:31:01.261750000,18,00:00:00.073984000
2018-04-20T13:31:08.512182000,2018-04-20T13:31:08.669110000,50,00:00:00.156928000
2018-04-20T13:31:24.048054000,2018-04-20T13:31:24.177334000,40,00:00:00.129280000
2018-04-20T13:31:36.846774000,2018-04-20T13:31:36.994486000,44,00:00:00.147712000
2018-04-20T13:31:51.470262000,2018-04-20T13:31:51.581110000,30,00:00:00.110848000
2018-04-20T13:32:02.444214000,2018-04-20T13:32:02.601142000,49,00:00:00.156928000
2018-04-20T13:32:17.980086000,2018-04-20T13:32:18.109366000,39,00:00:00.129280000
2018-04-20T13:32:30.778806000,2018-04-20T13:32:30.935734000,49,00:00:00.156928000
2018-04-20T13:32:46.314678000,2018-04-20T13:32:46.453174000,43,00:00:00.138496000
2018-04-20T13:33:00.025782000,2018-04-20T13:33:00.155062000,40,00:00:00.129280000
2018-04-20T13:33:12.824502000,2018-04-20T13:33:12.962998000,42,00:00:00.138496000
2018-04-20T13:33:26.535606000,2018-04-20T13:33:26.609590000,19,00:00:00.073984000
2018-04-20T13:33:33.860022000,2018-04-20T13:33:34.007734000,47,00:00:00.147712000
2018-04-20T13:33:48.483510000,2018-04-20T13:33:48.585142000,28,00:00:00.101631999
2018-04-20T13:33:58.545078000,2018-04-20T13:33:58.609846000,15,00:00:00.064768000
2018-04-20T13:34:04.957110000,2018-04-20T13:34:05.104822000,46,00:00:00.147712000
2018-04-20T13:34:19.580598000,2018-04-20T13:34:19.654582000,16,00:00:00.073984000
2018-04-20T13:34:26.905014000,2018-04-20T13:34:27.034294000,40,00:00:00.129280000
2018-04-20T13:34:39.703734000,2018-04-20T13:34:39.833014000,38,00:00:00.129280000
2018-04-20T13:34:52.502454000,2018-04-20T13:34:52.622518000,36,00:00:00.120063999
2018-04-20T13:35:04.388790000,2018-04-20T13:35:04.481206000,23,00:00:00.092416000
2018-04-20T13:35:13.537974000,2018-04-20T13:35:13.694902000,48,00:00:00.156928000
2018-04-20T13:35:29.073846000,2018-04-20T13:35:29.175478000,29,00:00:00.101631999
2018-04-20T13:35:39.135414000,2018-04-20T13:35:39.273910000,42,00:00:00.138496000
2018-04-20T13:35:52.846518000,2018-04-20T13:35:52.966582000,34,00:00:00.120063999
2018-04-20T13:36:04.732854000,2018-04-20T13:36:04.862134000,38,00:00:00.129280000
2018-04-20T13:36:17.531574000,2018-04-20T13:36:17.660854000,40,00:00:00.129280000
2018-04-20T13:36:30.330294000,2018-04-20T13:36:30.404278000,19,00:00:00.073984000
2018-04-20T13:36:37.654710000,2018-04-20T13:36:37.747126000,24,00:00:00.092416000
2018-04-20T13:36:46.803894000,2018-04-20T13:36:46.877878000,17,00:00:00.073984000
2018-04-20T13:36:54.128310000,2018-04-20T13:36:54.266806000,42,00:00:00.138496000
2018-04-20T13:37:07.839414000,2018-04-20T13:37:07.931830000,26,00:00:00.092416000
2018-04-20T13:37:16.988598000,2018-04-20T13:37:17.062582000,17,00:00:00.073984000
2018-04-20T13:37:24.313014000,2018-04-20T13:37:24.460726000,46,00:00:00.147712000
2018-04-20T13:37:38.936502000,2018-04-20T13:37:39.056566000,35,00:00:00.120063999
2018-04-20T13:37:50.822838000,2018-04-20T13:37:50.952118000,37,00:00:00.129280000
2018-04-20T13:38:03.621558000,2018-04-20T13:38:03.695542000,16,00:00:00.073984000
2018-04-20T13:38:10.945974000,2018-04-20T13:38:11.029174000,22,00:00:00.083200000
2018-04-20T13:38:19.182774000,2018-04-20T13:38:19.284406000,29,00:00:00.101631999
2018-04-20T13:38:29.244342000,2018-04-20T13:38:29.364406000,35,00:00:00.120063999
2018-04-20T13:38:41.130678000,2018-04-20T13:38:41.232310000,28,00:00:00.101631999
2018-04-20T13:38:51.192246000,2018-04-20T13:38:51.284662000,24,00:00:00.092416000
2018-04-20T13:39:00.341430000,2018-04-20T13:39:00.433846000,23,00:00:00.092416000
2018-04-20T13:39:09.490614000,2018-04-20T13:39:09.564598000,18,00:00:00.073984000
2018-04-20T13:39:16.815030000,2018-04-20T13:39:16.879798000,15,00:00:00.064768000
2018-04-20T13:39:23.227062000,2018-04-20T13:39:23.365558000,42,00:00:00.138496000
2018-04-20T13:39:36.938166000,2018-04-20T13:39:37.095094000,48,00:00:00.156928000
2018-04-20T13:39:52.474038000,2018-04-20T13:39:52.594102000,35,00:00:00.120063999
2018-04-20T13:40:04.360374000,2018-04-20T13:40:04.471222000,30,00:00:00.110848000
2018-04-20T13:40:15.334326000,2018-04-20T13:40:15.454390000,36,00:00:00.120063999
2018-04-20T13:40:27.220662000,2018-04-20T13:40:27.349942000,38,00:00:00.129280000
2018-04-20T13:40:40.019382000,2018-04-20T13:40:40.093366000,19,00:00:00.073984000
2018-04-20T13:40:47.343798000,2018-04-20T13:40:47.454646000,33,00:00:00.110848000
2018-04-20T13:40:58.317750000,2018-04-20T13:40:58.483894000,51,00:00:00.166144000
2018-04-20T13:41:14.766006000,2018-04-20T13:41:14.876854000,33,00:00:00.110848000
2018-04-20T13:41:25.739958000,2018-04-20T13:41:25.823158000,22,00:00:00.083200000
2018-04-20T13:41:33.976758000,2018-04-20T13:41:34.087606000,32,00:00:00.110848000
2018-04-20T13:41:44.950710000,2018-04-20T13:41:45.043126000,25,00:00:00.092416000
2018-04-20T13:41:54.099894000,2018-04-20T13:41:54.256822000,49,00:00:00.156928000
2018-04-20T13:42:09.635766000,2018-04-20T13:42:09.774262000,41,00:00:00.138496000
2018-04-20T13:42:23.346870000,2018-04-20T13:42:23.420854000,17,00:00:00.073984000
2018-04-20T13:42:30.671286000,2018-04-20T13:42:30.782134000,32,00:00:00.110848000
2018-04-20T13:42:41.645238000,2018-04-20T13:42:41.737654000,23,00:00:00.092416000
2018-04-20T13:42:50.794422000,2018-04-20T13:42:50.868406000,19,00:00:00.073984000
2018-04-20T13:42:58.118838000,2018-04-20T13:42:58.202038000,20,00:00:00.083200000
2018-04-20T13:43:06.355638000,2018-04-20T13:43:06.448054000,25,00:00:00.092416000
2018-04-20T13:43:15.504822000,2018-04-20T13:43:15.615670000,30,00:00:00.110848000
2018-04-20T13:43:26.478774000,2018-04-20T13:43:26.561974000,21,00:00:00.083200000
2018-04-20T13:43:34.715574000,2018-04-20T13:43:34.798774000,20,00:00:00.083200000
2018-04-20T13:43:42.952374000,2018-04-20T13:43:43.044790000,25,00:00:00.092416000
2018-04-20T13:43:52.101558000,2018-04-20T13:43:52.175542000,19,00:00:00.073984000
2018-04-20T13:43:59.425974000,2018-04-20T13:43:59.518390000,24,00:00:00.092416000
2018-04-20T13:44:08.575158000,2018-04-20T13:44:08.658358000,20,00:00:00.083200000
2018-04-20T13:44:16.811958000,2018-04-20T13:44:16.932022000,36,00:00:00.120063999
2018-04-20T13:44:28.698294000,2018-04-20T13:44:28.799926000,27,00:00:00.101631999
2018-04-20T13:44:38.759862000,2018-04-20T13:44:38.861494000,29,00:00:00.101631999
2018-04-20T13:44:48.821430000,2018-04-20T13:44:48.913846000,23,00:00:00.092416000
2018-04-20T13:44:57.970614000,2018-04-20T13:44:58.099894000,40,00:00:00.129280000
2018-04-20T13:45:10.769334000,2018-04-20T13:45:10.889398000,36,00:00:00.120063999
2018-04-20T13:45:22.655670000,2018-04-20T13:45:22.784950000,39,00:00:00.129280000
2018-04-20T13:45:35.454390000,2018-04-20T13:45:35.546806000,23,00:00:00.092416000
2018-04-20T13:45:44.603574000,2018-04-20T13:45:44.686774000,22,00:00:00.083200000
2018-04-20T13:45:52.840374000,2018-04-20T13:45:52.923574000,22,00:00:00.083200000
2018-04-20T13:46:01.077174000,2018-04-20T13:46:01.243318000,51,00:00:00.166144000
2018-04-20T13:46:17.525430000,2018-04-20T13:46:17.608630000,20,00:00:00.083200000
2018-04-20T13:46:25.762230000,2018-04-20T13:46:25.845430000,21,00:00:00.083200000
2018-04-20T13:46:33.999030000,2018-04-20T13:46:34.128310000,40,00:00:00.129280000
2018-04-20T13:46:46.797750000,2018-04-20T13:46:46.880950000,22,00:00:00.083200000
2018-04-20T13:46:55.034550000,2018-04-20T13:46:55.108534000,18,00:00:00.073984000
2018-04-20T13:47:02.358966000,2018-04-20T13:47:02.451382000,25,00:00:00.092416000
2018-04-20T13:47:11.508150000,2018-04-20T13:47:11.618998000,32,00:00:00.110848000
2018-04-20T13:47:22.482102000,2018-04-20T13:47:22.592950000,32,00:00:00.110848000
2018-04-20T13:47:33.456054000,2018-04-20T13:47:33.603766000,45,00:00:00.147712000
2018-04-20T13:47:48.079542000,2018-04-20T13:47:48.153526000,17,00:00:00.073984000
2018-04-20T13:47:55.403958000,2018-04-20T13:47:55.542454000,42,00:00:00.138496000
2018-04-20T13:48:09.115062000,2018-04-20T13:48:09.198262000,21,00:00:00.083200000
2018-04-20T13:48:17.351862000,2018-04-20T13:48:17.425846000,19,00:00:00.073984000
2018-04-20T13:48:24.676278000,2018-04-20T13:48:24.768694000,23,00:00:00.092416000
2018-04-20T13:48:33.825462000,2018-04-20T13:48:33.945526000,34,00:00:00.120063999
2018-04-20T13:48:45.711798000,2018-04-20T13:48:45.813430000,28,00:00:00.101631999
2018-04-20T13:48:55.773366000,2018-04-20T13:48:55.838134000,15,00:00:00.064768000
2018-04-20T13:49:02.185398000,2018-04-20T13:49:02.259382000,19,00:00:00.073984000
2018-04-20T13:49:09.509814000,2018-04-20T13:49:09.583798000,18,00:00:00.073984000
2018-04-20T13:49:16.834230000,2018-04-20T13:49:16.926646000,26,00:00:00.092416000
2018-04-20T13:49:25.983414000,2018-04-20T13:49:26.057398000,16,00:00:00.073984000
2018-04-20T13:49:33.307830000,2018-04-20T13:49:33.455542000,46,00:00:00.147712000
2018-04-20T13:49:47.931318000,2018-04-20T13:49:48.069814000,43,00:00:00.138496000
2018-04-20T13:50:01.642422000,2018-04-20T13:50:01.716406000,18,00:00:00.073984000
2018-04-20T13:50:08.966838000,2018-04-20T13:50:09.050038000,22,00:00:00.083200000
2018-04-20T13:50:17.203638000,2018-04-20T13:50:17.351350000,44,00:00:00.147712000
2018-04-20T13:50:31.827126000,2018-04-20T13:50:31.974838000,44,00:00:00.147712000
2018-04-20T13:50:46.450614000,2018-04-20T13:50:46.524598000,16,00:00:00.073984000
2018-04-20T13:50:53.775030000,2018-04-20T13:50:53.849014000,19,00:00:00.073984000
2018-04-20T13:51:01.099446000,2018-04-20T13:51:01.247158000,45,00:00:00.147712000
2018-04-20T13:51:15.722934000,2018-04-20T13:51:15.852214000,40,00:00:00.129280000
2018-04-20T13:51:28.521654000,2018-04-20T13:51:28.604854000,20,00:00:00.083200000
2018-04-20T13:51:36.758454000,2018-04-20T13:51:36.887734000,39,00:00:00.129280000
2018-04-20T13:51:49.557174000,2018-04-20T13:51:49.704886000,46,00:00:00.147712000
2018-04-20T13:52:04.180662000,2018-04-20T13:52:04.328374000,46,00:00:00.147712000
2018-04-20T13:52:18.804150000,2018-04-20T13:52:18.942646000,43,00:00:00.138496000
2018-04-20T13:52:32.515254000,2018-04-20T13:52:32.644534000,38,00:00:00.129280000
2018-04-20T13:52:45.313974000,2018-04-20T13:52:45.443254000,38,00:00:00.129280000
2018-04-20T13:52:58.112694000,2018-04-20T13:52:58.205110000,26,00:00:00.092416000
2018-04-20T13:53:07.261878000,2018-04-20T13:53:07.326646000,15,00:00:00.064768000
2018-04-20T13:53:13.673910000,2018-04-20T13:53:13.803190000,37,00:00:00.129280000
2018-04-20T13:53:26.472630000,2018-04-20T13:53:26.611126000,42,00:00:00.138496000
2018-04-20T13:53:40.183734000,2018-04-20T13:53:40.331446000,44,00:00:00.147712000
2018-04-20T13:53:54.807222000,2018-04-20T13:53:54.890422000,20,00:00:00.083200000
2018-04-20T13:54:03.044022000,2018-04-20T13:54:03.164086000,34,00:00:00.120063999
2018-04-20T13:54:14.930358000,2018-04-20T13:54:15.031990000,28,00:00:00.101631999
2018-04-20T13:54:24.991926000,2018-04-20T13:54:25.056694000,15,00:00:00.064768000
2018-04-20T13:54:31.403958000,2018-04-20T13:54:31.551670000,45,00:00:00.147712000
2018-04-20T13:54:46.027446000,2018-04-20T13:54:46.101430000,17,00:00:00.073984000
2018-04-20T13:54:53.351862000,2018-04-20T13:54:53.508790000,50,00:00:00.156928000
2018-04-20T13:55:08.887734000,2018-04-20T13:55:09.017014000,38,00:00:00.129280000
2018-04-20T13:55:21.686454000,2018-04-20T13:55:21.834166000,45,00:00:00.147712000
2018-04-20T13:55:36.309942000,2018-04-20T13:55:36.448438000,42,00:00:00.138496000
2018-04-20T13:55:50.021046000,2018-04-20T13:55:50.159542000,41,00:00:00.138496000
2018-04-20T13:56:03.732150000,2018-04-20T13:56:03.889078000,49,00:00:00.156928000
2018-04-20T13:56:19.268022000,2018-04-20T13:56:19.360438000,24,00:00:00.092416000
2018-04-20T13:56:28.417206000,2018-04-20T13:56:28.555702000,41,00:00:00.138496000
2018-04-20T13:56:42.128310000,2018-04-20T13:56:42.266806000,41,00:00:00.138496000
2018-04-20T13:56:55.839414000,2018-04-20T13:56:55.968694000,39,00:00:00.129280000
2018-04-20T13:57:08.638134000,2018-04-20T13:57:08.758198000,36,00:00:00.120063999
2018-04-20T13:57:20.524470000,2018-04-20T13:57:20.672182000,46,00:00:00.147712000
2018-04-20T13:57:35.147958000,2018-04-20T13:57:35.286454000,43,00:00:00.138496000
2018-04-20T13:57:48.859062000,2018-04-20T13:57:49.006774000,44,00:00:00.147712000
