Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:03.356398000,2018-04-20T13:22:03.439598000,21,00:00:00.083200000
2018-04-20T13:22:11.593198000,2018-04-20T13:22:11.667182000,17,00:00:00.073984000
2018-04-20T13:22:18.917614000,2018-04-20T13:22:19.046894000,40,00:00:00.129280000
2018-04-20T13:22:31.716334000,2018-04-20T13:22:31.799534000,22,00:00:00.083200000
2018-04-20T13:22:39.953134000,2018-04-20T13:22:40.063982000,30,00:00:00.110848000
2018-04-20T13:22:50.927086000,2018-04-20T13:22:51.010286000,20,00:00:00.083200000
2018-04-20T13:22:59.163886000,2018-04-20T13:22:59.311598000,44,00:00:00.147712000
2018-04-20T13:23:13.787374000,2018-04-20T13:23:13.907438000,35,00:00:00.120063999
2018-04-20T13:23:25.673710000,2018-04-20T13:23:25.756910000,20,00:00:00.083200000
2018-04-20T13:23:33.910510000,2018-04-20T13:23:34.039790000,37,00:00:00.129280000
2018-04-20T13:23:46.709230000,2018-04-20T13:23:46.856942000,45,00:00:00.147712000
2018-04-20T13:24:01.332718000,2018-04-20T13:24:01.434350000,28,00:00:00.101631999
2018-04-20T13:24:11.394286000,2018-04-20T13:24:11.523566000,38,00:00:00.129280000
2018-04-20T13:24:24.193006000,2018-04-20T13:24:24.266990000,18,00:00:00.073984000
2018-04-20T13:24:31.517422000,2018-04-20T13:24:31.665134000,46,00:00:00.147712000
2018-04-20T13:24:46.140910000,2018-04-20T13:24:46.205678000,15,00:00:00.064768000
2018-04-20T13:24:52.552942000,2018-04-20T13:24:52.682222000,39,00:00:00.129280000
2018-04-20T13:25:05.351662000,2018-04-20T13:25:05.434862000,21,00:00:00.083200000
2018-04-20T13:25:13.588462000,2018-04-20T13:25:13.662446000,18,00:00:00.073984000
2018-04-20T13:25:20.912878000,2018-04-20T13:25:20.986862000,19,00:00:00.073984000
2018-04-20T13:25:28.237294000,2018-04-20T13:25:28.357358000,36,00:00:00.120063999
2018-04-20T13:25:40.123630000,2018-04-20T13:25:40.262126000,41,00:00:00.138496000
2018-04-20T13:25:53.834734000,2018-04-20T13:25:53.927150000,23,00:00:00.092416000
2018-04-20T13:26:02.983918000,2018-04-20T13:26:03.067118000,22,00:00:00.083200000
2018-04-20T13:26:11.220718000,2018-04-20T13:26:11.313134000,25,00:00:00.092416000
2018-04-20T13:26:20.369902000,2018-04-20T13:26:20.434670000,14,00:00:00.064768000
2018-04-20T13:26:26.781934000,2018-04-20T13:26:26.892782000,31,00:00:00.110848000
2018-04-20T13:26:37.755886000,2018-04-20T13:26:37.857518000,29,00:00:00.101631999
2018-04-20T13:26:47.817454000,2018-04-20T13:26:47.965166000,47,00:00:00.147712000
2018-04-20T13:27:02.440942000,2018-04-20T13:27:02.533358000,25,00:00:00.092416000
2018-04-20T13:27:11.590126000,2018-04-20T13:27:11.682542000,24,00:00:00.092416000
2018-04-20T13:27:20.739310000,2018-04-20T13:27:20.877806000,42,00:00:00.138496000
2018-04-20T13:27:34.450414000,2018-04-20T13:27:34.579694000,40,00:00:00.129280000
2018-04-20T13:27:47.249134000,2018-04-20T13:27:47.332334000,22,00:00:00.083200000
2018-04-20T13:27:55.485934000,2018-04-20T13:27:55.642862000,50,00:00:00.156928000
2018-04-20T13:28:11.021806000,2018-04-20T13:28:11.151086000,38,00:00:00.129280000
2018-04-20T13:28:23.820526000,2018-04-20T13:28:23.885294000,15,00:00:00.064768000
2018-04-20T13:28:30.232558000,2018-04-20T13:28:30.380270000,45,00:00:00.147712000
2018-04-20T13:28:44.856046000,2018-04-20T13:28:45.022190000,51,00:00:00.166144000
2018-04-20T13:29:01.304302000,2018-04-20T13:29:01.424366000,35,00:00:00.120063999
2018-04-20T13:29:13.190638000,2018-04-20T13:29:13.292270000,28,00:00:00.101631999
2018-04-20T13:29:23.252206000,2018-04-20T13:29:23.381486000,37,00:00:00.129280000
2018-04-20T13:29:36.050926000,2018-04-20T13:29:36.134126000,20,00:00:00.083200000
2018-04-20T13:29:44.287726000,2018-04-20T13:29:44.370926000,20,00:00:00.083200000
2018-04-20T13:29:52.524526000,2018-04-20T13:29:52.626158000,28,00:00:00.101631999
2018-04-20T13:30:02.586094000,2018-04-20T13:30:02.696942000,32,00:00:00.110848000
2018-04-20T13:30:13.560046000,2018-04-20T13:30:13.680110000,36,00:00:00.120063999
2018-04-20T13:30:25.446382000,2018-04-20T13:30:25.520366000,18,00:00:00.073984000
2018-04-20T13:30:32.770798000,2018-04-20T13:30:32.890862000,34,00:00:00.120063999
2018-04-20T13:30:44.657134000,2018-04-20T13:30:44.767982000,30,00:00:00.110848000
2018-04-20T13:30:55.631086000,2018-04-20T13:30:55.714286000,21,00:00:00.083200000
2018-04-20T13:31:03.867886000,2018-04-20T13:31:04.024814000,48,00:00:00.156928000
2018-04-20T13:31:19.403758000,2018-04-20T13:31:19.496174000,26,00:00:00.092416000
2018-04-20T13:31:28.552942000,2018-04-20T13:31:28.691438000,43,00:00:00.138496000
2018-04-20T13:31:42.264046000,2018-04-20T13:31:42.402542000,41,00:00:00.138496000
2018-04-20T13:31:55.975150000,2018-04-20T13:31:56.049134000,19,00:00:00.073984000
2018-04-20T13:32:03.299566000,2018-04-20T13:32:03.456494000,49,00:00:00.156928000
2018-04-20T13:32:18.835438000,2018-04-20T13:32:18.937070000,27,00:00:00.101631999
2018-04-20T13:32:28.897006000,2018-04-20T13:32:28.989422000,26,00:00:00.092416000
2018-04-20T13:32:38.046190000,2018-04-20T13:32:38.166254000,34,00:00:00.120063999
2018-04-20T13:32:49.932526000,2018-04-20T13:32:50.006510000,18,00:00:00.073984000
2018-04-20T13:32:57.256942000,2018-04-20T13:32:57.330926000,16,00:00:00.073984000
2018-04-20T13:33:04.581358000,2018-04-20T13:33:04.664558000,20,00:00:00.083200000
2018-04-20T13:33:12.818158000,2018-04-20T13:33:12.956654000,42,00:00:00.138496000
2018-04-20T13:33:26.529262000,2018-04-20T13:33:26.676974000,45,00:00:00.147712000
2018-04-20T13:33:41.152750000,2018-04-20T13:33:41.235950000,21,00:00:00.083200000
2018-04-20T13:33:49.389550000,2018-04-20T13:33:49.537262000,44,00:00:00.147712000
2018-04-20T13:34:04.013038000,2018-04-20T13:34:04.151534000,41,00:00:00.138496000
2018-04-20T13:34:17.724142000,2018-04-20T13:34:17.871854000,45,00:00:00.147712000
2018-04-20T13:34:32.347630000,2018-04-20T13:34:32.440046000,25,00:00:00.092416000
2018-04-20T13:34:41.496814000,2018-04-20T13:34:41.626094000,40,00:00:00.129280000
2018-04-20T13:34:54.295534000,2018-04-20T13:34:54.369518000,19,00:00:00.073984000
2018-04-20T13:35:01.619950000,2018-04-20T13:35:01.693934000,16,00:00:00.073984000
2018-04-20T13:35:08.944366000,2018-04-20T13:35:09.036782000,26,00:00:00.092416000
2018-04-20T13:35:18.093550000,2018-04-20T13:35:18.232046000,41,00:00:00.138496000
2018-04-20T13:35:31.804654000,2018-04-20T13:35:31.924718000,35,00:00:00.120063999
2018-04-20T13:35:43.690990000,2018-04-20T13:35:43.857134000,51,00:00:00.166144000
2018-04-20T13:36:00.139246000,2018-04-20T13:36:00.231662000,25,00:00:00.092416000
2018-04-20T13:36:09.288430000,2018-04-20T13:36:09.436142000,44,00:00:00.147712000
2018-04-20T13:36:23.911918000,2018-04-20T13:36:24.059630000,47,00:00:00.147712000
2018-04-20T13:36:38.535406000,2018-04-20T13:36:38.627822000,26,00:00:00.092416000
2018-04-20T13:36:47.684590000,2018-04-20T13:36:47.777006000,23,00:00:00.092416000
2018-04-20T13:36:56.833774000,2018-04-20T13:36:56.916974000,20,00:00:00.083200000
2018-04-20T13:37:05.070574000,2018-04-20T13:37:05.162990000,24,00:00:00.092416000
2018-04-20T13:37:14.219758000,2018-04-20T13:37:14.302958000,20,00:00:00.083200000
2018-04-20T13:37:22.456558000,2018-04-20T13:37:22.567406000,30,00:00:00.110848000
2018-04-20T13:37:33.430510000,2018-04-20T13:37:33.513710000,21,00:00:00.083200000
2018-04-20T13:37:41.667310000,2018-04-20T13:37:41.815022000,46,00:00:00.147712000
2018-04-20T13:37:56.290798000,2018-04-20T13:37:56.401646000,32,00:00:00.110848000
2018-04-20T13:38:07.264750000,2018-04-20T13:38:07.421678000,50,00:00:00.156928000
2018-04-20T13:38:22.800622000,2018-04-20T13:38:22.874606000,19,00:00:00.073984000
2018-04-20T13:38:30.125038000,2018-04-20T13:38:30.217454000,25,00:00:00.092416000
2018-04-20T13:38:39.274222000,2018-04-20T13:38:39.366638000,23,00:00:00.092416000
2018-04-20T13:38:48.423406000,2018-04-20T13:38:48.571118000,47,00:00:00.147712000
2018-04-20T13:39:03.046894000,2018-04-20T13:39:03.157742000,32,00:00:00.110848000
2018-04-20T13:39:14.020846000,2018-04-20T13:39:14.159342000,42,00:00:00.138496000
2018-04-20T13:39:27.731950000,2018-04-20T13:39:27.852014000,35,00:00:00.120063999
2018-04-20T13:39:39.618286000,2018-04-20T13:39:39.756782000,43,00:00:00.138496000
2018-04-20T13:39:53.329390000,2018-04-20T13:39:53.421806000,25,00:00:00.092416000
2018-04-20T13:40:02.478574000,2018-04-20T13:40:02.635502000,49,00:00:00.156928000
2018-04-20T13:40:18.014446000,2018-04-20T13:40:18.143726000,37,00:00:00.129280000
2018-04-20T13:40:30.813166000,2018-04-20T13:40:30.905582000,25,00:00:00.092416000
2018-04-20T13:40:39.962350000,2018-04-20T13:40:40.027118000,14,00:00:00.064768000
2018-04-20T13:40:46.374382000,2018-04-20T13:40:46.457582000,20,00:00:00.083200000
2018-04-20T13:40:54.611182000,2018-04-20T13:40:54.722030000,33,00:00:00.110848000
2018-04-20T13:41:05.585134000,2018-04-20T13:41:05.742062000,49,00:00:00.156928000
2018-04-20T13:41:21.121006000,2018-04-20T13:41:21.194990000,17,00:00:00.073984000
2018-04-20T13:41:28.445422000,2018-04-20T13:41:28.583918000,41,00:00:00.138496000
2018-04-20T13:41:42.156526000,2018-04-20T13:41:42.267374000,31,00:00:00.110848000
2018-04-20T13:41:53.130478000,2018-04-20T13:41:53.232110000,27,00:00:00.101631999
2018-04-20T13:42:03.192046000,2018-04-20T13:42:03.321326000,37,00:00:00.129280000
2018-04-20T13:42:15.990766000,2018-04-20T13:42:16.092398000,28,00:00:00.101631999
2018-04-20T13:42:26.052334000,2018-04-20T13:42:26.181614000,37,00:00:00.129280000
2018-04-20T13:42:38.851054000,2018-04-20T13:42:38.998766000,45,00:00:00.147712000
2018-04-20T13:42:53.474542000,2018-04-20T13:42:53.548526000,19,00:00:00.073984000
2018-04-20T13:43:00.798958000,2018-04-20T13:43:00.891374000,25,00:00:00.092416000
2018-04-20T13:43:09.948142000,2018-04-20T13:43:10.031342000,22,00:00:00.083200000
2018-04-20T13:43:18.184942000,2018-04-20T13:43:18.314222000,38,00:00:00.129280000
2018-04-20T13:43:30.983662000,2018-04-20T13:43:31.057646000,19,00:00:00.073984000
2018-04-20T13:43:38.308078000,2018-04-20T13:43:38.455790000,44,00:00:00.147712000
2018-04-20T13:43:52.931566000,2018-04-20T13:43:53.033198000,29,00:00:00.101631999
2018-04-20T13:44:02.993134000,2018-04-20T13:44:03.140846000,44,00:00:00.147712000
2018-04-20T13:44:17.616622000,2018-04-20T13:44:17.736686000,35,00:00:00.120063999
2018-04-20T13:44:29.502958000,2018-04-20T13:44:29.576942000,18,00:00:00.073984000
2018-04-20T13:44:36.827374000,2018-04-20T13:44:36.910574000,20,00:00:00.083200000
2018-04-20T13:44:45.064174000,2018-04-20T13:44:45.184238000,36,00:00:00.120063999
2018-04-20T13:44:56.950510000,2018-04-20T13:44:57.061358000,31,00:00:00.110848000
2018-04-20T13:45:07.924462000,2018-04-20T13:45:08.016878000,24,00:00:00.092416000
2018-04-20T13:45:17.073646000,2018-04-20T13:45:17.166062000,26,00:00:00.092416000
2018-04-20T13:45:26.222830000,2018-04-20T13:45:26.324462000,28,00:00:00.101631999
2018-04-20T13:45:36.284398000,2018-04-20T13:45:36.358382000,19,00:00:00.073984000
2018-04-20T13:45:43.608814000,2018-04-20T13:45:43.673582000,15,00:00:00.064768000
2018-04-20T13:45:50.020846000,2018-04-20T13:45:50.104046000,21,00:00:00.083200000
2018-04-20T13:45:58.257646000,2018-04-20T13:45:58.350062000,26,00:00:00.092416000
2018-04-20T13:46:07.406830000,2018-04-20T13:46:07.480814000,16,00:00:00.073984000
2018-04-20T13:46:14.731246000,2018-04-20T13:46:14.888174000,50,00:00:00.156928000
2018-04-20T13:46:30.267118000,2018-04-20T13:46:30.368750000,27,00:00:00.101631999
2018-04-20T13:46:40.328686000,2018-04-20T13:46:40.430318000,28,00:00:00.101631999
2018-04-20T13:46:50.390254000,2018-04-20T13:46:50.473454000,22,00:00:00.083200000
2018-04-20T13:46:58.627054000,2018-04-20T13:46:58.719470000,26,00:00:00.092416000
2018-04-20T13:47:07.776238000,2018-04-20T13:47:07.905518000,38,00:00:00.129280000
2018-04-20T13:47:20.574958000,2018-04-20T13:47:20.722670000,45,00:00:00.147712000
2018-04-20T13:47:35.198446000,2018-04-20T13:47:35.327726000,40,00:00:00.129280000
2018-04-20T13:47:47.997166000,2018-04-20T13:47:48.126446000,38,00:00:00.129280000
2018-04-20T13:48:00.795886000,2018-04-20T13:48:00.943598000,44,00:00:00.147712000
2018-04-20T13:48:15.419374000,2018-04-20T13:48:15.576302000,49,00:00:00.156928000
2018-04-20T13:48:30.955246000,2018-04-20T13:48:31.020014000,15,00:00:00.064768000
2018-04-20T13:48:37.367278000,2018-04-20T13:48:37.432046000,14,00:00:00.064768000
2018-04-20T13:48:43.779310000,2018-04-20T13:48:43.862510000,21,00:00:00.083200000
2018-04-20T13:48:52.016110000,2018-04-20T13:48:52.108526000,24,00:00:00.092416000
2018-04-20T13:49:01.165294000,2018-04-20T13:49:01.239278000,17,00:00:00.073984000
2018-04-20T13:49:08.489710000,2018-04-20T13:49:08.554478000,15,00:00:00.064768000
2018-04-20T13:49:14.901742000,2018-04-20T13:49:15.040238000,43,00:00:00.138496000
2018-04-20T13:49:28.612846000,2018-04-20T13:49:28.732910000,34,00:00:00.120063999
2018-04-20T13:49:40.499182000,2018-04-20T13:49:40.573166000,17,00:00:00.073984000
2018-04-20T13:49:47.823598000,2018-04-20T13:49:47.962094000,42,00:00:00.138496000
2018-04-20T13:50:01.534702000,2018-04-20T13:50:01.645550000,31,00:00:00.110848000
2018-04-20T13:50:12.508654000,2018-04-20T13:50:12.601070000,24,00:00:00.092416000
2018-04-20T13:50:21.657838000,2018-04-20T13:50:21.759470000,29,00:00:00.101631999
2018-04-20T13:50:31.719406000,2018-04-20T13:50:31.830254000,30,00:00:00.110848000
2018-04-20T13:50:42.693358000,2018-04-20T13:50:42.841070000,44,00:00:00.147712000
2018-04-20T13:50:57.316846000,2018-04-20T13:50:57.473774000,50,00:00:00.156928000
2018-04-20T13:51:12.852718000,2018-04-20T13:51:13.000430000,44,00:00:00.147712000
2018-04-20T13:51:27.476206000,2018-04-20T13:51:27.540974000,14,00:00:00.064768000
2018-04-20T13:51:33.888238000,2018-04-20T13:51:33.953006000,14,00:00:00.064768000
2018-04-20T13:51:40.300270000,2018-04-20T13:51:40.438766000,43,00:00:00.138496000
2018-04-20T13:51:54.011374000,2018-04-20T13:51:54.140654000,37,00:00:00.129280000
2018-04-20T13:52:06.810094000,2018-04-20T13:52:06.911726000,28,00:00:00.101631999
2018-04-20T13:52:16.871662000,2018-04-20T13:52:16.945646000,16,00:00:00.073984000
2018-04-20T13:52:24.196078000,2018-04-20T13:52:24.353006000,48,00:00:00.156928000
2018-04-20T13:52:39.731950000,2018-04-20T13:52:39.833582000,28,00:00:00.101631999
2018-04-20T13:52:49.793518000,2018-04-20T13:52:49.932014000,42,00:00:00.138496000
2018-04-20T13:53:03.504622000,2018-04-20T13:53:03.624686000,34,00:00:00.120063999
2018-04-20T13:53:15.390958000,2018-04-20T13:53:15.455726000,14,00:00:00.064768000
2018-04-20T13:53:21.802990000,2018-04-20T13:53:21.895406000,24,00:00:00.092416000
2018-04-20T13:53:30.952174000,2018-04-20T13:53:31.053806000,28,00:00:00.101631999
2018-04-20T13:53:41.013742000,2018-04-20T13:53:41.143022000,38,00:00:00.129280000
2018-04-20T13:53:53.812462000,2018-04-20T13:53:53.941742000,40,00:00:00.129280000
2018-04-20T13:54:06.611182000,2018-04-20T13:54:06.685166000,18,00:00:00.073984000
2018-04-20T13:54:13.935598000,2018-04-20T13:54:14.074094000,43,00:00:00.138496000
2018-04-20T13:54:27.646702000,2018-04-20T13:54:27.775982000,37,00:00:00.129280000
2018-04-20T13:54:40.445422000,2018-04-20T13:54:40.537838000,23,00:00:00.092416000
2018-04-20T13:54:49.594606000,2018-04-20T13:54:49.696238000,27,00:00:00.101631999
2018-04-20T13:54:59.656174000,2018-04-20T13:54:59.803886000,47,00:00:00.147712000
2018-04-20T13:55:14.279662000,2018-04-20T13:55:14.372078000,26,00:00:00.092416000
2018-04-20T13:55:23.428846000,2018-04-20T13:55:23.521262000,23,00:00:00.092416000
2018-04-20T13:55:32.578030000,2018-04-20T13:55:32.652014000,17,00:00:00.073984000
2018-04-20T13:55:39.902446000,2018-04-20T13:55:40.004078000,28,00:00:00.101631999
2018-04-20T13:55:49.964014000,2018-04-20T13:55:50.120942000,50,00:00:00.156928000
2018-04-20T13:56:05.499886000,2018-04-20T13:56:05.647598000,45,00:00:00.147712000
2018-04-20T13:56:20.123374000,2018-04-20T13:56:20.261870000,43,00:00:00.138496000
2018-04-20T13:56:33.834478000,2018-04-20T13:56:33.963758000,37,00:00:00.129280000
2018-04-20T13:56:46.633198000,2018-04-20T13:56:46.753262000,34,00:00:00.120063999
2018-04-20T13:56:58.519534000,2018-04-20T13:56:58.611950000,23,00:00:00.092416000
2018-04-20T13:57:07.668718000,2018-04-20T13:57:07.788782000,36,00:00:00.120063999
2018-04-20T13:57:19.555054000,2018-04-20T13:57:19.684334000,37,00:00:00.129280000
2018-04-20T13:57:32.353774000,2018-04-20T13:57:32.427758000,16,00:00:00.073984000
2018-04-20T13:57:39.678190000,2018-04-20T13:57:39.835118000,50,00:00:00.156928000
2018-04-20T13:57:55.214062000,2018-04-20T13:57:55.370990000,49,00:00:00.156928000
2018-04-20T13:58:10.749934000,2018-04-20T13:58:10.814702000,15,00:00:00.064768000
2018-04-20T13:58:17.161966000,2018-04-20T13:58:17.309678000,47,00:00:00.147712000
