Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:01.534630000,2018-04-20T13:22:01.636262000,29,00:00:00.101631999
2018-04-20T13:22:11.596198000,2018-04-20T13:22:11.725478000,38,00:00:00.129280000
2018-04-20T13:22:24.394918000,2018-04-20T13:22:24.505766000,32,00:00:00.110848000
2018-04-20T13:22:35.368870000,2018-04-20T13:22:35.498150000,40,00:00:00.129280000
2018-04-20T13:22:48.167590000,2018-04-20T13:22:48.260006000,25,00:00:00.092416000
2018-04-20T13:22:57.316774000,2018-04-20T13:22:57.418406000,29,00:00:00.101631999
2018-04-20T13:23:07.378342000,2018-04-20T13:23:07.489190000,33,00:00:00.110848000
2018-04-20T13:23:18.352294000,2018-04-20T13:23:18.426278000,18,00:00:00.073984000
2018-04-20T13:23:25.676710000,2018-04-20T13:23:25.805990000,40,00:00:00.129280000
2018-04-20T13:23:38.475430000,2018-04-20T13:23:38.613926000,41,00:00:00.138496000
2018-04-20T13:23:52.186534000,2018-04-20T13:23:52.269734000,22,00:00:00.083200000
2018-04-20T13:24:00.423334000,2018-04-20T13:24:00.524966000,27,00:00:00.101631999
2018-04-20T13:24:10.484902000,2018-04-20T13:24:10.558886000,16,00:00:00.073984000
2018-04-20T13:24:17.809318000,2018-04-20T13:24:17.929382000,36,00:00:00.120063999
2018-04-20T13:24:29.695654000,2018-04-20T13:24:29.778854000,21,00:00:00.083200000
2018-04-20T13:24:37.932454000,2018-04-20T13:24:38.043302000,32,00:00:00.110848000
2018-04-20T13:24:48.906406000,2018-04-20T13:24:49.035686000,38,00:00:00.129280000
2018-04-20T13:25:01.705126000,2018-04-20T13:25:01.788326000,20,00:00:00.083200000
2018-04-20T13:25:09.941926000,2018-04-20T13:25:10.098854000,50,00:00:00.156928000
2018-04-20T13:25:25.477798000,2018-04-20T13:25:25.597862000,36,00:00:00.120063999
2018-04-20T13:25:37.364134000,2018-04-20T13:25:37.465766000,29,00:00:00.101631999
2018-04-20T13:25:47.425702000,2018-04-20T13:25:47.518118000,24,00:00:00.092416000
2018-04-20T13:25:56.574886000,2018-04-20T13:25:56.658086000,22,00:00:00.083200000
2018-04-20T13:26:04.811686000,2018-04-20T13:26:04.913318000,29,00:00:00.101631999
2018-04-20T13:26:14.873254000,2018-04-20T13:26:14.984102000,31,00:00:00.110848000
2018-04-20T13:26:25.847206000,2018-04-20T13:26:26.013350000,51,00:00:00.166144000
2018-04-20T13:26:42.295462000,2018-04-20T13:26:42.415526000,35,00:00:00.120063999
2018-04-20T13:26:54.181798000,2018-04-20T13:26:54.264998000,21,00:00:00.083200000
2018-04-20T13:27:02.418598000,2018-04-20T13:27:02.501798000,21,00:00:00.083200000
2018-04-20T13:27:10.655398000,2018-04-20T13:27:10.757030000,28,00:00:00.101631999
2018-04-20T13:27:20.716966000,2018-04-20T13:27:20.864678000,46,00:00:00.147712000
2018-04-20T13:27:35.340454000,2018-04-20T13:27:35.442086000,27,00:00:00.101631999
2018-04-20T13:27:45.402022000,2018-04-20T13:27:45.503654000,27,00:00:00.101631999
2018-04-20T13:27:55.463590000,2018-04-20T13:27:55.583654000,36,00:00:00.120063999
2018-04-20T13:28:07.349926000,2018-04-20T13:28:07.451558000,27,00:00:00.101631999
2018-04-20T13:28:17.411494000,2018-04-20T13:28:17.503910000,26,00:00:00.092416000
2018-04-20T13:28:26.560678000,2018-04-20T13:28:26.625446000,15,00:00:00.064768000
2018-04-20T13:28:32.972710000,2018-04-20T13:28:33.046694000,19,00:00:00.073984000
2018-04-20T13:28:40.297126000,2018-04-20T13:28:40.426406000,40,00:00:00.129280000
2018-04-20T13:28:53.095846000,2018-04-20T13:28:53.261990000,51,00:00:00.166144000
2018-04-20T13:29:09.544102000,2018-04-20T13:29:09.673382000,38,00:00:00.129280000
2018-04-20T13:29:22.342822000,2018-04-20T13:29:22.472102000,38,00:00:00.129280000
2018-04-20T13:29:35.141542000,2018-04-20T13:29:35.289254000,46,00:00:00.147712000
2018-04-20T13:29:49.765030000,2018-04-20T13:29:49.921958000,49,00:00:00.156928000
2018-04-20T13:30:05.300902000,2018-04-20T13:30:05.384102000,21,00:00:00.083200000
2018-04-20T13:30:13.537702000,2018-04-20T13:30:13.630118000,24,00:00:00.092416000
2018-04-20T13:30:22.686886000,2018-04-20T13:30:22.797734000,32,00:00:00.110848000
2018-04-20T13:30:33.660838000,2018-04-20T13:30:33.817766000,50,00:00:00.156928000
2018-04-20T13:30:49.196710000,2018-04-20T13:30:49.289126000,26,00:00:00.092416000
2018-04-20T13:30:58.345894000,2018-04-20T13:30:58.456742000,33,00:00:00.110848000
2018-04-20T13:31:09.319846000,2018-04-20T13:31:09.449126000,37,00:00:00.129280000
2018-04-20T13:31:22.118566000,2018-04-20T13:31:22.183334000,14,00:00:00.064768000
2018-04-20T13:31:28.530598000,2018-04-20T13:31:28.604582000,18,00:00:00.073984000
2018-04-20T13:31:35.855014000,2018-04-20T13:31:35.984294000,40,00:00:00.129280000
2018-04-20T13:31:48.653734000,2018-04-20T13:31:48.783014000,39,00:00:00.129280000
2018-04-20T13:32:01.452454000,2018-04-20T13:32:01.526438000,17,00:00:00.073984000
2018-04-20T13:32:08.776870000,2018-04-20T13:32:08.915366000,42,00:00:00.138496000
2018-04-20T13:32:22.487974000,2018-04-20T13:32:22.617254000,40,00:00:00.129280000
2018-04-20T13:32:35.286694000,2018-04-20T13:32:35.452838000,51,00:00:00.166144000
2018-04-20T13:32:51.734950000,2018-04-20T13:32:51.873446000,43,00:00:00.138496000
2018-04-20T13:33:05.446054000,2018-04-20T13:33:05.556902000,33,00:00:00.110848000
2018-04-20T13:33:16.420006000,2018-04-20T13:33:16.503206000,21,00:00:00.083200000
2018-04-20T13:33:24.656806000,2018-04-20T13:33:24.813734000,48,00:00:00.156928000
2018-04-20T13:33:40.192678000,2018-04-20T13:33:40.257446000,15,00:00:00.064768000
2018-04-20T13:33:46.604710000,2018-04-20T13:33:46.733990000,37,00:00:00.129280000
2018-04-20T13:33:59.403430000,2018-04-20T13:33:59.495846000,25,00:00:00.092416000
2018-04-20T13:34:08.552614000,2018-04-20T13:34:08.654246000,28,00:00:00.101631999
2018-04-20T13:34:18.614182000,2018-04-20T13:34:18.715814000,29,00:00:00.101631999
2018-04-20T13:34:28.675750000,2018-04-20T13:34:28.786598000,31,00:00:00.110848000
2018-04-20T13:34:39.649702000,2018-04-20T13:34:39.742118000,23,00:00:00.092416000
2018-04-20T13:34:48.798886000,2018-04-20T13:34:48.909734000,30,00:00:00.110848000
2018-04-20T13:34:59.772838000,2018-04-20T13:34:59.902118000,38,00:00:00.129280000
2018-04-20T13:35:12.571558000,2018-04-20T13:35:12.700838000,37,00:00:00.129280000
2018-04-20T13:35:25.370278000,2018-04-20T13:35:25.453478000,20,00:00:00.083200000
2018-04-20T13:35:33.607078000,2018-04-20T13:35:33.690278000,21,00:00:00.083200000
2018-04-20T13:35:41.843878000,2018-04-20T13:35:41.927078000,22,00:00:00.083200000
2018-04-20T13:35:50.080678000,2018-04-20T13:35:50.228390000,44,00:00:00.147712000
2018-04-20T13:36:04.704166000,2018-04-20T13:36:04.824230000,35,00:00:00.120063999
2018-04-20T13:36:16.590502000,2018-04-20T13:36:16.728998000,42,00:00:00.138496000
2018-04-20T13:36:30.301606000,2018-04-20T13:36:30.375590000,16,00:00:00.073984000
2018-04-20T13:36:37.626022000,2018-04-20T13:36:37.709222000,20,00:00:00.083200000
2018-04-20T13:36:45.862822000,2018-04-20T13:36:45.992102000,39,00:00:00.129280000
2018-04-20T13:36:58.661542000,2018-04-20T13:36:58.781606000,35,00:00:00.120063999
2018-04-20T13:37:10.547878000,2018-04-20T13:37:10.658726000,32,00:00:00.110848000
2018-04-20T13:37:21.521830000,2018-04-20T13:37:21.605030000,20,00:00:00.083200000
2018-04-20T13:37:29.758630000,2018-04-20T13:37:29.823398000,15,00:00:00.064768000
2018-04-20T13:37:36.170662000,2018-04-20T13:37:36.272294000,28,00:00:00.101631999
2018-04-20T13:37:46.232230000,2018-04-20T13:37:46.333862000,29,00:00:00.101631999
2018-04-20T13:37:56.293798000,2018-04-20T13:37:56.404646000,32,00:00:00.110848000
2018-04-20T13:38:07.267750000,2018-04-20T13:38:07.397030000,37,00:00:00.129280000
2018-04-20T13:38:20.066470000,2018-04-20T13:38:20.177318000,33,00:00:00.110848000
2018-04-20T13:38:31.040422000,2018-04-20T13:38:31.169702000,38,00:00:00.129280000
2018-04-20T13:38:43.839142000,2018-04-20T13:38:43.968422000,40,00:00:00.129280000
2018-04-20T13:38:56.637862000,2018-04-20T13:38:56.785574000,46,00:00:00.147712000
2018-04-20T13:39:11.261350000,2018-04-20T13:39:11.372198000,30,00:00:00.110848000
2018-04-20T13:39:22.235302000,2018-04-20T13:39:22.364582000,38,00:00:00.129280000
2018-04-20T13:39:35.034022000,2018-04-20T13:39:35.144870000,31,00:00:00.110848000
2018-04-20T13:39:46.007974000,2018-04-20T13:39:46.137254000,37,00:00:00.129280000
2018-04-20T13:39:58.806694000,2018-04-20T13:39:58.880678000,16,00:00:00.073984000
2018-04-20T13:40:06.131110000,2018-04-20T13:40:06.288038000,49,00:00:00.156928000
2018-04-20T13:40:21.666982000,2018-04-20T13:40:21.814694000,46,00:00:00.147712000
2018-04-20T13:40:36.290470000,2018-04-20T13:40:36.419750000,38,00:00:00.129280000
2018-04-20T13:40:49.089190000,2018-04-20T13:40:49.181606000,25,00:00:00.092416000
2018-04-20T13:40:58.238374000,2018-04-20T13:40:58.395302000,49,00:00:00.156928000
2018-04-20T13:41:13.774246000,2018-04-20T13:41:13.912742000,42,00:00:00.138496000
2018-04-20T13:41:27.485350000,2018-04-20T13:41:27.651494000,51,00:00:00.166144000
2018-04-20T13:41:43.933606000,2018-04-20T13:41:43.998374000,15,00:00:00.064768000
2018-04-20T13:41:50.345638000,2018-04-20T13:41:50.493350000,46,00:00:00.147712000
2018-04-20T13:42:04.969126000,2018-04-20T13:42:05.043110000,18,00:00:00.073984000
2018-04-20T13:42:12.293542000,2018-04-20T13:42:12.413606000,35,00:00:00.120063999
2018-04-20T13:42:24.179878000,2018-04-20T13:42:24.290726000,31,00:00:00.110848000
2018-04-20T13:42:35.153830000,2018-04-20T13:42:35.264678000,32,00:00:00.110848000
2018-04-20T13:42:46.127782000,2018-04-20T13:42:46.247846000,36,00:00:00.120063999
2018-04-20T13:42:58.014118000,2018-04-20T13:42:58.088102000,19,00:00:00.073984000
2018-04-20T13:43:05.338534000,2018-04-20T13:43:05.421734000,21,00:00:00.083200000
2018-04-20T13:43:13.575334000,2018-04-20T13:43:13.667750000,23,00:00:00.092416000
2018-04-20T13:43:22.724518000,2018-04-20T13:43:22.816934000,23,00:00:00.092416000
2018-04-20T13:43:31.873702000,2018-04-20T13:43:31.975334000,27,00:00:00.101631999
2018-04-20T13:43:41.935270000,2018-04-20T13:43:42.009254000,19,00:00:00.073984000
2018-04-20T13:43:49.259686000,2018-04-20T13:43:49.342886000,22,00:00:00.083200000
2018-04-20T13:43:57.496486000,2018-04-20T13:43:57.644198000,44,00:00:00.147712000
2018-04-20T13:44:12.119974000,2018-04-20T13:44:12.212390000,24,00:00:00.092416000
2018-04-20T13:44:21.269158000,2018-04-20T13:44:21.426086000,49,00:00:00.156928000
2018-04-20T13:44:36.805030000,2018-04-20T13:44:36.943526000,42,00:00:00.138496000
2018-04-20T13:44:50.516134000,2018-04-20T13:44:50.663846000,46,00:00:00.147712000
2018-04-20T13:45:05.139622000,2018-04-20T13:45:05.204390000,14,00:00:00.064768000
2018-04-20T13:45:11.551654000,2018-04-20T13:45:11.634854000,21,00:00:00.083200000
2018-04-20T13:45:19.788454000,2018-04-20T13:45:19.908518000,36,00:00:00.120063999
2018-04-20T13:45:31.674790000,2018-04-20T13:45:31.776422000,28,00:00:00.101631999
2018-04-20T13:45:41.736358000,2018-04-20T13:45:41.865638000,39,00:00:00.129280000
2018-04-20T13:45:54.535078000,2018-04-20T13:45:54.673574000,43,00:00:00.138496000
2018-04-20T13:46:08.246182000,2018-04-20T13:46:08.366246000,36,00:00:00.120063999
2018-04-20T13:46:20.132518000,2018-04-20T13:46:20.280230000,44,00:00:00.147712000
2018-04-20T13:46:34.756006000,2018-04-20T13:46:34.848422000,24,00:00:00.092416000
2018-04-20T13:46:43.905190000,2018-04-20T13:46:44.052902000,44,00:00:00.147712000
2018-04-20T13:46:58.528678000,2018-04-20T13:46:58.602662000,16,00:00:00.073984000
2018-04-20T13:47:05.853094000,2018-04-20T13:47:05.945510000,24,00:00:00.092416000
2018-04-20T13:47:15.002278000,2018-04-20T13:47:15.085478000,22,00:00:00.083200000
2018-04-20T13:47:23.239078000,2018-04-20T13:47:23.331494000,25,00:00:00.092416000
2018-04-20T13:47:32.388262000,2018-04-20T13:47:32.489894000,29,00:00:00.101631999
2018-04-20T13:47:42.449830000,2018-04-20T13:47:42.606758000,50,00:00:00.156928000
2018-04-20T13:47:57.985702000,2018-04-20T13:47:58.078118000,23,00:00:00.092416000
2018-04-20T13:48:07.134886000,2018-04-20T13:48:07.291814000,50,00:00:00.156928000
2018-04-20T13:48:22.670758000,2018-04-20T13:48:22.800038000,38,00:00:00.129280000
2018-04-20T13:48:35.469478000,2018-04-20T13:48:35.580326000,33,00:00:00.110848000
2018-04-20T13:48:46.443430000,2018-04-20T13:48:46.563494000,36,00:00:00.120063999
2018-04-20T13:48:58.329766000,2018-04-20T13:48:58.422182000,25,00:00:00.092416000
2018-04-20T13:49:07.478950000,2018-04-20T13:49:07.635878000,49,00:00:00.156928000
2018-04-20T13:49:23.014822000,2018-04-20T13:49:23.153318000,43,00:00:00.138496000
2018-04-20T13:49:36.725926000,2018-04-20T13:49:36.855206000,40,00:00:00.129280000
2018-04-20T13:49:49.524646000,2018-04-20T13:49:49.644710000,36,00:00:00.120063999
2018-04-20T13:50:01.410982000,2018-04-20T13:50:01.503398000,25,00:00:00.092416000
2018-04-20T13:50:10.560166000,2018-04-20T13:50:10.661798000,28,00:00:00.101631999
2018-04-20T13:50:20.621734000,2018-04-20T13:50:20.714150000,24,00:00:00.092416000
2018-04-20T13:50:29.770918000,2018-04-20T13:50:29.854118000,22,00:00:00.083200000
2018-04-20T13:50:38.007718000,2018-04-20T13:50:38.164646000,49,00:00:00.156928000
2018-04-20T13:50:53.543590000,2018-04-20T13:50:53.636006000,25,00:00:00.092416000
2018-04-20T13:51:02.692774000,2018-04-20T13:51:02.794406000,28,00:00:00.101631999
2018-04-20T13:51:12.754342000,2018-04-20T13:51:12.819110000,15,00:00:00.064768000
2018-04-20T13:51:19.166374000,2018-04-20T13:51:19.277222000,33,00:00:00.110848000
2018-04-20T13:51:30.140326000,2018-04-20T13:51:30.214310000,19,00:00:00.073984000
2018-04-20T13:51:37.464742000,2018-04-20T13:51:37.594022000,39,00:00:00.129280000
2018-04-20T13:51:50.263462000,2018-04-20T13:51:50.401958000,43,00:00:00.138496000
2018-04-20T13:52:03.974566000,2018-04-20T13:52:04.039334000,15,00:00:00.064768000
2018-04-20T13:52:10.386598000,2018-04-20T13:52:10.460582000,19,00:00:00.073984000
2018-04-20T13:52:17.711014000,2018-04-20T13:52:17.821862000,33,00:00:00.110848000
2018-04-20T13:52:28.684966000,2018-04-20T13:52:28.795814000,32,00:00:00.110848000
2018-04-20T13:52:39.658918000,2018-04-20T13:52:39.732902000,16,00:00:00.073984000
2018-04-20T13:52:46.983334000,2018-04-20T13:52:47.057318000,16,00:00:00.073984000
2018-04-20T13:52:54.307750000,2018-04-20T13:52:54.437030000,38,00:00:00.129280000
2018-04-20T13:53:07.106470000,2018-04-20T13:53:07.217318000,30,00:00:00.110848000
2018-04-20T13:53:18.080422000,2018-04-20T13:53:18.200486000,35,00:00:00.120063999
2018-04-20T13:53:29.966758000,2018-04-20T13:53:30.114470000,45,00:00:00.147712000
2018-04-20T13:53:44.590246000,2018-04-20T13:53:44.737958000,45,00:00:00.147712000
2018-04-20T13:53:59.213734000,2018-04-20T13:53:59.324582000,31,00:00:00.110848000
2018-04-20T13:54:10.187686000,2018-04-20T13:54:10.280102000,23,00:00:00.092416000
2018-04-20T13:54:19.336870000,2018-04-20T13:54:19.466150000,40,00:00:00.129280000
2018-04-20T13:54:32.135590000,2018-04-20T13:54:32.246438000,30,00:00:00.110848000
2018-04-20T13:54:43.109542000,2018-04-20T13:54:43.220390000,32,00:00:00.110848000
2018-04-20T13:54:54.083494000,2018-04-20T13:54:54.203558000,36,00:00:00.120063999
2018-04-20T13:55:05.969830000,2018-04-20T13:55:06.099110000,39,00:00:00.129280000
2018-04-20T13:55:18.768550000,2018-04-20T13:55:18.879398000,33,00:00:00.110848000
2018-04-20T13:55:29.742502000,2018-04-20T13:55:29.853350000,32,00:00:00.110848000
2018-04-20T13:55:40.716454000,2018-04-20T13:55:40.873382000,49,00:00:00.156928000
2018-04-20T13:55:56.252326000,2018-04-20T13:55:56.400038000,44,00:00:00.147712000
2018-04-20T13:56:10.875814000,2018-04-20T13:56:11.005094000,37,00:00:00.129280000
2018-04-20T13:56:23.674534000,2018-04-20T13:56:23.785382000,30,00:00:00.110848000
2018-04-20T13:56:34.648486000,2018-04-20T13:56:34.740902000,23,00:00:00.092416000
2018-04-20T13:56:43.797670000,2018-04-20T13:56:43.871654000,17,00:00:00.073984000
2018-04-20T13:56:51.122086000,2018-04-20T13:56:51.269798000,45,00:00:00.147712000
2018-04-20T13:57:05.745574000,2018-04-20T13:57:05.884070000,42,00:00:00.138496000
2018-04-20T13:57:19.456678000,2018-04-20T13:57:19.530662000,17,00:00:00.073984000
2018-04-20T13:57:26.781094000,2018-04-20T13:57:26.919590000,41,00:00:00.138496000
2018-04-20T13:57:40.492198000,2018-04-20T13:57:40.621478000,39,00:00:00.129280000
2018-04-20T13:57:53.290918000,2018-04-20T13:57:53.383334000,24,00:00:00.092416000
2018-04-20T13:58:02.440102000,2018-04-20T13:58:02.541734000,27,00:00:00.101631999
2018-04-20T13:58:12.501670000,2018-04-20T13:58:12.621734000,35,00:00:00.120063999
2018-04-20T13:58:24.388006000,2018-04-20T13:58:24.452774000,15,00:00:00.064768000
2018-04-20T13:58:30.800038000,2018-04-20T13:58:30.947750000,46,00:00:00.147712000
2018-04-20T13:58:45.423526000,2018-04-20T13:58:45.543590000,36,00:00:00.120063999
2018-04-20T13:58:57.309862000,2018-04-20T13:58:57.457574000,47,00:00:00.147712000
