Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:30.424230000,2018-04-20T13:20:30.516646000,23,00:00:00.092416000
2018-04-20T13:20:39.573414000,2018-04-20T13:20:39.675046000,29,00:00:00.101631999
2018-04-20T13:20:49.634982000,2018-04-20T13:20:49.708966000,16,00:00:00.073984000
2018-04-20T13:20:56.959398000,2018-04-20T13:20:57.070246000,31,00:00:00.110848000
2018-04-20T13:21:07.933350000,2018-04-20T13:21:08.007334000,19,00:00:00.073984000
2018-04-20T13:21:15.257766000,2018-04-20T13:21:15.331750000,16,00:00:00.073984000
2018-04-20T13:21:22.582182000,2018-04-20T13:21:22.656166000,16,00:00:00.073984000
2018-04-20T13:21:29.906598000,2018-04-20T13:21:30.054310000,44,00:00:00.147712000
2018-04-20T13:21:44.530086000,2018-04-20T13:21:44.687014000,50,00:00:00.156928000
2018-04-20T13:22:00.065958000,2018-04-20T13:22:00.176806000,33,00:00:00.110848000
2018-04-20T13:22:11.039910000,2018-04-20T13:22:11.113894000,16,00:00:00.073984000
2018-04-20T13:22:18.364326000,2018-04-20T13:22:18.484390000,34,00:00:00.120063999
2018-04-20T13:22:30.250662000,2018-04-20T13:22:30.315430000,14,00:00:00.064768000
2018-04-20T13:22:36.662694000,2018-04-20T13:22:36.819622000,49,00:00:00.156928000
2018-04-20T13:22:52.198566000,2018-04-20T13:22:52.290982000,26,00:00:00.092416000
2018-04-20T13:23:01.347750000,2018-04-20T13:23:01.495462000,44,00:00:00.147712000
2018-04-20T13:23:15.971238000,2018-04-20T13:23:16.091302000,34,00:00:00.120063999
2018-04-20T13:23:27.857574000,2018-04-20T13:23:27.931558000,19,00:00:00.073984000
2018-04-20T13:23:35.181990000,2018-04-20T13:23:35.255974000,19,00:00:00.073984000
2018-04-20T13:23:42.506406000,2018-04-20T13:23:42.654118000,46,00:00:00.147712000
2018-04-20T13:23:57.129894000,2018-04-20T13:23:57.277606000,44,00:00:00.147712000
2018-04-20T13:24:11.753382000,2018-04-20T13:24:11.845798000,26,00:00:00.092416000
2018-04-20T13:24:20.902566000,2018-04-20T13:24:20.994982000,23,00:00:00.092416000
2018-04-20T13:24:30.051750000,2018-04-20T13:24:30.134950000,20,00:00:00.083200000
2018-04-20T13:24:38.288550000,2018-04-20T13:24:38.362534000,16,00:00:00.073984000
2018-04-20T13:24:45.612966000,2018-04-20T13:24:45.705382000,24,00:00:00.092416000
2018-04-20T13:24:54.762150000,2018-04-20T13:24:54.854566000,23,00:00:00.092416000
2018-04-20T13:25:03.911334000,2018-04-20T13:25:03.994534000,21,00:00:00.083200000
2018-04-20T13:25:12.148134000,2018-04-20T13:25:12.268198000,36,00:00:00.120063999
2018-04-20T13:25:24.034470000,2018-04-20T13:25:24.154534000,35,00:00:00.120063999
2018-04-20T13:25:35.920806000,2018-04-20T13:25:36.013222000,26,00:00:00.092416000
2018-04-20T13:25:45.069990000,2018-04-20T13:25:45.217702000,46,00:00:00.147712000
2018-04-20T13:25:59.693478000,2018-04-20T13:25:59.804326000,32,00:00:00.110848000
2018-04-20T13:26:10.667430000,2018-04-20T13:26:10.741414000,16,00:00:00.073984000
2018-04-20T13:26:17.991846000,2018-04-20T13:26:18.130342000,43,00:00:00.138496000
2018-04-20T13:26:31.702950000,2018-04-20T13:26:31.850662000,44,00:00:00.147712000
2018-04-20T13:26:46.326438000,2018-04-20T13:26:46.437286000,32,00:00:00.110848000
2018-04-20T13:26:57.300390000,2018-04-20T13:26:57.392806000,25,00:00:00.092416000
2018-04-20T13:27:06.449574000,2018-04-20T13:27:06.551206000,29,00:00:00.101631999
2018-04-20T13:27:16.511142000,2018-04-20T13:27:16.649638000,42,00:00:00.138496000
2018-04-20T13:27:30.222246000,2018-04-20T13:27:30.305446000,22,00:00:00.083200000
2018-04-20T13:27:38.459046000,2018-04-20T13:27:38.579110000,35,00:00:00.120063999
2018-04-20T13:27:50.345382000,2018-04-20T13:27:50.419366000,16,00:00:00.073984000
2018-04-20T13:27:57.669798000,2018-04-20T13:27:57.817510000,46,00:00:00.147712000
2018-04-20T13:28:12.293286000,2018-04-20T13:28:12.367270000,17,00:00:00.073984000
2018-04-20T13:28:19.617702000,2018-04-20T13:28:19.710118000,24,00:00:00.092416000
2018-04-20T13:28:28.766886000,2018-04-20T13:28:28.896166000,40,00:00:00.129280000
2018-04-20T13:28:41.565606000,2018-04-20T13:28:41.694886000,37,00:00:00.129280000
2018-04-20T13:28:54.364326000,2018-04-20T13:28:54.465958000,28,00:00:00.101631999
2018-04-20T13:29:04.425894000,2018-04-20T13:29:04.564390000,41,00:00:00.138496000
2018-04-20T13:29:18.136998000,2018-04-20T13:29:18.238630000,29,00:00:00.101631999
2018-04-20T13:29:28.198566000,2018-04-20T13:29:28.272550000,19,00:00:00.073984000
2018-04-20T13:29:35.522982000,2018-04-20T13:29:35.624614000,27,00:00:00.101631999
2018-04-20T13:29:45.584550000,2018-04-20T13:29:45.704614000,34,00:00:00.120063999
2018-04-20T13:29:57.470886000,2018-04-20T13:29:57.600166000,37,00:00:00.129280000
2018-04-20T13:30:10.269606000,2018-04-20T13:30:10.389670000,36,00:00:00.120063999
2018-04-20T13:30:22.155942000,2018-04-20T13:30:22.266790000,31,00:00:00.110848000
2018-04-20T13:30:33.129894000,2018-04-20T13:30:33.240742000,33,00:00:00.110848000
2018-04-20T13:30:44.103846000,2018-04-20T13:30:44.205478000,27,00:00:00.101631999
2018-04-20T13:30:54.165414000,2018-04-20T13:30:54.303910000,42,00:00:00.138496000
2018-04-20T13:31:07.876518000,2018-04-20T13:31:08.024230000,47,00:00:00.147712000
2018-04-20T13:31:22.500006000,2018-04-20T13:31:22.629286000,38,00:00:00.129280000
2018-04-20T13:31:35.298726000,2018-04-20T13:31:35.391142000,25,00:00:00.092416000
2018-04-20T13:31:44.447910000,2018-04-20T13:31:44.586406000,42,00:00:00.138496000
2018-04-20T13:31:58.159014000,2018-04-20T13:31:58.251430000,26,00:00:00.092416000
2018-04-20T13:32:07.308198000,2018-04-20T13:32:07.446694000,42,00:00:00.138496000
2018-04-20T13:32:21.019302000,2018-04-20T13:32:21.093286000,17,00:00:00.073984000
2018-04-20T13:32:28.343718000,2018-04-20T13:32:28.463782000,35,00:00:00.120063999
2018-04-20T13:32:40.230054000,2018-04-20T13:32:40.359334000,38,00:00:00.129280000
2018-04-20T13:32:53.028774000,2018-04-20T13:32:53.167270000,42,00:00:00.138496000
2018-04-20T13:33:06.739878000,2018-04-20T13:33:06.878374000,43,00:00:00.138496000
2018-04-20T13:33:20.450982000,2018-04-20T13:33:20.552614000,28,00:00:00.101631999
2018-04-20T13:33:30.512550000,2018-04-20T13:33:30.641830000,40,00:00:00.129280000
2018-04-20T13:33:43.311270000,2018-04-20T13:33:43.422118000,33,00:00:00.110848000
2018-04-20T13:33:54.285222000,2018-04-20T13:33:54.377638000,23,00:00:00.092416000
2018-04-20T13:34:03.434406000,2018-04-20T13:34:03.572902000,43,00:00:00.138496000
2018-04-20T13:34:17.145510000,2018-04-20T13:34:17.237926000,24,00:00:00.092416000
2018-04-20T13:34:26.294694000,2018-04-20T13:34:26.396326000,27,00:00:00.101631999
2018-04-20T13:34:36.356262000,2018-04-20T13:34:36.448678000,23,00:00:00.092416000
2018-04-20T13:34:45.505446000,2018-04-20T13:34:45.653158000,46,00:00:00.147712000
2018-04-20T13:35:00.128934000,2018-04-20T13:35:00.239782000,31,00:00:00.110848000
2018-04-20T13:35:11.102886000,2018-04-20T13:35:11.176870000,19,00:00:00.073984000
2018-04-20T13:35:18.427302000,2018-04-20T13:35:18.565798000,41,00:00:00.138496000
2018-04-20T13:35:32.138406000,2018-04-20T13:35:32.267686000,40,00:00:00.129280000
2018-04-20T13:35:44.937126000,2018-04-20T13:35:45.047974000,32,00:00:00.110848000
2018-04-20T13:35:55.911078000,2018-04-20T13:35:56.077222000,51,00:00:00.166144000
2018-04-20T13:36:12.359334000,2018-04-20T13:36:12.479398000,34,00:00:00.120063999
2018-04-20T13:36:24.245670000,2018-04-20T13:36:24.310438000,15,00:00:00.064768000
2018-04-20T13:36:30.657702000,2018-04-20T13:36:30.814630000,48,00:00:00.156928000
2018-04-20T13:36:46.193574000,2018-04-20T13:36:46.304422000,32,00:00:00.110848000
2018-04-20T13:36:57.167526000,2018-04-20T13:36:57.250726000,20,00:00:00.083200000
2018-04-20T13:37:05.404326000,2018-04-20T13:37:05.469094000,14,00:00:00.064768000
2018-04-20T13:37:11.816358000,2018-04-20T13:37:11.954854000,43,00:00:00.138496000
2018-04-20T13:37:25.527462000,2018-04-20T13:37:25.601446000,18,00:00:00.073984000
2018-04-20T13:37:32.851878000,2018-04-20T13:37:32.944294000,26,00:00:00.092416000
2018-04-20T13:37:42.001062000,2018-04-20T13:37:42.075046000,18,00:00:00.073984000
2018-04-20T13:37:49.325478000,2018-04-20T13:37:49.445542000,36,00:00:00.120063999
2018-04-20T13:38:01.211814000,2018-04-20T13:38:01.276582000,15,00:00:00.064768000
2018-04-20T13:38:07.623846000,2018-04-20T13:38:07.697830000,16,00:00:00.073984000
2018-04-20T13:38:14.948262000,2018-04-20T13:38:15.049894000,28,00:00:00.101631999
2018-04-20T13:38:25.009830000,2018-04-20T13:38:25.129894000,35,00:00:00.120063999
2018-04-20T13:38:36.896166000,2018-04-20T13:38:37.043878000,44,00:00:00.147712000
2018-04-20T13:38:51.519654000,2018-04-20T13:38:51.593638000,18,00:00:00.073984000
2018-04-20T13:38:58.844070000,2018-04-20T13:38:58.954918000,32,00:00:00.110848000
2018-04-20T13:39:09.818022000,2018-04-20T13:39:09.947302000,37,00:00:00.129280000
2018-04-20T13:39:22.616742000,2018-04-20T13:39:22.699942000,20,00:00:00.083200000
2018-04-20T13:39:30.853542000,2018-04-20T13:39:30.992038000,41,00:00:00.138496000
2018-04-20T13:39:44.564646000,2018-04-20T13:39:44.638630000,16,00:00:00.073984000
2018-04-20T13:39:51.889062000,2018-04-20T13:39:51.981478000,25,00:00:00.092416000
2018-04-20T13:40:01.038246000,2018-04-20T13:40:01.112230000,19,00:00:00.073984000
2018-04-20T13:40:08.362662000,2018-04-20T13:40:08.464294000,29,00:00:00.101631999
2018-04-20T13:40:18.424230000,2018-04-20T13:40:18.498214000,16,00:00:00.073984000
2018-04-20T13:40:25.748646000,2018-04-20T13:40:25.877926000,40,00:00:00.129280000
2018-04-20T13:40:38.547366000,2018-04-20T13:40:38.667430000,35,00:00:00.120063999
2018-04-20T13:40:50.433702000,2018-04-20T13:40:50.535334000,29,00:00:00.101631999
2018-04-20T13:41:00.495270000,2018-04-20T13:41:00.606118000,30,00:00:00.110848000
2018-04-20T13:41:11.469222000,2018-04-20T13:41:11.580070000,31,00:00:00.110848000
2018-04-20T13:41:22.443174000,2018-04-20T13:41:22.544806000,29,00:00:00.101631999
2018-04-20T13:41:32.504742000,2018-04-20T13:41:32.615590000,33,00:00:00.110848000
2018-04-20T13:41:43.478694000,2018-04-20T13:41:43.607974000,38,00:00:00.129280000
2018-04-20T13:41:56.277414000,2018-04-20T13:41:56.425126000,44,00:00:00.147712000
2018-04-20T13:42:10.900902000,2018-04-20T13:42:10.974886000,17,00:00:00.073984000
2018-04-20T13:42:18.225318000,2018-04-20T13:42:18.354598000,40,00:00:00.129280000
2018-04-20T13:42:31.024038000,2018-04-20T13:42:31.180966000,50,00:00:00.156928000
2018-04-20T13:42:46.559910000,2018-04-20T13:42:46.679974000,36,00:00:00.120063999
2018-04-20T13:42:58.446246000,2018-04-20T13:42:58.538662000,26,00:00:00.092416000
2018-04-20T13:43:07.595430000,2018-04-20T13:43:07.706278000,33,00:00:00.110848000
2018-04-20T13:43:18.569382000,2018-04-20T13:43:18.698662000,38,00:00:00.129280000
2018-04-20T13:43:31.368102000,2018-04-20T13:43:31.506598000,42,00:00:00.138496000
2018-04-20T13:43:45.079206000,2018-04-20T13:43:45.208486000,38,00:00:00.129280000
2018-04-20T13:43:57.877926000,2018-04-20T13:43:58.007206000,39,00:00:00.129280000
2018-04-20T13:44:10.676646000,2018-04-20T13:44:10.787494000,31,00:00:00.110848000
2018-04-20T13:44:21.650598000,2018-04-20T13:44:21.789094000,43,00:00:00.138496000
2018-04-20T13:44:35.361702000,2018-04-20T13:44:35.518630000,50,00:00:00.156928000
2018-04-20T13:44:50.897574000,2018-04-20T13:44:51.036070000,42,00:00:00.138496000
2018-04-20T13:45:04.608678000,2018-04-20T13:45:04.737958000,40,00:00:00.129280000
2018-04-20T13:45:17.407398000,2018-04-20T13:45:17.472166000,15,00:00:00.064768000
2018-04-20T13:45:23.819430000,2018-04-20T13:45:23.957926000,42,00:00:00.138496000
2018-04-20T13:45:37.530534000,2018-04-20T13:45:37.604518000,18,00:00:00.073984000
2018-04-20T13:45:44.854950000,2018-04-20T13:45:44.947366000,24,00:00:00.092416000
2018-04-20T13:45:54.004134000,2018-04-20T13:45:54.078118000,17,00:00:00.073984000
2018-04-20T13:46:01.328550000,2018-04-20T13:46:01.439398000,31,00:00:00.110848000
2018-04-20T13:46:12.302502000,2018-04-20T13:46:12.431782000,40,00:00:00.129280000
2018-04-20T13:46:25.101222000,2018-04-20T13:46:25.212070000,31,00:00:00.110848000
2018-04-20T13:46:36.075174000,2018-04-20T13:46:36.195238000,35,00:00:00.120063999
2018-04-20T13:46:47.961510000,2018-04-20T13:46:48.044710000,22,00:00:00.083200000
2018-04-20T13:46:56.198310000,2018-04-20T13:46:56.336806000,43,00:00:00.138496000
2018-04-20T13:47:09.909414000,2018-04-20T13:47:10.066342000,50,00:00:00.156928000
2018-04-20T13:47:25.445286000,2018-04-20T13:47:25.574566000,40,00:00:00.129280000
2018-04-20T13:47:38.244006000,2018-04-20T13:47:38.382502000,42,00:00:00.138496000
2018-04-20T13:47:51.955110000,2018-04-20T13:47:52.075174000,35,00:00:00.120063999
2018-04-20T13:48:03.841446000,2018-04-20T13:48:03.989158000,46,00:00:00.147712000
2018-04-20T13:48:18.464934000,2018-04-20T13:48:18.603430000,41,00:00:00.138496000
2018-04-20T13:48:32.176038000,2018-04-20T13:48:32.286886000,33,00:00:00.110848000
2018-04-20T13:48:43.149990000,2018-04-20T13:48:43.297702000,46,00:00:00.147712000
2018-04-20T13:48:57.773478000,2018-04-20T13:48:57.930406000,50,00:00:00.156928000
2018-04-20T13:49:13.309350000,2018-04-20T13:49:13.466278000,50,00:00:00.156928000
2018-04-20T13:49:28.845222000,2018-04-20T13:49:28.983718000,43,00:00:00.138496000
2018-04-20T13:49:42.556326000,2018-04-20T13:49:42.704038000,44,00:00:00.147712000
2018-04-20T13:49:57.179814000,2018-04-20T13:49:57.244582000,15,00:00:00.064768000
2018-04-20T13:50:03.591846000,2018-04-20T13:50:03.711910000,36,00:00:00.120063999
2018-04-20T13:50:15.478182000,2018-04-20T13:50:15.579814000,28,00:00:00.101631999
2018-04-20T13:50:25.539750000,2018-04-20T13:50:25.687462000,46,00:00:00.147712000
2018-04-20T13:50:40.163238000,2018-04-20T13:50:40.283302000,34,00:00:00.120063999
2018-04-20T13:50:52.049574000,2018-04-20T13:50:52.114342000,14,00:00:00.064768000
2018-04-20T13:50:58.461606000,2018-04-20T13:50:58.581670000,35,00:00:00.120063999
2018-04-20T13:51:10.347942000,2018-04-20T13:51:10.431142000,20,00:00:00.083200000
2018-04-20T13:51:18.584742000,2018-04-20T13:51:18.677158000,26,00:00:00.092416000
2018-04-20T13:51:27.733926000,2018-04-20T13:51:27.863206000,40,00:00:00.129280000
2018-04-20T13:51:40.532646000,2018-04-20T13:51:40.680358000,47,00:00:00.147712000
2018-04-20T13:51:55.156134000,2018-04-20T13:51:55.257766000,29,00:00:00.101631999
2018-04-20T13:52:05.217702000,2018-04-20T13:52:05.319334000,28,00:00:00.101631999
2018-04-20T13:52:15.279270000,2018-04-20T13:52:15.417766000,42,00:00:00.138496000
2018-04-20T13:52:28.990374000,2018-04-20T13:52:29.119654000,39,00:00:00.129280000
2018-04-20T13:52:41.789094000,2018-04-20T13:52:41.890726000,29,00:00:00.101631999
2018-04-20T13:52:51.850662000,2018-04-20T13:52:51.924646000,17,00:00:00.073984000
2018-04-20T13:52:59.175078000,2018-04-20T13:52:59.249062000,17,00:00:00.073984000
2018-04-20T13:53:06.499494000,2018-04-20T13:53:06.628774000,38,00:00:00.129280000
2018-04-20T13:53:19.298214000,2018-04-20T13:53:19.409062000,31,00:00:00.110848000
2018-04-20T13:53:30.272166000,2018-04-20T13:53:30.364582000,25,00:00:00.092416000
2018-04-20T13:53:39.421350000,2018-04-20T13:53:39.578278000,48,00:00:00.156928000
2018-04-20T13:53:54.957222000,2018-04-20T13:53:55.104934000,45,00:00:00.147712000
2018-04-20T13:54:09.580710000,2018-04-20T13:54:09.700774000,36,00:00:00.120063999
2018-04-20T13:54:21.467046000,2018-04-20T13:54:21.550246000,20,00:00:00.083200000
2018-04-20T13:54:29.703846000,2018-04-20T13:54:29.851558000,44,00:00:00.147712000
2018-04-20T13:54:44.327334000,2018-04-20T13:54:44.438182000,33,00:00:00.110848000
2018-04-20T13:54:55.301286000,2018-04-20T13:54:55.458214000,50,00:00:00.156928000
2018-04-20T13:55:10.837158000,2018-04-20T13:55:10.966438000,39,00:00:00.129280000
2018-04-20T13:55:23.635878000,2018-04-20T13:55:23.719078000,20,00:00:00.083200000
2018-04-20T13:55:31.872678000,2018-04-20T13:55:31.983526000,30,00:00:00.110848000
2018-04-20T13:55:42.846630000,2018-04-20T13:55:42.920614000,18,00:00:00.073984000
2018-04-20T13:55:50.171046000,2018-04-20T13:55:50.318758000,44,00:00:00.147712000
2018-04-20T13:56:04.794534000,2018-04-20T13:56:04.914598000,36,00:00:00.120063999
2018-04-20T13:56:16.680870000,2018-04-20T13:56:16.764070000,20,00:00:00.083200000
2018-04-20T13:56:24.917670000,2018-04-20T13:56:25.000870000,20,00:00:00.083200000
2018-04-20T13:56:33.154470000,2018-04-20T13:56:33.246886000,23,00:00:00.092416000
2018-04-20T13:56:42.303654000,2018-04-20T13:56:42.414502000,31,00:00:00.110848000
2018-04-20T13:56:53.277606000,2018-04-20T13:56:53.360806000,20,00:00:00.083200000
2018-04-20T13:57:01.514406000,2018-04-20T13:57:01.643686000,39,00:00:00.129280000
2018-04-20T13:57:14.313126000,2018-04-20T13:57:14.396326000,20,00:00:00.083200000
