Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:45.314718000,2018-04-20T13:21:45.379486000,14,00:00:00.064768000
2018-04-20T13:21:51.726750000,2018-04-20T13:21:51.809950000,22,00:00:00.083200000
2018-04-20T13:21:59.963550000,2018-04-20T13:22:00.111262000,46,00:00:00.147712000
2018-04-20T13:22:14.587038000,2018-04-20T13:22:14.716318000,39,00:00:00.129280000
2018-04-20T13:22:27.385758000,2018-04-20T13:22:27.459742000,17,00:00:00.073984000
2018-04-20T13:22:34.710174000,2018-04-20T13:22:34.857886000,46,00:00:00.147712000
2018-04-20T13:22:49.333662000,2018-04-20T13:22:49.481374000,44,00:00:00.147712000
2018-04-20T13:23:03.957150000,2018-04-20T13:23:04.095646000,41,00:00:00.138496000
2018-04-20T13:23:17.668254000,2018-04-20T13:23:17.788318000,35,00:00:00.120063999
2018-04-20T13:23:29.554590000,2018-04-20T13:23:29.647006000,26,00:00:00.092416000
2018-04-20T13:23:38.703774000,2018-04-20T13:23:38.814622000,30,00:00:00.110848000
2018-04-20T13:23:49.677726000,2018-04-20T13:23:49.797790000,35,00:00:00.120063999
2018-04-20T13:24:01.564062000,2018-04-20T13:24:01.684126000,36,00:00:00.120063999
2018-04-20T13:24:13.450398000,2018-04-20T13:24:13.579678000,37,00:00:00.129280000
2018-04-20T13:24:26.249118000,2018-04-20T13:24:26.323102000,17,00:00:00.073984000
2018-04-20T13:24:33.573534000,2018-04-20T13:24:33.721246000,47,00:00:00.147712000
2018-04-20T13:24:48.197022000,2018-04-20T13:24:48.326302000,37,00:00:00.129280000
2018-04-20T13:25:00.995742000,2018-04-20T13:25:01.134238000,42,00:00:00.138496000
2018-04-20T13:25:14.706846000,2018-04-20T13:25:14.817694000,30,00:00:00.110848000
2018-04-20T13:25:25.680798000,2018-04-20T13:25:25.773214000,23,00:00:00.092416000
2018-04-20T13:25:34.829982000,2018-04-20T13:25:34.959262000,39,00:00:00.129280000
2018-04-20T13:25:47.628702000,2018-04-20T13:25:47.702686000,17,00:00:00.073984000
2018-04-20T13:25:54.953118000,2018-04-20T13:25:55.100830000,46,00:00:00.147712000
2018-04-20T13:26:09.576606000,2018-04-20T13:26:09.687454000,33,00:00:00.110848000
2018-04-20T13:26:20.550558000,2018-04-20T13:26:20.670622000,35,00:00:00.120063999
2018-04-20T13:26:32.436894000,2018-04-20T13:26:32.529310000,24,00:00:00.092416000
2018-04-20T13:26:41.586078000,2018-04-20T13:26:41.669278000,21,00:00:00.083200000
2018-04-20T13:26:49.822878000,2018-04-20T13:26:49.970590000,44,00:00:00.147712000
2018-04-20T13:27:04.446366000,2018-04-20T13:27:04.584862000,43,00:00:00.138496000
2018-04-20T13:27:18.157470000,2018-04-20T13:27:18.231454000,16,00:00:00.073984000
2018-04-20T13:27:25.481886000,2018-04-20T13:27:25.638814000,49,00:00:00.156928000
2018-04-20T13:27:41.017758000,2018-04-20T13:27:41.137822000,34,00:00:00.120063999
2018-04-20T13:27:52.904094000,2018-04-20T13:27:53.033374000,39,00:00:00.129280000
2018-04-20T13:28:05.702814000,2018-04-20T13:28:05.868958000,51,00:00:00.166144000
2018-04-20T13:28:22.151070000,2018-04-20T13:28:22.271134000,35,00:00:00.120063999
2018-04-20T13:28:34.037406000,2018-04-20T13:28:34.166686000,37,00:00:00.129280000
2018-04-20T13:28:46.836126000,2018-04-20T13:28:46.974622000,43,00:00:00.138496000
2018-04-20T13:29:00.547230000,2018-04-20T13:29:00.667294000,36,00:00:00.120063999
2018-04-20T13:29:12.433566000,2018-04-20T13:29:12.535198000,27,00:00:00.101631999
2018-04-20T13:29:22.495134000,2018-04-20T13:29:22.624414000,37,00:00:00.129280000
2018-04-20T13:29:35.293854000,2018-04-20T13:29:35.386270000,24,00:00:00.092416000
2018-04-20T13:29:44.443038000,2018-04-20T13:29:44.535454000,24,00:00:00.092416000
2018-04-20T13:29:53.592222000,2018-04-20T13:29:53.684638000,24,00:00:00.092416000
2018-04-20T13:30:02.741406000,2018-04-20T13:30:02.852254000,31,00:00:00.110848000
2018-04-20T13:30:13.715358000,2018-04-20T13:30:13.807774000,23,00:00:00.092416000
2018-04-20T13:30:22.864542000,2018-04-20T13:30:22.984606000,35,00:00:00.120063999
2018-04-20T13:30:34.750878000,2018-04-20T13:30:34.870942000,35,00:00:00.120063999
2018-04-20T13:30:46.637214000,2018-04-20T13:30:46.729630000,26,00:00:00.092416000
2018-04-20T13:30:55.786398000,2018-04-20T13:30:55.851166000,15,00:00:00.064768000
2018-04-20T13:31:02.198430000,2018-04-20T13:31:02.327710000,39,00:00:00.129280000
2018-04-20T13:31:14.997150000,2018-04-20T13:31:15.154078000,50,00:00:00.156928000
2018-04-20T13:31:30.533022000,2018-04-20T13:31:30.662302000,40,00:00:00.129280000
2018-04-20T13:31:43.331742000,2018-04-20T13:31:43.479454000,47,00:00:00.147712000
2018-04-20T13:31:57.955230000,2018-04-20T13:31:58.075294000,35,00:00:00.120063999
2018-04-20T13:32:09.841566000,2018-04-20T13:32:09.906334000,15,00:00:00.064768000
2018-04-20T13:32:16.253598000,2018-04-20T13:32:16.327582000,16,00:00:00.073984000
2018-04-20T13:32:23.578014000,2018-04-20T13:32:23.642782000,14,00:00:00.064768000
2018-04-20T13:32:29.990046000,2018-04-20T13:32:30.064030000,17,00:00:00.073984000
2018-04-20T13:32:37.314462000,2018-04-20T13:32:37.425310000,31,00:00:00.110848000
2018-04-20T13:32:48.288414000,2018-04-20T13:32:48.399262000,32,00:00:00.110848000
2018-04-20T13:32:59.262366000,2018-04-20T13:32:59.336350000,19,00:00:00.073984000
2018-04-20T13:33:06.586782000,2018-04-20T13:33:06.743710000,48,00:00:00.156928000
2018-04-20T13:33:22.122654000,2018-04-20T13:33:22.196638000,16,00:00:00.073984000
2018-04-20T13:33:29.447070000,2018-04-20T13:33:29.548702000,27,00:00:00.101631999
2018-04-20T13:33:39.508638000,2018-04-20T13:33:39.637918000,37,00:00:00.129280000
2018-04-20T13:33:52.307358000,2018-04-20T13:33:52.399774000,25,00:00:00.092416000
2018-04-20T13:34:01.456542000,2018-04-20T13:34:01.558174000,28,00:00:00.101631999
2018-04-20T13:34:11.518110000,2018-04-20T13:34:11.592094000,17,00:00:00.073984000
2018-04-20T13:34:18.842526000,2018-04-20T13:34:18.990238000,45,00:00:00.147712000
2018-04-20T13:34:33.466014000,2018-04-20T13:34:33.595294000,37,00:00:00.129280000
2018-04-20T13:34:46.264734000,2018-04-20T13:34:46.421662000,49,00:00:00.156928000
2018-04-20T13:35:01.800606000,2018-04-20T13:35:01.929886000,39,00:00:00.129280000
2018-04-20T13:35:14.599326000,2018-04-20T13:35:14.747038000,44,00:00:00.147712000
2018-04-20T13:35:29.222814000,2018-04-20T13:35:29.352094000,40,00:00:00.129280000
2018-04-20T13:35:42.021534000,2018-04-20T13:35:42.141598000,35,00:00:00.120063999
2018-04-20T13:35:53.907870000,2018-04-20T13:35:54.037150000,40,00:00:00.129280000
2018-04-20T13:36:06.706590000,2018-04-20T13:36:06.845086000,41,00:00:00.138496000
2018-04-20T13:36:20.417694000,2018-04-20T13:36:20.565406000,44,00:00:00.147712000
2018-04-20T13:36:35.041182000,2018-04-20T13:36:35.115166000,19,00:00:00.073984000
2018-04-20T13:36:42.365598000,2018-04-20T13:36:42.476446000,33,00:00:00.110848000
2018-04-20T13:36:53.339550000,2018-04-20T13:36:53.478046000,41,00:00:00.138496000
2018-04-20T13:37:07.050654000,2018-04-20T13:37:07.152286000,28,00:00:00.101631999
2018-04-20T13:37:17.112222000,2018-04-20T13:37:17.259934000,47,00:00:00.147712000
2018-04-20T13:37:31.735710000,2018-04-20T13:37:31.846558000,31,00:00:00.110848000
2018-04-20T13:37:42.709662000,2018-04-20T13:37:42.848158000,43,00:00:00.138496000
2018-04-20T13:37:56.420766000,2018-04-20T13:37:56.531614000,32,00:00:00.110848000
2018-04-20T13:38:07.394718000,2018-04-20T13:38:07.468702000,19,00:00:00.073984000
2018-04-20T13:38:14.719134000,2018-04-20T13:38:14.783902000,14,00:00:00.064768000
2018-04-20T13:38:21.131166000,2018-04-20T13:38:21.205150000,16,00:00:00.073984000
2018-04-20T13:38:28.455582000,2018-04-20T13:38:28.584862000,39,00:00:00.129280000
2018-04-20T13:38:41.254302000,2018-04-20T13:38:41.319070000,15,00:00:00.064768000
2018-04-20T13:38:47.666334000,2018-04-20T13:38:47.777182000,32,00:00:00.110848000
2018-04-20T13:38:58.640286000,2018-04-20T13:38:58.787998000,47,00:00:00.147712000
2018-04-20T13:39:13.263774000,2018-04-20T13:39:13.393054000,39,00:00:00.129280000
2018-04-20T13:39:26.062494000,2018-04-20T13:39:26.191774000,37,00:00:00.129280000
2018-04-20T13:39:38.861214000,2018-04-20T13:39:39.008926000,46,00:00:00.147712000
2018-04-20T13:39:53.484702000,2018-04-20T13:39:53.613982000,39,00:00:00.129280000
2018-04-20T13:40:06.283422000,2018-04-20T13:40:06.375838000,26,00:00:00.092416000
2018-04-20T13:40:15.432606000,2018-04-20T13:40:15.543454000,32,00:00:00.110848000
2018-04-20T13:40:26.406558000,2018-04-20T13:40:26.508190000,28,00:00:00.101631999
2018-04-20T13:40:36.468126000,2018-04-20T13:40:36.578974000,32,00:00:00.110848000
2018-04-20T13:40:47.442078000,2018-04-20T13:40:47.543710000,28,00:00:00.101631999
2018-04-20T13:40:57.503646000,2018-04-20T13:40:57.651358000,47,00:00:00.147712000
2018-04-20T13:41:12.127134000,2018-04-20T13:41:12.237982000,31,00:00:00.110848000
2018-04-20T13:41:23.101086000,2018-04-20T13:41:23.165854000,14,00:00:00.064768000
2018-04-20T13:41:29.513118000,2018-04-20T13:41:29.596318000,22,00:00:00.083200000
2018-04-20T13:41:37.749918000,2018-04-20T13:41:37.842334000,23,00:00:00.092416000
2018-04-20T13:41:46.899102000,2018-04-20T13:41:47.009950000,33,00:00:00.110848000
2018-04-20T13:41:57.873054000,2018-04-20T13:41:58.020766000,46,00:00:00.147712000
2018-04-20T13:42:12.496542000,2018-04-20T13:42:12.625822000,40,00:00:00.129280000
2018-04-20T13:42:25.295262000,2018-04-20T13:42:25.442974000,47,00:00:00.147712000
2018-04-20T13:42:39.918750000,2018-04-20T13:42:39.992734000,18,00:00:00.073984000
2018-04-20T13:42:47.243166000,2018-04-20T13:42:47.363230000,35,00:00:00.120063999
2018-04-20T13:42:59.129502000,2018-04-20T13:42:59.240350000,30,00:00:00.110848000
2018-04-20T13:43:10.103454000,2018-04-20T13:43:10.241950000,43,00:00:00.138496000
2018-04-20T13:43:23.814558000,2018-04-20T13:43:23.879326000,15,00:00:00.064768000
2018-04-20T13:43:30.226590000,2018-04-20T13:43:30.346654000,34,00:00:00.120063999
2018-04-20T13:43:42.112926000,2018-04-20T13:43:42.223774000,32,00:00:00.110848000
2018-04-20T13:43:53.086878000,2018-04-20T13:43:53.216158000,37,00:00:00.129280000
2018-04-20T13:44:05.885598000,2018-04-20T13:44:06.014878000,39,00:00:00.129280000
2018-04-20T13:44:18.684318000,2018-04-20T13:44:18.804382000,35,00:00:00.120063999
2018-04-20T13:44:30.570654000,2018-04-20T13:44:30.644638000,16,00:00:00.073984000
2018-04-20T13:44:37.895070000,2018-04-20T13:44:38.005918000,33,00:00:00.110848000
2018-04-20T13:44:48.869022000,2018-04-20T13:44:49.007518000,42,00:00:00.138496000
2018-04-20T13:45:02.580126000,2018-04-20T13:45:02.700190000,35,00:00:00.120063999
2018-04-20T13:45:14.466462000,2018-04-20T13:45:14.586526000,35,00:00:00.120063999
2018-04-20T13:45:26.352798000,2018-04-20T13:45:26.472862000,36,00:00:00.120063999
2018-04-20T13:45:38.239134000,2018-04-20T13:45:38.313118000,16,00:00:00.073984000
2018-04-20T13:45:45.563550000,2018-04-20T13:45:45.646750000,21,00:00:00.083200000
2018-04-20T13:45:53.800350000,2018-04-20T13:45:53.883550000,21,00:00:00.083200000
2018-04-20T13:46:02.037150000,2018-04-20T13:46:02.184862000,46,00:00:00.147712000
2018-04-20T13:46:16.660638000,2018-04-20T13:46:16.799134000,42,00:00:00.138496000
2018-04-20T13:46:30.371742000,2018-04-20T13:46:30.537886000,51,00:00:00.166144000
2018-04-20T13:46:46.819998000,2018-04-20T13:46:46.930846000,30,00:00:00.110848000
2018-04-20T13:46:57.793950000,2018-04-20T13:46:57.941662000,46,00:00:00.147712000
2018-04-20T13:47:12.417438000,2018-04-20T13:47:12.519070000,27,00:00:00.101631999
2018-04-20T13:47:22.479006000,2018-04-20T13:47:22.580638000,28,00:00:00.101631999
2018-04-20T13:47:32.540574000,2018-04-20T13:47:32.660638000,35,00:00:00.120063999
2018-04-20T13:47:44.426910000,2018-04-20T13:47:44.519326000,26,00:00:00.092416000
2018-04-20T13:47:53.576094000,2018-04-20T13:47:53.650078000,19,00:00:00.073984000
2018-04-20T13:48:00.900510000,2018-04-20T13:48:00.965278000,15,00:00:00.064768000
2018-04-20T13:48:07.312542000,2018-04-20T13:48:07.441822000,38,00:00:00.129280000
2018-04-20T13:48:20.111262000,2018-04-20T13:48:20.240542000,37,00:00:00.129280000
2018-04-20T13:48:32.909982000,2018-04-20T13:48:33.048478000,42,00:00:00.138496000
2018-04-20T13:48:46.621086000,2018-04-20T13:48:46.768798000,45,00:00:00.147712000
2018-04-20T13:49:01.244574000,2018-04-20T13:49:01.364638000,35,00:00:00.120063999
2018-04-20T13:49:13.130910000,2018-04-20T13:49:13.278622000,46,00:00:00.147712000
2018-04-20T13:49:27.754398000,2018-04-20T13:49:27.902110000,46,00:00:00.147712000
2018-04-20T13:49:42.377886000,2018-04-20T13:49:42.470302000,23,00:00:00.092416000
2018-04-20T13:49:51.527070000,2018-04-20T13:49:51.683998000,49,00:00:00.156928000
2018-04-20T13:50:07.062942000,2018-04-20T13:50:07.136926000,18,00:00:00.073984000
2018-04-20T13:50:14.387358000,2018-04-20T13:50:14.544286000,48,00:00:00.156928000
2018-04-20T13:50:29.923230000,2018-04-20T13:50:30.061726000,41,00:00:00.138496000
2018-04-20T13:50:43.634334000,2018-04-20T13:50:43.708318000,18,00:00:00.073984000
2018-04-20T13:50:50.958750000,2018-04-20T13:50:51.088030000,40,00:00:00.129280000
2018-04-20T13:51:03.757470000,2018-04-20T13:51:03.859102000,28,00:00:00.101631999
2018-04-20T13:51:13.819038000,2018-04-20T13:51:13.966750000,46,00:00:00.147712000
2018-04-20T13:51:28.442526000,2018-04-20T13:51:28.553374000,32,00:00:00.110848000
2018-04-20T13:51:39.416478000,2018-04-20T13:51:39.527326000,30,00:00:00.110848000
2018-04-20T13:51:50.390430000,2018-04-20T13:51:50.538142000,45,00:00:00.147712000
2018-04-20T13:52:05.013918000,2018-04-20T13:52:05.106334000,25,00:00:00.092416000
2018-04-20T13:52:14.163102000,2018-04-20T13:52:14.283166000,35,00:00:00.120063999
2018-04-20T13:52:26.049438000,2018-04-20T13:52:26.197150000,44,00:00:00.147712000
2018-04-20T13:52:40.672926000,2018-04-20T13:52:40.746910000,17,00:00:00.073984000
2018-04-20T13:52:47.997342000,2018-04-20T13:52:48.071326000,19,00:00:00.073984000
2018-04-20T13:52:55.321758000,2018-04-20T13:52:55.414174000,24,00:00:00.092416000
2018-04-20T13:53:04.470942000,2018-04-20T13:53:04.544926000,18,00:00:00.073984000
2018-04-20T13:53:11.795358000,2018-04-20T13:53:11.869342000,16,00:00:00.073984000
2018-04-20T13:53:19.119774000,2018-04-20T13:53:19.249054000,40,00:00:00.129280000
2018-04-20T13:53:31.918494000,2018-04-20T13:53:32.001694000,20,00:00:00.083200000
2018-04-20T13:53:40.155294000,2018-04-20T13:53:40.312222000,50,00:00:00.156928000
2018-04-20T13:53:55.691166000,2018-04-20T13:53:55.792798000,29,00:00:00.101631999
2018-04-20T13:54:05.752734000,2018-04-20T13:54:05.845150000,23,00:00:00.092416000
2018-04-20T13:54:14.901918000,2018-04-20T13:54:15.040414000,42,00:00:00.138496000
2018-04-20T13:54:28.613022000,2018-04-20T13:54:28.723870000,32,00:00:00.110848000
2018-04-20T13:54:39.586974000,2018-04-20T13:54:39.725470000,41,00:00:00.138496000
2018-04-20T13:54:53.298078000,2018-04-20T13:54:53.408926000,30,00:00:00.110848000
2018-04-20T13:55:04.272030000,2018-04-20T13:55:04.392094000,34,00:00:00.120063999
2018-04-20T13:55:16.158366000,2018-04-20T13:55:16.278430000,34,00:00:00.120063999
2018-04-20T13:55:28.044702000,2018-04-20T13:55:28.183198000,41,00:00:00.138496000
2018-04-20T13:55:41.755806000,2018-04-20T13:55:41.903518000,45,00:00:00.147712000
2018-04-20T13:55:56.379294000,2018-04-20T13:55:56.527006000,45,00:00:00.147712000
2018-04-20T13:56:11.002782000,2018-04-20T13:56:11.132062000,37,00:00:00.129280000
2018-04-20T13:56:23.801502000,2018-04-20T13:56:23.949214000,45,00:00:00.147712000
2018-04-20T13:56:38.424990000,2018-04-20T13:56:38.508190000,22,00:00:00.083200000
2018-04-20T13:56:46.661790000,2018-04-20T13:56:46.809502000,44,00:00:00.147712000
2018-04-20T13:57:01.285278000,2018-04-20T13:57:01.396126000,33,00:00:00.110848000
2018-04-20T13:57:12.259230000,2018-04-20T13:57:12.388510000,38,00:00:00.129280000
2018-04-20T13:57:25.057950000,2018-04-20T13:57:25.205662000,47,00:00:00.147712000
2018-04-20T13:57:39.681438000,2018-04-20T13:57:39.783070000,28,00:00:00.101631999
2018-04-20T13:57:49.743006000,2018-04-20T13:57:49.853854000,31,00:00:00.110848000
2018-04-20T13:58:00.716958000,2018-04-20T13:58:00.790942000,17,00:00:00.073984000
2018-04-20T13:58:08.041374000,2018-04-20T13:58:08.133790000,25,00:00:00.092416000
2018-04-20T13:58:17.190558000,2018-04-20T13:58:17.282974000,23,00:00:00.092416000
2018-04-20T13:58:26.339742000,2018-04-20T13:58:26.413726000,18,00:00:00.073984000
2018-04-20T13:58:33.664158000,2018-04-20T13:58:33.747358000,21,00:00:00.083200000
2018-04-20T13:58:41.900958000,2018-04-20T13:58:42.011806000,33,00:00:00.110848000
2018-04-20T13:58:52.874910000,2018-04-20T13:58:52.985758000,31,00:00:00.110848000
2018-04-20T13:59:03.848862000,2018-04-20T13:59:03.932062000,22,00:00:00.083200000
2018-04-20T13:59:12.085662000,2018-04-20T13:59:12.214942000,39,00:00:00.129280000
2018-04-20T13:59:24.884382000,2018-04-20T13:59:24.967582000,22,00:00:00.083200000
