Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:17.932542000,2018-04-20T13:22:18.061822000,39,00:00:00.129280000
2018-04-20T13:22:30.731262000,2018-04-20T13:22:30.878974000,45,00:00:00.147712000
2018-04-20T13:22:45.354750000,2018-04-20T13:22:45.447166000,24,00:00:00.092416000
2018-04-20T13:22:54.503934000,2018-04-20T13:22:54.605566000,27,00:00:00.101631999
2018-04-20T13:23:04.565502000,2018-04-20T13:23:04.648702000,22,00:00:00.083200000
2018-04-20T13:23:12.802302000,2018-04-20T13:23:12.894718000,23,00:00:00.092416000
2018-04-20T13:23:21.951486000,2018-04-20T13:23:22.062334000,33,00:00:00.110848000
2018-04-20T13:23:32.925438000,2018-04-20T13:23:32.990206000,15,00:00:00.064768000
2018-04-20T13:23:39.337470000,2018-04-20T13:23:39.466750000,39,00:00:00.129280000
2018-04-20T13:23:52.136190000,2018-04-20T13:23:52.210174000,19,00:00:00.073984000
2018-04-20T13:23:59.460606000,2018-04-20T13:23:59.543806000,21,00:00:00.083200000
2018-04-20T13:24:07.697406000,2018-04-20T13:24:07.835902000,42,00:00:00.138496000
2018-04-20T13:24:21.408510000,2018-04-20T13:24:21.510142000,28,00:00:00.101631999
2018-04-20T13:24:31.470078000,2018-04-20T13:24:31.617790000,45,00:00:00.147712000
2018-04-20T13:24:46.093566000,2018-04-20T13:24:46.185982000,24,00:00:00.092416000
2018-04-20T13:24:55.242750000,2018-04-20T13:24:55.344382000,29,00:00:00.101631999
2018-04-20T13:25:05.304318000,2018-04-20T13:25:05.442814000,42,00:00:00.138496000
2018-04-20T13:25:19.015422000,2018-04-20T13:25:19.107838000,23,00:00:00.092416000
2018-04-20T13:25:28.164606000,2018-04-20T13:25:28.238590000,18,00:00:00.073984000
2018-04-20T13:25:35.489022000,2018-04-20T13:25:35.636734000,46,00:00:00.147712000
2018-04-20T13:25:50.112510000,2018-04-20T13:25:50.186494000,18,00:00:00.073984000
2018-04-20T13:25:57.436926000,2018-04-20T13:25:57.584638000,46,00:00:00.147712000
2018-04-20T13:26:12.060414000,2018-04-20T13:26:12.125182000,14,00:00:00.064768000
2018-04-20T13:26:18.472446000,2018-04-20T13:26:18.574078000,27,00:00:00.101631999
2018-04-20T13:26:28.534014000,2018-04-20T13:26:28.635646000,29,00:00:00.101631999
2018-04-20T13:26:38.595582000,2018-04-20T13:26:38.752510000,48,00:00:00.156928000
2018-04-20T13:26:54.131454000,2018-04-20T13:26:54.279166000,45,00:00:00.147712000
2018-04-20T13:27:08.754942000,2018-04-20T13:27:08.847358000,24,00:00:00.092416000
2018-04-20T13:27:17.904126000,2018-04-20T13:27:18.005758000,28,00:00:00.101631999
2018-04-20T13:27:27.965694000,2018-04-20T13:27:28.076542000,32,00:00:00.110848000
2018-04-20T13:27:38.939646000,2018-04-20T13:27:39.087358000,47,00:00:00.147712000
2018-04-20T13:27:53.563134000,2018-04-20T13:27:53.692414000,38,00:00:00.129280000
2018-04-20T13:28:06.361854000,2018-04-20T13:28:06.491134000,38,00:00:00.129280000
2018-04-20T13:28:19.160574000,2018-04-20T13:28:19.243774000,21,00:00:00.083200000
2018-04-20T13:28:27.397374000,2018-04-20T13:28:27.499006000,28,00:00:00.101631999
2018-04-20T13:28:37.458942000,2018-04-20T13:28:37.588222000,39,00:00:00.129280000
2018-04-20T13:28:50.257662000,2018-04-20T13:28:50.322430000,14,00:00:00.064768000
2018-04-20T13:28:56.669694000,2018-04-20T13:28:56.826622000,50,00:00:00.156928000
2018-04-20T13:29:12.205566000,2018-04-20T13:29:12.297982000,25,00:00:00.092416000
2018-04-20T13:29:21.354750000,2018-04-20T13:29:21.474814000,34,00:00:00.120063999
2018-04-20T13:29:33.241086000,2018-04-20T13:29:33.315070000,19,00:00:00.073984000
2018-04-20T13:29:40.565502000,2018-04-20T13:29:40.676350000,31,00:00:00.110848000
2018-04-20T13:29:51.539454000,2018-04-20T13:29:51.650302000,31,00:00:00.110848000
2018-04-20T13:30:02.513406000,2018-04-20T13:30:02.596606000,20,00:00:00.083200000
2018-04-20T13:30:10.750206000,2018-04-20T13:30:10.879486000,40,00:00:00.129280000
2018-04-20T13:30:23.548926000,2018-04-20T13:30:23.687422000,43,00:00:00.138496000
2018-04-20T13:30:37.260030000,2018-04-20T13:30:37.334014000,19,00:00:00.073984000
2018-04-20T13:30:44.584446000,2018-04-20T13:30:44.741374000,49,00:00:00.156928000
2018-04-20T13:31:00.120318000,2018-04-20T13:31:00.249598000,40,00:00:00.129280000
2018-04-20T13:31:12.919038000,2018-04-20T13:31:12.983806000,15,00:00:00.064768000
2018-04-20T13:31:19.331070000,2018-04-20T13:31:19.469566000,43,00:00:00.138496000
2018-04-20T13:31:33.042174000,2018-04-20T13:31:33.106942000,15,00:00:00.064768000
2018-04-20T13:31:39.454206000,2018-04-20T13:31:39.518974000,15,00:00:00.064768000
2018-04-20T13:31:45.866238000,2018-04-20T13:31:46.013950000,47,00:00:00.147712000
2018-04-20T13:32:00.489726000,2018-04-20T13:32:00.600574000,32,00:00:00.110848000
2018-04-20T13:32:11.463678000,2018-04-20T13:32:11.537662000,19,00:00:00.073984000
2018-04-20T13:32:18.788094000,2018-04-20T13:32:18.917374000,40,00:00:00.129280000
2018-04-20T13:32:31.586814000,2018-04-20T13:32:31.679230000,24,00:00:00.092416000
2018-04-20T13:32:40.735998000,2018-04-20T13:32:40.809982000,19,00:00:00.073984000
2018-04-20T13:32:48.060414000,2018-04-20T13:32:48.152830000,26,00:00:00.092416000
2018-04-20T13:32:57.209598000,2018-04-20T13:32:57.357310000,45,00:00:00.147712000
2018-04-20T13:33:11.833086000,2018-04-20T13:33:11.990014000,50,00:00:00.156928000
2018-04-20T13:33:27.368958000,2018-04-20T13:33:27.525886000,48,00:00:00.156928000
2018-04-20T13:33:42.904830000,2018-04-20T13:33:43.006462000,29,00:00:00.101631999
2018-04-20T13:33:52.966398000,2018-04-20T13:33:53.123326000,50,00:00:00.156928000
2018-04-20T13:34:08.502270000,2018-04-20T13:34:08.631550000,38,00:00:00.129280000
2018-04-20T13:34:21.300990000,2018-04-20T13:34:21.374974000,16,00:00:00.073984000
2018-04-20T13:34:28.625406000,2018-04-20T13:34:28.763902000,41,00:00:00.138496000
2018-04-20T13:34:42.336510000,2018-04-20T13:34:42.410494000,16,00:00:00.073984000
2018-04-20T13:34:49.660926000,2018-04-20T13:34:49.780990000,34,00:00:00.120063999
2018-04-20T13:35:01.547262000,2018-04-20T13:35:01.648894000,27,00:00:00.101631999
2018-04-20T13:35:11.608830000,2018-04-20T13:35:11.747326000,41,00:00:00.138496000
2018-04-20T13:35:25.319934000,2018-04-20T13:35:25.467646000,44,00:00:00.147712000
2018-04-20T13:35:39.943422000,2018-04-20T13:35:40.072702000,38,00:00:00.129280000
2018-04-20T13:35:52.742142000,2018-04-20T13:35:52.852990000,31,00:00:00.110848000
2018-04-20T13:36:03.716094000,2018-04-20T13:36:03.790078000,18,00:00:00.073984000
2018-04-20T13:36:11.040510000,2018-04-20T13:36:11.132926000,24,00:00:00.092416000
2018-04-20T13:36:20.189694000,2018-04-20T13:36:20.346622000,50,00:00:00.156928000
2018-04-20T13:36:35.725566000,2018-04-20T13:36:35.854846000,37,00:00:00.129280000
2018-04-20T13:36:48.524286000,2018-04-20T13:36:48.653566000,40,00:00:00.129280000
2018-04-20T13:37:01.323006000,2018-04-20T13:37:01.470718000,45,00:00:00.147712000
2018-04-20T13:37:15.946494000,2018-04-20T13:37:16.066558000,34,00:00:00.120063999
2018-04-20T13:37:27.832830000,2018-04-20T13:37:27.943678000,30,00:00:00.110848000
2018-04-20T13:37:38.806782000,2018-04-20T13:37:38.908414000,29,00:00:00.101631999
2018-04-20T13:37:48.868350000,2018-04-20T13:37:48.997630000,37,00:00:00.129280000
2018-04-20T13:38:01.667070000,2018-04-20T13:38:01.768702000,27,00:00:00.101631999
2018-04-20T13:38:11.728638000,2018-04-20T13:38:11.839486000,33,00:00:00.110848000
2018-04-20T13:38:22.702590000,2018-04-20T13:38:22.831870000,40,00:00:00.129280000
2018-04-20T13:38:35.501310000,2018-04-20T13:38:35.566078000,14,00:00:00.064768000
2018-04-20T13:38:41.913342000,2018-04-20T13:38:42.042622000,38,00:00:00.129280000
2018-04-20T13:38:54.712062000,2018-04-20T13:38:54.841342000,39,00:00:00.129280000
2018-04-20T13:39:07.510782000,2018-04-20T13:39:07.658494000,45,00:00:00.147712000
2018-04-20T13:39:22.134270000,2018-04-20T13:39:22.281982000,47,00:00:00.147712000
2018-04-20T13:39:36.757758000,2018-04-20T13:39:36.831742000,16,00:00:00.073984000
2018-04-20T13:39:44.082174000,2018-04-20T13:39:44.202238000,34,00:00:00.120063999
2018-04-20T13:39:55.968510000,2018-04-20T13:39:56.125438000,50,00:00:00.156928000
2018-04-20T13:40:11.504382000,2018-04-20T13:40:11.615230000,30,00:00:00.110848000
2018-04-20T13:40:22.478334000,2018-04-20T13:40:22.607614000,40,00:00:00.129280000
2018-04-20T13:40:35.277054000,2018-04-20T13:40:35.387902000,32,00:00:00.110848000
2018-04-20T13:40:46.251006000,2018-04-20T13:40:46.389502000,41,00:00:00.138496000
2018-04-20T13:40:59.962110000,2018-04-20T13:41:00.109822000,46,00:00:00.147712000
2018-04-20T13:41:14.585598000,2018-04-20T13:41:14.714878000,37,00:00:00.129280000
2018-04-20T13:41:27.384318000,2018-04-20T13:41:27.485950000,28,00:00:00.101631999
2018-04-20T13:41:37.445886000,2018-04-20T13:41:37.602814000,48,00:00:00.156928000
2018-04-20T13:41:52.981758000,2018-04-20T13:41:53.120254000,42,00:00:00.138496000
2018-04-20T13:42:06.692862000,2018-04-20T13:42:06.803710000,31,00:00:00.110848000
2018-04-20T13:42:17.666814000,2018-04-20T13:42:17.759230000,25,00:00:00.092416000
2018-04-20T13:42:26.815998000,2018-04-20T13:42:26.954494000,41,00:00:00.138496000
2018-04-20T13:42:40.527102000,2018-04-20T13:42:40.656382000,39,00:00:00.129280000
2018-04-20T13:42:53.325822000,2018-04-20T13:42:53.418238000,24,00:00:00.092416000
2018-04-20T13:43:02.475006000,2018-04-20T13:43:02.576638000,28,00:00:00.101631999
2018-04-20T13:43:12.536574000,2018-04-20T13:43:12.693502000,48,00:00:00.156928000
2018-04-20T13:43:28.072446000,2018-04-20T13:43:28.164862000,25,00:00:00.092416000
2018-04-20T13:43:37.221630000,2018-04-20T13:43:37.323262000,29,00:00:00.101631999
2018-04-20T13:43:47.283198000,2018-04-20T13:43:47.394046000,32,00:00:00.110848000
2018-04-20T13:43:58.257150000,2018-04-20T13:43:58.358782000,28,00:00:00.101631999
2018-04-20T13:44:08.318718000,2018-04-20T13:44:08.401918000,21,00:00:00.083200000
2018-04-20T13:44:16.555518000,2018-04-20T13:44:16.666366000,30,00:00:00.110848000
2018-04-20T13:44:27.529470000,2018-04-20T13:44:27.649534000,35,00:00:00.120063999
2018-04-20T13:44:39.415806000,2018-04-20T13:44:39.535870000,35,00:00:00.120063999
2018-04-20T13:44:51.302142000,2018-04-20T13:44:51.394558000,25,00:00:00.092416000
2018-04-20T13:45:00.451326000,2018-04-20T13:45:00.589822000,41,00:00:00.138496000
2018-04-20T13:45:14.162430000,2018-04-20T13:45:14.264062000,29,00:00:00.101631999
2018-04-20T13:45:24.223998000,2018-04-20T13:45:24.297982000,16,00:00:00.073984000
2018-04-20T13:45:31.548414000,2018-04-20T13:45:31.677694000,40,00:00:00.129280000
2018-04-20T13:45:44.347134000,2018-04-20T13:45:44.439550000,25,00:00:00.092416000
2018-04-20T13:45:53.496318000,2018-04-20T13:45:53.588734000,23,00:00:00.092416000
2018-04-20T13:46:02.645502000,2018-04-20T13:46:02.774782000,39,00:00:00.129280000
2018-04-20T13:46:15.444222000,2018-04-20T13:46:15.601150000,48,00:00:00.156928000
2018-04-20T13:46:30.980094000,2018-04-20T13:46:31.054078000,17,00:00:00.073984000
2018-04-20T13:46:38.304510000,2018-04-20T13:46:38.452222000,44,00:00:00.147712000
2018-04-20T13:46:52.927998000,2018-04-20T13:46:53.048062000,36,00:00:00.120063999
2018-04-20T13:47:04.814334000,2018-04-20T13:47:04.888318000,19,00:00:00.073984000
2018-04-20T13:47:12.138750000,2018-04-20T13:47:12.268030000,37,00:00:00.129280000
2018-04-20T13:47:24.937470000,2018-04-20T13:47:25.066750000,40,00:00:00.129280000
2018-04-20T13:47:37.736190000,2018-04-20T13:47:37.883902000,45,00:00:00.147712000
2018-04-20T13:47:52.359678000,2018-04-20T13:47:52.461310000,28,00:00:00.101631999
2018-04-20T13:48:02.421246000,2018-04-20T13:48:02.522878000,27,00:00:00.101631999
2018-04-20T13:48:12.482814000,2018-04-20T13:48:12.556798000,19,00:00:00.073984000
2018-04-20T13:48:19.807230000,2018-04-20T13:48:19.954942000,45,00:00:00.147712000
2018-04-20T13:48:34.430718000,2018-04-20T13:48:34.578430000,44,00:00:00.147712000
2018-04-20T13:48:49.054206000,2018-04-20T13:48:49.146622000,25,00:00:00.092416000
2018-04-20T13:48:58.203390000,2018-04-20T13:48:58.332670000,38,00:00:00.129280000
2018-04-20T13:49:11.002110000,2018-04-20T13:49:11.066878000,15,00:00:00.064768000
2018-04-20T13:49:17.414142000,2018-04-20T13:49:17.534206000,35,00:00:00.120063999
2018-04-20T13:49:29.300478000,2018-04-20T13:49:29.429758000,40,00:00:00.129280000
2018-04-20T13:49:42.099198000,2018-04-20T13:49:42.182398000,20,00:00:00.083200000
2018-04-20T13:49:50.335998000,2018-04-20T13:49:50.456062000,34,00:00:00.120063999
2018-04-20T13:50:02.222334000,2018-04-20T13:50:02.323966000,27,00:00:00.101631999
2018-04-20T13:50:12.283902000,2018-04-20T13:50:12.422398000,41,00:00:00.138496000
2018-04-20T13:50:25.995006000,2018-04-20T13:50:26.078206000,22,00:00:00.083200000
2018-04-20T13:50:34.231806000,2018-04-20T13:50:34.315006000,20,00:00:00.083200000
2018-04-20T13:50:42.468606000,2018-04-20T13:50:42.597886000,38,00:00:00.129280000
2018-04-20T13:50:55.267326000,2018-04-20T13:50:55.405822000,42,00:00:00.138496000
2018-04-20T13:51:08.978430000,2018-04-20T13:51:09.089278000,31,00:00:00.110848000
2018-04-20T13:51:19.952382000,2018-04-20T13:51:20.026366000,16,00:00:00.073984000
2018-04-20T13:51:27.276798000,2018-04-20T13:51:27.378430000,27,00:00:00.101631999
2018-04-20T13:51:37.338366000,2018-04-20T13:51:37.495294000,50,00:00:00.156928000
2018-04-20T13:51:52.874238000,2018-04-20T13:51:52.975870000,29,00:00:00.101631999
2018-04-20T13:52:02.935806000,2018-04-20T13:52:03.083518000,47,00:00:00.147712000
2018-04-20T13:52:17.559294000,2018-04-20T13:52:17.660926000,28,00:00:00.101631999
2018-04-20T13:52:27.620862000,2018-04-20T13:52:27.713278000,25,00:00:00.092416000
2018-04-20T13:52:36.770046000,2018-04-20T13:52:36.917758000,45,00:00:00.147712000
2018-04-20T13:52:51.393534000,2018-04-20T13:52:51.467518000,19,00:00:00.073984000
2018-04-20T13:52:58.717950000,2018-04-20T13:52:58.801150000,20,00:00:00.083200000
2018-04-20T13:53:06.954750000,2018-04-20T13:53:07.047166000,25,00:00:00.092416000
2018-04-20T13:53:16.103934000,2018-04-20T13:53:16.251646000,44,00:00:00.147712000
2018-04-20T13:53:30.727422000,2018-04-20T13:53:30.875134000,45,00:00:00.147712000
2018-04-20T13:53:45.350910000,2018-04-20T13:53:45.452542000,27,00:00:00.101631999
2018-04-20T13:53:55.412478000,2018-04-20T13:53:55.523326000,30,00:00:00.110848000
2018-04-20T13:54:06.386430000,2018-04-20T13:54:06.534142000,47,00:00:00.147712000
2018-04-20T13:54:21.009918000,2018-04-20T13:54:21.157630000,45,00:00:00.147712000
2018-04-20T13:54:35.633406000,2018-04-20T13:54:35.735038000,28,00:00:00.101631999
2018-04-20T13:54:45.694974000,2018-04-20T13:54:45.824254000,37,00:00:00.129280000
2018-04-20T13:54:58.493694000,2018-04-20T13:54:58.632190000,42,00:00:00.138496000
2018-04-20T13:55:12.204798000,2018-04-20T13:55:12.306430000,28,00:00:00.101631999
2018-04-20T13:55:22.266366000,2018-04-20T13:55:22.395646000,38,00:00:00.129280000
2018-04-20T13:55:35.065086000,2018-04-20T13:55:35.139070000,17,00:00:00.073984000
2018-04-20T13:55:42.389502000,2018-04-20T13:55:42.472702000,20,00:00:00.083200000
2018-04-20T13:55:50.626302000,2018-04-20T13:55:50.700286000,16,00:00:00.073984000
2018-04-20T13:55:57.950718000,2018-04-20T13:55:58.061566000,30,00:00:00.110848000
2018-04-20T13:56:08.924670000,2018-04-20T13:56:09.072382000,44,00:00:00.147712000
2018-04-20T13:56:23.548158000,2018-04-20T13:56:23.705086000,50,00:00:00.156928000
2018-04-20T13:56:39.084030000,2018-04-20T13:56:39.240958000,49,00:00:00.156928000
2018-04-20T13:56:54.619902000,2018-04-20T13:56:54.712318000,25,00:00:00.092416000
2018-04-20T13:57:03.769086000,2018-04-20T13:57:03.898366000,37,00:00:00.129280000
2018-04-20T13:57:16.567806000,2018-04-20T13:57:16.706302000,41,00:00:00.138496000
2018-04-20T13:57:30.278910000,2018-04-20T13:57:30.389758000,32,00:00:00.110848000
2018-04-20T13:57:41.252862000,2018-04-20T13:57:41.372926000,36,00:00:00.120063999
2018-04-20T13:57:53.139198000,2018-04-20T13:57:53.203966000,15,00:00:00.064768000
2018-04-20T13:57:59.551230000,2018-04-20T13:57:59.680510000,40,00:00:00.129280000
2018-04-20T13:58:12.349950000,2018-04-20T13:58:12.451582000,27,00:00:00.101631999
2018-04-20T13:58:22.411518000,2018-04-20T13:58:22.559230000,46,00:00:00.147712000
2018-04-20T13:58:37.035006000,2018-04-20T13:58:37.164286000,40,00:00:00.129280000
2018-04-20T13:58:49.833726000,2018-04-20T13:58:49.953790000,36,00:00:00.120063999
2018-04-20T13:59:01.720062000,2018-04-20T13:59:01.840126000,34,00:00:00.120063999
2018-04-20T13:59:13.606398000,2018-04-20T13:59:13.671166000,15,00:00:00.064768000
2018-04-20T13:59:20.018430000,2018-04-20T13:59:20.175358000,49,00:00:00.156928000
2018-04-20T13:59:35.554302000,2018-04-20T13:59:35.646718000,24,00:00:00.092416000
2018-04-20T13:59:44.703486000,2018-04-20T13:59:44.795902000,24,00:00:00.092416000
2018-04-20T13:59:53.852670000,2018-04-20T13:59:54.000382000,47,00:00:00.147712000
