Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:13.229278000,2018-04-20T13:21:13.312478000,20,00:00:00.083200000
2018-04-20T13:21:21.466078000,2018-04-20T13:21:21.567710000,28,00:00:00.101631999
2018-04-20T13:21:31.527646000,2018-04-20T13:21:31.675358000,47,00:00:00.147712000
2018-04-20T13:21:46.151134000,2018-04-20T13:21:46.308062000,50,00:00:00.156928000
2018-04-20T13:22:01.687006000,2018-04-20T13:22:01.843934000,49,00:00:00.156928000
2018-04-20T13:22:17.222878000,2018-04-20T13:22:17.379806000,50,00:00:00.156928000
2018-04-20T13:22:32.758750000,2018-04-20T13:22:32.832734000,16,00:00:00.073984000
2018-04-20T13:22:40.083166000,2018-04-20T13:22:40.203230000,36,00:00:00.120063999
2018-04-20T13:22:51.969502000,2018-04-20T13:22:52.107998000,43,00:00:00.138496000
2018-04-20T13:23:05.680606000,2018-04-20T13:23:05.819102000,41,00:00:00.138496000
2018-04-20T13:23:19.391710000,2018-04-20T13:23:19.530206000,42,00:00:00.138496000
2018-04-20T13:23:33.102814000,2018-04-20T13:23:33.204446000,27,00:00:00.101631999
2018-04-20T13:23:43.164382000,2018-04-20T13:23:43.302878000,41,00:00:00.138496000
2018-04-20T13:23:56.875486000,2018-04-20T13:23:56.940254000,15,00:00:00.064768000
2018-04-20T13:24:03.287518000,2018-04-20T13:24:03.352286000,14,00:00:00.064768000
2018-04-20T13:24:09.699550000,2018-04-20T13:24:09.828830000,40,00:00:00.129280000
2018-04-20T13:24:22.498270000,2018-04-20T13:24:22.609118000,31,00:00:00.110848000
2018-04-20T13:24:33.472222000,2018-04-20T13:24:33.564638000,24,00:00:00.092416000
2018-04-20T13:24:42.621406000,2018-04-20T13:24:42.704606000,21,00:00:00.083200000
2018-04-20T13:24:50.858206000,2018-04-20T13:24:51.015134000,49,00:00:00.156928000
2018-04-20T13:25:06.394078000,2018-04-20T13:25:06.514142000,35,00:00:00.120063999
2018-04-20T13:25:18.280414000,2018-04-20T13:25:18.354398000,17,00:00:00.073984000
2018-04-20T13:25:25.604830000,2018-04-20T13:25:25.715678000,32,00:00:00.110848000
2018-04-20T13:25:36.578782000,2018-04-20T13:25:36.652766000,16,00:00:00.073984000
2018-04-20T13:25:43.903198000,2018-04-20T13:25:44.023262000,35,00:00:00.120063999
2018-04-20T13:25:55.789534000,2018-04-20T13:25:55.900382000,32,00:00:00.110848000
2018-04-20T13:26:06.763486000,2018-04-20T13:26:06.892766000,40,00:00:00.129280000
2018-04-20T13:26:19.562206000,2018-04-20T13:26:19.691486000,40,00:00:00.129280000
2018-04-20T13:26:32.360926000,2018-04-20T13:26:32.453342000,25,00:00:00.092416000
2018-04-20T13:26:41.510110000,2018-04-20T13:26:41.620958000,30,00:00:00.110848000
2018-04-20T13:26:52.484062000,2018-04-20T13:26:52.613342000,39,00:00:00.129280000
2018-04-20T13:27:05.282782000,2018-04-20T13:27:05.393630000,31,00:00:00.110848000
2018-04-20T13:27:16.256734000,2018-04-20T13:27:16.339934000,21,00:00:00.083200000
2018-04-20T13:27:24.493534000,2018-04-20T13:27:24.558302000,15,00:00:00.064768000
2018-04-20T13:27:30.905566000,2018-04-20T13:27:31.053278000,46,00:00:00.147712000
2018-04-20T13:27:45.529054000,2018-04-20T13:27:45.621470000,24,00:00:00.092416000
2018-04-20T13:27:54.678238000,2018-04-20T13:27:54.835166000,50,00:00:00.156928000
2018-04-20T13:28:10.214110000,2018-04-20T13:28:10.352606000,42,00:00:00.138496000
2018-04-20T13:28:23.925214000,2018-04-20T13:28:24.054494000,37,00:00:00.129280000
2018-04-20T13:28:36.723934000,2018-04-20T13:28:36.788702000,15,00:00:00.064768000
2018-04-20T13:28:43.135966000,2018-04-20T13:28:43.246814000,30,00:00:00.110848000
2018-04-20T13:28:54.109918000,2018-04-20T13:28:54.266846000,50,00:00:00.156928000
2018-04-20T13:29:09.645790000,2018-04-20T13:29:09.738206000,23,00:00:00.092416000
2018-04-20T13:29:18.794974000,2018-04-20T13:29:18.942686000,45,00:00:00.147712000
2018-04-20T13:29:33.418462000,2018-04-20T13:29:33.538526000,35,00:00:00.120063999
2018-04-20T13:29:45.304798000,2018-04-20T13:29:45.452510000,44,00:00:00.147712000
2018-04-20T13:29:59.928286000,2018-04-20T13:30:00.039134000,32,00:00:00.110848000
2018-04-20T13:30:10.902238000,2018-04-20T13:30:10.985438000,21,00:00:00.083200000
2018-04-20T13:30:19.139038000,2018-04-20T13:30:19.222238000,21,00:00:00.083200000
2018-04-20T13:30:27.375838000,2018-04-20T13:30:27.523550000,47,00:00:00.147712000
2018-04-20T13:30:41.999326000,2018-04-20T13:30:42.073310000,19,00:00:00.073984000
2018-04-20T13:30:49.323742000,2018-04-20T13:30:49.443806000,36,00:00:00.120063999
2018-04-20T13:31:01.210078000,2018-04-20T13:31:01.302494000,26,00:00:00.092416000
2018-04-20T13:31:10.359262000,2018-04-20T13:31:10.506974000,44,00:00:00.147712000
2018-04-20T13:31:24.982750000,2018-04-20T13:31:25.056734000,19,00:00:00.073984000
2018-04-20T13:31:32.307166000,2018-04-20T13:31:32.381150000,19,00:00:00.073984000
2018-04-20T13:31:39.631582000,2018-04-20T13:31:39.733214000,29,00:00:00.101631999
2018-04-20T13:31:49.693150000,2018-04-20T13:31:49.767134000,16,00:00:00.073984000
2018-04-20T13:31:57.017566000,2018-04-20T13:31:57.156062000,41,00:00:00.138496000
2018-04-20T13:32:10.728670000,2018-04-20T13:32:10.821086000,25,00:00:00.092416000
2018-04-20T13:32:19.877854000,2018-04-20T13:32:20.034782000,48,00:00:00.156928000
2018-04-20T13:32:35.413726000,2018-04-20T13:32:35.487710000,16,00:00:00.073984000
2018-04-20T13:32:42.738142000,2018-04-20T13:32:42.830558000,25,00:00:00.092416000
2018-04-20T13:32:51.887326000,2018-04-20T13:32:51.988958000,28,00:00:00.101631999
2018-04-20T13:33:01.948894000,2018-04-20T13:33:02.068958000,35,00:00:00.120063999
2018-04-20T13:33:13.835230000,2018-04-20T13:33:13.936862000,29,00:00:00.101631999
2018-04-20T13:33:23.896798000,2018-04-20T13:33:23.998430000,29,00:00:00.101631999
2018-04-20T13:33:33.958366000,2018-04-20T13:33:34.032350000,16,00:00:00.073984000
2018-04-20T13:33:41.282782000,2018-04-20T13:33:41.365982000,22,00:00:00.083200000
2018-04-20T13:33:49.519582000,2018-04-20T13:33:49.667294000,45,00:00:00.147712000
2018-04-20T13:34:04.143070000,2018-04-20T13:34:04.309214000,51,00:00:00.166144000
2018-04-20T13:34:20.591326000,2018-04-20T13:34:20.711390000,34,00:00:00.120063999
2018-04-20T13:34:32.477662000,2018-04-20T13:34:32.616158000,43,00:00:00.138496000
2018-04-20T13:34:46.188766000,2018-04-20T13:34:46.281182000,26,00:00:00.092416000
2018-04-20T13:34:55.337950000,2018-04-20T13:34:55.504094000,51,00:00:00.166144000
2018-04-20T13:35:11.786206000,2018-04-20T13:35:11.869406000,21,00:00:00.083200000
2018-04-20T13:35:20.023006000,2018-04-20T13:35:20.179934000,48,00:00:00.156928000
2018-04-20T13:35:35.558878000,2018-04-20T13:35:35.706590000,46,00:00:00.147712000
2018-04-20T13:35:50.182366000,2018-04-20T13:35:50.330078000,45,00:00:00.147712000
2018-04-20T13:36:04.805854000,2018-04-20T13:36:04.870622000,15,00:00:00.064768000
2018-04-20T13:36:11.217886000,2018-04-20T13:36:11.365598000,47,00:00:00.147712000
2018-04-20T13:36:25.841374000,2018-04-20T13:36:25.924574000,20,00:00:00.083200000
2018-04-20T13:36:34.078174000,2018-04-20T13:36:34.207454000,39,00:00:00.129280000
2018-04-20T13:36:46.876894000,2018-04-20T13:36:46.969310000,24,00:00:00.092416000
2018-04-20T13:36:56.026078000,2018-04-20T13:36:56.155358000,38,00:00:00.129280000
2018-04-20T13:37:08.824798000,2018-04-20T13:37:08.907998000,20,00:00:00.083200000
2018-04-20T13:37:17.061598000,2018-04-20T13:37:17.200094000,41,00:00:00.138496000
2018-04-20T13:37:30.772702000,2018-04-20T13:37:30.920414000,47,00:00:00.147712000
2018-04-20T13:37:45.396190000,2018-04-20T13:37:45.470174000,16,00:00:00.073984000
2018-04-20T13:37:52.720606000,2018-04-20T13:37:52.822238000,28,00:00:00.101631999
2018-04-20T13:38:02.782174000,2018-04-20T13:38:02.948318000,51,00:00:00.166144000
2018-04-20T13:38:19.230430000,2018-04-20T13:38:19.350494000,35,00:00:00.120063999
2018-04-20T13:38:31.116766000,2018-04-20T13:38:31.273694000,48,00:00:00.156928000
2018-04-20T13:38:46.652638000,2018-04-20T13:38:46.754270000,27,00:00:00.101631999
2018-04-20T13:38:56.714206000,2018-04-20T13:38:56.871134000,49,00:00:00.156928000
2018-04-20T13:39:12.250078000,2018-04-20T13:39:12.351710000,28,00:00:00.101631999
2018-04-20T13:39:22.311646000,2018-04-20T13:39:22.376414000,15,00:00:00.064768000
2018-04-20T13:39:28.723678000,2018-04-20T13:39:28.852958000,39,00:00:00.129280000
2018-04-20T13:39:41.522398000,2018-04-20T13:39:41.605598000,21,00:00:00.083200000
2018-04-20T13:39:49.759198000,2018-04-20T13:39:49.906910000,44,00:00:00.147712000
2018-04-20T13:40:04.382686000,2018-04-20T13:40:04.539614000,50,00:00:00.156928000
2018-04-20T13:40:19.918558000,2018-04-20T13:40:20.047838000,37,00:00:00.129280000
2018-04-20T13:40:32.717278000,2018-04-20T13:40:32.791262000,18,00:00:00.073984000
2018-04-20T13:40:40.041694000,2018-04-20T13:40:40.161758000,35,00:00:00.120063999
2018-04-20T13:40:51.928030000,2018-04-20T13:40:52.048094000,36,00:00:00.120063999
2018-04-20T13:41:03.814366000,2018-04-20T13:41:03.906782000,24,00:00:00.092416000
2018-04-20T13:41:12.963550000,2018-04-20T13:41:13.120478000,49,00:00:00.156928000
2018-04-20T13:41:28.499422000,2018-04-20T13:41:28.628702000,40,00:00:00.129280000
2018-04-20T13:41:41.298142000,2018-04-20T13:41:41.408990000,30,00:00:00.110848000
2018-04-20T13:41:52.272094000,2018-04-20T13:41:52.419806000,44,00:00:00.147712000
2018-04-20T13:42:06.895582000,2018-04-20T13:42:07.006430000,32,00:00:00.110848000
2018-04-20T13:42:17.869534000,2018-04-20T13:42:18.026462000,50,00:00:00.156928000
2018-04-20T13:42:33.405406000,2018-04-20T13:42:33.479390000,16,00:00:00.073984000
2018-04-20T13:42:40.729822000,2018-04-20T13:42:40.877534000,46,00:00:00.147712000
2018-04-20T13:42:55.353310000,2018-04-20T13:42:55.482590000,39,00:00:00.129280000
2018-04-20T13:43:08.152030000,2018-04-20T13:43:08.226014000,16,00:00:00.073984000
2018-04-20T13:43:15.476446000,2018-04-20T13:43:15.624158000,44,00:00:00.147712000
2018-04-20T13:43:30.099934000,2018-04-20T13:43:30.219998000,35,00:00:00.120063999
2018-04-20T13:43:41.986270000,2018-04-20T13:43:42.078686000,26,00:00:00.092416000
2018-04-20T13:43:51.135454000,2018-04-20T13:43:51.292382000,50,00:00:00.156928000
2018-04-20T13:44:06.671326000,2018-04-20T13:44:06.782174000,33,00:00:00.110848000
2018-04-20T13:44:17.645278000,2018-04-20T13:44:17.792990000,45,00:00:00.147712000
2018-04-20T13:44:32.268766000,2018-04-20T13:44:32.333534000,15,00:00:00.064768000
2018-04-20T13:44:38.680798000,2018-04-20T13:44:38.800862000,35,00:00:00.120063999
2018-04-20T13:44:50.567134000,2018-04-20T13:44:50.668766000,27,00:00:00.101631999
2018-04-20T13:45:00.628702000,2018-04-20T13:45:00.757982000,40,00:00:00.129280000
2018-04-20T13:45:13.427422000,2018-04-20T13:45:13.556702000,38,00:00:00.129280000
2018-04-20T13:45:26.226142000,2018-04-20T13:45:26.309342000,20,00:00:00.083200000
2018-04-20T13:45:34.462942000,2018-04-20T13:45:34.564574000,28,00:00:00.101631999
2018-04-20T13:45:44.524510000,2018-04-20T13:45:44.663006000,42,00:00:00.138496000
2018-04-20T13:45:58.235614000,2018-04-20T13:45:58.383326000,46,00:00:00.147712000
2018-04-20T13:46:12.859102000,2018-04-20T13:46:12.942302000,21,00:00:00.083200000
2018-04-20T13:46:21.095902000,2018-04-20T13:46:21.197534000,27,00:00:00.101631999
2018-04-20T13:46:31.157470000,2018-04-20T13:46:31.268318000,32,00:00:00.110848000
2018-04-20T13:46:42.131422000,2018-04-20T13:46:42.288350000,48,00:00:00.156928000
2018-04-20T13:46:57.667294000,2018-04-20T13:46:57.787358000,34,00:00:00.120063999
2018-04-20T13:47:09.553630000,2018-04-20T13:47:09.701342000,45,00:00:00.147712000
2018-04-20T13:47:24.177118000,2018-04-20T13:47:24.278750000,28,00:00:00.101631999
2018-04-20T13:47:34.238686000,2018-04-20T13:47:34.386398000,45,00:00:00.147712000
2018-04-20T13:47:48.862174000,2018-04-20T13:47:48.936158000,16,00:00:00.073984000
2018-04-20T13:47:56.186590000,2018-04-20T13:47:56.315870000,38,00:00:00.129280000
2018-04-20T13:48:08.985310000,2018-04-20T13:48:09.068510000,21,00:00:00.083200000
2018-04-20T13:48:17.222110000,2018-04-20T13:48:17.369822000,45,00:00:00.147712000
2018-04-20T13:48:31.845598000,2018-04-20T13:48:31.993310000,45,00:00:00.147712000
2018-04-20T13:48:46.469086000,2018-04-20T13:48:46.552286000,21,00:00:00.083200000
2018-04-20T13:48:54.705886000,2018-04-20T13:48:54.835166000,37,00:00:00.129280000
2018-04-20T13:49:07.504606000,2018-04-20T13:49:07.587806000,20,00:00:00.083200000
2018-04-20T13:49:15.741406000,2018-04-20T13:49:15.824606000,22,00:00:00.083200000
2018-04-20T13:49:23.978206000,2018-04-20T13:49:24.089054000,33,00:00:00.110848000
2018-04-20T13:49:34.952158000,2018-04-20T13:49:35.081438000,37,00:00:00.129280000
2018-04-20T13:49:47.750878000,2018-04-20T13:49:47.824862000,19,00:00:00.073984000
2018-04-20T13:49:55.075294000,2018-04-20T13:49:55.167710000,24,00:00:00.092416000
2018-04-20T13:50:04.224478000,2018-04-20T13:50:04.372190000,47,00:00:00.147712000
2018-04-20T13:50:18.847966000,2018-04-20T13:50:18.949598000,29,00:00:00.101631999
2018-04-20T13:50:28.909534000,2018-04-20T13:50:29.020382000,32,00:00:00.110848000
2018-04-20T13:50:39.883486000,2018-04-20T13:50:40.031198000,47,00:00:00.147712000
2018-04-20T13:50:54.506974000,2018-04-20T13:50:54.627038000,36,00:00:00.120063999
2018-04-20T13:51:06.393310000,2018-04-20T13:51:06.485726000,24,00:00:00.092416000
2018-04-20T13:51:15.542494000,2018-04-20T13:51:15.671774000,38,00:00:00.129280000
2018-04-20T13:51:28.341214000,2018-04-20T13:51:28.498142000,48,00:00:00.156928000
2018-04-20T13:51:43.877086000,2018-04-20T13:51:44.024798000,44,00:00:00.147712000
2018-04-20T13:51:58.500574000,2018-04-20T13:51:58.666718000,51,00:00:00.166144000
2018-04-20T13:52:14.948830000,2018-04-20T13:52:15.087326000,42,00:00:00.138496000
2018-04-20T13:52:28.659934000,2018-04-20T13:52:28.798430000,43,00:00:00.138496000
2018-04-20T13:52:42.371038000,2018-04-20T13:52:42.472670000,29,00:00:00.101631999
2018-04-20T13:52:52.432606000,2018-04-20T13:52:52.561886000,38,00:00:00.129280000
2018-04-20T13:53:05.231326000,2018-04-20T13:53:05.323742000,24,00:00:00.092416000
2018-04-20T13:53:14.380510000,2018-04-20T13:53:14.482142000,27,00:00:00.101631999
2018-04-20T13:53:24.442078000,2018-04-20T13:53:24.516062000,16,00:00:00.073984000
2018-04-20T13:53:31.766494000,2018-04-20T13:53:31.849694000,21,00:00:00.083200000
2018-04-20T13:53:40.003294000,2018-04-20T13:53:40.095710000,25,00:00:00.092416000
2018-04-20T13:53:49.152478000,2018-04-20T13:53:49.272542000,35,00:00:00.120063999
2018-04-20T13:54:01.038814000,2018-04-20T13:54:01.158878000,35,00:00:00.120063999
2018-04-20T13:54:12.925150000,2018-04-20T13:54:13.063646000,43,00:00:00.138496000
2018-04-20T13:54:26.636254000,2018-04-20T13:54:26.774750000,41,00:00:00.138496000
2018-04-20T13:54:40.347358000,2018-04-20T13:54:40.467422000,36,00:00:00.120063999
2018-04-20T13:54:52.233694000,2018-04-20T13:54:52.307678000,18,00:00:00.073984000
2018-04-20T13:54:59.558110000,2018-04-20T13:54:59.659742000,29,00:00:00.101631999
2018-04-20T13:55:09.619678000,2018-04-20T13:55:09.748958000,39,00:00:00.129280000
2018-04-20T13:55:22.418398000,2018-04-20T13:55:22.566110000,44,00:00:00.147712000
2018-04-20T13:55:37.041886000,2018-04-20T13:55:37.134302000,25,00:00:00.092416000
2018-04-20T13:55:46.191070000,2018-04-20T13:55:46.283486000,23,00:00:00.092416000
2018-04-20T13:55:55.340254000,2018-04-20T13:55:55.432670000,26,00:00:00.092416000
2018-04-20T13:56:04.489438000,2018-04-20T13:56:04.572638000,20,00:00:00.083200000
2018-04-20T13:56:12.726238000,2018-04-20T13:56:12.800222000,18,00:00:00.073984000
2018-04-20T13:56:20.050654000,2018-04-20T13:56:20.198366000,45,00:00:00.147712000
2018-04-20T13:56:34.674142000,2018-04-20T13:56:34.794206000,35,00:00:00.120063999
2018-04-20T13:56:46.560478000,2018-04-20T13:56:46.689758000,38,00:00:00.129280000
2018-04-20T13:56:59.359198000,2018-04-20T13:56:59.488478000,38,00:00:00.129280000
2018-04-20T13:57:12.157918000,2018-04-20T13:57:12.314846000,49,00:00:00.156928000
2018-04-20T13:57:27.693790000,2018-04-20T13:57:27.823070000,39,00:00:00.129280000
2018-04-20T13:57:40.492510000,2018-04-20T13:57:40.640222000,47,00:00:00.147712000
2018-04-20T13:57:55.115998000,2018-04-20T13:57:55.217630000,29,00:00:00.101631999
2018-04-20T13:58:05.177566000,2018-04-20T13:58:05.242334000,15,00:00:00.064768000
2018-04-20T13:58:11.589598000,2018-04-20T13:58:11.755742000,51,00:00:00.166144000
2018-04-20T13:58:28.037854000,2018-04-20T13:58:28.157918000,36,00:00:00.120063999
2018-04-20T13:58:39.924190000,2018-04-20T13:58:40.062686000,43,00:00:00.138496000
2018-04-20T13:58:53.635294000,2018-04-20T13:58:53.736926000,27,00:00:00.101631999
2018-04-20T13:59:03.696862000,2018-04-20T13:59:03.835358000,43,00:00:00.138496000
2018-04-20T13:59:17.407966000,2018-04-20T13:59:17.509598000,27,00:00:00.101631999
2018-04-20T13:59:27.469534000,2018-04-20T13:59:27.580382000,33,00:00:00.110848000
