Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:00.609246000,2018-04-20T13:22:00.756958000,44,00:00:00.147712000
2018-04-20T13:22:15.232734000,2018-04-20T13:22:15.362014000,38,00:00:00.129280000
2018-04-20T13:22:28.031454000,2018-04-20T13:22:28.151518000,35,00:00:00.120063999
2018-04-20T13:22:39.917790000,2018-04-20T13:22:40.074718000,50,00:00:00.156928000
2018-04-20T13:22:55.453662000,2018-04-20T13:22:55.555294000,28,00:00:00.101631999
2018-04-20T13:23:05.515230000,2018-04-20T13:23:05.598430000,20,00:00:00.083200000
2018-04-20T13:23:13.752030000,2018-04-20T13:23:13.881310000,40,00:00:00.129280000
2018-04-20T13:23:26.550750000,2018-04-20T13:23:26.643166000,23,00:00:00.092416000
2018-04-20T13:23:35.699934000,2018-04-20T13:23:35.810782000,30,00:00:00.110848000
2018-04-20T13:23:46.673886000,2018-04-20T13:23:46.747870000,17,00:00:00.073984000
2018-04-20T13:23:53.998302000,2018-04-20T13:23:54.146014000,47,00:00:00.147712000
2018-04-20T13:24:08.621790000,2018-04-20T13:24:08.732638000,31,00:00:00.110848000
2018-04-20T13:24:19.595742000,2018-04-20T13:24:19.669726000,19,00:00:00.073984000
2018-04-20T13:24:26.920158000,2018-04-20T13:24:27.003358000,21,00:00:00.083200000
2018-04-20T13:24:35.156958000,2018-04-20T13:24:35.313886000,48,00:00:00.156928000
2018-04-20T13:24:50.692830000,2018-04-20T13:24:50.840542000,44,00:00:00.147712000
2018-04-20T13:25:05.316318000,2018-04-20T13:25:05.464030000,47,00:00:00.147712000
2018-04-20T13:25:19.939806000,2018-04-20T13:25:20.059870000,35,00:00:00.120063999
2018-04-20T13:25:31.826142000,2018-04-20T13:25:31.900126000,19,00:00:00.073984000
2018-04-20T13:25:39.150558000,2018-04-20T13:25:39.307486000,49,00:00:00.156928000
2018-04-20T13:25:54.686430000,2018-04-20T13:25:54.815710000,37,00:00:00.129280000
2018-04-20T13:26:07.485150000,2018-04-20T13:26:07.586782000,27,00:00:00.101631999
2018-04-20T13:26:17.546718000,2018-04-20T13:26:17.666782000,35,00:00:00.120063999
2018-04-20T13:26:29.433054000,2018-04-20T13:26:29.562334000,37,00:00:00.129280000
2018-04-20T13:26:42.231774000,2018-04-20T13:26:42.361054000,39,00:00:00.129280000
2018-04-20T13:26:55.030494000,2018-04-20T13:26:55.141342000,30,00:00:00.110848000
2018-04-20T13:27:06.004446000,2018-04-20T13:27:06.078430000,17,00:00:00.073984000
2018-04-20T13:27:13.328862000,2018-04-20T13:27:13.458142000,37,00:00:00.129280000
2018-04-20T13:27:26.127582000,2018-04-20T13:27:26.247646000,36,00:00:00.120063999
2018-04-20T13:27:38.013918000,2018-04-20T13:27:38.115550000,28,00:00:00.101631999
2018-04-20T13:27:48.075486000,2018-04-20T13:27:48.167902000,25,00:00:00.092416000
2018-04-20T13:27:57.224670000,2018-04-20T13:27:57.381598000,50,00:00:00.156928000
2018-04-20T13:28:12.760542000,2018-04-20T13:28:12.871390000,33,00:00:00.110848000
2018-04-20T13:28:23.734494000,2018-04-20T13:28:23.808478000,19,00:00:00.073984000
2018-04-20T13:28:31.058910000,2018-04-20T13:28:31.142110000,20,00:00:00.083200000
2018-04-20T13:28:39.295710000,2018-04-20T13:28:39.406558000,30,00:00:00.110848000
2018-04-20T13:28:50.269662000,2018-04-20T13:28:50.398942000,37,00:00:00.129280000
2018-04-20T13:29:03.068382000,2018-04-20T13:29:03.160798000,26,00:00:00.092416000
2018-04-20T13:29:12.217566000,2018-04-20T13:29:12.291550000,19,00:00:00.073984000
2018-04-20T13:29:19.541982000,2018-04-20T13:29:19.634398000,24,00:00:00.092416000
2018-04-20T13:29:28.691166000,2018-04-20T13:29:28.802014000,32,00:00:00.110848000
2018-04-20T13:29:39.665118000,2018-04-20T13:29:39.739102000,16,00:00:00.073984000
2018-04-20T13:29:46.989534000,2018-04-20T13:29:47.146462000,49,00:00:00.156928000
2018-04-20T13:30:02.525406000,2018-04-20T13:30:02.654686000,40,00:00:00.129280000
2018-04-20T13:30:15.324126000,2018-04-20T13:30:15.481054000,49,00:00:00.156928000
2018-04-20T13:30:30.859998000,2018-04-20T13:30:30.952414000,23,00:00:00.092416000
2018-04-20T13:30:40.009182000,2018-04-20T13:30:40.110814000,27,00:00:00.101631999
2018-04-20T13:30:50.070750000,2018-04-20T13:30:50.172382000,29,00:00:00.101631999
2018-04-20T13:31:00.132318000,2018-04-20T13:31:00.261598000,40,00:00:00.129280000
2018-04-20T13:31:12.931038000,2018-04-20T13:31:13.005022000,16,00:00:00.073984000
2018-04-20T13:31:20.255454000,2018-04-20T13:31:20.366302000,32,00:00:00.110848000
2018-04-20T13:31:31.229406000,2018-04-20T13:31:31.358686000,40,00:00:00.129280000
2018-04-20T13:31:44.028126000,2018-04-20T13:31:44.120542000,24,00:00:00.092416000
2018-04-20T13:31:53.177310000,2018-04-20T13:31:53.288158000,31,00:00:00.110848000
2018-04-20T13:32:04.151262000,2018-04-20T13:32:04.216030000,15,00:00:00.064768000
2018-04-20T13:32:10.563294000,2018-04-20T13:32:10.701790000,41,00:00:00.138496000
2018-04-20T13:32:24.274398000,2018-04-20T13:32:24.422110000,47,00:00:00.147712000
2018-04-20T13:32:38.897886000,2018-04-20T13:32:38.981086000,21,00:00:00.083200000
2018-04-20T13:32:47.134686000,2018-04-20T13:32:47.282398000,47,00:00:00.147712000
2018-04-20T13:33:01.758174000,2018-04-20T13:33:01.822942000,14,00:00:00.064768000
2018-04-20T13:33:08.170206000,2018-04-20T13:33:08.290270000,34,00:00:00.120063999
2018-04-20T13:33:20.056542000,2018-04-20T13:33:20.167390000,33,00:00:00.110848000
2018-04-20T13:33:31.030494000,2018-04-20T13:33:31.104478000,19,00:00:00.073984000
2018-04-20T13:33:38.354910000,2018-04-20T13:33:38.456542000,28,00:00:00.101631999
2018-04-20T13:33:48.416478000,2018-04-20T13:33:48.545758000,39,00:00:00.129280000
2018-04-20T13:34:01.215198000,2018-04-20T13:34:01.335262000,34,00:00:00.120063999
2018-04-20T13:34:13.101534000,2018-04-20T13:34:13.258462000,48,00:00:00.156928000
2018-04-20T13:34:28.637406000,2018-04-20T13:34:28.711390000,19,00:00:00.073984000
2018-04-20T13:34:35.961822000,2018-04-20T13:34:36.109534000,46,00:00:00.147712000
2018-04-20T13:34:50.585310000,2018-04-20T13:34:50.650078000,15,00:00:00.064768000
2018-04-20T13:34:56.997342000,2018-04-20T13:34:57.089758000,25,00:00:00.092416000
2018-04-20T13:35:06.146526000,2018-04-20T13:35:06.285022000,43,00:00:00.138496000
2018-04-20T13:35:19.857630000,2018-04-20T13:35:19.950046000,24,00:00:00.092416000
2018-04-20T13:35:29.006814000,2018-04-20T13:35:29.099230000,23,00:00:00.092416000
2018-04-20T13:35:38.155998000,2018-04-20T13:35:38.276062000,35,00:00:00.120063999
2018-04-20T13:35:50.042334000,2018-04-20T13:35:50.107102000,15,00:00:00.064768000
2018-04-20T13:35:56.454366000,2018-04-20T13:35:56.537566000,20,00:00:00.083200000
2018-04-20T13:36:04.691166000,2018-04-20T13:36:04.811230000,35,00:00:00.120063999
2018-04-20T13:36:16.577502000,2018-04-20T13:36:16.669918000,25,00:00:00.092416000
2018-04-20T13:36:25.726686000,2018-04-20T13:36:25.819102000,24,00:00:00.092416000
2018-04-20T13:36:34.875870000,2018-04-20T13:36:34.995934000,36,00:00:00.120063999
2018-04-20T13:36:46.762206000,2018-04-20T13:36:46.863838000,28,00:00:00.101631999
2018-04-20T13:36:56.823774000,2018-04-20T13:36:56.925406000,27,00:00:00.101631999
2018-04-20T13:37:06.885342000,2018-04-20T13:37:07.033054000,45,00:00:00.147712000
2018-04-20T13:37:21.508830000,2018-04-20T13:37:21.665758000,48,00:00:00.156928000
2018-04-20T13:37:37.044702000,2018-04-20T13:37:37.137118000,26,00:00:00.092416000
2018-04-20T13:37:46.193886000,2018-04-20T13:37:46.323166000,39,00:00:00.129280000
2018-04-20T13:37:58.992606000,2018-04-20T13:37:59.094238000,27,00:00:00.101631999
2018-04-20T13:38:09.054174000,2018-04-20T13:38:09.165022000,32,00:00:00.110848000
2018-04-20T13:38:20.028126000,2018-04-20T13:38:20.166622000,41,00:00:00.138496000
2018-04-20T13:38:33.739230000,2018-04-20T13:38:33.822430000,20,00:00:00.083200000
2018-04-20T13:38:41.976030000,2018-04-20T13:38:42.132958000,50,00:00:00.156928000
2018-04-20T13:38:57.511902000,2018-04-20T13:38:57.650398000,42,00:00:00.138496000
2018-04-20T13:39:11.223006000,2018-04-20T13:39:11.361502000,41,00:00:00.138496000
2018-04-20T13:39:24.934110000,2018-04-20T13:39:25.091038000,49,00:00:00.156928000
2018-04-20T13:39:40.469982000,2018-04-20T13:39:40.543966000,17,00:00:00.073984000
2018-04-20T13:39:47.794398000,2018-04-20T13:39:47.923678000,39,00:00:00.129280000
2018-04-20T13:40:00.593118000,2018-04-20T13:40:00.667102000,18,00:00:00.073984000
2018-04-20T13:40:07.917534000,2018-04-20T13:40:07.991518000,19,00:00:00.073984000
2018-04-20T13:40:15.241950000,2018-04-20T13:40:15.352798000,30,00:00:00.110848000
2018-04-20T13:40:26.215902000,2018-04-20T13:40:26.280670000,15,00:00:00.064768000
2018-04-20T13:40:32.627934000,2018-04-20T13:40:32.711134000,20,00:00:00.083200000
2018-04-20T13:40:40.864734000,2018-04-20T13:40:40.966366000,29,00:00:00.101631999
2018-04-20T13:40:50.926302000,2018-04-20T13:40:51.037150000,30,00:00:00.110848000
2018-04-20T13:41:01.900254000,2018-04-20T13:41:02.011102000,33,00:00:00.110848000
2018-04-20T13:41:12.874206000,2018-04-20T13:41:12.957406000,22,00:00:00.083200000
2018-04-20T13:41:21.111006000,2018-04-20T13:41:21.240286000,38,00:00:00.129280000
2018-04-20T13:41:33.909726000,2018-04-20T13:41:34.020574000,31,00:00:00.110848000
2018-04-20T13:41:44.883678000,2018-04-20T13:41:45.022174000,43,00:00:00.138496000
2018-04-20T13:41:58.594782000,2018-04-20T13:41:58.687198000,23,00:00:00.092416000
2018-04-20T13:42:07.743966000,2018-04-20T13:42:07.900894000,48,00:00:00.156928000
2018-04-20T13:42:23.279838000,2018-04-20T13:42:23.409118000,39,00:00:00.129280000
2018-04-20T13:42:36.078558000,2018-04-20T13:42:36.170974000,23,00:00:00.092416000
2018-04-20T13:42:45.227742000,2018-04-20T13:42:45.320158000,24,00:00:00.092416000
2018-04-20T13:42:54.376926000,2018-04-20T13:42:54.506206000,39,00:00:00.129280000
2018-04-20T13:43:07.175646000,2018-04-20T13:43:07.323358000,46,00:00:00.147712000
2018-04-20T13:43:21.799134000,2018-04-20T13:43:21.900766000,29,00:00:00.101631999
2018-04-20T13:43:31.860702000,2018-04-20T13:43:31.989982000,38,00:00:00.129280000
2018-04-20T13:43:44.659422000,2018-04-20T13:43:44.807134000,45,00:00:00.147712000
2018-04-20T13:43:59.282910000,2018-04-20T13:43:59.430622000,45,00:00:00.147712000
2018-04-20T13:44:13.906398000,2018-04-20T13:44:13.998814000,24,00:00:00.092416000
2018-04-20T13:44:23.055582000,2018-04-20T13:44:23.166430000,31,00:00:00.110848000
2018-04-20T13:44:34.029534000,2018-04-20T13:44:34.112734000,22,00:00:00.083200000
2018-04-20T13:44:42.266334000,2018-04-20T13:44:42.377182000,30,00:00:00.110848000
2018-04-20T13:44:53.240286000,2018-04-20T13:44:53.397214000,48,00:00:00.156928000
2018-04-20T13:45:08.776158000,2018-04-20T13:45:08.933086000,48,00:00:00.156928000
2018-04-20T13:45:24.312030000,2018-04-20T13:45:24.468958000,50,00:00:00.156928000
2018-04-20T13:45:39.847902000,2018-04-20T13:45:39.958750000,30,00:00:00.110848000
2018-04-20T13:45:50.821854000,2018-04-20T13:45:50.969566000,45,00:00:00.147712000
2018-04-20T13:46:05.445342000,2018-04-20T13:46:05.565406000,34,00:00:00.120063999
2018-04-20T13:46:17.331678000,2018-04-20T13:46:17.488606000,50,00:00:00.156928000
2018-04-20T13:46:32.867550000,2018-04-20T13:46:33.006046000,42,00:00:00.138496000
2018-04-20T13:46:46.578654000,2018-04-20T13:46:46.680286000,28,00:00:00.101631999
2018-04-20T13:46:56.640222000,2018-04-20T13:46:56.778718000,42,00:00:00.138496000
2018-04-20T13:47:10.351326000,2018-04-20T13:47:10.471390000,35,00:00:00.120063999
2018-04-20T13:47:22.237662000,2018-04-20T13:47:22.366942000,37,00:00:00.129280000
2018-04-20T13:47:35.036382000,2018-04-20T13:47:35.165662000,37,00:00:00.129280000
2018-04-20T13:47:47.835102000,2018-04-20T13:47:47.973598000,41,00:00:00.138496000
2018-04-20T13:48:01.546206000,2018-04-20T13:48:01.629406000,21,00:00:00.083200000
2018-04-20T13:48:09.783006000,2018-04-20T13:48:09.847774000,15,00:00:00.064768000
2018-04-20T13:48:16.195038000,2018-04-20T13:48:16.342750000,46,00:00:00.147712000
2018-04-20T13:48:30.818526000,2018-04-20T13:48:30.910942000,26,00:00:00.092416000
2018-04-20T13:48:39.967710000,2018-04-20T13:48:40.069342000,27,00:00:00.101631999
2018-04-20T13:48:50.029278000,2018-04-20T13:48:50.176990000,45,00:00:00.147712000
2018-04-20T13:49:04.652766000,2018-04-20T13:49:04.717534000,14,00:00:00.064768000
2018-04-20T13:49:11.064798000,2018-04-20T13:49:11.221726000,50,00:00:00.156928000
2018-04-20T13:49:26.600670000,2018-04-20T13:49:26.702302000,29,00:00:00.101631999
2018-04-20T13:49:36.662238000,2018-04-20T13:49:36.782302000,36,00:00:00.120063999
2018-04-20T13:49:48.548574000,2018-04-20T13:49:48.640990000,26,00:00:00.092416000
2018-04-20T13:49:57.697758000,2018-04-20T13:49:57.808606000,30,00:00:00.110848000
2018-04-20T13:50:08.671710000,2018-04-20T13:50:08.745694000,18,00:00:00.073984000
2018-04-20T13:50:15.996126000,2018-04-20T13:50:16.153054000,50,00:00:00.156928000
2018-04-20T13:50:31.531998000,2018-04-20T13:50:31.661278000,37,00:00:00.129280000
2018-04-20T13:50:44.330718000,2018-04-20T13:50:44.395486000,14,00:00:00.064768000
2018-04-20T13:50:50.742750000,2018-04-20T13:50:50.816734000,16,00:00:00.073984000
2018-04-20T13:50:58.067166000,2018-04-20T13:50:58.205662000,42,00:00:00.138496000
2018-04-20T13:51:11.778270000,2018-04-20T13:51:11.870686000,26,00:00:00.092416000
2018-04-20T13:51:20.927454000,2018-04-20T13:51:21.038302000,32,00:00:00.110848000
2018-04-20T13:51:31.901406000,2018-04-20T13:51:32.049118000,46,00:00:00.147712000
2018-04-20T13:51:46.524894000,2018-04-20T13:51:46.589662000,15,00:00:00.064768000
2018-04-20T13:51:52.936926000,2018-04-20T13:51:53.066206000,39,00:00:00.129280000
2018-04-20T13:52:05.735646000,2018-04-20T13:52:05.855710000,35,00:00:00.120063999
2018-04-20T13:52:17.621982000,2018-04-20T13:52:17.778910000,48,00:00:00.156928000
2018-04-20T13:52:33.157854000,2018-04-20T13:52:33.241054000,20,00:00:00.083200000
2018-04-20T13:52:41.394654000,2018-04-20T13:52:41.542366000,47,00:00:00.147712000
2018-04-20T13:52:56.018142000,2018-04-20T13:52:56.175070000,48,00:00:00.156928000
2018-04-20T13:53:11.554014000,2018-04-20T13:53:11.692510000,43,00:00:00.138496000
2018-04-20T13:53:25.265118000,2018-04-20T13:53:25.339102000,19,00:00:00.073984000
2018-04-20T13:53:32.589534000,2018-04-20T13:53:32.718814000,37,00:00:00.129280000
2018-04-20T13:53:45.388254000,2018-04-20T13:53:45.535966000,45,00:00:00.147712000
2018-04-20T13:54:00.011742000,2018-04-20T13:54:00.085726000,19,00:00:00.073984000
2018-04-20T13:54:07.336158000,2018-04-20T13:54:07.447006000,32,00:00:00.110848000
2018-04-20T13:54:18.310110000,2018-04-20T13:54:18.467038000,49,00:00:00.156928000
2018-04-20T13:54:33.845982000,2018-04-20T13:54:33.938398000,23,00:00:00.092416000
2018-04-20T13:54:42.995166000,2018-04-20T13:54:43.096798000,27,00:00:00.101631999
2018-04-20T13:54:53.056734000,2018-04-20T13:54:53.149150000,26,00:00:00.092416000
2018-04-20T13:55:02.205918000,2018-04-20T13:55:02.316766000,31,00:00:00.110848000
2018-04-20T13:55:13.179870000,2018-04-20T13:55:13.253854000,16,00:00:00.073984000
2018-04-20T13:55:20.504286000,2018-04-20T13:55:20.661214000,49,00:00:00.156928000
2018-04-20T13:55:36.040158000,2018-04-20T13:55:36.141790000,28,00:00:00.101631999
2018-04-20T13:55:46.101726000,2018-04-20T13:55:46.258654000,49,00:00:00.156928000
2018-04-20T13:56:01.637598000,2018-04-20T13:56:01.785310000,44,00:00:00.147712000
2018-04-20T13:56:16.261086000,2018-04-20T13:56:16.418014000,50,00:00:00.156928000
2018-04-20T13:56:31.796958000,2018-04-20T13:56:31.907806000,32,00:00:00.110848000
2018-04-20T13:56:42.770910000,2018-04-20T13:56:42.890974000,35,00:00:00.120063999
2018-04-20T13:56:54.657246000,2018-04-20T13:56:54.814174000,48,00:00:00.156928000
2018-04-20T13:57:10.193118000,2018-04-20T13:57:10.359262000,51,00:00:00.166144000
2018-04-20T13:57:26.641374000,2018-04-20T13:57:26.761438000,34,00:00:00.120063999
2018-04-20T13:57:38.527710000,2018-04-20T13:57:38.638558000,31,00:00:00.110848000
2018-04-20T13:57:49.501662000,2018-04-20T13:57:49.649374000,44,00:00:00.147712000
2018-04-20T13:58:04.125150000,2018-04-20T13:58:04.254430000,38,00:00:00.129280000
2018-04-20T13:58:16.923870000,2018-04-20T13:58:17.025502000,28,00:00:00.101631999
2018-04-20T13:58:26.985438000,2018-04-20T13:58:27.077854000,24,00:00:00.092416000
2018-04-20T13:58:36.134622000,2018-04-20T13:58:36.291550000,50,00:00:00.156928000
2018-04-20T13:58:51.670494000,2018-04-20T13:58:51.799774000,40,00:00:00.129280000
2018-04-20T13:59:04.469214000,2018-04-20T13:59:04.552414000,21,00:00:00.083200000
2018-04-20T13:59:12.706014000,2018-04-20T13:59:12.789214000,22,00:00:00.083200000
2018-04-20T13:59:20.942814000,2018-04-20T13:59:21.053662000,31,00:00:00.110848000
2018-04-20T13:59:31.916766000,2018-04-20T13:59:32.064478000,44,00:00:00.147712000
2018-04-20T13:59:46.540254000,2018-04-20T13:59:46.623454000,22,00:00:00.083200000
2018-04-20T13:59:54.777054000,2018-04-20T13:59:54.924766000,44,00:00:00.147712000
