Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:44.951374000,2018-04-20T13:20:45.108302000,50,00:00:00.156928000
2018-04-20T13:21:00.487246000,2018-04-20T13:21:00.634958000,44,00:00:00.147712000
2018-04-20T13:21:15.110734000,2018-04-20T13:21:15.230798000,36,00:00:00.120063999
2018-04-20T13:21:26.997070000,2018-04-20T13:21:27.098702000,28,00:00:00.101631999
2018-04-20T13:21:37.058638000,2018-04-20T13:21:37.160270000,29,00:00:00.101631999
2018-04-20T13:21:47.120206000,2018-04-20T13:21:47.240270000,34,00:00:00.120063999
2018-04-20T13:21:59.006542000,2018-04-20T13:21:59.098958000,25,00:00:00.092416000
2018-04-20T13:22:08.155726000,2018-04-20T13:22:08.229710000,18,00:00:00.073984000
2018-04-20T13:22:15.480142000,2018-04-20T13:22:15.609422000,37,00:00:00.129280000
2018-04-20T13:22:28.278862000,2018-04-20T13:22:28.398926000,34,00:00:00.120063999
2018-04-20T13:22:40.165198000,2018-04-20T13:22:40.276046000,33,00:00:00.110848000
2018-04-20T13:22:51.139150000,2018-04-20T13:22:51.213134000,19,00:00:00.073984000
2018-04-20T13:22:58.463566000,2018-04-20T13:22:58.555982000,25,00:00:00.092416000
2018-04-20T13:23:07.612750000,2018-04-20T13:23:07.751246000,42,00:00:00.138496000
2018-04-20T13:23:21.323854000,2018-04-20T13:23:21.407054000,22,00:00:00.083200000
2018-04-20T13:23:29.560654000,2018-04-20T13:23:29.717582000,48,00:00:00.156928000
2018-04-20T13:23:45.096526000,2018-04-20T13:23:45.188942000,26,00:00:00.092416000
2018-04-20T13:23:54.245710000,2018-04-20T13:23:54.319694000,17,00:00:00.073984000
2018-04-20T13:24:01.570126000,2018-04-20T13:24:01.671758000,29,00:00:00.101631999
2018-04-20T13:24:11.631694000,2018-04-20T13:24:11.733326000,27,00:00:00.101631999
2018-04-20T13:24:21.693262000,2018-04-20T13:24:21.831758000,43,00:00:00.138496000
2018-04-20T13:24:35.404366000,2018-04-20T13:24:35.515214000,31,00:00:00.110848000
2018-04-20T13:24:46.378318000,2018-04-20T13:24:46.507598000,38,00:00:00.129280000
2018-04-20T13:24:59.177038000,2018-04-20T13:24:59.278670000,28,00:00:00.101631999
2018-04-20T13:25:09.238606000,2018-04-20T13:25:09.331022000,23,00:00:00.092416000
2018-04-20T13:25:18.387790000,2018-04-20T13:25:18.489422000,28,00:00:00.101631999
2018-04-20T13:25:28.449358000,2018-04-20T13:25:28.569422000,35,00:00:00.120063999
2018-04-20T13:25:40.335694000,2018-04-20T13:25:40.455758000,36,00:00:00.120063999
2018-04-20T13:25:52.222030000,2018-04-20T13:25:52.351310000,40,00:00:00.129280000
2018-04-20T13:26:05.020750000,2018-04-20T13:26:05.150030000,37,00:00:00.129280000
2018-04-20T13:26:17.819470000,2018-04-20T13:26:17.902670000,21,00:00:00.083200000
2018-04-20T13:26:26.056270000,2018-04-20T13:26:26.203982000,45,00:00:00.147712000
2018-04-20T13:26:40.679758000,2018-04-20T13:26:40.809038000,37,00:00:00.129280000
2018-04-20T13:26:53.478478000,2018-04-20T13:26:53.543246000,15,00:00:00.064768000
2018-04-20T13:26:59.890510000,2018-04-20T13:27:00.019790000,38,00:00:00.129280000
2018-04-20T13:27:12.689230000,2018-04-20T13:27:12.836942000,44,00:00:00.147712000
2018-04-20T13:27:27.312718000,2018-04-20T13:27:27.441998000,37,00:00:00.129280000
2018-04-20T13:27:40.111438000,2018-04-20T13:27:40.231502000,35,00:00:00.120063999
2018-04-20T13:27:51.997774000,2018-04-20T13:27:52.117838000,34,00:00:00.120063999
2018-04-20T13:28:03.884110000,2018-04-20T13:28:03.958094000,19,00:00:00.073984000
2018-04-20T13:28:11.208526000,2018-04-20T13:28:11.282510000,18,00:00:00.073984000
2018-04-20T13:28:18.532942000,2018-04-20T13:28:18.616142000,21,00:00:00.083200000
2018-04-20T13:28:26.769742000,2018-04-20T13:28:26.862158000,23,00:00:00.092416000
2018-04-20T13:28:35.918926000,2018-04-20T13:28:36.011342000,26,00:00:00.092416000
2018-04-20T13:28:45.068110000,2018-04-20T13:28:45.225038000,50,00:00:00.156928000
2018-04-20T13:29:00.603982000,2018-04-20T13:29:00.751694000,44,00:00:00.147712000
2018-04-20T13:29:15.227470000,2018-04-20T13:29:15.375182000,47,00:00:00.147712000
2018-04-20T13:29:29.850958000,2018-04-20T13:29:29.971022000,34,00:00:00.120063999
2018-04-20T13:29:41.737294000,2018-04-20T13:29:41.857358000,34,00:00:00.120063999
2018-04-20T13:29:53.623630000,2018-04-20T13:29:53.762126000,43,00:00:00.138496000
2018-04-20T13:30:07.334734000,2018-04-20T13:30:07.454798000,36,00:00:00.120063999
2018-04-20T13:30:19.221070000,2018-04-20T13:30:19.387214000,51,00:00:00.166144000
2018-04-20T13:30:35.669326000,2018-04-20T13:30:35.761742000,24,00:00:00.092416000
2018-04-20T13:30:44.818510000,2018-04-20T13:30:44.938574000,34,00:00:00.120063999
2018-04-20T13:30:56.704846000,2018-04-20T13:30:56.861774000,48,00:00:00.156928000
2018-04-20T13:31:12.240718000,2018-04-20T13:31:12.379214000,41,00:00:00.138496000
2018-04-20T13:31:25.951822000,2018-04-20T13:31:26.025806000,19,00:00:00.073984000
2018-04-20T13:31:33.276238000,2018-04-20T13:31:33.433166000,48,00:00:00.156928000
2018-04-20T13:31:48.812110000,2018-04-20T13:31:48.941390000,38,00:00:00.129280000
2018-04-20T13:32:01.610830000,2018-04-20T13:32:01.684814000,19,00:00:00.073984000
2018-04-20T13:32:08.935246000,2018-04-20T13:32:09.055310000,36,00:00:00.120063999
2018-04-20T13:32:20.821582000,2018-04-20T13:32:20.923214000,28,00:00:00.101631999
2018-04-20T13:32:30.883150000,2018-04-20T13:32:31.049294000,51,00:00:00.166144000
2018-04-20T13:32:47.331406000,2018-04-20T13:32:47.405390000,17,00:00:00.073984000
2018-04-20T13:32:54.655822000,2018-04-20T13:32:54.748238000,24,00:00:00.092416000
2018-04-20T13:33:03.805006000,2018-04-20T13:33:03.952718000,47,00:00:00.147712000
2018-04-20T13:33:18.428494000,2018-04-20T13:33:18.539342000,32,00:00:00.110848000
2018-04-20T13:33:29.402446000,2018-04-20T13:33:29.522510000,35,00:00:00.120063999
2018-04-20T13:33:41.288782000,2018-04-20T13:33:41.390414000,28,00:00:00.101631999
2018-04-20T13:33:51.350350000,2018-04-20T13:33:51.479630000,39,00:00:00.129280000
2018-04-20T13:34:04.149070000,2018-04-20T13:34:04.250702000,28,00:00:00.101631999
2018-04-20T13:34:14.210638000,2018-04-20T13:34:14.330702000,35,00:00:00.120063999
2018-04-20T13:34:26.096974000,2018-04-20T13:34:26.207822000,33,00:00:00.110848000
2018-04-20T13:34:37.070926000,2018-04-20T13:34:37.218638000,44,00:00:00.147712000
2018-04-20T13:34:51.694414000,2018-04-20T13:34:51.777614000,21,00:00:00.083200000
2018-04-20T13:34:59.931214000,2018-04-20T13:35:00.060494000,38,00:00:00.129280000
2018-04-20T13:35:12.729934000,2018-04-20T13:35:12.896078000,51,00:00:00.166144000
2018-04-20T13:35:29.178190000,2018-04-20T13:35:29.279822000,28,00:00:00.101631999
2018-04-20T13:35:39.239758000,2018-04-20T13:35:39.396686000,49,00:00:00.156928000
2018-04-20T13:35:54.775630000,2018-04-20T13:35:54.895694000,36,00:00:00.120063999
2018-04-20T13:36:06.661966000,2018-04-20T13:36:06.782030000,35,00:00:00.120063999
2018-04-20T13:36:18.548302000,2018-04-20T13:36:18.631502000,20,00:00:00.083200000
2018-04-20T13:36:26.785102000,2018-04-20T13:36:26.942030000,49,00:00:00.156928000
2018-04-20T13:36:42.320974000,2018-04-20T13:36:42.441038000,36,00:00:00.120063999
2018-04-20T13:36:54.207310000,2018-04-20T13:36:54.345806000,41,00:00:00.138496000
2018-04-20T13:37:07.918414000,2018-04-20T13:37:08.047694000,38,00:00:00.129280000
2018-04-20T13:37:20.717134000,2018-04-20T13:37:20.791118000,19,00:00:00.073984000
2018-04-20T13:37:28.041550000,2018-04-20T13:37:28.115534000,17,00:00:00.073984000
2018-04-20T13:37:35.365966000,2018-04-20T13:37:35.495246000,40,00:00:00.129280000
2018-04-20T13:37:48.164686000,2018-04-20T13:37:48.284750000,34,00:00:00.120063999
2018-04-20T13:38:00.051022000,2018-04-20T13:38:00.171086000,36,00:00:00.120063999
2018-04-20T13:38:11.937358000,2018-04-20T13:38:12.057422000,36,00:00:00.120063999
2018-04-20T13:38:23.823694000,2018-04-20T13:38:23.906894000,21,00:00:00.083200000
2018-04-20T13:38:32.060494000,2018-04-20T13:38:32.152910000,24,00:00:00.092416000
2018-04-20T13:38:41.209678000,2018-04-20T13:38:41.311310000,27,00:00:00.101631999
2018-04-20T13:38:51.271246000,2018-04-20T13:38:51.382094000,33,00:00:00.110848000
2018-04-20T13:39:02.245198000,2018-04-20T13:39:02.356046000,31,00:00:00.110848000
2018-04-20T13:39:13.219150000,2018-04-20T13:39:13.357646000,41,00:00:00.138496000
2018-04-20T13:39:26.930254000,2018-04-20T13:39:27.031886000,29,00:00:00.101631999
2018-04-20T13:39:36.991822000,2018-04-20T13:39:37.056590000,15,00:00:00.064768000
2018-04-20T13:39:43.403854000,2018-04-20T13:39:43.514702000,30,00:00:00.110848000
2018-04-20T13:39:54.377806000,2018-04-20T13:39:54.525518000,44,00:00:00.147712000
2018-04-20T13:40:09.001294000,2018-04-20T13:40:09.158222000,49,00:00:00.156928000
2018-04-20T13:40:24.537166000,2018-04-20T13:40:24.666446000,37,00:00:00.129280000
2018-04-20T13:40:37.335886000,2018-04-20T13:40:37.400654000,15,00:00:00.064768000
2018-04-20T13:40:43.747918000,2018-04-20T13:40:43.840334000,26,00:00:00.092416000
2018-04-20T13:40:52.897102000,2018-04-20T13:40:52.980302000,22,00:00:00.083200000
2018-04-20T13:41:01.133902000,2018-04-20T13:41:01.235534000,27,00:00:00.101631999
2018-04-20T13:41:11.195470000,2018-04-20T13:41:11.343182000,46,00:00:00.147712000
2018-04-20T13:41:25.818958000,2018-04-20T13:41:25.948238000,37,00:00:00.129280000
2018-04-20T13:41:38.617678000,2018-04-20T13:41:38.756174000,42,00:00:00.138496000
2018-04-20T13:41:52.328782000,2018-04-20T13:41:52.430414000,29,00:00:00.101631999
2018-04-20T13:42:02.390350000,2018-04-20T13:42:02.528846000,43,00:00:00.138496000
2018-04-20T13:42:16.101454000,2018-04-20T13:42:16.239950000,41,00:00:00.138496000
2018-04-20T13:42:29.812558000,2018-04-20T13:42:29.951054000,43,00:00:00.138496000
2018-04-20T13:42:43.523662000,2018-04-20T13:42:43.662158000,41,00:00:00.138496000
2018-04-20T13:42:57.234766000,2018-04-20T13:42:57.317966000,22,00:00:00.083200000
2018-04-20T13:43:05.471566000,2018-04-20T13:43:05.563982000,24,00:00:00.092416000
2018-04-20T13:43:14.620750000,2018-04-20T13:43:14.713166000,24,00:00:00.092416000
2018-04-20T13:43:23.769934000,2018-04-20T13:43:23.899214000,40,00:00:00.129280000
2018-04-20T13:43:36.568654000,2018-04-20T13:43:36.697934000,37,00:00:00.129280000
2018-04-20T13:43:49.367374000,2018-04-20T13:43:49.478222000,31,00:00:00.110848000
2018-04-20T13:44:00.341326000,2018-04-20T13:44:00.442958000,28,00:00:00.101631999
2018-04-20T13:44:10.402894000,2018-04-20T13:44:10.559822000,50,00:00:00.156928000
2018-04-20T13:44:25.938766000,2018-04-20T13:44:26.095694000,50,00:00:00.156928000
2018-04-20T13:44:41.474638000,2018-04-20T13:44:41.557838000,20,00:00:00.083200000
2018-04-20T13:44:49.711438000,2018-04-20T13:44:49.803854000,23,00:00:00.092416000
2018-04-20T13:44:58.860622000,2018-04-20T13:44:58.953038000,25,00:00:00.092416000
2018-04-20T13:45:08.009806000,2018-04-20T13:45:08.120654000,33,00:00:00.110848000
2018-04-20T13:45:18.983758000,2018-04-20T13:45:19.048526000,15,00:00:00.064768000
2018-04-20T13:45:25.395790000,2018-04-20T13:45:25.488206000,26,00:00:00.092416000
2018-04-20T13:45:34.544974000,2018-04-20T13:45:34.701902000,49,00:00:00.156928000
2018-04-20T13:45:50.080846000,2018-04-20T13:45:50.154830000,19,00:00:00.073984000
2018-04-20T13:45:57.405262000,2018-04-20T13:45:57.488462000,20,00:00:00.083200000
2018-04-20T13:46:05.642062000,2018-04-20T13:46:05.743694000,29,00:00:00.101631999
2018-04-20T13:46:15.703630000,2018-04-20T13:46:15.796046000,23,00:00:00.092416000
2018-04-20T13:46:24.852814000,2018-04-20T13:46:24.972878000,36,00:00:00.120063999
2018-04-20T13:46:36.739150000,2018-04-20T13:46:36.886862000,47,00:00:00.147712000
2018-04-20T13:46:51.362638000,2018-04-20T13:46:51.528782000,51,00:00:00.166144000
2018-04-20T13:47:07.810894000,2018-04-20T13:47:07.930958000,34,00:00:00.120063999
2018-04-20T13:47:19.697230000,2018-04-20T13:47:19.844942000,46,00:00:00.147712000
2018-04-20T13:47:34.320718000,2018-04-20T13:47:34.394702000,19,00:00:00.073984000
2018-04-20T13:47:41.645134000,2018-04-20T13:47:41.783630000,42,00:00:00.138496000
2018-04-20T13:47:55.356238000,2018-04-20T13:47:55.439438000,22,00:00:00.083200000
2018-04-20T13:48:03.593038000,2018-04-20T13:48:03.667022000,18,00:00:00.073984000
2018-04-20T13:48:10.917454000,2018-04-20T13:48:11.046734000,38,00:00:00.129280000
2018-04-20T13:48:23.716174000,2018-04-20T13:48:23.780942000,15,00:00:00.064768000
2018-04-20T13:48:30.128206000,2018-04-20T13:48:30.239054000,33,00:00:00.110848000
2018-04-20T13:48:41.102158000,2018-04-20T13:48:41.166926000,15,00:00:00.064768000
2018-04-20T13:48:47.514190000,2018-04-20T13:48:47.652686000,43,00:00:00.138496000
2018-04-20T13:49:01.225294000,2018-04-20T13:49:01.382222000,50,00:00:00.156928000
2018-04-20T13:49:16.761166000,2018-04-20T13:49:16.872014000,31,00:00:00.110848000
2018-04-20T13:49:27.735118000,2018-04-20T13:49:27.809102000,16,00:00:00.073984000
2018-04-20T13:49:35.059534000,2018-04-20T13:49:35.188814000,39,00:00:00.129280000
2018-04-20T13:49:47.858254000,2018-04-20T13:49:47.978318000,36,00:00:00.120063999
2018-04-20T13:49:59.744590000,2018-04-20T13:49:59.818574000,16,00:00:00.073984000
2018-04-20T13:50:07.069006000,2018-04-20T13:50:07.189070000,34,00:00:00.120063999
2018-04-20T13:50:18.955342000,2018-04-20T13:50:19.075406000,34,00:00:00.120063999
2018-04-20T13:50:30.841678000,2018-04-20T13:50:30.989390000,47,00:00:00.147712000
2018-04-20T13:50:45.465166000,2018-04-20T13:50:45.603662000,41,00:00:00.138496000
2018-04-20T13:50:59.176270000,2018-04-20T13:50:59.287118000,30,00:00:00.110848000
2018-04-20T13:51:10.150222000,2018-04-20T13:51:10.279502000,39,00:00:00.129280000
2018-04-20T13:51:22.948942000,2018-04-20T13:51:23.032142000,21,00:00:00.083200000
2018-04-20T13:51:31.185742000,2018-04-20T13:51:31.259726000,18,00:00:00.073984000
2018-04-20T13:51:38.510158000,2018-04-20T13:51:38.593358000,21,00:00:00.083200000
2018-04-20T13:51:46.746958000,2018-04-20T13:51:46.876238000,38,00:00:00.129280000
2018-04-20T13:51:59.545678000,2018-04-20T13:51:59.693390000,46,00:00:00.147712000
2018-04-20T13:52:14.169166000,2018-04-20T13:52:14.289230000,35,00:00:00.120063999
2018-04-20T13:52:26.055502000,2018-04-20T13:52:26.212430000,50,00:00:00.156928000
2018-04-20T13:52:41.591374000,2018-04-20T13:52:41.656142000,15,00:00:00.064768000
2018-04-20T13:52:48.003406000,2018-04-20T13:52:48.123470000,35,00:00:00.120063999
2018-04-20T13:52:59.889742000,2018-04-20T13:53:00.028238000,43,00:00:00.138496000
2018-04-20T13:53:13.600846000,2018-04-20T13:53:13.711694000,33,00:00:00.110848000
2018-04-20T13:53:24.574798000,2018-04-20T13:53:24.694862000,34,00:00:00.120063999
2018-04-20T13:53:36.461134000,2018-04-20T13:53:36.535118000,18,00:00:00.073984000
2018-04-20T13:53:43.785550000,2018-04-20T13:53:43.942478000,48,00:00:00.156928000
2018-04-20T13:53:59.321422000,2018-04-20T13:53:59.459918000,43,00:00:00.138496000
2018-04-20T13:54:13.032526000,2018-04-20T13:54:13.189454000,48,00:00:00.156928000
2018-04-20T13:54:28.568398000,2018-04-20T13:54:28.633166000,15,00:00:00.064768000
2018-04-20T13:54:34.980430000,2018-04-20T13:54:35.128142000,44,00:00:00.147712000
2018-04-20T13:54:49.603918000,2018-04-20T13:54:49.687118000,21,00:00:00.083200000
2018-04-20T13:54:57.840718000,2018-04-20T13:54:57.960782000,35,00:00:00.120063999
2018-04-20T13:55:09.727054000,2018-04-20T13:55:09.856334000,40,00:00:00.129280000
2018-04-20T13:55:22.525774000,2018-04-20T13:55:22.590542000,15,00:00:00.064768000
2018-04-20T13:55:28.937806000,2018-04-20T13:55:29.085518000,44,00:00:00.147712000
2018-04-20T13:55:43.561294000,2018-04-20T13:55:43.644494000,21,00:00:00.083200000
2018-04-20T13:55:51.798094000,2018-04-20T13:55:51.890510000,25,00:00:00.092416000
2018-04-20T13:56:00.947278000,2018-04-20T13:56:01.104206000,50,00:00:00.156928000
2018-04-20T13:56:16.483150000,2018-04-20T13:56:16.640078000,48,00:00:00.156928000
2018-04-20T13:56:32.019022000,2018-04-20T13:56:32.157518000,41,00:00:00.138496000
2018-04-20T13:56:45.730126000,2018-04-20T13:56:45.868622000,42,00:00:00.138496000
2018-04-20T13:56:59.441230000,2018-04-20T13:56:59.598158000,50,00:00:00.156928000
2018-04-20T13:57:14.977102000,2018-04-20T13:57:15.115598000,43,00:00:00.138496000
2018-04-20T13:57:28.688206000,2018-04-20T13:57:28.780622000,23,00:00:00.092416000
2018-04-20T13:57:37.837390000,2018-04-20T13:57:37.975886000,41,00:00:00.138496000
2018-04-20T13:57:51.548494000,2018-04-20T13:57:51.640910000,25,00:00:00.092416000
2018-04-20T13:58:00.697678000,2018-04-20T13:58:00.826958000,39,00:00:00.129280000
2018-04-20T13:58:13.496398000,2018-04-20T13:58:13.598030000,28,00:00:00.101631999
2018-04-20T13:58:23.557966000,2018-04-20T13:58:23.631950000,19,00:00:00.073984000
2018-04-20T13:58:30.882382000,2018-04-20T13:58:31.039310000,49,00:00:00.156928000
2018-04-20T13:58:46.418254000,2018-04-20T13:58:46.547534000,40,00:00:00.129280000
