Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:26.677694000,2018-04-20T13:20:26.779326000,28,00:00:00.101631999
2018-04-20T13:20:36.739262000,2018-04-20T13:20:36.850110000,33,00:00:00.110848000
2018-04-20T13:20:47.713214000,2018-04-20T13:20:47.833278000,35,00:00:00.120063999
2018-04-20T13:20:59.599550000,2018-04-20T13:20:59.756478000,49,00:00:00.156928000
2018-04-20T13:21:15.135422000,2018-04-20T13:21:15.246270000,31,00:00:00.110848000
2018-04-20T13:21:26.109374000,2018-04-20T13:21:26.211006000,27,00:00:00.101631999
2018-04-20T13:21:36.170942000,2018-04-20T13:21:36.254142000,21,00:00:00.083200000
2018-04-20T13:21:44.407742000,2018-04-20T13:21:44.500158000,23,00:00:00.092416000
2018-04-20T13:21:53.556926000,2018-04-20T13:21:53.695422000,42,00:00:00.138496000
2018-04-20T13:22:07.268030000,2018-04-20T13:22:07.415742000,47,00:00:00.147712000
2018-04-20T13:22:21.891518000,2018-04-20T13:22:22.039230000,47,00:00:00.147712000
2018-04-20T13:22:36.515006000,2018-04-20T13:22:36.588990000,19,00:00:00.073984000
2018-04-20T13:22:43.839422000,2018-04-20T13:22:43.950270000,30,00:00:00.110848000
2018-04-20T13:22:54.813374000,2018-04-20T13:22:54.961086000,46,00:00:00.147712000
2018-04-20T13:23:09.436862000,2018-04-20T13:23:09.520062000,21,00:00:00.083200000
2018-04-20T13:23:17.673662000,2018-04-20T13:23:17.793726000,36,00:00:00.120063999
2018-04-20T13:23:29.559998000,2018-04-20T13:23:29.652414000,25,00:00:00.092416000
2018-04-20T13:23:38.709182000,2018-04-20T13:23:38.866110000,48,00:00:00.156928000
2018-04-20T13:23:54.245054000,2018-04-20T13:23:54.383550000,41,00:00:00.138496000
2018-04-20T13:24:07.956158000,2018-04-20T13:24:08.103870000,45,00:00:00.147712000
2018-04-20T13:24:22.579646000,2018-04-20T13:24:22.690494000,33,00:00:00.110848000
2018-04-20T13:24:33.553598000,2018-04-20T13:24:33.673662000,35,00:00:00.120063999
2018-04-20T13:24:45.439934000,2018-04-20T13:24:45.532350000,26,00:00:00.092416000
2018-04-20T13:24:54.589118000,2018-04-20T13:24:54.736830000,44,00:00:00.147712000
2018-04-20T13:25:09.212606000,2018-04-20T13:25:09.351102000,43,00:00:00.138496000
2018-04-20T13:25:22.923710000,2018-04-20T13:25:23.080638000,49,00:00:00.156928000
2018-04-20T13:25:38.459582000,2018-04-20T13:25:38.561214000,29,00:00:00.101631999
2018-04-20T13:25:48.521150000,2018-04-20T13:25:48.585918000,15,00:00:00.064768000
2018-04-20T13:25:54.933182000,2018-04-20T13:25:55.090110000,48,00:00:00.156928000
2018-04-20T13:26:10.469054000,2018-04-20T13:26:10.598334000,38,00:00:00.129280000
2018-04-20T13:26:23.267774000,2018-04-20T13:26:23.360190000,25,00:00:00.092416000
2018-04-20T13:26:32.416958000,2018-04-20T13:26:32.555454000,43,00:00:00.138496000
2018-04-20T13:26:46.128062000,2018-04-20T13:26:46.257342000,37,00:00:00.129280000
2018-04-20T13:26:58.926782000,2018-04-20T13:26:59.028414000,27,00:00:00.101631999
2018-04-20T13:27:08.988350000,2018-04-20T13:27:09.136062000,45,00:00:00.147712000
2018-04-20T13:27:23.611838000,2018-04-20T13:27:23.722686000,32,00:00:00.110848000
2018-04-20T13:27:34.585790000,2018-04-20T13:27:34.751934000,51,00:00:00.166144000
2018-04-20T13:27:51.034046000,2018-04-20T13:27:51.154110000,35,00:00:00.120063999
2018-04-20T13:28:02.920382000,2018-04-20T13:28:03.049662000,39,00:00:00.129280000
2018-04-20T13:28:15.719102000,2018-04-20T13:28:15.793086000,18,00:00:00.073984000
2018-04-20T13:28:23.043518000,2018-04-20T13:28:23.117502000,17,00:00:00.073984000
2018-04-20T13:28:30.367934000,2018-04-20T13:28:30.515646000,47,00:00:00.147712000
2018-04-20T13:28:44.991422000,2018-04-20T13:28:45.111486000,34,00:00:00.120063999
2018-04-20T13:28:56.877758000,2018-04-20T13:28:57.016254000,41,00:00:00.138496000
2018-04-20T13:29:10.588862000,2018-04-20T13:29:10.662846000,16,00:00:00.073984000
2018-04-20T13:29:17.913278000,2018-04-20T13:29:17.987262000,16,00:00:00.073984000
2018-04-20T13:29:25.237694000,2018-04-20T13:29:25.348542000,30,00:00:00.110848000
2018-04-20T13:29:36.211646000,2018-04-20T13:29:36.340926000,40,00:00:00.129280000
2018-04-20T13:29:49.010366000,2018-04-20T13:29:49.111998000,29,00:00:00.101631999
2018-04-20T13:29:59.071934000,2018-04-20T13:29:59.182782000,32,00:00:00.110848000
2018-04-20T13:30:10.045886000,2018-04-20T13:30:10.193598000,47,00:00:00.147712000
2018-04-20T13:30:24.669374000,2018-04-20T13:30:24.752574000,21,00:00:00.083200000
2018-04-20T13:30:32.906174000,2018-04-20T13:30:32.998590000,23,00:00:00.092416000
2018-04-20T13:30:42.055358000,2018-04-20T13:30:42.175422000,34,00:00:00.120063999
2018-04-20T13:30:53.941694000,2018-04-20T13:30:54.080190000,43,00:00:00.138496000
2018-04-20T13:31:07.652798000,2018-04-20T13:31:07.791294000,42,00:00:00.138496000
2018-04-20T13:31:21.363902000,2018-04-20T13:31:21.493182000,37,00:00:00.129280000
2018-04-20T13:31:34.162622000,2018-04-20T13:31:34.255038000,24,00:00:00.092416000
2018-04-20T13:31:43.311806000,2018-04-20T13:31:43.459518000,46,00:00:00.147712000
2018-04-20T13:31:57.935294000,2018-04-20T13:31:58.083006000,44,00:00:00.147712000
2018-04-20T13:32:12.558782000,2018-04-20T13:32:12.715710000,50,00:00:00.156928000
2018-04-20T13:32:28.094654000,2018-04-20T13:32:28.233150000,41,00:00:00.138496000
2018-04-20T13:32:41.805758000,2018-04-20T13:32:41.962686000,50,00:00:00.156928000
2018-04-20T13:32:57.341630000,2018-04-20T13:32:57.406398000,15,00:00:00.064768000
2018-04-20T13:33:03.753662000,2018-04-20T13:33:03.864510000,31,00:00:00.110848000
2018-04-20T13:33:14.727614000,2018-04-20T13:33:14.829246000,28,00:00:00.101631999
2018-04-20T13:33:24.789182000,2018-04-20T13:33:24.918462000,39,00:00:00.129280000
2018-04-20T13:33:37.587902000,2018-04-20T13:33:37.707966000,35,00:00:00.120063999
2018-04-20T13:33:49.474238000,2018-04-20T13:33:49.594302000,36,00:00:00.120063999
2018-04-20T13:34:01.360574000,2018-04-20T13:34:01.462206000,27,00:00:00.101631999
2018-04-20T13:34:11.422142000,2018-04-20T13:34:11.532990000,31,00:00:00.110848000
2018-04-20T13:34:22.396094000,2018-04-20T13:34:22.479294000,22,00:00:00.083200000
2018-04-20T13:34:30.632894000,2018-04-20T13:34:30.771390000,43,00:00:00.138496000
2018-04-20T13:34:44.343998000,2018-04-20T13:34:44.482494000,43,00:00:00.138496000
2018-04-20T13:34:58.055102000,2018-04-20T13:34:58.138302000,21,00:00:00.083200000
2018-04-20T13:35:06.291902000,2018-04-20T13:35:06.448830000,48,00:00:00.156928000
2018-04-20T13:35:21.827774000,2018-04-20T13:35:21.938622000,33,00:00:00.110848000
2018-04-20T13:35:32.801726000,2018-04-20T13:35:32.958654000,48,00:00:00.156928000
2018-04-20T13:35:48.337598000,2018-04-20T13:35:48.430014000,24,00:00:00.092416000
2018-04-20T13:35:57.486782000,2018-04-20T13:35:57.643710000,50,00:00:00.156928000
2018-04-20T13:36:13.022654000,2018-04-20T13:36:13.124286000,28,00:00:00.101631999
2018-04-20T13:36:23.084222000,2018-04-20T13:36:23.241150000,48,00:00:00.156928000
2018-04-20T13:36:38.620094000,2018-04-20T13:36:38.777022000,50,00:00:00.156928000
2018-04-20T13:36:54.155966000,2018-04-20T13:36:54.294462000,43,00:00:00.138496000
2018-04-20T13:37:07.867070000,2018-04-20T13:37:07.959486000,23,00:00:00.092416000
2018-04-20T13:37:17.016254000,2018-04-20T13:37:17.163966000,44,00:00:00.147712000
2018-04-20T13:37:31.639742000,2018-04-20T13:37:31.750590000,33,00:00:00.110848000
2018-04-20T13:37:42.613694000,2018-04-20T13:37:42.706110000,25,00:00:00.092416000
2018-04-20T13:37:51.762878000,2018-04-20T13:37:51.910590000,47,00:00:00.147712000
2018-04-20T13:38:06.386366000,2018-04-20T13:38:06.534078000,44,00:00:00.147712000
2018-04-20T13:38:21.009854000,2018-04-20T13:38:21.148350000,42,00:00:00.138496000
2018-04-20T13:38:34.720958000,2018-04-20T13:38:34.804158000,20,00:00:00.083200000
2018-04-20T13:38:42.957758000,2018-04-20T13:38:43.050174000,25,00:00:00.092416000
2018-04-20T13:38:52.106942000,2018-04-20T13:38:52.254654000,46,00:00:00.147712000
2018-04-20T13:39:06.730430000,2018-04-20T13:39:06.832062000,29,00:00:00.101631999
2018-04-20T13:39:16.791998000,2018-04-20T13:39:16.902846000,32,00:00:00.110848000
2018-04-20T13:39:27.765950000,2018-04-20T13:39:27.858366000,26,00:00:00.092416000
2018-04-20T13:39:36.915134000,2018-04-20T13:39:36.998334000,20,00:00:00.083200000
2018-04-20T13:39:45.151934000,2018-04-20T13:39:45.225918000,19,00:00:00.073984000
2018-04-20T13:39:52.476350000,2018-04-20T13:39:52.605630000,37,00:00:00.129280000
2018-04-20T13:40:05.275070000,2018-04-20T13:40:05.413566000,41,00:00:00.138496000
2018-04-20T13:40:18.986174000,2018-04-20T13:40:19.087806000,28,00:00:00.101631999
2018-04-20T13:40:29.047742000,2018-04-20T13:40:29.204670000,49,00:00:00.156928000
2018-04-20T13:40:44.583614000,2018-04-20T13:40:44.731326000,47,00:00:00.147712000
2018-04-20T13:40:59.207102000,2018-04-20T13:40:59.290302000,22,00:00:00.083200000
2018-04-20T13:41:07.443902000,2018-04-20T13:41:07.591614000,46,00:00:00.147712000
2018-04-20T13:41:22.067390000,2018-04-20T13:41:22.196670000,39,00:00:00.129280000
2018-04-20T13:41:34.866110000,2018-04-20T13:41:34.958526000,23,00:00:00.092416000
2018-04-20T13:41:44.015294000,2018-04-20T13:41:44.107710000,26,00:00:00.092416000
2018-04-20T13:41:53.164478000,2018-04-20T13:41:53.321406000,48,00:00:00.156928000
2018-04-20T13:42:08.700350000,2018-04-20T13:42:08.848062000,45,00:00:00.147712000
2018-04-20T13:42:23.323838000,2018-04-20T13:42:23.434686000,33,00:00:00.110848000
2018-04-20T13:42:34.297790000,2018-04-20T13:42:34.427070000,37,00:00:00.129280000
2018-04-20T13:42:47.096510000,2018-04-20T13:42:47.216574000,35,00:00:00.120063999
2018-04-20T13:42:58.982846000,2018-04-20T13:42:59.056830000,18,00:00:00.073984000
2018-04-20T13:43:06.307262000,2018-04-20T13:43:06.445758000,42,00:00:00.138496000
2018-04-20T13:43:20.018366000,2018-04-20T13:43:20.166078000,45,00:00:00.147712000
2018-04-20T13:43:34.641854000,2018-04-20T13:43:34.789566000,44,00:00:00.147712000
2018-04-20T13:43:49.265342000,2018-04-20T13:43:49.366974000,29,00:00:00.101631999
2018-04-20T13:43:59.326910000,2018-04-20T13:43:59.391678000,15,00:00:00.064768000
2018-04-20T13:44:05.738942000,2018-04-20T13:44:05.905086000,51,00:00:00.166144000
2018-04-20T13:44:22.187198000,2018-04-20T13:44:22.261182000,16,00:00:00.073984000
2018-04-20T13:44:29.511614000,2018-04-20T13:44:29.622462000,31,00:00:00.110848000
2018-04-20T13:44:40.485566000,2018-04-20T13:44:40.587198000,29,00:00:00.101631999
2018-04-20T13:44:50.547134000,2018-04-20T13:44:50.621118000,18,00:00:00.073984000
2018-04-20T13:44:57.871550000,2018-04-20T13:44:57.954750000,22,00:00:00.083200000
2018-04-20T13:45:06.108350000,2018-04-20T13:45:06.219198000,30,00:00:00.110848000
2018-04-20T13:45:17.082302000,2018-04-20T13:45:17.156286000,19,00:00:00.073984000
2018-04-20T13:45:24.406718000,2018-04-20T13:45:24.563646000,50,00:00:00.156928000
2018-04-20T13:45:39.942590000,2018-04-20T13:45:40.016574000,18,00:00:00.073984000
2018-04-20T13:45:47.267006000,2018-04-20T13:45:47.368638000,29,00:00:00.101631999
2018-04-20T13:45:57.328574000,2018-04-20T13:45:57.420990000,25,00:00:00.092416000
2018-04-20T13:46:06.477758000,2018-04-20T13:46:06.551742000,17,00:00:00.073984000
2018-04-20T13:46:13.802174000,2018-04-20T13:46:13.876158000,19,00:00:00.073984000
2018-04-20T13:46:21.126590000,2018-04-20T13:46:21.274302000,44,00:00:00.147712000
2018-04-20T13:46:35.750078000,2018-04-20T13:46:35.851710000,28,00:00:00.101631999
2018-04-20T13:46:45.811646000,2018-04-20T13:46:45.904062000,24,00:00:00.092416000
2018-04-20T13:46:54.960830000,2018-04-20T13:46:55.025598000,15,00:00:00.064768000
2018-04-20T13:47:01.372862000,2018-04-20T13:47:01.456062000,20,00:00:00.083200000
2018-04-20T13:47:09.609662000,2018-04-20T13:47:09.766590000,48,00:00:00.156928000
2018-04-20T13:47:25.145534000,2018-04-20T13:47:25.256382000,32,00:00:00.110848000
2018-04-20T13:47:36.119486000,2018-04-20T13:47:36.267198000,44,00:00:00.147712000
2018-04-20T13:47:50.742974000,2018-04-20T13:47:50.826174000,20,00:00:00.083200000
2018-04-20T13:47:58.979774000,2018-04-20T13:47:59.081406000,27,00:00:00.101631999
2018-04-20T13:48:09.041342000,2018-04-20T13:48:09.170622000,37,00:00:00.129280000
2018-04-20T13:48:21.840062000,2018-04-20T13:48:21.969342000,39,00:00:00.129280000
2018-04-20T13:48:34.638782000,2018-04-20T13:48:34.795710000,50,00:00:00.156928000
2018-04-20T13:48:50.174654000,2018-04-20T13:48:50.285502000,30,00:00:00.110848000
2018-04-20T13:49:01.148606000,2018-04-20T13:49:01.277886000,39,00:00:00.129280000
2018-04-20T13:49:13.947326000,2018-04-20T13:49:14.058174000,32,00:00:00.110848000
2018-04-20T13:49:24.921278000,2018-04-20T13:49:25.068990000,44,00:00:00.147712000
2018-04-20T13:49:39.544766000,2018-04-20T13:49:39.646398000,29,00:00:00.101631999
2018-04-20T13:49:49.606334000,2018-04-20T13:49:49.680318000,16,00:00:00.073984000
2018-04-20T13:49:56.930750000,2018-04-20T13:49:57.032382000,28,00:00:00.101631999
2018-04-20T13:50:06.992318000,2018-04-20T13:50:07.103166000,33,00:00:00.110848000
2018-04-20T13:50:17.966270000,2018-04-20T13:50:18.067902000,29,00:00:00.101631999
2018-04-20T13:50:28.027838000,2018-04-20T13:50:28.175550000,46,00:00:00.147712000
2018-04-20T13:50:42.651326000,2018-04-20T13:50:42.762174000,30,00:00:00.110848000
2018-04-20T13:50:53.625278000,2018-04-20T13:50:53.754558000,37,00:00:00.129280000
2018-04-20T13:51:06.423998000,2018-04-20T13:51:06.507198000,22,00:00:00.083200000
2018-04-20T13:51:14.660798000,2018-04-20T13:51:14.790078000,40,00:00:00.129280000
2018-04-20T13:51:27.459518000,2018-04-20T13:51:27.616446000,50,00:00:00.156928000
2018-04-20T13:51:42.995390000,2018-04-20T13:51:43.087806000,23,00:00:00.092416000
2018-04-20T13:51:52.144574000,2018-04-20T13:51:52.246206000,27,00:00:00.101631999
2018-04-20T13:52:02.206142000,2018-04-20T13:52:02.280126000,16,00:00:00.073984000
2018-04-20T13:52:09.530558000,2018-04-20T13:52:09.650622000,35,00:00:00.120063999
2018-04-20T13:52:21.416894000,2018-04-20T13:52:21.481662000,15,00:00:00.064768000
2018-04-20T13:52:27.828926000,2018-04-20T13:52:27.939774000,32,00:00:00.110848000
2018-04-20T13:52:38.802878000,2018-04-20T13:52:38.904510000,27,00:00:00.101631999
2018-04-20T13:52:48.864446000,2018-04-20T13:52:49.012158000,45,00:00:00.147712000
2018-04-20T13:53:03.487934000,2018-04-20T13:53:03.626430000,41,00:00:00.138496000
2018-04-20T13:53:17.199038000,2018-04-20T13:53:17.309886000,32,00:00:00.110848000
2018-04-20T13:53:28.172990000,2018-04-20T13:53:28.256190000,20,00:00:00.083200000
2018-04-20T13:53:36.409790000,2018-04-20T13:53:36.557502000,44,00:00:00.147712000
2018-04-20T13:53:51.033278000,2018-04-20T13:53:51.153342000,35,00:00:00.120063999
2018-04-20T13:54:02.919614000,2018-04-20T13:54:02.993598000,16,00:00:00.073984000
2018-04-20T13:54:10.244030000,2018-04-20T13:54:10.382526000,41,00:00:00.138496000
2018-04-20T13:54:23.955134000,2018-04-20T13:54:24.065982000,30,00:00:00.110848000
2018-04-20T13:54:34.929086000,2018-04-20T13:54:35.058366000,38,00:00:00.129280000
2018-04-20T13:54:47.727806000,2018-04-20T13:54:47.857086000,38,00:00:00.129280000
2018-04-20T13:55:00.526526000,2018-04-20T13:55:00.683454000,49,00:00:00.156928000
2018-04-20T13:55:16.062398000,2018-04-20T13:55:16.127166000,14,00:00:00.064768000
2018-04-20T13:55:22.474430000,2018-04-20T13:55:22.603710000,39,00:00:00.129280000
2018-04-20T13:55:35.273150000,2018-04-20T13:55:35.356350000,22,00:00:00.083200000
2018-04-20T13:55:43.509950000,2018-04-20T13:55:43.602366000,26,00:00:00.092416000
2018-04-20T13:55:52.659134000,2018-04-20T13:55:52.788414000,37,00:00:00.129280000
2018-04-20T13:56:05.457854000,2018-04-20T13:56:05.522622000,15,00:00:00.064768000
2018-04-20T13:56:11.869886000,2018-04-20T13:56:11.980734000,30,00:00:00.110848000
2018-04-20T13:56:22.843838000,2018-04-20T13:56:22.982334000,41,00:00:00.138496000
2018-04-20T13:56:36.554942000,2018-04-20T13:56:36.665790000,33,00:00:00.110848000
2018-04-20T13:56:47.528894000,2018-04-20T13:56:47.667390000,43,00:00:00.138496000
2018-04-20T13:57:01.239998000,2018-04-20T13:57:01.332414000,24,00:00:00.092416000
2018-04-20T13:57:10.389182000,2018-04-20T13:57:10.481598000,26,00:00:00.092416000
2018-04-20T13:57:19.538366000,2018-04-20T13:57:19.695294000,48,00:00:00.156928000
2018-04-20T13:57:35.074238000,2018-04-20T13:57:35.212734000,43,00:00:00.138496000
2018-04-20T13:57:48.785342000,2018-04-20T13:57:48.877758000,26,00:00:00.092416000
2018-04-20T13:57:57.934526000,2018-04-20T13:57:58.082238000,47,00:00:00.147712000
2018-04-20T13:58:12.558014000,2018-04-20T13:58:12.668862000,33,00:00:00.110848000
2018-04-20T13:58:23.531966000,2018-04-20T13:58:23.688894000,49,00:00:00.156928000
2018-04-20T13:58:39.067838000,2018-04-20T13:58:39.169470000,28,00:00:00.101631999
2018-04-20T13:58:49.129406000,2018-04-20T13:58:49.277118000,45,00:00:00.147712000
