Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:21.897430000,2018-04-20T13:19:22.008278000,32,00:00:00.110848000
2018-04-20T13:19:32.871382000,2018-04-20T13:19:32.936150000,15,00:00:00.064768000
2018-04-20T13:19:39.283414000,2018-04-20T13:19:39.421910000,42,00:00:00.138496000
2018-04-20T13:19:52.994518000,2018-04-20T13:19:53.133014000,43,00:00:00.138496000
2018-04-20T13:20:06.705622000,2018-04-20T13:20:06.798038000,23,00:00:00.092416000
2018-04-20T13:20:15.854806000,2018-04-20T13:20:15.984086000,38,00:00:00.129280000
2018-04-20T13:20:28.653526000,2018-04-20T13:20:28.736726000,21,00:00:00.083200000
2018-04-20T13:20:36.890326000,2018-04-20T13:20:36.991958000,28,00:00:00.101631999
2018-04-20T13:20:46.951894000,2018-04-20T13:20:47.025878000,17,00:00:00.073984000
2018-04-20T13:20:54.276310000,2018-04-20T13:20:54.350294000,16,00:00:00.073984000
2018-04-20T13:21:01.600726000,2018-04-20T13:21:01.739222000,41,00:00:00.138496000
2018-04-20T13:21:15.311830000,2018-04-20T13:21:15.422678000,32,00:00:00.110848000
2018-04-20T13:21:26.285782000,2018-04-20T13:21:26.424278000,41,00:00:00.138496000
2018-04-20T13:21:39.996886000,2018-04-20T13:21:40.144598000,47,00:00:00.147712000
2018-04-20T13:21:54.620374000,2018-04-20T13:21:54.768086000,46,00:00:00.147712000
2018-04-20T13:22:09.243862000,2018-04-20T13:22:09.317846000,17,00:00:00.073984000
2018-04-20T13:22:16.568278000,2018-04-20T13:22:16.697558000,38,00:00:00.129280000
2018-04-20T13:22:29.366998000,2018-04-20T13:22:29.440982000,17,00:00:00.073984000
2018-04-20T13:22:36.691414000,2018-04-20T13:22:36.774614000,20,00:00:00.083200000
2018-04-20T13:22:44.928214000,2018-04-20T13:22:45.011414000,21,00:00:00.083200000
2018-04-20T13:22:53.165014000,2018-04-20T13:22:53.294294000,38,00:00:00.129280000
2018-04-20T13:23:05.963734000,2018-04-20T13:23:06.037718000,16,00:00:00.073984000
2018-04-20T13:23:13.288150000,2018-04-20T13:23:13.398998000,30,00:00:00.110848000
2018-04-20T13:23:24.262102000,2018-04-20T13:23:24.400598000,42,00:00:00.138496000
2018-04-20T13:23:37.973206000,2018-04-20T13:23:38.084054000,30,00:00:00.110848000
2018-04-20T13:23:48.947158000,2018-04-20T13:23:49.094870000,46,00:00:00.147712000
2018-04-20T13:24:03.570646000,2018-04-20T13:24:03.672278000,27,00:00:00.101631999
2018-04-20T13:24:13.632214000,2018-04-20T13:24:13.696982000,14,00:00:00.064768000
2018-04-20T13:24:20.044246000,2018-04-20T13:24:20.173526000,37,00:00:00.129280000
2018-04-20T13:24:32.842966000,2018-04-20T13:24:32.972246000,39,00:00:00.129280000
2018-04-20T13:24:45.641686000,2018-04-20T13:24:45.789398000,46,00:00:00.147712000
2018-04-20T13:25:00.265174000,2018-04-20T13:25:00.412886000,47,00:00:00.147712000
2018-04-20T13:25:14.888662000,2018-04-20T13:25:14.981078000,24,00:00:00.092416000
2018-04-20T13:25:24.037846000,2018-04-20T13:25:24.185558000,47,00:00:00.147712000
2018-04-20T13:25:38.661334000,2018-04-20T13:25:38.799830000,42,00:00:00.138496000
2018-04-20T13:25:52.372438000,2018-04-20T13:25:52.501718000,40,00:00:00.129280000
2018-04-20T13:26:05.171158000,2018-04-20T13:26:05.337302000,51,00:00:00.166144000
2018-04-20T13:26:21.619414000,2018-04-20T13:26:21.711830000,26,00:00:00.092416000
2018-04-20T13:26:30.768598000,2018-04-20T13:26:30.879446000,30,00:00:00.110848000
2018-04-20T13:26:41.742550000,2018-04-20T13:26:41.899478000,48,00:00:00.156928000
2018-04-20T13:26:57.278422000,2018-04-20T13:26:57.435350000,49,00:00:00.156928000
2018-04-20T13:27:12.814294000,2018-04-20T13:27:12.943574000,40,00:00:00.129280000
2018-04-20T13:27:25.613014000,2018-04-20T13:27:25.705430000,24,00:00:00.092416000
2018-04-20T13:27:34.762198000,2018-04-20T13:27:34.836182000,17,00:00:00.073984000
2018-04-20T13:27:42.086614000,2018-04-20T13:27:42.215894000,38,00:00:00.129280000
2018-04-20T13:27:54.885334000,2018-04-20T13:27:55.042262000,49,00:00:00.156928000
2018-04-20T13:28:10.421206000,2018-04-20T13:28:10.495190000,16,00:00:00.073984000
2018-04-20T13:28:17.745622000,2018-04-20T13:28:17.819606000,17,00:00:00.073984000
2018-04-20T13:28:25.070038000,2018-04-20T13:28:25.153238000,20,00:00:00.083200000
2018-04-20T13:28:33.306838000,2018-04-20T13:28:33.463766000,49,00:00:00.156928000
2018-04-20T13:28:48.842710000,2018-04-20T13:28:48.990422000,47,00:00:00.147712000
2018-04-20T13:29:03.466198000,2018-04-20T13:29:03.540182000,17,00:00:00.073984000
2018-04-20T13:29:10.790614000,2018-04-20T13:29:10.892246000,27,00:00:00.101631999
2018-04-20T13:29:20.852182000,2018-04-20T13:29:20.972246000,35,00:00:00.120063999
2018-04-20T13:29:32.738518000,2018-04-20T13:29:32.821718000,21,00:00:00.083200000
2018-04-20T13:29:40.975318000,2018-04-20T13:29:41.113814000,42,00:00:00.138496000
2018-04-20T13:29:54.686422000,2018-04-20T13:29:54.778838000,25,00:00:00.092416000
2018-04-20T13:30:03.835606000,2018-04-20T13:30:03.918806000,22,00:00:00.083200000
2018-04-20T13:30:12.072406000,2018-04-20T13:30:12.229334000,50,00:00:00.156928000
2018-04-20T13:30:27.608278000,2018-04-20T13:30:27.774422000,51,00:00:00.166144000
2018-04-20T13:30:44.056534000,2018-04-20T13:30:44.167382000,31,00:00:00.110848000
2018-04-20T13:30:55.030486000,2018-04-20T13:30:55.122902000,26,00:00:00.092416000
2018-04-20T13:31:04.179670000,2018-04-20T13:31:04.327382000,44,00:00:00.147712000
2018-04-20T13:31:18.803158000,2018-04-20T13:31:18.877142000,17,00:00:00.073984000
2018-04-20T13:31:26.127574000,2018-04-20T13:31:26.247638000,36,00:00:00.120063999
2018-04-20T13:31:38.013910000,2018-04-20T13:31:38.143190000,39,00:00:00.129280000
2018-04-20T13:31:50.812630000,2018-04-20T13:31:50.941910000,38,00:00:00.129280000
2018-04-20T13:32:03.611350000,2018-04-20T13:32:03.712982000,28,00:00:00.101631999
2018-04-20T13:32:13.672918000,2018-04-20T13:32:13.756118000,20,00:00:00.083200000
2018-04-20T13:32:21.909718000,2018-04-20T13:32:22.066646000,50,00:00:00.156928000
2018-04-20T13:32:37.445590000,2018-04-20T13:32:37.593302000,44,00:00:00.147712000
2018-04-20T13:32:52.069078000,2018-04-20T13:32:52.216790000,44,00:00:00.147712000
2018-04-20T13:33:06.692566000,2018-04-20T13:33:06.849494000,49,00:00:00.156928000
2018-04-20T13:33:22.228438000,2018-04-20T13:33:22.348502000,34,00:00:00.120063999
2018-04-20T13:33:34.114774000,2018-04-20T13:33:34.234838000,35,00:00:00.120063999
2018-04-20T13:33:46.001110000,2018-04-20T13:33:46.148822000,47,00:00:00.147712000
2018-04-20T13:34:00.624598000,2018-04-20T13:34:00.689366000,15,00:00:00.064768000
2018-04-20T13:34:07.036630000,2018-04-20T13:34:07.184342000,47,00:00:00.147712000
2018-04-20T13:34:21.660118000,2018-04-20T13:34:21.724886000,14,00:00:00.064768000
2018-04-20T13:34:28.072150000,2018-04-20T13:34:28.173782000,28,00:00:00.101631999
2018-04-20T13:34:38.133718000,2018-04-20T13:34:38.290646000,48,00:00:00.156928000
2018-04-20T13:34:53.669590000,2018-04-20T13:34:53.817302000,45,00:00:00.147712000
2018-04-20T13:35:08.293078000,2018-04-20T13:35:08.413142000,35,00:00:00.120063999
2018-04-20T13:35:20.179414000,2018-04-20T13:35:20.262614000,20,00:00:00.083200000
2018-04-20T13:35:28.416214000,2018-04-20T13:35:28.508630000,26,00:00:00.092416000
2018-04-20T13:35:37.565398000,2018-04-20T13:35:37.676246000,32,00:00:00.110848000
2018-04-20T13:35:48.539350000,2018-04-20T13:35:48.622550000,21,00:00:00.083200000
2018-04-20T13:35:56.776150000,2018-04-20T13:35:56.877782000,27,00:00:00.101631999
2018-04-20T13:36:06.837718000,2018-04-20T13:36:06.966998000,40,00:00:00.129280000
2018-04-20T13:36:19.636438000,2018-04-20T13:36:19.765718000,37,00:00:00.129280000
2018-04-20T13:36:32.435158000,2018-04-20T13:36:32.499926000,15,00:00:00.064768000
2018-04-20T13:36:38.847190000,2018-04-20T13:36:38.958038000,30,00:00:00.110848000
2018-04-20T13:36:49.821142000,2018-04-20T13:36:49.922774000,27,00:00:00.101631999
2018-04-20T13:36:59.882710000,2018-04-20T13:37:00.030422000,47,00:00:00.147712000
2018-04-20T13:37:14.506198000,2018-04-20T13:37:14.635478000,40,00:00:00.129280000
2018-04-20T13:37:27.304918000,2018-04-20T13:37:27.443414000,41,00:00:00.138496000
2018-04-20T13:37:41.016022000,2018-04-20T13:37:41.172950000,48,00:00:00.156928000
2018-04-20T13:37:56.551894000,2018-04-20T13:37:56.699606000,47,00:00:00.147712000
2018-04-20T13:38:11.175382000,2018-04-20T13:38:11.323094000,44,00:00:00.147712000
2018-04-20T13:38:25.798870000,2018-04-20T13:38:25.872854000,17,00:00:00.073984000
2018-04-20T13:38:33.123286000,2018-04-20T13:38:33.206486000,21,00:00:00.083200000
2018-04-20T13:38:41.360086000,2018-04-20T13:38:41.498582000,43,00:00:00.138496000
2018-04-20T13:38:55.071190000,2018-04-20T13:38:55.218902000,44,00:00:00.147712000
2018-04-20T13:39:09.694678000,2018-04-20T13:39:09.823958000,39,00:00:00.129280000
2018-04-20T13:39:22.493398000,2018-04-20T13:39:22.567382000,19,00:00:00.073984000
2018-04-20T13:39:29.817814000,2018-04-20T13:39:29.974742000,49,00:00:00.156928000
2018-04-20T13:39:45.353686000,2018-04-20T13:39:45.482966000,37,00:00:00.129280000
2018-04-20T13:39:58.152406000,2018-04-20T13:39:58.217174000,14,00:00:00.064768000
2018-04-20T13:40:04.564438000,2018-04-20T13:40:04.684502000,35,00:00:00.120063999
2018-04-20T13:40:16.450774000,2018-04-20T13:40:16.607702000,49,00:00:00.156928000
2018-04-20T13:40:31.986646000,2018-04-20T13:40:32.134358000,45,00:00:00.147712000
2018-04-20T13:40:46.610134000,2018-04-20T13:40:46.730198000,36,00:00:00.120063999
2018-04-20T13:40:58.496470000,2018-04-20T13:40:58.588886000,26,00:00:00.092416000
2018-04-20T13:41:07.645654000,2018-04-20T13:41:07.756502000,33,00:00:00.110848000
2018-04-20T13:41:18.619606000,2018-04-20T13:41:18.767318000,45,00:00:00.147712000
2018-04-20T13:41:33.243094000,2018-04-20T13:41:33.344726000,28,00:00:00.101631999
2018-04-20T13:41:43.304662000,2018-04-20T13:41:43.406294000,28,00:00:00.101631999
2018-04-20T13:41:53.366230000,2018-04-20T13:41:53.467862000,27,00:00:00.101631999
2018-04-20T13:42:03.427798000,2018-04-20T13:42:03.575510000,44,00:00:00.147712000
2018-04-20T13:42:18.051286000,2018-04-20T13:42:18.152918000,27,00:00:00.101631999
2018-04-20T13:42:28.112854000,2018-04-20T13:42:28.232918000,35,00:00:00.120063999
2018-04-20T13:42:39.999190000,2018-04-20T13:42:40.091606000,25,00:00:00.092416000
2018-04-20T13:42:49.148374000,2018-04-20T13:42:49.305302000,49,00:00:00.156928000
2018-04-20T13:43:04.684246000,2018-04-20T13:43:04.804310000,36,00:00:00.120063999
2018-04-20T13:43:16.570582000,2018-04-20T13:43:16.672214000,28,00:00:00.101631999
2018-04-20T13:43:26.632150000,2018-04-20T13:43:26.724566000,26,00:00:00.092416000
2018-04-20T13:43:35.781334000,2018-04-20T13:43:35.882966000,27,00:00:00.101631999
2018-04-20T13:43:45.842902000,2018-04-20T13:43:45.935318000,23,00:00:00.092416000
2018-04-20T13:43:54.992086000,2018-04-20T13:43:55.075286000,20,00:00:00.083200000
2018-04-20T13:44:03.228886000,2018-04-20T13:44:03.302870000,17,00:00:00.073984000
2018-04-20T13:44:10.553302000,2018-04-20T13:44:10.682582000,38,00:00:00.129280000
2018-04-20T13:44:23.352022000,2018-04-20T13:44:23.444438000,23,00:00:00.092416000
2018-04-20T13:44:32.501206000,2018-04-20T13:44:32.648918000,47,00:00:00.147712000
2018-04-20T13:44:47.124694000,2018-04-20T13:44:47.281622000,50,00:00:00.156928000
2018-04-20T13:45:02.660566000,2018-04-20T13:45:02.762198000,27,00:00:00.101631999
2018-04-20T13:45:12.722134000,2018-04-20T13:45:12.842198000,36,00:00:00.120063999
2018-04-20T13:45:24.608470000,2018-04-20T13:45:24.710102000,28,00:00:00.101631999
2018-04-20T13:45:34.670038000,2018-04-20T13:45:34.817750000,45,00:00:00.147712000
2018-04-20T13:45:49.293526000,2018-04-20T13:45:49.432022000,43,00:00:00.138496000
2018-04-20T13:46:03.004630000,2018-04-20T13:46:03.152342000,44,00:00:00.147712000
2018-04-20T13:46:17.628118000,2018-04-20T13:46:17.729750000,29,00:00:00.101631999
2018-04-20T13:46:27.689686000,2018-04-20T13:46:27.818966000,39,00:00:00.129280000
2018-04-20T13:46:40.488406000,2018-04-20T13:46:40.645334000,49,00:00:00.156928000
2018-04-20T13:46:56.024278000,2018-04-20T13:46:56.089046000,15,00:00:00.064768000
2018-04-20T13:47:02.436310000,2018-04-20T13:47:02.537942000,28,00:00:00.101631999
2018-04-20T13:47:12.497878000,2018-04-20T13:47:12.617942000,34,00:00:00.120063999
2018-04-20T13:47:24.384214000,2018-04-20T13:47:24.467414000,22,00:00:00.083200000
2018-04-20T13:47:32.621014000,2018-04-20T13:47:32.750294000,37,00:00:00.129280000
2018-04-20T13:47:45.419734000,2018-04-20T13:47:45.512150000,26,00:00:00.092416000
2018-04-20T13:47:54.568918000,2018-04-20T13:47:54.698198000,39,00:00:00.129280000
2018-04-20T13:48:07.367638000,2018-04-20T13:48:07.496918000,40,00:00:00.129280000
2018-04-20T13:48:20.166358000,2018-04-20T13:48:20.304854000,43,00:00:00.138496000
2018-04-20T13:48:33.877462000,2018-04-20T13:48:33.960662000,22,00:00:00.083200000
2018-04-20T13:48:42.114262000,2018-04-20T13:48:42.225110000,32,00:00:00.110848000
2018-04-20T13:48:53.088214000,2018-04-20T13:48:53.162198000,19,00:00:00.073984000
2018-04-20T13:49:00.412630000,2018-04-20T13:49:00.486614000,18,00:00:00.073984000
2018-04-20T13:49:07.737046000,2018-04-20T13:49:07.847894000,33,00:00:00.110848000
2018-04-20T13:49:18.710998000,2018-04-20T13:49:18.849494000,41,00:00:00.138496000
2018-04-20T13:49:32.422102000,2018-04-20T13:49:32.486870000,14,00:00:00.064768000
2018-04-20T13:49:38.834134000,2018-04-20T13:49:38.972630000,42,00:00:00.138496000
2018-04-20T13:49:52.545238000,2018-04-20T13:49:52.702166000,49,00:00:00.156928000
2018-04-20T13:50:08.081110000,2018-04-20T13:50:08.191958000,33,00:00:00.110848000
2018-04-20T13:50:19.055062000,2018-04-20T13:50:19.211990000,49,00:00:00.156928000
2018-04-20T13:50:34.590934000,2018-04-20T13:50:34.674134000,20,00:00:00.083200000
2018-04-20T13:50:42.827734000,2018-04-20T13:50:42.920150000,26,00:00:00.092416000
2018-04-20T13:50:51.976918000,2018-04-20T13:50:52.069334000,23,00:00:00.092416000
2018-04-20T13:51:01.126102000,2018-04-20T13:51:01.246166000,36,00:00:00.120063999
2018-04-20T13:51:13.012438000,2018-04-20T13:51:13.169366000,48,00:00:00.156928000
2018-04-20T13:51:28.548310000,2018-04-20T13:51:28.613078000,15,00:00:00.064768000
2018-04-20T13:51:34.960342000,2018-04-20T13:51:35.080406000,35,00:00:00.120063999
2018-04-20T13:51:46.846678000,2018-04-20T13:51:46.939094000,25,00:00:00.092416000
2018-04-20T13:51:55.995862000,2018-04-20T13:51:56.125142000,39,00:00:00.129280000
2018-04-20T13:52:08.794582000,2018-04-20T13:52:08.868566000,19,00:00:00.073984000
2018-04-20T13:52:16.118998000,2018-04-20T13:52:16.275926000,48,00:00:00.156928000
2018-04-20T13:52:31.654870000,2018-04-20T13:52:31.802582000,44,00:00:00.147712000
2018-04-20T13:52:46.278358000,2018-04-20T13:52:46.416854000,41,00:00:00.138496000
2018-04-20T13:52:59.989462000,2018-04-20T13:53:00.063446000,17,00:00:00.073984000
2018-04-20T13:53:07.313878000,2018-04-20T13:53:07.378646000,15,00:00:00.064768000
2018-04-20T13:53:13.725910000,2018-04-20T13:53:13.799894000,16,00:00:00.073984000
2018-04-20T13:53:21.050326000,2018-04-20T13:53:21.207254000,49,00:00:00.156928000
2018-04-20T13:53:36.586198000,2018-04-20T13:53:36.660182000,16,00:00:00.073984000
2018-04-20T13:53:43.910614000,2018-04-20T13:53:43.975382000,15,00:00:00.064768000
2018-04-20T13:53:50.322646000,2018-04-20T13:53:50.396630000,19,00:00:00.073984000
2018-04-20T13:53:57.647062000,2018-04-20T13:53:57.739478000,25,00:00:00.092416000
2018-04-20T13:54:06.796246000,2018-04-20T13:54:06.879446000,22,00:00:00.083200000
2018-04-20T13:54:15.033046000,2018-04-20T13:54:15.097814000,14,00:00:00.064768000
2018-04-20T13:54:21.445078000,2018-04-20T13:54:21.565142000,35,00:00:00.120063999
2018-04-20T13:54:33.331414000,2018-04-20T13:54:33.469910000,42,00:00:00.138496000
2018-04-20T13:54:47.042518000,2018-04-20T13:54:47.190230000,46,00:00:00.147712000
2018-04-20T13:55:01.666006000,2018-04-20T13:55:01.749206000,22,00:00:00.083200000
2018-04-20T13:55:09.902806000,2018-04-20T13:55:10.022870000,34,00:00:00.120063999
2018-04-20T13:55:21.789142000,2018-04-20T13:55:21.909206000,35,00:00:00.120063999
2018-04-20T13:55:33.675478000,2018-04-20T13:55:33.832406000,49,00:00:00.156928000
2018-04-20T13:55:49.211350000,2018-04-20T13:55:49.368278000,50,00:00:00.156928000
2018-04-20T13:56:04.747222000,2018-04-20T13:56:04.821206000,17,00:00:00.073984000
2018-04-20T13:56:12.071638000,2018-04-20T13:56:12.228566000,50,00:00:00.156928000
2018-04-20T13:56:27.607510000,2018-04-20T13:56:27.681494000,19,00:00:00.073984000
2018-04-20T13:56:34.931926000,2018-04-20T13:56:35.079638000,45,00:00:00.147712000
2018-04-20T13:56:49.555414000,2018-04-20T13:56:49.629398000,19,00:00:00.073984000
2018-04-20T13:56:56.879830000,2018-04-20T13:56:57.018326000,42,00:00:00.138496000
2018-04-20T13:57:10.590934000,2018-04-20T13:57:10.692566000,27,00:00:00.101631999
