Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:41.203838000,2018-04-20T13:20:41.277822000,19,00:00:00.073984000
2018-04-20T13:20:48.528254000,2018-04-20T13:20:48.602238000,19,00:00:00.073984000
2018-04-20T13:20:55.852670000,2018-04-20T13:20:55.963518000,30,00:00:00.110848000
2018-04-20T13:21:06.826622000,2018-04-20T13:21:06.946686000,34,00:00:00.120063999
2018-04-20T13:21:18.712958000,2018-04-20T13:21:18.842238000,37,00:00:00.129280000
2018-04-20T13:21:31.511678000,2018-04-20T13:21:31.659390000,44,00:00:00.147712000
2018-04-20T13:21:46.135166000,2018-04-20T13:21:46.282878000,46,00:00:00.147712000
2018-04-20T13:22:00.758654000,2018-04-20T13:22:00.823422000,15,00:00:00.064768000
2018-04-20T13:22:07.170686000,2018-04-20T13:22:07.327614000,50,00:00:00.156928000
2018-04-20T13:22:22.706558000,2018-04-20T13:22:22.826622000,36,00:00:00.120063999
2018-04-20T13:22:34.592894000,2018-04-20T13:22:34.749822000,48,00:00:00.156928000
2018-04-20T13:22:50.128766000,2018-04-20T13:22:50.248830000,34,00:00:00.120063999
2018-04-20T13:23:02.015102000,2018-04-20T13:23:02.162814000,46,00:00:00.147712000
2018-04-20T13:23:16.638590000,2018-04-20T13:23:16.786302000,44,00:00:00.147712000
2018-04-20T13:23:31.262078000,2018-04-20T13:23:31.382142000,36,00:00:00.120063999
2018-04-20T13:23:43.148414000,2018-04-20T13:23:43.286910000,42,00:00:00.138496000
2018-04-20T13:23:56.859518000,2018-04-20T13:23:56.970366000,31,00:00:00.110848000
2018-04-20T13:24:07.833470000,2018-04-20T13:24:07.944318000,32,00:00:00.110848000
2018-04-20T13:24:18.807422000,2018-04-20T13:24:18.881406000,19,00:00:00.073984000
2018-04-20T13:24:26.131838000,2018-04-20T13:24:26.224254000,23,00:00:00.092416000
2018-04-20T13:24:35.281022000,2018-04-20T13:24:35.401086000,36,00:00:00.120063999
2018-04-20T13:24:47.167358000,2018-04-20T13:24:47.315070000,45,00:00:00.147712000
2018-04-20T13:25:01.790846000,2018-04-20T13:25:01.938558000,45,00:00:00.147712000
2018-04-20T13:25:16.414334000,2018-04-20T13:25:16.562046000,47,00:00:00.147712000
2018-04-20T13:25:31.037822000,2018-04-20T13:25:31.148670000,31,00:00:00.110848000
2018-04-20T13:25:42.011774000,2018-04-20T13:25:42.076542000,14,00:00:00.064768000
2018-04-20T13:25:48.423806000,2018-04-20T13:25:48.580734000,50,00:00:00.156928000
2018-04-20T13:26:03.959678000,2018-04-20T13:26:04.088958000,38,00:00:00.129280000
2018-04-20T13:26:16.758398000,2018-04-20T13:26:16.850814000,23,00:00:00.092416000
2018-04-20T13:26:25.907582000,2018-04-20T13:26:26.036862000,40,00:00:00.129280000
2018-04-20T13:26:38.706302000,2018-04-20T13:26:38.863230000,48,00:00:00.156928000
2018-04-20T13:26:54.242174000,2018-04-20T13:26:54.353022000,33,00:00:00.110848000
2018-04-20T13:27:05.216126000,2018-04-20T13:27:05.345406000,39,00:00:00.129280000
2018-04-20T13:27:18.014846000,2018-04-20T13:27:18.088830000,19,00:00:00.073984000
2018-04-20T13:27:25.339262000,2018-04-20T13:27:25.431678000,26,00:00:00.092416000
2018-04-20T13:27:34.488446000,2018-04-20T13:27:34.580862000,24,00:00:00.092416000
2018-04-20T13:27:43.637630000,2018-04-20T13:27:43.739262000,27,00:00:00.101631999
2018-04-20T13:27:53.699198000,2018-04-20T13:27:53.837694000,42,00:00:00.138496000
2018-04-20T13:28:07.410302000,2018-04-20T13:28:07.484286000,19,00:00:00.073984000
2018-04-20T13:28:14.734718000,2018-04-20T13:28:14.882430000,45,00:00:00.147712000
2018-04-20T13:28:29.358206000,2018-04-20T13:28:29.505918000,44,00:00:00.147712000
2018-04-20T13:28:43.981694000,2018-04-20T13:28:44.129406000,44,00:00:00.147712000
2018-04-20T13:28:58.605182000,2018-04-20T13:28:58.752894000,45,00:00:00.147712000
2018-04-20T13:29:13.228670000,2018-04-20T13:29:13.311870000,22,00:00:00.083200000
2018-04-20T13:29:21.465470000,2018-04-20T13:29:21.576318000,33,00:00:00.110848000
2018-04-20T13:29:32.439422000,2018-04-20T13:29:32.568702000,40,00:00:00.129280000
2018-04-20T13:29:45.238142000,2018-04-20T13:29:45.330558000,25,00:00:00.092416000
2018-04-20T13:29:54.387326000,2018-04-20T13:29:54.470526000,21,00:00:00.083200000
2018-04-20T13:30:02.624126000,2018-04-20T13:30:02.698110000,16,00:00:00.073984000
2018-04-20T13:30:09.948542000,2018-04-20T13:30:10.013310000,15,00:00:00.064768000
2018-04-20T13:30:16.360574000,2018-04-20T13:30:16.508286000,45,00:00:00.147712000
2018-04-20T13:30:30.984062000,2018-04-20T13:30:31.067262000,21,00:00:00.083200000
2018-04-20T13:30:39.220862000,2018-04-20T13:30:39.350142000,40,00:00:00.129280000
2018-04-20T13:30:52.019582000,2018-04-20T13:30:52.084350000,15,00:00:00.064768000
2018-04-20T13:30:58.431614000,2018-04-20T13:30:58.542462000,32,00:00:00.110848000
2018-04-20T13:31:09.405566000,2018-04-20T13:31:09.479550000,19,00:00:00.073984000
2018-04-20T13:31:16.729982000,2018-04-20T13:31:16.831614000,29,00:00:00.101631999
2018-04-20T13:31:26.791550000,2018-04-20T13:31:26.865534000,17,00:00:00.073984000
2018-04-20T13:31:34.115966000,2018-04-20T13:31:34.263678000,45,00:00:00.147712000
2018-04-20T13:31:48.739454000,2018-04-20T13:31:48.896382000,48,00:00:00.156928000
2018-04-20T13:32:04.275326000,2018-04-20T13:32:04.404606000,40,00:00:00.129280000
2018-04-20T13:32:17.074046000,2018-04-20T13:32:17.148030000,16,00:00:00.073984000
2018-04-20T13:32:24.398462000,2018-04-20T13:32:24.527742000,39,00:00:00.129280000
2018-04-20T13:32:37.197182000,2018-04-20T13:32:37.335678000,42,00:00:00.138496000
2018-04-20T13:32:50.908286000,2018-04-20T13:32:51.037566000,40,00:00:00.129280000
2018-04-20T13:33:03.707006000,2018-04-20T13:33:03.780990000,16,00:00:00.073984000
2018-04-20T13:33:11.031422000,2018-04-20T13:33:11.169918000,42,00:00:00.138496000
2018-04-20T13:33:24.742526000,2018-04-20T13:33:24.816510000,16,00:00:00.073984000
2018-04-20T13:33:32.066942000,2018-04-20T13:33:32.140926000,17,00:00:00.073984000
2018-04-20T13:33:39.391358000,2018-04-20T13:33:39.465342000,19,00:00:00.073984000
2018-04-20T13:33:46.715774000,2018-04-20T13:33:46.817406000,29,00:00:00.101631999
2018-04-20T13:33:56.777342000,2018-04-20T13:33:56.888190000,30,00:00:00.110848000
2018-04-20T13:34:07.751294000,2018-04-20T13:34:07.899006000,47,00:00:00.147712000
2018-04-20T13:34:22.374782000,2018-04-20T13:34:22.467198000,23,00:00:00.092416000
2018-04-20T13:34:31.523966000,2018-04-20T13:34:31.625598000,29,00:00:00.101631999
2018-04-20T13:34:41.585534000,2018-04-20T13:34:41.724030000,41,00:00:00.138496000
2018-04-20T13:34:55.296638000,2018-04-20T13:34:55.453566000,49,00:00:00.156928000
2018-04-20T13:35:10.832510000,2018-04-20T13:35:10.989438000,50,00:00:00.156928000
2018-04-20T13:35:26.368382000,2018-04-20T13:35:26.516094000,45,00:00:00.147712000
2018-04-20T13:35:40.991870000,2018-04-20T13:35:41.102718000,31,00:00:00.110848000
2018-04-20T13:35:51.965822000,2018-04-20T13:35:52.104318000,41,00:00:00.138496000
2018-04-20T13:36:05.676926000,2018-04-20T13:36:05.760126000,21,00:00:00.083200000
2018-04-20T13:36:13.913726000,2018-04-20T13:36:14.061438000,46,00:00:00.147712000
2018-04-20T13:36:28.537214000,2018-04-20T13:36:28.648062000,30,00:00:00.110848000
2018-04-20T13:36:39.511166000,2018-04-20T13:36:39.640446000,39,00:00:00.129280000
2018-04-20T13:36:52.309886000,2018-04-20T13:36:52.448382000,42,00:00:00.138496000
2018-04-20T13:37:06.020990000,2018-04-20T13:37:06.159486000,41,00:00:00.138496000
2018-04-20T13:37:19.732094000,2018-04-20T13:37:19.833726000,29,00:00:00.101631999
2018-04-20T13:37:29.793662000,2018-04-20T13:37:29.932158000,42,00:00:00.138496000
2018-04-20T13:37:43.504766000,2018-04-20T13:37:43.597182000,23,00:00:00.092416000
2018-04-20T13:37:52.653950000,2018-04-20T13:37:52.801662000,46,00:00:00.147712000
2018-04-20T13:38:07.277438000,2018-04-20T13:38:07.360638000,20,00:00:00.083200000
2018-04-20T13:38:15.514238000,2018-04-20T13:38:15.606654000,26,00:00:00.092416000
2018-04-20T13:38:24.663422000,2018-04-20T13:38:24.801918000,43,00:00:00.138496000
2018-04-20T13:38:38.374526000,2018-04-20T13:38:38.513022000,43,00:00:00.138496000
2018-04-20T13:38:52.085630000,2018-04-20T13:38:52.196478000,33,00:00:00.110848000
2018-04-20T13:39:03.059582000,2018-04-20T13:39:03.198078000,41,00:00:00.138496000
2018-04-20T13:39:16.770686000,2018-04-20T13:39:16.863102000,26,00:00:00.092416000
2018-04-20T13:39:25.919870000,2018-04-20T13:39:25.993854000,17,00:00:00.073984000
2018-04-20T13:39:33.244286000,2018-04-20T13:39:33.391998000,44,00:00:00.147712000
2018-04-20T13:39:47.867774000,2018-04-20T13:39:47.987838000,35,00:00:00.120063999
2018-04-20T13:39:59.754110000,2018-04-20T13:39:59.883390000,38,00:00:00.129280000
2018-04-20T13:40:12.552830000,2018-04-20T13:40:12.636030000,21,00:00:00.083200000
2018-04-20T13:40:20.789630000,2018-04-20T13:40:20.918910000,37,00:00:00.129280000
2018-04-20T13:40:33.588350000,2018-04-20T13:40:33.736062000,44,00:00:00.147712000
2018-04-20T13:40:48.211838000,2018-04-20T13:40:48.359550000,47,00:00:00.147712000
2018-04-20T13:41:02.835326000,2018-04-20T13:41:02.927742000,25,00:00:00.092416000
2018-04-20T13:41:11.984510000,2018-04-20T13:41:12.067710000,21,00:00:00.083200000
2018-04-20T13:41:20.221310000,2018-04-20T13:41:20.369022000,46,00:00:00.147712000
2018-04-20T13:41:34.844798000,2018-04-20T13:41:34.937214000,25,00:00:00.092416000
2018-04-20T13:41:43.993982000,2018-04-20T13:41:44.141694000,46,00:00:00.147712000
2018-04-20T13:41:58.617470000,2018-04-20T13:41:58.691454000,16,00:00:00.073984000
2018-04-20T13:42:05.941886000,2018-04-20T13:42:06.061950000,35,00:00:00.120063999
2018-04-20T13:42:17.828222000,2018-04-20T13:42:17.920638000,25,00:00:00.092416000
2018-04-20T13:42:26.977406000,2018-04-20T13:42:27.051390000,16,00:00:00.073984000
2018-04-20T13:42:34.301822000,2018-04-20T13:42:34.458750000,48,00:00:00.156928000
2018-04-20T13:42:49.837694000,2018-04-20T13:42:49.994622000,48,00:00:00.156928000
2018-04-20T13:43:05.373566000,2018-04-20T13:43:05.521278000,45,00:00:00.147712000
2018-04-20T13:43:19.997054000,2018-04-20T13:43:20.071038000,19,00:00:00.073984000
2018-04-20T13:43:27.321470000,2018-04-20T13:43:27.441534000,35,00:00:00.120063999
2018-04-20T13:43:39.207806000,2018-04-20T13:43:39.355518000,45,00:00:00.147712000
2018-04-20T13:43:53.831294000,2018-04-20T13:43:53.923710000,25,00:00:00.092416000
2018-04-20T13:44:02.980478000,2018-04-20T13:44:03.109758000,40,00:00:00.129280000
2018-04-20T13:44:15.779198000,2018-04-20T13:44:15.899262000,34,00:00:00.120063999
2018-04-20T13:44:27.665534000,2018-04-20T13:44:27.776382000,31,00:00:00.110848000
2018-04-20T13:44:38.639486000,2018-04-20T13:44:38.796414000,50,00:00:00.156928000
2018-04-20T13:44:54.175358000,2018-04-20T13:44:54.258558000,20,00:00:00.083200000
2018-04-20T13:45:02.412158000,2018-04-20T13:45:02.559870000,45,00:00:00.147712000
2018-04-20T13:45:17.035646000,2018-04-20T13:45:17.109630000,18,00:00:00.073984000
2018-04-20T13:45:24.360062000,2018-04-20T13:45:24.526206000,51,00:00:00.166144000
2018-04-20T13:45:40.808318000,2018-04-20T13:45:40.946814000,41,00:00:00.138496000
2018-04-20T13:45:54.519422000,2018-04-20T13:45:54.639486000,36,00:00:00.120063999
2018-04-20T13:46:06.405758000,2018-04-20T13:46:06.535038000,37,00:00:00.129280000
2018-04-20T13:46:19.204478000,2018-04-20T13:46:19.296894000,26,00:00:00.092416000
2018-04-20T13:46:28.353662000,2018-04-20T13:46:28.482942000,39,00:00:00.129280000
2018-04-20T13:46:41.152382000,2018-04-20T13:46:41.300094000,46,00:00:00.147712000
2018-04-20T13:46:55.775870000,2018-04-20T13:46:55.868286000,25,00:00:00.092416000
2018-04-20T13:47:04.925054000,2018-04-20T13:47:04.999038000,18,00:00:00.073984000
2018-04-20T13:47:12.249470000,2018-04-20T13:47:12.397182000,44,00:00:00.147712000
2018-04-20T13:47:26.872958000,2018-04-20T13:47:27.011454000,42,00:00:00.138496000
2018-04-20T13:47:40.584062000,2018-04-20T13:47:40.658046000,16,00:00:00.073984000
2018-04-20T13:47:47.908478000,2018-04-20T13:47:48.000894000,25,00:00:00.092416000
2018-04-20T13:47:57.057662000,2018-04-20T13:47:57.150078000,26,00:00:00.092416000
2018-04-20T13:48:06.206846000,2018-04-20T13:48:06.317694000,30,00:00:00.110848000
2018-04-20T13:48:17.180798000,2018-04-20T13:48:17.310078000,39,00:00:00.129280000
2018-04-20T13:48:29.979518000,2018-04-20T13:48:30.053502000,17,00:00:00.073984000
2018-04-20T13:48:37.303934000,2018-04-20T13:48:37.451646000,44,00:00:00.147712000
2018-04-20T13:48:51.927422000,2018-04-20T13:48:52.056702000,40,00:00:00.129280000
2018-04-20T13:49:04.726142000,2018-04-20T13:49:04.846206000,36,00:00:00.120063999
2018-04-20T13:49:16.612478000,2018-04-20T13:49:16.750974000,42,00:00:00.138496000
2018-04-20T13:49:30.323582000,2018-04-20T13:49:30.443646000,36,00:00:00.120063999
2018-04-20T13:49:42.209918000,2018-04-20T13:49:42.357630000,46,00:00:00.147712000
2018-04-20T13:49:56.833406000,2018-04-20T13:49:56.981118000,45,00:00:00.147712000
2018-04-20T13:50:11.456894000,2018-04-20T13:50:11.586174000,40,00:00:00.129280000
2018-04-20T13:50:24.255614000,2018-04-20T13:50:24.403326000,44,00:00:00.147712000
2018-04-20T13:50:38.879102000,2018-04-20T13:50:38.953086000,19,00:00:00.073984000
2018-04-20T13:50:46.203518000,2018-04-20T13:50:46.295934000,23,00:00:00.092416000
2018-04-20T13:50:55.352702000,2018-04-20T13:50:55.426686000,16,00:00:00.073984000
2018-04-20T13:51:02.677118000,2018-04-20T13:51:02.824830000,46,00:00:00.147712000
2018-04-20T13:51:17.300606000,2018-04-20T13:51:17.402238000,29,00:00:00.101631999
2018-04-20T13:51:27.362174000,2018-04-20T13:51:27.454590000,26,00:00:00.092416000
2018-04-20T13:51:36.511358000,2018-04-20T13:51:36.603774000,25,00:00:00.092416000
2018-04-20T13:51:45.660542000,2018-04-20T13:51:45.734526000,19,00:00:00.073984000
2018-04-20T13:51:52.984958000,2018-04-20T13:51:53.132670000,47,00:00:00.147712000
2018-04-20T13:52:07.608446000,2018-04-20T13:52:07.719294000,32,00:00:00.110848000
2018-04-20T13:52:18.582398000,2018-04-20T13:52:18.656382000,19,00:00:00.073984000
2018-04-20T13:52:25.906814000,2018-04-20T13:52:26.017662000,31,00:00:00.110848000
2018-04-20T13:52:36.880766000,2018-04-20T13:52:36.991614000,32,00:00:00.110848000
2018-04-20T13:52:47.854718000,2018-04-20T13:52:47.993214000,41,00:00:00.138496000
2018-04-20T13:53:01.565822000,2018-04-20T13:53:01.658238000,25,00:00:00.092416000
2018-04-20T13:53:10.715006000,2018-04-20T13:53:10.881150000,51,00:00:00.166144000
2018-04-20T13:53:27.163262000,2018-04-20T13:53:27.255678000,23,00:00:00.092416000
2018-04-20T13:53:36.312446000,2018-04-20T13:53:36.386430000,18,00:00:00.073984000
2018-04-20T13:53:43.636862000,2018-04-20T13:53:43.793790000,50,00:00:00.156928000
2018-04-20T13:53:59.172734000,2018-04-20T13:53:59.302014000,39,00:00:00.129280000
2018-04-20T13:54:11.971454000,2018-04-20T13:54:12.045438000,19,00:00:00.073984000
2018-04-20T13:54:19.295870000,2018-04-20T13:54:19.369854000,17,00:00:00.073984000
2018-04-20T13:54:26.620286000,2018-04-20T13:54:26.694270000,18,00:00:00.073984000
2018-04-20T13:54:33.944702000,2018-04-20T13:54:34.083198000,42,00:00:00.138496000
2018-04-20T13:54:47.655806000,2018-04-20T13:54:47.775870000,35,00:00:00.120063999
2018-04-20T13:54:59.542142000,2018-04-20T13:54:59.643774000,29,00:00:00.101631999
2018-04-20T13:55:09.603710000,2018-04-20T13:55:09.714558000,30,00:00:00.110848000
2018-04-20T13:55:20.577662000,2018-04-20T13:55:20.734590000,48,00:00:00.156928000
2018-04-20T13:55:36.113534000,2018-04-20T13:55:36.205950000,24,00:00:00.092416000
2018-04-20T13:55:45.262718000,2018-04-20T13:55:45.336702000,17,00:00:00.073984000
2018-04-20T13:55:52.587134000,2018-04-20T13:55:52.707198000,36,00:00:00.120063999
2018-04-20T13:56:04.473470000,2018-04-20T13:56:04.538238000,14,00:00:00.064768000
2018-04-20T13:56:10.885502000,2018-04-20T13:56:10.959486000,17,00:00:00.073984000
2018-04-20T13:56:18.209918000,2018-04-20T13:56:18.302334000,23,00:00:00.092416000
2018-04-20T13:56:27.359102000,2018-04-20T13:56:27.469950000,31,00:00:00.110848000
2018-04-20T13:56:38.333054000,2018-04-20T13:56:38.489982000,48,00:00:00.156928000
2018-04-20T13:56:53.868926000,2018-04-20T13:56:53.961342000,23,00:00:00.092416000
2018-04-20T13:57:03.018110000,2018-04-20T13:57:03.128958000,33,00:00:00.110848000
2018-04-20T13:57:13.992062000,2018-04-20T13:57:14.130558000,43,00:00:00.138496000
2018-04-20T13:57:27.703166000,2018-04-20T13:57:27.832446000,40,00:00:00.129280000
2018-04-20T13:57:40.501886000,2018-04-20T13:57:40.594302000,23,00:00:00.092416000
2018-04-20T13:57:49.651070000,2018-04-20T13:57:49.743486000,24,00:00:00.092416000
2018-04-20T13:57:58.800254000,2018-04-20T13:57:58.874238000,16,00:00:00.073984000
2018-04-20T13:58:06.124670000,2018-04-20T13:58:06.281598000,49,00:00:00.156928000
2018-04-20T13:58:21.660542000,2018-04-20T13:58:21.771390000,32,00:00:00.110848000
2018-04-20T13:58:32.634494000,2018-04-20T13:58:32.708478000,16,00:00:00.073984000
