Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:20.026006000,2018-04-20T13:20:20.118422000,26,00:00:00.092416000
2018-04-20T13:20:29.175190000,2018-04-20T13:20:29.286038000,30,00:00:00.110848000
2018-04-20T13:20:40.149142000,2018-04-20T13:20:40.278422000,40,00:00:00.129280000
2018-04-20T13:20:52.947862000,2018-04-20T13:20:53.104790000,48,00:00:00.156928000
2018-04-20T13:21:08.483734000,2018-04-20T13:21:08.566934000,21,00:00:00.083200000
2018-04-20T13:21:16.720534000,2018-04-20T13:21:16.859030000,43,00:00:00.138496000
2018-04-20T13:21:30.431638000,2018-04-20T13:21:30.588566000,49,00:00:00.156928000
2018-04-20T13:21:45.967510000,2018-04-20T13:21:46.115222000,45,00:00:00.147712000
2018-04-20T13:22:00.590998000,2018-04-20T13:22:00.664982000,16,00:00:00.073984000
2018-04-20T13:22:07.915414000,2018-04-20T13:22:08.007830000,23,00:00:00.092416000
2018-04-20T13:22:17.064598000,2018-04-20T13:22:17.193878000,40,00:00:00.129280000
2018-04-20T13:22:29.863318000,2018-04-20T13:22:29.974166000,32,00:00:00.110848000
2018-04-20T13:22:40.837270000,2018-04-20T13:22:40.929686000,26,00:00:00.092416000
2018-04-20T13:22:49.986454000,2018-04-20T13:22:50.124950000,41,00:00:00.138496000
2018-04-20T13:23:03.697558000,2018-04-20T13:23:03.863702000,51,00:00:00.166144000
2018-04-20T13:23:20.145814000,2018-04-20T13:23:20.229014000,21,00:00:00.083200000
2018-04-20T13:23:28.382614000,2018-04-20T13:23:28.539542000,48,00:00:00.156928000
2018-04-20T13:23:43.918486000,2018-04-20T13:23:44.010902000,23,00:00:00.092416000
2018-04-20T13:23:53.067670000,2018-04-20T13:23:53.141654000,19,00:00:00.073984000
2018-04-20T13:24:00.392086000,2018-04-20T13:24:00.466070000,17,00:00:00.073984000
2018-04-20T13:24:07.716502000,2018-04-20T13:24:07.873430000,49,00:00:00.156928000
2018-04-20T13:24:23.252374000,2018-04-20T13:24:23.418518000,51,00:00:00.166144000
2018-04-20T13:24:39.700630000,2018-04-20T13:24:39.811478000,33,00:00:00.110848000
2018-04-20T13:24:50.674582000,2018-04-20T13:24:50.813078000,42,00:00:00.138496000
2018-04-20T13:25:04.385686000,2018-04-20T13:25:04.468886000,20,00:00:00.083200000
2018-04-20T13:25:12.622486000,2018-04-20T13:25:12.714902000,25,00:00:00.092416000
2018-04-20T13:25:21.771670000,2018-04-20T13:25:21.873302000,28,00:00:00.101631999
2018-04-20T13:25:31.833238000,2018-04-20T13:25:31.990166000,50,00:00:00.156928000
2018-04-20T13:25:47.369110000,2018-04-20T13:25:47.498390000,37,00:00:00.129280000
2018-04-20T13:26:00.167830000,2018-04-20T13:26:00.251030000,22,00:00:00.083200000
2018-04-20T13:26:08.404630000,2018-04-20T13:26:08.506262000,29,00:00:00.101631999
2018-04-20T13:26:18.466198000,2018-04-20T13:26:18.577046000,30,00:00:00.110848000
2018-04-20T13:26:29.440150000,2018-04-20T13:26:29.550998000,33,00:00:00.110848000
2018-04-20T13:26:40.414102000,2018-04-20T13:26:40.478870000,15,00:00:00.064768000
2018-04-20T13:26:46.826134000,2018-04-20T13:26:46.918550000,24,00:00:00.092416000
2018-04-20T13:26:55.975318000,2018-04-20T13:26:56.067734000,25,00:00:00.092416000
2018-04-20T13:27:05.124502000,2018-04-20T13:27:05.198486000,19,00:00:00.073984000
2018-04-20T13:27:12.448918000,2018-04-20T13:27:12.559766000,33,00:00:00.110848000
2018-04-20T13:27:23.422870000,2018-04-20T13:27:23.570582000,46,00:00:00.147712000
2018-04-20T13:27:38.046358000,2018-04-20T13:27:38.166422000,35,00:00:00.120063999
2018-04-20T13:27:49.932694000,2018-04-20T13:27:50.043542000,30,00:00:00.110848000
2018-04-20T13:28:00.906646000,2018-04-20T13:28:00.999062000,23,00:00:00.092416000
2018-04-20T13:28:10.055830000,2018-04-20T13:28:10.203542000,47,00:00:00.147712000
2018-04-20T13:28:24.679318000,2018-04-20T13:28:24.808598000,40,00:00:00.129280000
2018-04-20T13:28:37.478038000,2018-04-20T13:28:37.607318000,39,00:00:00.129280000
2018-04-20T13:28:50.276758000,2018-04-20T13:28:50.396822000,34,00:00:00.120063999
2018-04-20T13:29:02.163094000,2018-04-20T13:29:02.310806000,45,00:00:00.147712000
2018-04-20T13:29:16.786582000,2018-04-20T13:29:16.869782000,20,00:00:00.083200000
2018-04-20T13:29:25.023382000,2018-04-20T13:29:25.134230000,32,00:00:00.110848000
2018-04-20T13:29:35.997334000,2018-04-20T13:29:36.071318000,19,00:00:00.073984000
2018-04-20T13:29:43.321750000,2018-04-20T13:29:43.469462000,47,00:00:00.147712000
2018-04-20T13:29:57.945238000,2018-04-20T13:29:58.037654000,25,00:00:00.092416000
2018-04-20T13:30:07.094422000,2018-04-20T13:30:07.196054000,27,00:00:00.101631999
2018-04-20T13:30:17.155990000,2018-04-20T13:30:17.294486000,41,00:00:00.138496000
2018-04-20T13:30:30.867094000,2018-04-20T13:30:30.996374000,37,00:00:00.129280000
2018-04-20T13:30:43.665814000,2018-04-20T13:30:43.822742000,49,00:00:00.156928000
2018-04-20T13:30:59.201686000,2018-04-20T13:30:59.358614000,49,00:00:00.156928000
2018-04-20T13:31:14.737558000,2018-04-20T13:31:14.839190000,28,00:00:00.101631999
2018-04-20T13:31:24.799126000,2018-04-20T13:31:24.928406000,40,00:00:00.129280000
2018-04-20T13:31:37.597846000,2018-04-20T13:31:37.690262000,24,00:00:00.092416000
2018-04-20T13:31:46.747030000,2018-04-20T13:31:46.876310000,37,00:00:00.129280000
2018-04-20T13:31:59.545750000,2018-04-20T13:31:59.684246000,41,00:00:00.138496000
2018-04-20T13:32:13.256854000,2018-04-20T13:32:13.422998000,51,00:00:00.166144000
2018-04-20T13:32:29.705110000,2018-04-20T13:32:29.815958000,31,00:00:00.110848000
2018-04-20T13:32:40.679062000,2018-04-20T13:32:40.808342000,38,00:00:00.129280000
2018-04-20T13:32:53.477782000,2018-04-20T13:32:53.607062000,37,00:00:00.129280000
2018-04-20T13:33:06.276502000,2018-04-20T13:33:06.378134000,28,00:00:00.101631999
2018-04-20T13:33:16.338070000,2018-04-20T13:33:16.421270000,21,00:00:00.083200000
2018-04-20T13:33:24.574870000,2018-04-20T13:33:24.713366000,42,00:00:00.138496000
2018-04-20T13:33:38.285974000,2018-04-20T13:33:38.415254000,39,00:00:00.129280000
2018-04-20T13:33:51.084694000,2018-04-20T13:33:51.223190000,41,00:00:00.138496000
2018-04-20T13:34:04.795798000,2018-04-20T13:34:04.897430000,28,00:00:00.101631999
2018-04-20T13:34:14.857366000,2018-04-20T13:34:15.005078000,46,00:00:00.147712000
2018-04-20T13:34:29.480854000,2018-04-20T13:34:29.610134000,39,00:00:00.129280000
2018-04-20T13:34:42.279574000,2018-04-20T13:34:42.436502000,49,00:00:00.156928000
2018-04-20T13:34:57.815446000,2018-04-20T13:34:57.935510000,36,00:00:00.120063999
2018-04-20T13:35:09.701782000,2018-04-20T13:35:09.867926000,51,00:00:00.166144000
2018-04-20T13:35:26.150038000,2018-04-20T13:35:26.279318000,40,00:00:00.129280000
2018-04-20T13:35:38.948758000,2018-04-20T13:35:39.059606000,32,00:00:00.110848000
2018-04-20T13:35:49.922710000,2018-04-20T13:35:50.051990000,39,00:00:00.129280000
2018-04-20T13:36:02.721430000,2018-04-20T13:36:02.804630000,22,00:00:00.083200000
2018-04-20T13:36:10.958230000,2018-04-20T13:36:11.105942000,47,00:00:00.147712000
2018-04-20T13:36:25.581718000,2018-04-20T13:36:25.664918000,21,00:00:00.083200000
2018-04-20T13:36:33.818518000,2018-04-20T13:36:33.910934000,24,00:00:00.092416000
2018-04-20T13:36:42.967702000,2018-04-20T13:36:43.060118000,25,00:00:00.092416000
2018-04-20T13:36:52.116886000,2018-04-20T13:36:52.200086000,22,00:00:00.083200000
2018-04-20T13:37:00.353686000,2018-04-20T13:37:00.501398000,47,00:00:00.147712000
2018-04-20T13:37:14.977174000,2018-04-20T13:37:15.106454000,40,00:00:00.129280000
2018-04-20T13:37:27.775894000,2018-04-20T13:37:27.905174000,40,00:00:00.129280000
2018-04-20T13:37:40.574614000,2018-04-20T13:37:40.685462000,32,00:00:00.110848000
2018-04-20T13:37:51.548566000,2018-04-20T13:37:51.622550000,16,00:00:00.073984000
2018-04-20T13:37:58.872982000,2018-04-20T13:37:59.020694000,46,00:00:00.147712000
2018-04-20T13:38:13.496470000,2018-04-20T13:38:13.570454000,19,00:00:00.073984000
2018-04-20T13:38:20.820886000,2018-04-20T13:38:20.931734000,33,00:00:00.110848000
2018-04-20T13:38:31.794838000,2018-04-20T13:38:31.924118000,39,00:00:00.129280000
2018-04-20T13:38:44.593558000,2018-04-20T13:38:44.741270000,46,00:00:00.147712000
2018-04-20T13:38:59.217046000,2018-04-20T13:38:59.373974000,49,00:00:00.156928000
2018-04-20T13:39:14.752918000,2018-04-20T13:39:14.882198000,39,00:00:00.129280000
2018-04-20T13:39:27.551638000,2018-04-20T13:39:27.644054000,25,00:00:00.092416000
2018-04-20T13:39:36.700822000,2018-04-20T13:39:36.811670000,32,00:00:00.110848000
2018-04-20T13:39:47.674774000,2018-04-20T13:39:47.840918000,51,00:00:00.166144000
2018-04-20T13:40:04.123030000,2018-04-20T13:40:04.243094000,36,00:00:00.120063999
2018-04-20T13:40:16.009366000,2018-04-20T13:40:16.138646000,39,00:00:00.129280000
2018-04-20T13:40:28.808086000,2018-04-20T13:40:28.918934000,33,00:00:00.110848000
2018-04-20T13:40:39.782038000,2018-04-20T13:40:39.938966000,48,00:00:00.156928000
2018-04-20T13:40:55.317910000,2018-04-20T13:40:55.428758000,31,00:00:00.110848000
2018-04-20T13:41:06.291862000,2018-04-20T13:41:06.365846000,19,00:00:00.073984000
2018-04-20T13:41:13.616278000,2018-04-20T13:41:13.763990000,44,00:00:00.147712000
2018-04-20T13:41:28.239766000,2018-04-20T13:41:28.313750000,16,00:00:00.073984000
2018-04-20T13:41:35.564182000,2018-04-20T13:41:35.711894000,45,00:00:00.147712000
2018-04-20T13:41:50.187670000,2018-04-20T13:41:50.298518000,30,00:00:00.110848000
2018-04-20T13:42:01.161622000,2018-04-20T13:42:01.290902000,38,00:00:00.129280000
2018-04-20T13:42:13.960342000,2018-04-20T13:42:14.025110000,15,00:00:00.064768000
2018-04-20T13:42:20.372374000,2018-04-20T13:42:20.510870000,43,00:00:00.138496000
2018-04-20T13:42:34.083478000,2018-04-20T13:42:34.157462000,16,00:00:00.073984000
2018-04-20T13:42:41.407894000,2018-04-20T13:42:41.555606000,44,00:00:00.147712000
2018-04-20T13:42:56.031382000,2018-04-20T13:42:56.105366000,17,00:00:00.073984000
2018-04-20T13:43:03.355798000,2018-04-20T13:43:03.448214000,25,00:00:00.092416000
2018-04-20T13:43:12.504982000,2018-04-20T13:43:12.588182000,22,00:00:00.083200000
2018-04-20T13:43:20.741782000,2018-04-20T13:43:20.861846000,36,00:00:00.120063999
2018-04-20T13:43:32.628118000,2018-04-20T13:43:32.738966000,30,00:00:00.110848000
2018-04-20T13:43:43.602070000,2018-04-20T13:43:43.694486000,25,00:00:00.092416000
2018-04-20T13:43:52.751254000,2018-04-20T13:43:52.852886000,27,00:00:00.101631999
2018-04-20T13:44:02.812822000,2018-04-20T13:44:02.942102000,37,00:00:00.129280000
2018-04-20T13:44:15.611542000,2018-04-20T13:44:15.713174000,28,00:00:00.101631999
2018-04-20T13:44:25.673110000,2018-04-20T13:44:25.756310000,20,00:00:00.083200000
2018-04-20T13:44:33.909910000,2018-04-20T13:44:34.029974000,34,00:00:00.120063999
2018-04-20T13:44:45.796246000,2018-04-20T13:44:45.861014000,14,00:00:00.064768000
2018-04-20T13:44:52.208278000,2018-04-20T13:44:52.300694000,25,00:00:00.092416000
2018-04-20T13:45:01.357462000,2018-04-20T13:45:01.486742000,38,00:00:00.129280000
2018-04-20T13:45:14.156182000,2018-04-20T13:45:14.257814000,29,00:00:00.101631999
2018-04-20T13:45:24.217750000,2018-04-20T13:45:24.319382000,29,00:00:00.101631999
2018-04-20T13:45:34.279318000,2018-04-20T13:45:34.427030000,46,00:00:00.147712000
2018-04-20T13:45:48.902806000,2018-04-20T13:45:49.032086000,38,00:00:00.129280000
2018-04-20T13:46:01.701526000,2018-04-20T13:46:01.830806000,37,00:00:00.129280000
2018-04-20T13:46:14.500246000,2018-04-20T13:46:14.638742000,43,00:00:00.138496000
2018-04-20T13:46:28.211350000,2018-04-20T13:46:28.377494000,51,00:00:00.166144000
2018-04-20T13:46:44.659606000,2018-04-20T13:46:44.798102000,42,00:00:00.138496000
2018-04-20T13:46:58.370710000,2018-04-20T13:46:58.527638000,49,00:00:00.156928000
2018-04-20T13:47:13.906582000,2018-04-20T13:47:13.980566000,18,00:00:00.073984000
2018-04-20T13:47:21.230998000,2018-04-20T13:47:21.387926000,49,00:00:00.156928000
2018-04-20T13:47:36.766870000,2018-04-20T13:47:36.914582000,47,00:00:00.147712000
2018-04-20T13:47:51.390358000,2018-04-20T13:47:51.538070000,44,00:00:00.147712000
2018-04-20T13:48:06.013846000,2018-04-20T13:48:06.078614000,14,00:00:00.064768000
2018-04-20T13:48:12.425878000,2018-04-20T13:48:12.555158000,40,00:00:00.129280000
2018-04-20T13:48:25.224598000,2018-04-20T13:48:25.372310000,47,00:00:00.147712000
2018-04-20T13:48:39.848086000,2018-04-20T13:48:39.922070000,17,00:00:00.073984000
2018-04-20T13:48:47.172502000,2018-04-20T13:48:47.246486000,19,00:00:00.073984000
2018-04-20T13:48:54.496918000,2018-04-20T13:48:54.580118000,22,00:00:00.083200000
2018-04-20T13:49:02.733718000,2018-04-20T13:49:02.807702000,18,00:00:00.073984000
2018-04-20T13:49:10.058134000,2018-04-20T13:49:10.215062000,48,00:00:00.156928000
2018-04-20T13:49:25.594006000,2018-04-20T13:49:25.750934000,48,00:00:00.156928000
2018-04-20T13:49:41.129878000,2018-04-20T13:49:41.240726000,32,00:00:00.110848000
2018-04-20T13:49:52.103830000,2018-04-20T13:49:52.233110000,38,00:00:00.129280000
2018-04-20T13:50:04.902550000,2018-04-20T13:50:05.013398000,33,00:00:00.110848000
2018-04-20T13:50:15.876502000,2018-04-20T13:50:15.950486000,18,00:00:00.073984000
2018-04-20T13:50:23.200918000,2018-04-20T13:50:23.339414000,43,00:00:00.138496000
2018-04-20T13:50:36.912022000,2018-04-20T13:50:36.995222000,21,00:00:00.083200000
2018-04-20T13:50:45.148822000,2018-04-20T13:50:45.259670000,33,00:00:00.110848000
2018-04-20T13:50:56.122774000,2018-04-20T13:50:56.288918000,51,00:00:00.166144000
2018-04-20T13:51:12.571030000,2018-04-20T13:51:12.654230000,21,00:00:00.083200000
2018-04-20T13:51:20.807830000,2018-04-20T13:51:20.881814000,17,00:00:00.073984000
2018-04-20T13:51:28.132246000,2018-04-20T13:51:28.243094000,30,00:00:00.110848000
2018-04-20T13:51:39.106198000,2018-04-20T13:51:39.263126000,48,00:00:00.156928000
2018-04-20T13:51:54.642070000,2018-04-20T13:51:54.716054000,19,00:00:00.073984000
2018-04-20T13:52:01.966486000,2018-04-20T13:52:02.077334000,33,00:00:00.110848000
2018-04-20T13:52:12.940438000,2018-04-20T13:52:13.060502000,34,00:00:00.120063999
2018-04-20T13:52:24.826774000,2018-04-20T13:52:24.974486000,46,00:00:00.147712000
2018-04-20T13:52:39.450262000,2018-04-20T13:52:39.588758000,43,00:00:00.138496000
2018-04-20T13:52:53.161366000,2018-04-20T13:52:53.281430000,36,00:00:00.120063999
2018-04-20T13:53:05.047702000,2018-04-20T13:53:05.158550000,30,00:00:00.110848000
2018-04-20T13:53:16.021654000,2018-04-20T13:53:16.132502000,30,00:00:00.110848000
2018-04-20T13:53:26.995606000,2018-04-20T13:53:27.088022000,23,00:00:00.092416000
2018-04-20T13:53:36.144790000,2018-04-20T13:53:36.237206000,26,00:00:00.092416000
2018-04-20T13:53:45.293974000,2018-04-20T13:53:45.377174000,21,00:00:00.083200000
2018-04-20T13:53:53.530774000,2018-04-20T13:53:53.641622000,32,00:00:00.110848000
2018-04-20T13:54:04.504726000,2018-04-20T13:54:04.661654000,49,00:00:00.156928000
2018-04-20T13:54:20.040598000,2018-04-20T13:54:20.179094000,41,00:00:00.138496000
2018-04-20T13:54:33.751702000,2018-04-20T13:54:33.917846000,51,00:00:00.166144000
2018-04-20T13:54:50.199958000,2018-04-20T13:54:50.347670000,47,00:00:00.147712000
2018-04-20T13:55:04.823446000,2018-04-20T13:55:04.971158000,44,00:00:00.147712000
2018-04-20T13:55:19.446934000,2018-04-20T13:55:19.548566000,28,00:00:00.101631999
2018-04-20T13:55:29.508502000,2018-04-20T13:55:29.628566000,34,00:00:00.120063999
2018-04-20T13:55:41.394838000,2018-04-20T13:55:41.524118000,40,00:00:00.129280000
2018-04-20T13:55:54.193558000,2018-04-20T13:55:54.341270000,46,00:00:00.147712000
2018-04-20T13:56:08.817046000,2018-04-20T13:56:08.955542000,42,00:00:00.138496000
2018-04-20T13:56:22.528150000,2018-04-20T13:56:22.675862000,45,00:00:00.147712000
2018-04-20T13:56:37.151638000,2018-04-20T13:56:37.253270000,29,00:00:00.101631999
2018-04-20T13:56:47.213206000,2018-04-20T13:56:47.333270000,34,00:00:00.120063999
2018-04-20T13:56:59.099542000,2018-04-20T13:56:59.210390000,30,00:00:00.110848000
2018-04-20T13:57:10.073494000,2018-04-20T13:57:10.193558000,35,00:00:00.120063999
2018-04-20T13:57:21.959830000,2018-04-20T13:57:22.098326000,43,00:00:00.138496000
2018-04-20T13:57:35.670934000,2018-04-20T13:57:35.809430000,42,00:00:00.138496000
2018-04-20T13:57:49.382038000,2018-04-20T13:57:49.538966000,50,00:00:00.156928000
2018-04-20T13:58:04.917910000,2018-04-20T13:58:05.065622000,46,00:00:00.147712000
2018-04-20T13:58:19.541398000,2018-04-20T13:58:19.624598000,21,00:00:00.083200000
2018-04-20T13:58:27.778198000,2018-04-20T13:58:27.870614000,25,00:00:00.092416000
2018-04-20T13:58:36.927382000,2018-04-20T13:58:37.084310000,49,00:00:00.156928000
2018-04-20T13:58:52.463254000,2018-04-20T13:58:52.620182000,49,00:00:00.156928000
2018-04-20T13:59:07.999126000,2018-04-20T13:59:08.146838000,47,00:00:00.147712000
2018-04-20T13:59:22.622614000,2018-04-20T13:59:22.751894000,39,00:00:00.129280000
