Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:15.667086000,2018-04-20T13:20:15.741070000,17,00:00:00.073984000
2018-04-20T13:20:22.991502000,2018-04-20T13:20:23.139214000,46,00:00:00.147712000
2018-04-20T13:20:37.614990000,2018-04-20T13:20:37.707406000,25,00:00:00.092416000
2018-04-20T13:20:46.764174000,2018-04-20T13:20:46.911886000,44,00:00:00.147712000
2018-04-20T13:21:01.387662000,2018-04-20T13:21:01.480078000,23,00:00:00.092416000
2018-04-20T13:21:10.536846000,2018-04-20T13:21:10.666126000,38,00:00:00.129280000
2018-04-20T13:21:23.335566000,2018-04-20T13:21:23.418766000,22,00:00:00.083200000
2018-04-20T13:21:31.572366000,2018-04-20T13:21:31.646350000,19,00:00:00.073984000
2018-04-20T13:21:38.896782000,2018-04-20T13:21:38.970766000,19,00:00:00.073984000
2018-04-20T13:21:46.221198000,2018-04-20T13:21:46.313614000,26,00:00:00.092416000
2018-04-20T13:21:55.370382000,2018-04-20T13:21:55.453582000,21,00:00:00.083200000
2018-04-20T13:22:03.607182000,2018-04-20T13:22:03.718030000,33,00:00:00.110848000
2018-04-20T13:22:14.581134000,2018-04-20T13:22:14.673550000,23,00:00:00.092416000
2018-04-20T13:22:23.730318000,2018-04-20T13:22:23.841166000,30,00:00:00.110848000
2018-04-20T13:22:34.704270000,2018-04-20T13:22:34.824334000,35,00:00:00.120063999
2018-04-20T13:22:46.590606000,2018-04-20T13:22:46.738318000,44,00:00:00.147712000
2018-04-20T13:23:01.214094000,2018-04-20T13:23:01.361806000,45,00:00:00.147712000
2018-04-20T13:23:15.837582000,2018-04-20T13:23:15.929998000,26,00:00:00.092416000
2018-04-20T13:23:24.986766000,2018-04-20T13:23:25.097614000,31,00:00:00.110848000
2018-04-20T13:23:35.960718000,2018-04-20T13:23:36.053134000,24,00:00:00.092416000
2018-04-20T13:23:45.109902000,2018-04-20T13:23:45.202318000,26,00:00:00.092416000
2018-04-20T13:23:54.259086000,2018-04-20T13:23:54.388366000,38,00:00:00.129280000
2018-04-20T13:24:07.057806000,2018-04-20T13:24:07.187086000,37,00:00:00.129280000
2018-04-20T13:24:19.856526000,2018-04-20T13:24:20.004238000,46,00:00:00.147712000
2018-04-20T13:24:34.480014000,2018-04-20T13:24:34.627726000,45,00:00:00.147712000
2018-04-20T13:24:49.103502000,2018-04-20T13:24:49.177486000,17,00:00:00.073984000
2018-04-20T13:24:56.427918000,2018-04-20T13:24:56.547982000,35,00:00:00.120063999
2018-04-20T13:25:08.314254000,2018-04-20T13:25:08.388238000,16,00:00:00.073984000
2018-04-20T13:25:15.638670000,2018-04-20T13:25:15.712654000,18,00:00:00.073984000
2018-04-20T13:25:22.963086000,2018-04-20T13:25:23.027854000,14,00:00:00.064768000
2018-04-20T13:25:29.375118000,2018-04-20T13:25:29.485966000,30,00:00:00.110848000
2018-04-20T13:25:40.349070000,2018-04-20T13:25:40.441486000,25,00:00:00.092416000
2018-04-20T13:25:49.498254000,2018-04-20T13:25:49.609102000,33,00:00:00.110848000
2018-04-20T13:26:00.472206000,2018-04-20T13:26:00.555406000,22,00:00:00.083200000
2018-04-20T13:26:08.709006000,2018-04-20T13:26:08.801422000,25,00:00:00.092416000
2018-04-20T13:26:17.858190000,2018-04-20T13:26:17.941390000,21,00:00:00.083200000
2018-04-20T13:26:26.094990000,2018-04-20T13:26:26.242702000,45,00:00:00.147712000
2018-04-20T13:26:40.718478000,2018-04-20T13:26:40.847758000,40,00:00:00.129280000
2018-04-20T13:26:53.517198000,2018-04-20T13:26:53.646478000,37,00:00:00.129280000
2018-04-20T13:27:06.315918000,2018-04-20T13:27:06.454414000,41,00:00:00.138496000
2018-04-20T13:27:20.027022000,2018-04-20T13:27:20.137870000,33,00:00:00.110848000
2018-04-20T13:27:31.000974000,2018-04-20T13:27:31.167118000,51,00:00:00.166144000
2018-04-20T13:27:47.449230000,2018-04-20T13:27:47.569294000,34,00:00:00.120063999
2018-04-20T13:27:59.335566000,2018-04-20T13:27:59.455630000,35,00:00:00.120063999
2018-04-20T13:28:11.221902000,2018-04-20T13:28:11.332750000,30,00:00:00.110848000
2018-04-20T13:28:22.195854000,2018-04-20T13:28:22.288270000,23,00:00:00.092416000
2018-04-20T13:28:31.345038000,2018-04-20T13:28:31.501966000,48,00:00:00.156928000
2018-04-20T13:28:46.880910000,2018-04-20T13:28:47.028622000,45,00:00:00.147712000
2018-04-20T13:29:01.504398000,2018-04-20T13:29:01.606030000,28,00:00:00.101631999
2018-04-20T13:29:11.565966000,2018-04-20T13:29:11.649166000,20,00:00:00.083200000
2018-04-20T13:29:19.802766000,2018-04-20T13:29:19.950478000,45,00:00:00.147712000
2018-04-20T13:29:34.426254000,2018-04-20T13:29:34.573966000,46,00:00:00.147712000
2018-04-20T13:29:49.049742000,2018-04-20T13:29:49.160590000,31,00:00:00.110848000
2018-04-20T13:30:00.023694000,2018-04-20T13:30:00.143758000,36,00:00:00.120063999
2018-04-20T13:30:11.910030000,2018-04-20T13:30:11.984014000,16,00:00:00.073984000
2018-04-20T13:30:19.234446000,2018-04-20T13:30:19.308430000,17,00:00:00.073984000
2018-04-20T13:30:26.558862000,2018-04-20T13:30:26.688142000,38,00:00:00.129280000
2018-04-20T13:30:39.357582000,2018-04-20T13:30:39.496078000,42,00:00:00.138496000
2018-04-20T13:30:53.068686000,2018-04-20T13:30:53.142670000,17,00:00:00.073984000
2018-04-20T13:31:00.393102000,2018-04-20T13:31:00.476302000,20,00:00:00.083200000
2018-04-20T13:31:08.629902000,2018-04-20T13:31:08.722318000,26,00:00:00.092416000
2018-04-20T13:31:17.779086000,2018-04-20T13:31:17.945230000,51,00:00:00.166144000
2018-04-20T13:31:34.227342000,2018-04-20T13:31:34.365838000,42,00:00:00.138496000
2018-04-20T13:31:47.938446000,2018-04-20T13:31:48.086158000,44,00:00:00.147712000
2018-04-20T13:32:02.561934000,2018-04-20T13:32:02.626702000,14,00:00:00.064768000
2018-04-20T13:32:08.973966000,2018-04-20T13:32:09.047950000,18,00:00:00.073984000
2018-04-20T13:32:16.298382000,2018-04-20T13:32:16.455310000,48,00:00:00.156928000
2018-04-20T13:32:31.834254000,2018-04-20T13:32:31.954318000,36,00:00:00.120063999
2018-04-20T13:32:43.720590000,2018-04-20T13:32:43.859086000,42,00:00:00.138496000
2018-04-20T13:32:57.431694000,2018-04-20T13:32:57.496462000,15,00:00:00.064768000
2018-04-20T13:33:03.843726000,2018-04-20T13:33:03.954574000,33,00:00:00.110848000
2018-04-20T13:33:14.817678000,2018-04-20T13:33:14.882446000,14,00:00:00.064768000
2018-04-20T13:33:21.229710000,2018-04-20T13:33:21.331342000,27,00:00:00.101631999
2018-04-20T13:33:31.291278000,2018-04-20T13:33:31.438990000,45,00:00:00.147712000
2018-04-20T13:33:45.914766000,2018-04-20T13:33:46.044046000,39,00:00:00.129280000
2018-04-20T13:33:58.713486000,2018-04-20T13:33:58.861198000,45,00:00:00.147712000
2018-04-20T13:34:13.336974000,2018-04-20T13:34:13.457038000,34,00:00:00.120063999
2018-04-20T13:34:25.223310000,2018-04-20T13:34:25.380238000,50,00:00:00.156928000
2018-04-20T13:34:40.759182000,2018-04-20T13:34:40.916110000,50,00:00:00.156928000
2018-04-20T13:34:56.295054000,2018-04-20T13:34:56.442766000,44,00:00:00.147712000
2018-04-20T13:35:10.918542000,2018-04-20T13:35:10.992526000,18,00:00:00.073984000
2018-04-20T13:35:18.242958000,2018-04-20T13:35:18.399886000,50,00:00:00.156928000
2018-04-20T13:35:33.778830000,2018-04-20T13:35:33.880462000,27,00:00:00.101631999
2018-04-20T13:35:43.840398000,2018-04-20T13:35:43.942030000,29,00:00:00.101631999
2018-04-20T13:35:53.901966000,2018-04-20T13:35:53.994382000,26,00:00:00.092416000
2018-04-20T13:36:03.051150000,2018-04-20T13:36:03.217294000,51,00:00:00.166144000
2018-04-20T13:36:19.499406000,2018-04-20T13:36:19.619470000,36,00:00:00.120063999
2018-04-20T13:36:31.385742000,2018-04-20T13:36:31.487374000,27,00:00:00.101631999
2018-04-20T13:36:41.447310000,2018-04-20T13:36:41.539726000,23,00:00:00.092416000
2018-04-20T13:36:50.596494000,2018-04-20T13:36:50.707342000,32,00:00:00.110848000
2018-04-20T13:37:01.570446000,2018-04-20T13:37:01.690510000,36,00:00:00.120063999
2018-04-20T13:37:13.456782000,2018-04-20T13:37:13.595278000,42,00:00:00.138496000
2018-04-20T13:37:27.167886000,2018-04-20T13:37:27.315598000,44,00:00:00.147712000
2018-04-20T13:37:41.791374000,2018-04-20T13:37:41.865358000,16,00:00:00.073984000
2018-04-20T13:37:49.115790000,2018-04-20T13:37:49.217422000,27,00:00:00.101631999
2018-04-20T13:37:59.177358000,2018-04-20T13:37:59.269774000,24,00:00:00.092416000
2018-04-20T13:38:08.326542000,2018-04-20T13:38:08.446606000,34,00:00:00.120063999
2018-04-20T13:38:20.212878000,2018-04-20T13:38:20.314510000,27,00:00:00.101631999
2018-04-20T13:38:30.274446000,2018-04-20T13:38:30.412942000,43,00:00:00.138496000
2018-04-20T13:38:43.985550000,2018-04-20T13:38:44.096398000,30,00:00:00.110848000
2018-04-20T13:38:54.959502000,2018-04-20T13:38:55.061134000,27,00:00:00.101631999
2018-04-20T13:39:05.021070000,2018-04-20T13:39:05.122702000,29,00:00:00.101631999
2018-04-20T13:39:15.082638000,2018-04-20T13:39:15.147406000,14,00:00:00.064768000
2018-04-20T13:39:21.494670000,2018-04-20T13:39:21.605518000,32,00:00:00.110848000
2018-04-20T13:39:32.468622000,2018-04-20T13:39:32.597902000,37,00:00:00.129280000
2018-04-20T13:39:45.267342000,2018-04-20T13:39:45.359758000,26,00:00:00.092416000
2018-04-20T13:39:54.416526000,2018-04-20T13:39:54.536590000,36,00:00:00.120063999
2018-04-20T13:40:06.302862000,2018-04-20T13:40:06.376846000,16,00:00:00.073984000
2018-04-20T13:40:13.627278000,2018-04-20T13:40:13.710478000,20,00:00:00.083200000
2018-04-20T13:40:21.864078000,2018-04-20T13:40:22.021006000,50,00:00:00.156928000
2018-04-20T13:40:37.399950000,2018-04-20T13:40:37.556878000,48,00:00:00.156928000
2018-04-20T13:40:52.935822000,2018-04-20T13:40:53.046670000,30,00:00:00.110848000
2018-04-20T13:41:03.909774000,2018-04-20T13:41:04.039054000,37,00:00:00.129280000
2018-04-20T13:41:16.708494000,2018-04-20T13:41:16.791694000,20,00:00:00.083200000
2018-04-20T13:41:24.945294000,2018-04-20T13:41:25.046926000,29,00:00:00.101631999
2018-04-20T13:41:35.006862000,2018-04-20T13:41:35.136142000,39,00:00:00.129280000
2018-04-20T13:41:47.805582000,2018-04-20T13:41:47.953294000,44,00:00:00.147712000
2018-04-20T13:42:02.429070000,2018-04-20T13:42:02.585998000,48,00:00:00.156928000
2018-04-20T13:42:17.964942000,2018-04-20T13:42:18.048142000,22,00:00:00.083200000
2018-04-20T13:42:26.201742000,2018-04-20T13:42:26.294158000,26,00:00:00.092416000
2018-04-20T13:42:35.350926000,2018-04-20T13:42:35.480206000,38,00:00:00.129280000
2018-04-20T13:42:48.149646000,2018-04-20T13:42:48.232846000,20,00:00:00.083200000
2018-04-20T13:42:56.386446000,2018-04-20T13:42:56.515726000,38,00:00:00.129280000
2018-04-20T13:43:09.185166000,2018-04-20T13:43:09.296014000,32,00:00:00.110848000
2018-04-20T13:43:20.159118000,2018-04-20T13:43:20.316046000,49,00:00:00.156928000
2018-04-20T13:43:35.694990000,2018-04-20T13:43:35.815054000,34,00:00:00.120063999
2018-04-20T13:43:47.581326000,2018-04-20T13:43:47.729038000,44,00:00:00.147712000
2018-04-20T13:44:02.204814000,2018-04-20T13:44:02.278798000,19,00:00:00.073984000
2018-04-20T13:44:09.529230000,2018-04-20T13:44:09.621646000,23,00:00:00.092416000
2018-04-20T13:44:18.678414000,2018-04-20T13:44:18.816910000,43,00:00:00.138496000
2018-04-20T13:44:32.389518000,2018-04-20T13:44:32.481934000,23,00:00:00.092416000
2018-04-20T13:44:41.538702000,2018-04-20T13:44:41.612686000,18,00:00:00.073984000
2018-04-20T13:44:48.863118000,2018-04-20T13:44:49.010830000,47,00:00:00.147712000
2018-04-20T13:45:03.486606000,2018-04-20T13:45:03.551374000,15,00:00:00.064768000
2018-04-20T13:45:09.898638000,2018-04-20T13:45:10.000270000,27,00:00:00.101631999
2018-04-20T13:45:19.960206000,2018-04-20T13:45:20.089486000,39,00:00:00.129280000
2018-04-20T13:45:32.758926000,2018-04-20T13:45:32.915854000,49,00:00:00.156928000
2018-04-20T13:45:48.294798000,2018-04-20T13:45:48.424078000,39,00:00:00.129280000
2018-04-20T13:46:01.093518000,2018-04-20T13:46:01.185934000,25,00:00:00.092416000
2018-04-20T13:46:10.242702000,2018-04-20T13:46:10.362766000,34,00:00:00.120063999
2018-04-20T13:46:22.129038000,2018-04-20T13:46:22.239886000,33,00:00:00.110848000
2018-04-20T13:46:33.102990000,2018-04-20T13:46:33.195406000,26,00:00:00.092416000
2018-04-20T13:46:42.252174000,2018-04-20T13:46:42.335374000,22,00:00:00.083200000
2018-04-20T13:46:50.488974000,2018-04-20T13:46:50.572174000,21,00:00:00.083200000
2018-04-20T13:46:58.725774000,2018-04-20T13:46:58.864270000,43,00:00:00.138496000
2018-04-20T13:47:12.436878000,2018-04-20T13:47:12.584590000,47,00:00:00.147712000
2018-04-20T13:47:27.060366000,2018-04-20T13:47:27.217294000,48,00:00:00.156928000
2018-04-20T13:47:42.596238000,2018-04-20T13:47:42.688654000,25,00:00:00.092416000
2018-04-20T13:47:51.745422000,2018-04-20T13:47:51.874702000,37,00:00:00.129280000
2018-04-20T13:48:04.544142000,2018-04-20T13:48:04.691854000,45,00:00:00.147712000
2018-04-20T13:48:19.167630000,2018-04-20T13:48:19.296910000,40,00:00:00.129280000
2018-04-20T13:48:31.966350000,2018-04-20T13:48:32.031118000,15,00:00:00.064768000
2018-04-20T13:48:38.378382000,2018-04-20T13:48:38.535310000,50,00:00:00.156928000
2018-04-20T13:48:53.914254000,2018-04-20T13:48:54.025102000,32,00:00:00.110848000
2018-04-20T13:49:04.888206000,2018-04-20T13:49:04.971406000,21,00:00:00.083200000
2018-04-20T13:49:13.125006000,2018-04-20T13:49:13.254286000,37,00:00:00.129280000
2018-04-20T13:49:25.923726000,2018-04-20T13:49:26.053006000,40,00:00:00.129280000
2018-04-20T13:49:38.722446000,2018-04-20T13:49:38.833294000,30,00:00:00.110848000
2018-04-20T13:49:49.696398000,2018-04-20T13:49:49.761166000,15,00:00:00.064768000
2018-04-20T13:49:56.108430000,2018-04-20T13:49:56.219278000,33,00:00:00.110848000
2018-04-20T13:50:07.082382000,2018-04-20T13:50:07.239310000,50,00:00:00.156928000
2018-04-20T13:50:22.618254000,2018-04-20T13:50:22.710670000,25,00:00:00.092416000
2018-04-20T13:50:31.767438000,2018-04-20T13:50:31.878286000,31,00:00:00.110848000
2018-04-20T13:50:42.741390000,2018-04-20T13:50:42.815374000,18,00:00:00.073984000
2018-04-20T13:50:50.065806000,2018-04-20T13:50:50.176654000,33,00:00:00.110848000
2018-04-20T13:51:01.039758000,2018-04-20T13:51:01.122958000,21,00:00:00.083200000
2018-04-20T13:51:09.276558000,2018-04-20T13:51:09.433486000,50,00:00:00.156928000
2018-04-20T13:51:24.812430000,2018-04-20T13:51:24.914062000,27,00:00:00.101631999
2018-04-20T13:51:34.873998000,2018-04-20T13:51:35.003278000,37,00:00:00.129280000
2018-04-20T13:51:47.672718000,2018-04-20T13:51:47.765134000,23,00:00:00.092416000
2018-04-20T13:51:56.821902000,2018-04-20T13:51:56.914318000,24,00:00:00.092416000
2018-04-20T13:52:05.971086000,2018-04-20T13:52:06.063502000,25,00:00:00.092416000
2018-04-20T13:52:15.120270000,2018-04-20T13:52:15.258766000,42,00:00:00.138496000
2018-04-20T13:52:28.831374000,2018-04-20T13:52:28.923790000,23,00:00:00.092416000
2018-04-20T13:52:37.980558000,2018-04-20T13:52:38.109838000,40,00:00:00.129280000
2018-04-20T13:52:50.779278000,2018-04-20T13:52:50.917774000,42,00:00:00.138496000
2018-04-20T13:53:04.490382000,2018-04-20T13:53:04.628878000,42,00:00:00.138496000
2018-04-20T13:53:18.201486000,2018-04-20T13:53:18.349198000,47,00:00:00.147712000
2018-04-20T13:53:32.824974000,2018-04-20T13:53:32.917390000,25,00:00:00.092416000
2018-04-20T13:53:41.974158000,2018-04-20T13:53:42.094222000,35,00:00:00.120063999
2018-04-20T13:53:53.860494000,2018-04-20T13:53:53.971342000,30,00:00:00.110848000
2018-04-20T13:54:04.834446000,2018-04-20T13:54:04.926862000,23,00:00:00.092416000
2018-04-20T13:54:13.983630000,2018-04-20T13:54:14.057614000,17,00:00:00.073984000
2018-04-20T13:54:21.308046000,2018-04-20T13:54:21.437326000,37,00:00:00.129280000
2018-04-20T13:54:34.106766000,2018-04-20T13:54:34.199182000,25,00:00:00.092416000
2018-04-20T13:54:43.255950000,2018-04-20T13:54:43.403662000,46,00:00:00.147712000
2018-04-20T13:54:57.879438000,2018-04-20T13:54:58.017934000,41,00:00:00.138496000
2018-04-20T13:55:11.590542000,2018-04-20T13:55:11.673742000,21,00:00:00.083200000
2018-04-20T13:55:19.827342000,2018-04-20T13:55:19.956622000,38,00:00:00.129280000
2018-04-20T13:55:32.626062000,2018-04-20T13:55:32.746126000,36,00:00:00.120063999
2018-04-20T13:55:44.512398000,2018-04-20T13:55:44.586382000,17,00:00:00.073984000
2018-04-20T13:55:51.836814000,2018-04-20T13:55:51.975310000,41,00:00:00.138496000
2018-04-20T13:56:05.547918000,2018-04-20T13:56:05.640334000,24,00:00:00.092416000
2018-04-20T13:56:14.697102000,2018-04-20T13:56:14.835598000,43,00:00:00.138496000
2018-04-20T13:56:28.408206000,2018-04-20T13:56:28.491406000,22,00:00:00.083200000
2018-04-20T13:56:36.645006000,2018-04-20T13:56:36.746638000,27,00:00:00.101631999
2018-04-20T13:56:46.706574000,2018-04-20T13:56:46.771342000,15,00:00:00.064768000
2018-04-20T13:56:53.118606000,2018-04-20T13:56:53.192590000,16,00:00:00.073984000
2018-04-20T13:57:00.443022000,2018-04-20T13:57:00.535438000,23,00:00:00.092416000
2018-04-20T13:57:09.592206000,2018-04-20T13:57:09.703054000,32,00:00:00.110848000
2018-04-20T13:57:20.566158000,2018-04-20T13:57:20.686222000,36,00:00:00.120063999
