Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:53.789870000,2018-04-20T13:19:53.919150000,39,00:00:00.129280000
2018-04-20T13:20:06.588590000,2018-04-20T13:20:06.662574000,17,00:00:00.073984000
2018-04-20T13:20:13.913006000,2018-04-20T13:20:14.069934000,50,00:00:00.156928000
2018-04-20T13:20:29.448878000,2018-04-20T13:20:29.605806000,48,00:00:00.156928000
2018-04-20T13:20:44.984750000,2018-04-20T13:20:45.049518000,14,00:00:00.064768000
2018-04-20T13:20:51.396782000,2018-04-20T13:20:51.544494000,44,00:00:00.147712000
2018-04-20T13:21:06.020270000,2018-04-20T13:21:06.094254000,17,00:00:00.073984000
2018-04-20T13:21:13.344686000,2018-04-20T13:21:13.418670000,16,00:00:00.073984000
2018-04-20T13:21:20.669102000,2018-04-20T13:21:20.761518000,23,00:00:00.092416000
2018-04-20T13:21:29.818286000,2018-04-20T13:21:29.965998000,44,00:00:00.147712000
2018-04-20T13:21:44.441774000,2018-04-20T13:21:44.589486000,44,00:00:00.147712000
2018-04-20T13:21:59.065262000,2018-04-20T13:21:59.139246000,16,00:00:00.073984000
2018-04-20T13:22:06.389678000,2018-04-20T13:22:06.482094000,26,00:00:00.092416000
2018-04-20T13:22:15.538862000,2018-04-20T13:22:15.695790000,50,00:00:00.156928000
2018-04-20T13:22:31.074734000,2018-04-20T13:22:31.231662000,50,00:00:00.156928000
2018-04-20T13:22:46.610606000,2018-04-20T13:22:46.703022000,25,00:00:00.092416000
2018-04-20T13:22:55.759790000,2018-04-20T13:22:55.870638000,33,00:00:00.110848000
2018-04-20T13:23:06.733742000,2018-04-20T13:23:06.816942000,21,00:00:00.083200000
2018-04-20T13:23:14.970542000,2018-04-20T13:23:15.053742000,20,00:00:00.083200000
2018-04-20T13:23:23.207342000,2018-04-20T13:23:23.364270000,49,00:00:00.156928000
2018-04-20T13:23:38.743214000,2018-04-20T13:23:38.835630000,23,00:00:00.092416000
2018-04-20T13:23:47.892398000,2018-04-20T13:23:48.021678000,40,00:00:00.129280000
2018-04-20T13:24:00.691118000,2018-04-20T13:24:00.811182000,36,00:00:00.120063999
2018-04-20T13:24:12.577454000,2018-04-20T13:24:12.679086000,29,00:00:00.101631999
2018-04-20T13:24:22.639022000,2018-04-20T13:24:22.786734000,44,00:00:00.147712000
2018-04-20T13:24:37.262510000,2018-04-20T13:24:37.364142000,28,00:00:00.101631999
2018-04-20T13:24:47.324078000,2018-04-20T13:24:47.425710000,29,00:00:00.101631999
2018-04-20T13:24:57.385646000,2018-04-20T13:24:57.496494000,32,00:00:00.110848000
2018-04-20T13:25:08.359598000,2018-04-20T13:25:08.488878000,38,00:00:00.129280000
2018-04-20T13:25:21.158318000,2018-04-20T13:25:21.296814000,42,00:00:00.138496000
2018-04-20T13:25:34.869422000,2018-04-20T13:25:34.961838000,23,00:00:00.092416000
2018-04-20T13:25:44.018606000,2018-04-20T13:25:44.147886000,37,00:00:00.129280000
2018-04-20T13:25:56.817326000,2018-04-20T13:25:56.882094000,15,00:00:00.064768000
2018-04-20T13:26:03.229358000,2018-04-20T13:26:03.358638000,39,00:00:00.129280000
2018-04-20T13:26:16.028078000,2018-04-20T13:26:16.120494000,23,00:00:00.092416000
2018-04-20T13:26:25.177262000,2018-04-20T13:26:25.297326000,36,00:00:00.120063999
2018-04-20T13:26:37.063598000,2018-04-20T13:26:37.156014000,25,00:00:00.092416000
2018-04-20T13:26:46.212782000,2018-04-20T13:26:46.323630000,32,00:00:00.110848000
2018-04-20T13:26:57.186734000,2018-04-20T13:26:57.269934000,22,00:00:00.083200000
2018-04-20T13:27:05.423534000,2018-04-20T13:27:05.552814000,39,00:00:00.129280000
2018-04-20T13:27:18.222254000,2018-04-20T13:27:18.314670000,23,00:00:00.092416000
2018-04-20T13:27:27.371438000,2018-04-20T13:27:27.519150000,44,00:00:00.147712000
2018-04-20T13:27:41.994926000,2018-04-20T13:27:42.087342000,26,00:00:00.092416000
2018-04-20T13:27:51.144110000,2018-04-20T13:27:51.282606000,42,00:00:00.138496000
2018-04-20T13:28:04.855214000,2018-04-20T13:28:05.012142000,50,00:00:00.156928000
2018-04-20T13:28:20.391086000,2018-04-20T13:28:20.483502000,26,00:00:00.092416000
2018-04-20T13:28:29.540270000,2018-04-20T13:28:29.660334000,36,00:00:00.120063999
2018-04-20T13:28:41.426606000,2018-04-20T13:28:41.546670000,36,00:00:00.120063999
2018-04-20T13:28:53.312942000,2018-04-20T13:28:53.386926000,19,00:00:00.073984000
2018-04-20T13:29:00.637358000,2018-04-20T13:29:00.748206000,33,00:00:00.110848000
2018-04-20T13:29:11.611310000,2018-04-20T13:29:11.712942000,29,00:00:00.101631999
2018-04-20T13:29:21.672878000,2018-04-20T13:29:21.756078000,22,00:00:00.083200000
2018-04-20T13:29:29.909678000,2018-04-20T13:29:30.038958000,39,00:00:00.129280000
2018-04-20T13:29:42.708398000,2018-04-20T13:29:42.791598000,22,00:00:00.083200000
2018-04-20T13:29:50.945198000,2018-04-20T13:29:51.092910000,46,00:00:00.147712000
2018-04-20T13:30:05.568686000,2018-04-20T13:30:05.716398000,45,00:00:00.147712000
2018-04-20T13:30:20.192174000,2018-04-20T13:30:20.284590000,24,00:00:00.092416000
2018-04-20T13:30:29.341358000,2018-04-20T13:30:29.452206000,31,00:00:00.110848000
2018-04-20T13:30:40.315310000,2018-04-20T13:30:40.380078000,14,00:00:00.064768000
2018-04-20T13:30:46.727342000,2018-04-20T13:30:46.801326000,17,00:00:00.073984000
2018-04-20T13:30:54.051758000,2018-04-20T13:30:54.125742000,18,00:00:00.073984000
2018-04-20T13:31:01.376174000,2018-04-20T13:31:01.459374000,22,00:00:00.083200000
2018-04-20T13:31:09.612974000,2018-04-20T13:31:09.723822000,33,00:00:00.110848000
2018-04-20T13:31:20.586926000,2018-04-20T13:31:20.651694000,14,00:00:00.064768000
2018-04-20T13:31:26.998958000,2018-04-20T13:31:27.072942000,16,00:00:00.073984000
2018-04-20T13:31:34.323374000,2018-04-20T13:31:34.471086000,46,00:00:00.147712000
2018-04-20T13:31:48.946862000,2018-04-20T13:31:49.066926000,35,00:00:00.120063999
2018-04-20T13:32:00.833198000,2018-04-20T13:32:00.953262000,35,00:00:00.120063999
2018-04-20T13:32:12.719534000,2018-04-20T13:32:12.802734000,22,00:00:00.083200000
2018-04-20T13:32:20.956334000,2018-04-20T13:32:21.085614000,39,00:00:00.129280000
2018-04-20T13:32:33.755054000,2018-04-20T13:32:33.829038000,17,00:00:00.073984000
2018-04-20T13:32:41.079470000,2018-04-20T13:32:41.162670000,20,00:00:00.083200000
2018-04-20T13:32:49.316270000,2018-04-20T13:32:49.445550000,40,00:00:00.129280000
2018-04-20T13:33:02.114990000,2018-04-20T13:33:02.198190000,22,00:00:00.083200000
2018-04-20T13:33:10.351790000,2018-04-20T13:33:10.434990000,20,00:00:00.083200000
2018-04-20T13:33:18.588590000,2018-04-20T13:33:18.690222000,27,00:00:00.101631999
2018-04-20T13:33:28.650158000,2018-04-20T13:33:28.788654000,42,00:00:00.138496000
2018-04-20T13:33:42.361262000,2018-04-20T13:33:42.472110000,33,00:00:00.110848000
2018-04-20T13:33:53.335214000,2018-04-20T13:33:53.446062000,30,00:00:00.110848000
2018-04-20T13:34:04.309166000,2018-04-20T13:34:04.475310000,51,00:00:00.166144000
2018-04-20T13:34:20.757422000,2018-04-20T13:34:20.831406000,17,00:00:00.073984000
2018-04-20T13:34:28.081838000,2018-04-20T13:34:28.229550000,45,00:00:00.147712000
2018-04-20T13:34:42.705326000,2018-04-20T13:34:42.806958000,29,00:00:00.101631999
2018-04-20T13:34:52.766894000,2018-04-20T13:34:52.877742000,31,00:00:00.110848000
2018-04-20T13:35:03.740846000,2018-04-20T13:35:03.833262000,24,00:00:00.092416000
2018-04-20T13:35:12.890030000,2018-04-20T13:35:12.973230000,21,00:00:00.083200000
2018-04-20T13:35:21.126830000,2018-04-20T13:35:21.200814000,16,00:00:00.073984000
2018-04-20T13:35:28.451246000,2018-04-20T13:35:28.589742000,42,00:00:00.138496000
2018-04-20T13:35:42.162350000,2018-04-20T13:35:42.291630000,40,00:00:00.129280000
2018-04-20T13:35:54.961070000,2018-04-20T13:35:55.053486000,25,00:00:00.092416000
2018-04-20T13:36:04.110254000,2018-04-20T13:36:04.202670000,24,00:00:00.092416000
2018-04-20T13:36:13.259438000,2018-04-20T13:36:13.388718000,39,00:00:00.129280000
2018-04-20T13:36:26.058158000,2018-04-20T13:36:26.215086000,50,00:00:00.156928000
2018-04-20T13:36:41.594030000,2018-04-20T13:36:41.677230000,20,00:00:00.083200000
2018-04-20T13:36:49.830830000,2018-04-20T13:36:49.904814000,19,00:00:00.073984000
2018-04-20T13:36:57.155246000,2018-04-20T13:36:57.266094000,33,00:00:00.110848000
2018-04-20T13:37:08.129198000,2018-04-20T13:37:08.249262000,35,00:00:00.120063999
2018-04-20T13:37:20.015534000,2018-04-20T13:37:20.098734000,21,00:00:00.083200000
2018-04-20T13:37:28.252334000,2018-04-20T13:37:28.381614000,37,00:00:00.129280000
2018-04-20T13:37:41.051054000,2018-04-20T13:37:41.134254000,22,00:00:00.083200000
2018-04-20T13:37:49.287854000,2018-04-20T13:37:49.426350000,42,00:00:00.138496000
2018-04-20T13:38:02.998958000,2018-04-20T13:38:03.137454000,42,00:00:00.138496000
2018-04-20T13:38:16.710062000,2018-04-20T13:38:16.774830000,15,00:00:00.064768000
2018-04-20T13:38:23.122094000,2018-04-20T13:38:23.260590000,43,00:00:00.138496000
2018-04-20T13:38:36.833198000,2018-04-20T13:38:36.980910000,47,00:00:00.147712000
2018-04-20T13:38:51.456686000,2018-04-20T13:38:51.530670000,18,00:00:00.073984000
2018-04-20T13:38:58.781102000,2018-04-20T13:38:58.938030000,50,00:00:00.156928000
2018-04-20T13:39:14.316974000,2018-04-20T13:39:14.409390000,26,00:00:00.092416000
2018-04-20T13:39:23.466158000,2018-04-20T13:39:23.577006000,32,00:00:00.110848000
2018-04-20T13:39:34.440110000,2018-04-20T13:39:34.560174000,35,00:00:00.120063999
2018-04-20T13:39:46.326446000,2018-04-20T13:39:46.400430000,17,00:00:00.073984000
2018-04-20T13:39:53.650862000,2018-04-20T13:39:53.798574000,45,00:00:00.147712000
2018-04-20T13:40:08.274350000,2018-04-20T13:40:08.357550000,22,00:00:00.083200000
2018-04-20T13:40:16.511150000,2018-04-20T13:40:16.640430000,37,00:00:00.129280000
2018-04-20T13:40:29.309870000,2018-04-20T13:40:29.393070000,21,00:00:00.083200000
2018-04-20T13:40:37.546670000,2018-04-20T13:40:37.657518000,31,00:00:00.110848000
2018-04-20T13:40:48.520622000,2018-04-20T13:40:48.585390000,14,00:00:00.064768000
2018-04-20T13:40:54.932654000,2018-04-20T13:40:55.089582000,50,00:00:00.156928000
2018-04-20T13:41:10.468526000,2018-04-20T13:41:10.542510000,17,00:00:00.073984000
2018-04-20T13:41:17.792942000,2018-04-20T13:41:17.922222000,37,00:00:00.129280000
2018-04-20T13:41:30.591662000,2018-04-20T13:41:30.720942000,39,00:00:00.129280000
2018-04-20T13:41:43.390382000,2018-04-20T13:41:43.538094000,44,00:00:00.147712000
2018-04-20T13:41:58.013870000,2018-04-20T13:41:58.143150000,40,00:00:00.129280000
2018-04-20T13:42:10.812590000,2018-04-20T13:42:10.960302000,44,00:00:00.147712000
2018-04-20T13:42:25.436078000,2018-04-20T13:42:25.510062000,19,00:00:00.073984000
2018-04-20T13:42:32.760494000,2018-04-20T13:42:32.898990000,42,00:00:00.138496000
2018-04-20T13:42:46.471598000,2018-04-20T13:42:46.564014000,23,00:00:00.092416000
2018-04-20T13:42:55.620782000,2018-04-20T13:42:55.722414000,29,00:00:00.101631999
2018-04-20T13:43:05.682350000,2018-04-20T13:43:05.848494000,51,00:00:00.166144000
2018-04-20T13:43:22.130606000,2018-04-20T13:43:22.241454000,33,00:00:00.110848000
2018-04-20T13:43:33.104558000,2018-04-20T13:43:33.233838000,40,00:00:00.129280000
2018-04-20T13:43:45.903278000,2018-04-20T13:43:46.050990000,46,00:00:00.147712000
2018-04-20T13:44:00.526766000,2018-04-20T13:44:00.619182000,24,00:00:00.092416000
2018-04-20T13:44:09.675950000,2018-04-20T13:44:09.823662000,46,00:00:00.147712000
2018-04-20T13:44:24.299438000,2018-04-20T13:44:24.465582000,51,00:00:00.166144000
2018-04-20T13:44:40.747694000,2018-04-20T13:44:40.858542000,31,00:00:00.110848000
2018-04-20T13:44:51.721646000,2018-04-20T13:44:51.832494000,33,00:00:00.110848000
2018-04-20T13:45:02.695598000,2018-04-20T13:45:02.843310000,46,00:00:00.147712000
2018-04-20T13:45:17.319086000,2018-04-20T13:45:17.429934000,30,00:00:00.110848000
2018-04-20T13:45:28.293038000,2018-04-20T13:45:28.459182000,51,00:00:00.166144000
2018-04-20T13:45:44.741294000,2018-04-20T13:45:44.870574000,39,00:00:00.129280000
2018-04-20T13:45:57.540014000,2018-04-20T13:45:57.696942000,49,00:00:00.156928000
2018-04-20T13:46:13.075886000,2018-04-20T13:46:13.186734000,33,00:00:00.110848000
2018-04-20T13:46:24.049838000,2018-04-20T13:46:24.151470000,29,00:00:00.101631999
2018-04-20T13:46:34.111406000,2018-04-20T13:46:34.259118000,46,00:00:00.147712000
2018-04-20T13:46:48.734894000,2018-04-20T13:46:48.882606000,46,00:00:00.147712000
2018-04-20T13:47:03.358382000,2018-04-20T13:47:03.487662000,38,00:00:00.129280000
2018-04-20T13:47:16.157102000,2018-04-20T13:47:16.304814000,46,00:00:00.147712000
2018-04-20T13:47:30.780590000,2018-04-20T13:47:30.854574000,16,00:00:00.073984000
2018-04-20T13:47:38.105006000,2018-04-20T13:47:38.243502000,42,00:00:00.138496000
2018-04-20T13:47:51.816110000,2018-04-20T13:47:51.899310000,21,00:00:00.083200000
2018-04-20T13:48:00.052910000,2018-04-20T13:48:00.136110000,21,00:00:00.083200000
2018-04-20T13:48:08.289710000,2018-04-20T13:48:08.391342000,29,00:00:00.101631999
2018-04-20T13:48:18.351278000,2018-04-20T13:48:18.425262000,17,00:00:00.073984000
2018-04-20T13:48:25.675694000,2018-04-20T13:48:25.823406000,47,00:00:00.147712000
2018-04-20T13:48:40.299182000,2018-04-20T13:48:40.382382000,22,00:00:00.083200000
2018-04-20T13:48:48.535982000,2018-04-20T13:48:48.674478000,41,00:00:00.138496000
2018-04-20T13:49:02.247086000,2018-04-20T13:49:02.348718000,28,00:00:00.101631999
2018-04-20T13:49:12.308654000,2018-04-20T13:49:12.391854000,21,00:00:00.083200000
2018-04-20T13:49:20.545454000,2018-04-20T13:49:20.656302000,32,00:00:00.110848000
2018-04-20T13:49:31.519406000,2018-04-20T13:49:31.667118000,47,00:00:00.147712000
2018-04-20T13:49:46.142894000,2018-04-20T13:49:46.281390000,41,00:00:00.138496000
2018-04-20T13:49:59.853998000,2018-04-20T13:49:59.955630000,28,00:00:00.101631999
2018-04-20T13:50:09.915566000,2018-04-20T13:50:10.044846000,38,00:00:00.129280000
2018-04-20T13:50:22.714286000,2018-04-20T13:50:22.880430000,51,00:00:00.166144000
2018-04-20T13:50:39.162542000,2018-04-20T13:50:39.254958000,23,00:00:00.092416000
2018-04-20T13:50:48.311726000,2018-04-20T13:50:48.468654000,48,00:00:00.156928000
2018-04-20T13:51:03.847598000,2018-04-20T13:51:03.958446000,30,00:00:00.110848000
2018-04-20T13:51:14.821550000,2018-04-20T13:51:14.895534000,17,00:00:00.073984000
2018-04-20T13:51:22.145966000,2018-04-20T13:51:22.219950000,18,00:00:00.073984000
2018-04-20T13:51:29.470382000,2018-04-20T13:51:29.590446000,36,00:00:00.120063999
2018-04-20T13:51:41.356718000,2018-04-20T13:51:41.504430000,45,00:00:00.147712000
2018-04-20T13:51:55.980206000,2018-04-20T13:51:56.081838000,28,00:00:00.101631999
2018-04-20T13:52:06.041774000,2018-04-20T13:52:06.115758000,16,00:00:00.073984000
2018-04-20T13:52:13.366190000,2018-04-20T13:52:13.504686000,43,00:00:00.138496000
2018-04-20T13:52:27.077294000,2018-04-20T13:52:27.243438000,51,00:00:00.166144000
2018-04-20T13:52:43.525550000,2018-04-20T13:52:43.617966000,23,00:00:00.092416000
2018-04-20T13:52:52.674734000,2018-04-20T13:52:52.831662000,50,00:00:00.156928000
2018-04-20T13:53:08.210606000,2018-04-20T13:53:08.349102000,41,00:00:00.138496000
2018-04-20T13:53:21.921710000,2018-04-20T13:53:22.014126000,24,00:00:00.092416000
2018-04-20T13:53:31.070894000,2018-04-20T13:53:31.227822000,49,00:00:00.156928000
2018-04-20T13:53:46.606766000,2018-04-20T13:53:46.699182000,25,00:00:00.092416000
2018-04-20T13:53:55.755950000,2018-04-20T13:53:55.839150000,20,00:00:00.083200000
2018-04-20T13:54:03.992750000,2018-04-20T13:54:04.103598000,32,00:00:00.110848000
2018-04-20T13:54:14.966702000,2018-04-20T13:54:15.068334000,27,00:00:00.101631999
2018-04-20T13:54:25.028270000,2018-04-20T13:54:25.139118000,30,00:00:00.110848000
2018-04-20T13:54:36.002222000,2018-04-20T13:54:36.094638000,25,00:00:00.092416000
2018-04-20T13:54:45.151406000,2018-04-20T13:54:45.299118000,46,00:00:00.147712000
2018-04-20T13:54:59.774894000,2018-04-20T13:54:59.848878000,16,00:00:00.073984000
2018-04-20T13:55:07.099310000,2018-04-20T13:55:07.256238000,50,00:00:00.156928000
2018-04-20T13:55:22.635182000,2018-04-20T13:55:22.764462000,37,00:00:00.129280000
2018-04-20T13:55:35.433902000,2018-04-20T13:55:35.563182000,37,00:00:00.129280000
2018-04-20T13:55:48.232622000,2018-04-20T13:55:48.389550000,49,00:00:00.156928000
2018-04-20T13:56:03.768494000,2018-04-20T13:56:03.897774000,39,00:00:00.129280000
2018-04-20T13:56:16.567214000,2018-04-20T13:56:16.650414000,20,00:00:00.083200000
2018-04-20T13:56:24.804014000,2018-04-20T13:56:24.914862000,30,00:00:00.110848000
2018-04-20T13:56:35.777966000,2018-04-20T13:56:35.879598000,27,00:00:00.101631999
2018-04-20T13:56:45.839534000,2018-04-20T13:56:45.950382000,30,00:00:00.110848000
2018-04-20T13:56:56.813486000,2018-04-20T13:56:56.942766000,38,00:00:00.129280000
2018-04-20T13:57:09.612206000,2018-04-20T13:57:09.686190000,18,00:00:00.073984000
2018-04-20T13:57:16.936622000,2018-04-20T13:57:17.065902000,37,00:00:00.129280000
