Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:22.339398000,2018-04-20T13:19:22.413382000,17,00:00:00.073984000
2018-04-20T13:19:29.663814000,2018-04-20T13:19:29.756230000,24,00:00:00.092416000
2018-04-20T13:19:38.812998000,2018-04-20T13:19:38.923846000,31,00:00:00.110848000
2018-04-20T13:19:49.786950000,2018-04-20T13:19:49.879366000,23,00:00:00.092416000
2018-04-20T13:19:58.936134000,2018-04-20T13:19:59.010118000,17,00:00:00.073984000
2018-04-20T13:20:06.260550000,2018-04-20T13:20:06.334534000,16,00:00:00.073984000
2018-04-20T13:20:13.584966000,2018-04-20T13:20:13.658950000,17,00:00:00.073984000
2018-04-20T13:20:20.909382000,2018-04-20T13:20:21.029446000,34,00:00:00.120063999
2018-04-20T13:20:32.795718000,2018-04-20T13:20:32.878918000,20,00:00:00.083200000
2018-04-20T13:20:41.032518000,2018-04-20T13:20:41.180230000,47,00:00:00.147712000
2018-04-20T13:20:55.656006000,2018-04-20T13:20:55.776070000,36,00:00:00.120063999
2018-04-20T13:21:07.542342000,2018-04-20T13:21:07.690054000,45,00:00:00.147712000
2018-04-20T13:21:22.165830000,2018-04-20T13:21:22.313542000,47,00:00:00.147712000
2018-04-20T13:21:36.789318000,2018-04-20T13:21:36.918598000,38,00:00:00.129280000
2018-04-20T13:21:49.588038000,2018-04-20T13:21:49.652806000,14,00:00:00.064768000
2018-04-20T13:21:56.000070000,2018-04-20T13:21:56.074054000,17,00:00:00.073984000
2018-04-20T13:22:03.324486000,2018-04-20T13:22:03.481414000,49,00:00:00.156928000
2018-04-20T13:22:18.860358000,2018-04-20T13:22:19.017286000,48,00:00:00.156928000
2018-04-20T13:22:34.396230000,2018-04-20T13:22:34.562374000,51,00:00:00.166144000
2018-04-20T13:22:50.844486000,2018-04-20T13:22:51.001414000,50,00:00:00.156928000
2018-04-20T13:23:06.380358000,2018-04-20T13:23:06.537286000,48,00:00:00.156928000
2018-04-20T13:23:21.916230000,2018-04-20T13:23:22.008646000,26,00:00:00.092416000
2018-04-20T13:23:31.065414000,2018-04-20T13:23:31.148614000,21,00:00:00.083200000
2018-04-20T13:23:39.302214000,2018-04-20T13:23:39.459142000,48,00:00:00.156928000
2018-04-20T13:23:54.838086000,2018-04-20T13:23:54.985798000,45,00:00:00.147712000
2018-04-20T13:24:09.461574000,2018-04-20T13:24:09.535558000,19,00:00:00.073984000
2018-04-20T13:24:16.785990000,2018-04-20T13:24:16.869190000,21,00:00:00.083200000
2018-04-20T13:24:25.022790000,2018-04-20T13:24:25.087558000,14,00:00:00.064768000
2018-04-20T13:24:31.434822000,2018-04-20T13:24:31.554886000,34,00:00:00.120063999
2018-04-20T13:24:43.321158000,2018-04-20T13:24:43.395142000,16,00:00:00.073984000
2018-04-20T13:24:50.645574000,2018-04-20T13:24:50.802502000,50,00:00:00.156928000
2018-04-20T13:25:06.181446000,2018-04-20T13:25:06.292294000,30,00:00:00.110848000
2018-04-20T13:25:17.155398000,2018-04-20T13:25:17.247814000,26,00:00:00.092416000
2018-04-20T13:25:26.304582000,2018-04-20T13:25:26.369350000,15,00:00:00.064768000
2018-04-20T13:25:32.716614000,2018-04-20T13:25:32.855110000,42,00:00:00.138496000
2018-04-20T13:25:46.427718000,2018-04-20T13:25:46.538566000,31,00:00:00.110848000
2018-04-20T13:25:57.401670000,2018-04-20T13:25:57.475654000,19,00:00:00.073984000
2018-04-20T13:26:04.726086000,2018-04-20T13:26:04.818502000,25,00:00:00.092416000
2018-04-20T13:26:13.875270000,2018-04-20T13:26:13.995334000,35,00:00:00.120063999
2018-04-20T13:26:25.761606000,2018-04-20T13:26:25.835590000,18,00:00:00.073984000
2018-04-20T13:26:33.086022000,2018-04-20T13:26:33.150790000,15,00:00:00.064768000
2018-04-20T13:26:39.498054000,2018-04-20T13:26:39.618118000,34,00:00:00.120063999
2018-04-20T13:26:51.384390000,2018-04-20T13:26:51.541318000,50,00:00:00.156928000
2018-04-20T13:27:06.920262000,2018-04-20T13:27:07.058758000,41,00:00:00.138496000
2018-04-20T13:27:20.631366000,2018-04-20T13:27:20.760646000,38,00:00:00.129280000
2018-04-20T13:27:33.430086000,2018-04-20T13:27:33.550150000,35,00:00:00.120063999
2018-04-20T13:27:45.316422000,2018-04-20T13:27:45.445702000,37,00:00:00.129280000
2018-04-20T13:27:58.115142000,2018-04-20T13:27:58.189126000,19,00:00:00.073984000
2018-04-20T13:28:05.439558000,2018-04-20T13:28:05.596486000,48,00:00:00.156928000
2018-04-20T13:28:20.975430000,2018-04-20T13:28:21.104710000,37,00:00:00.129280000
2018-04-20T13:28:33.774150000,2018-04-20T13:28:33.838918000,15,00:00:00.064768000
2018-04-20T13:28:40.186182000,2018-04-20T13:28:40.324678000,43,00:00:00.138496000
2018-04-20T13:28:53.897286000,2018-04-20T13:28:54.035782000,41,00:00:00.138496000
2018-04-20T13:29:07.608390000,2018-04-20T13:29:07.756102000,45,00:00:00.147712000
2018-04-20T13:29:22.231878000,2018-04-20T13:29:22.388806000,48,00:00:00.156928000
2018-04-20T13:29:37.767750000,2018-04-20T13:29:37.897030000,39,00:00:00.129280000
2018-04-20T13:29:50.566470000,2018-04-20T13:29:50.649670000,21,00:00:00.083200000
2018-04-20T13:29:58.803270000,2018-04-20T13:29:58.950982000,44,00:00:00.147712000
2018-04-20T13:30:13.426758000,2018-04-20T13:30:13.546822000,35,00:00:00.120063999
2018-04-20T13:30:25.313094000,2018-04-20T13:30:25.470022000,50,00:00:00.156928000
2018-04-20T13:30:40.848966000,2018-04-20T13:30:40.978246000,39,00:00:00.129280000
2018-04-20T13:30:53.647686000,2018-04-20T13:30:53.758534000,31,00:00:00.110848000
2018-04-20T13:31:04.621638000,2018-04-20T13:31:04.760134000,43,00:00:00.138496000
2018-04-20T13:31:18.332742000,2018-04-20T13:31:18.406726000,18,00:00:00.073984000
2018-04-20T13:31:25.657158000,2018-04-20T13:31:25.786438000,40,00:00:00.129280000
2018-04-20T13:31:38.455878000,2018-04-20T13:31:38.603590000,45,00:00:00.147712000
2018-04-20T13:31:53.079366000,2018-04-20T13:31:53.227078000,47,00:00:00.147712000
2018-04-20T13:32:07.702854000,2018-04-20T13:32:07.850566000,46,00:00:00.147712000
2018-04-20T13:32:22.326342000,2018-04-20T13:32:22.400326000,19,00:00:00.073984000
2018-04-20T13:32:29.650758000,2018-04-20T13:32:29.724742000,19,00:00:00.073984000
2018-04-20T13:32:36.975174000,2018-04-20T13:32:37.086022000,32,00:00:00.110848000
2018-04-20T13:32:47.949126000,2018-04-20T13:32:48.078406000,38,00:00:00.129280000
2018-04-20T13:33:00.747846000,2018-04-20T13:33:00.877126000,38,00:00:00.129280000
2018-04-20T13:33:13.546566000,2018-04-20T13:33:13.666630000,36,00:00:00.120063999
2018-04-20T13:33:25.432902000,2018-04-20T13:33:25.525318000,24,00:00:00.092416000
2018-04-20T13:33:34.582086000,2018-04-20T13:33:34.702150000,35,00:00:00.120063999
2018-04-20T13:33:46.468422000,2018-04-20T13:33:46.560838000,23,00:00:00.092416000
2018-04-20T13:33:55.617606000,2018-04-20T13:33:55.737670000,36,00:00:00.120063999
2018-04-20T13:34:07.503942000,2018-04-20T13:34:07.568710000,15,00:00:00.064768000
2018-04-20T13:34:13.915974000,2018-04-20T13:34:13.980742000,15,00:00:00.064768000
2018-04-20T13:34:20.328006000,2018-04-20T13:34:20.401990000,18,00:00:00.073984000
2018-04-20T13:34:27.652422000,2018-04-20T13:34:27.744838000,26,00:00:00.092416000
2018-04-20T13:34:36.801606000,2018-04-20T13:34:36.894022000,25,00:00:00.092416000
2018-04-20T13:34:45.950790000,2018-04-20T13:34:46.043206000,26,00:00:00.092416000
2018-04-20T13:34:55.099974000,2018-04-20T13:34:55.192390000,26,00:00:00.092416000
2018-04-20T13:35:04.249158000,2018-04-20T13:35:04.360006000,33,00:00:00.110848000
2018-04-20T13:35:15.223110000,2018-04-20T13:35:15.361606000,42,00:00:00.138496000
2018-04-20T13:35:28.934214000,2018-04-20T13:35:29.072710000,43,00:00:00.138496000
2018-04-20T13:35:42.645318000,2018-04-20T13:35:42.765382000,34,00:00:00.120063999
2018-04-20T13:35:54.531654000,2018-04-20T13:35:54.624070000,25,00:00:00.092416000
2018-04-20T13:36:03.680838000,2018-04-20T13:36:03.837766000,49,00:00:00.156928000
2018-04-20T13:36:19.216710000,2018-04-20T13:36:19.281478000,14,00:00:00.064768000
2018-04-20T13:36:25.628742000,2018-04-20T13:36:25.702726000,16,00:00:00.073984000
2018-04-20T13:36:32.953158000,2018-04-20T13:36:33.036358000,21,00:00:00.083200000
2018-04-20T13:36:41.189958000,2018-04-20T13:36:41.310022000,34,00:00:00.120063999
2018-04-20T13:36:53.076294000,2018-04-20T13:36:53.196358000,34,00:00:00.120063999
2018-04-20T13:37:04.962630000,2018-04-20T13:37:05.110342000,46,00:00:00.147712000
2018-04-20T13:37:19.586118000,2018-04-20T13:37:19.650886000,14,00:00:00.064768000
2018-04-20T13:37:25.998150000,2018-04-20T13:37:26.099782000,29,00:00:00.101631999
2018-04-20T13:37:36.059718000,2018-04-20T13:37:36.133702000,18,00:00:00.073984000
2018-04-20T13:37:43.384134000,2018-04-20T13:37:43.476550000,25,00:00:00.092416000
2018-04-20T13:37:52.533318000,2018-04-20T13:37:52.681030000,44,00:00:00.147712000
2018-04-20T13:38:07.156806000,2018-04-20T13:38:07.249222000,24,00:00:00.092416000
2018-04-20T13:38:16.305990000,2018-04-20T13:38:16.416838000,32,00:00:00.110848000
2018-04-20T13:38:27.279942000,2018-04-20T13:38:27.363142000,22,00:00:00.083200000
2018-04-20T13:38:35.516742000,2018-04-20T13:38:35.664454000,46,00:00:00.147712000
2018-04-20T13:38:50.140230000,2018-04-20T13:38:50.260294000,36,00:00:00.120063999
2018-04-20T13:39:02.026566000,2018-04-20T13:39:02.174278000,46,00:00:00.147712000
2018-04-20T13:39:16.650054000,2018-04-20T13:39:16.760902000,33,00:00:00.110848000
2018-04-20T13:39:27.624006000,2018-04-20T13:39:27.780934000,49,00:00:00.156928000
2018-04-20T13:39:43.159878000,2018-04-20T13:39:43.289158000,39,00:00:00.129280000
2018-04-20T13:39:55.958598000,2018-04-20T13:39:56.097094000,41,00:00:00.138496000
2018-04-20T13:40:09.669702000,2018-04-20T13:40:09.743686000,16,00:00:00.073984000
2018-04-20T13:40:16.994118000,2018-04-20T13:40:17.141830000,47,00:00:00.147712000
2018-04-20T13:40:31.617606000,2018-04-20T13:40:31.719238000,28,00:00:00.101631999
2018-04-20T13:40:41.679174000,2018-04-20T13:40:41.771590000,23,00:00:00.092416000
2018-04-20T13:40:50.828358000,2018-04-20T13:40:50.976070000,47,00:00:00.147712000
2018-04-20T13:41:05.451846000,2018-04-20T13:41:05.544262000,23,00:00:00.092416000
2018-04-20T13:41:14.601030000,2018-04-20T13:41:14.693446000,24,00:00:00.092416000
2018-04-20T13:41:23.750214000,2018-04-20T13:41:23.897926000,46,00:00:00.147712000
2018-04-20T13:41:38.373702000,2018-04-20T13:41:38.438470000,15,00:00:00.064768000
2018-04-20T13:41:44.785734000,2018-04-20T13:41:44.924230000,43,00:00:00.138496000
2018-04-20T13:41:58.496838000,2018-04-20T13:41:58.561606000,15,00:00:00.064768000
2018-04-20T13:42:04.908870000,2018-04-20T13:42:05.028934000,34,00:00:00.120063999
2018-04-20T13:42:16.795206000,2018-04-20T13:42:16.924486000,39,00:00:00.129280000
2018-04-20T13:42:29.593926000,2018-04-20T13:42:29.750854000,48,00:00:00.156928000
2018-04-20T13:42:45.129798000,2018-04-20T13:42:45.249862000,35,00:00:00.120063999
2018-04-20T13:42:57.016134000,2018-04-20T13:42:57.080902000,15,00:00:00.064768000
2018-04-20T13:43:03.428166000,2018-04-20T13:43:03.557446000,37,00:00:00.129280000
2018-04-20T13:43:16.226886000,2018-04-20T13:43:16.300870000,16,00:00:00.073984000
2018-04-20T13:43:23.551302000,2018-04-20T13:43:23.652934000,28,00:00:00.101631999
2018-04-20T13:43:33.612870000,2018-04-20T13:43:33.742150000,40,00:00:00.129280000
2018-04-20T13:43:46.411590000,2018-04-20T13:43:46.550086000,43,00:00:00.138496000
2018-04-20T13:44:00.122694000,2018-04-20T13:44:00.196678000,19,00:00:00.073984000
2018-04-20T13:44:07.447110000,2018-04-20T13:44:07.548742000,28,00:00:00.101631999
2018-04-20T13:44:17.508678000,2018-04-20T13:44:17.637958000,40,00:00:00.129280000
2018-04-20T13:44:30.307398000,2018-04-20T13:44:30.381382000,17,00:00:00.073984000
2018-04-20T13:44:37.631814000,2018-04-20T13:44:37.724230000,26,00:00:00.092416000
2018-04-20T13:44:46.780998000,2018-04-20T13:44:46.928710000,47,00:00:00.147712000
2018-04-20T13:45:01.404486000,2018-04-20T13:45:01.478470000,18,00:00:00.073984000
2018-04-20T13:45:08.728902000,2018-04-20T13:45:08.830534000,27,00:00:00.101631999
2018-04-20T13:45:18.790470000,2018-04-20T13:45:18.910534000,36,00:00:00.120063999
2018-04-20T13:45:30.676806000,2018-04-20T13:45:30.815302000,41,00:00:00.138496000
2018-04-20T13:45:44.387910000,2018-04-20T13:45:44.526406000,41,00:00:00.138496000
2018-04-20T13:45:58.099014000,2018-04-20T13:45:58.163782000,15,00:00:00.064768000
2018-04-20T13:46:04.511046000,2018-04-20T13:46:04.631110000,35,00:00:00.120063999
2018-04-20T13:46:16.397382000,2018-04-20T13:46:16.517446000,36,00:00:00.120063999
2018-04-20T13:46:28.283718000,2018-04-20T13:46:28.357702000,17,00:00:00.073984000
2018-04-20T13:46:35.608134000,2018-04-20T13:46:35.765062000,49,00:00:00.156928000
2018-04-20T13:46:51.144006000,2018-04-20T13:46:51.273286000,37,00:00:00.129280000
2018-04-20T13:47:03.942726000,2018-04-20T13:47:04.025926000,20,00:00:00.083200000
2018-04-20T13:47:12.179526000,2018-04-20T13:47:12.327238000,46,00:00:00.147712000
2018-04-20T13:47:26.803014000,2018-04-20T13:47:26.876998000,16,00:00:00.073984000
2018-04-20T13:47:34.127430000,2018-04-20T13:47:34.219846000,25,00:00:00.092416000
2018-04-20T13:47:43.276614000,2018-04-20T13:47:43.378246000,29,00:00:00.101631999
2018-04-20T13:47:53.338182000,2018-04-20T13:47:53.504326000,51,00:00:00.166144000
2018-04-20T13:48:09.786438000,2018-04-20T13:48:09.897286000,32,00:00:00.110848000
2018-04-20T13:48:20.760390000,2018-04-20T13:48:20.889670000,37,00:00:00.129280000
2018-04-20T13:48:33.559110000,2018-04-20T13:48:33.633094000,18,00:00:00.073984000
2018-04-20T13:48:40.883526000,2018-04-20T13:48:40.966726000,21,00:00:00.083200000
2018-04-20T13:48:49.120326000,2018-04-20T13:48:49.212742000,26,00:00:00.092416000
2018-04-20T13:48:58.269510000,2018-04-20T13:48:58.426438000,50,00:00:00.156928000
2018-04-20T13:49:13.805382000,2018-04-20T13:49:13.953094000,45,00:00:00.147712000
2018-04-20T13:49:28.428870000,2018-04-20T13:49:28.493638000,14,00:00:00.064768000
2018-04-20T13:49:34.840902000,2018-04-20T13:49:34.960966000,35,00:00:00.120063999
2018-04-20T13:49:46.727238000,2018-04-20T13:49:46.847302000,34,00:00:00.120063999
2018-04-20T13:49:58.613574000,2018-04-20T13:49:58.687558000,19,00:00:00.073984000
2018-04-20T13:50:05.937990000,2018-04-20T13:50:06.039622000,28,00:00:00.101631999
2018-04-20T13:50:15.999558000,2018-04-20T13:50:16.073542000,17,00:00:00.073984000
2018-04-20T13:50:23.323974000,2018-04-20T13:50:23.416390000,24,00:00:00.092416000
2018-04-20T13:50:32.473158000,2018-04-20T13:50:32.556358000,22,00:00:00.083200000
2018-04-20T13:50:40.709958000,2018-04-20T13:50:40.866886000,49,00:00:00.156928000
2018-04-20T13:50:56.245830000,2018-04-20T13:50:56.329030000,21,00:00:00.083200000
2018-04-20T13:51:04.482630000,2018-04-20T13:51:04.584262000,29,00:00:00.101631999
2018-04-20T13:51:14.544198000,2018-04-20T13:51:14.627398000,21,00:00:00.083200000
2018-04-20T13:51:22.780998000,2018-04-20T13:51:22.901062000,36,00:00:00.120063999
2018-04-20T13:51:34.667334000,2018-04-20T13:51:34.787398000,36,00:00:00.120063999
2018-04-20T13:51:46.553670000,2018-04-20T13:51:46.701382000,47,00:00:00.147712000
2018-04-20T13:52:01.177158000,2018-04-20T13:52:01.260358000,22,00:00:00.083200000
2018-04-20T13:52:09.413958000,2018-04-20T13:52:09.487942000,17,00:00:00.073984000
2018-04-20T13:52:16.738374000,2018-04-20T13:52:16.849222000,31,00:00:00.110848000
2018-04-20T13:52:27.712326000,2018-04-20T13:52:27.804742000,23,00:00:00.092416000
2018-04-20T13:52:36.861510000,2018-04-20T13:52:36.981574000,36,00:00:00.120063999
2018-04-20T13:52:48.747846000,2018-04-20T13:52:48.904774000,50,00:00:00.156928000
2018-04-20T13:53:04.283718000,2018-04-20T13:53:04.412998000,40,00:00:00.129280000
2018-04-20T13:53:17.082438000,2018-04-20T13:53:17.220934000,43,00:00:00.138496000
2018-04-20T13:53:30.793542000,2018-04-20T13:53:30.941254000,45,00:00:00.147712000
2018-04-20T13:53:45.417030000,2018-04-20T13:53:45.546310000,39,00:00:00.129280000
2018-04-20T13:53:58.215750000,2018-04-20T13:53:58.317382000,27,00:00:00.101631999
2018-04-20T13:54:08.277318000,2018-04-20T13:54:08.378950000,28,00:00:00.101631999
2018-04-20T13:54:18.338886000,2018-04-20T13:54:18.477382000,41,00:00:00.138496000
2018-04-20T13:54:32.049990000,2018-04-20T13:54:32.179270000,39,00:00:00.129280000
2018-04-20T13:54:44.848710000,2018-04-20T13:54:44.950342000,27,00:00:00.101631999
2018-04-20T13:54:54.910278000,2018-04-20T13:54:55.002694000,26,00:00:00.092416000
2018-04-20T13:55:04.059462000,2018-04-20T13:55:04.142662000,21,00:00:00.083200000
2018-04-20T13:55:12.296262000,2018-04-20T13:55:12.416326000,34,00:00:00.120063999
2018-04-20T13:55:24.182598000,2018-04-20T13:55:24.330310000,46,00:00:00.147712000
2018-04-20T13:55:38.806086000,2018-04-20T13:55:38.898502000,23,00:00:00.092416000
2018-04-20T13:55:47.955270000,2018-04-20T13:55:48.066118000,31,00:00:00.110848000
2018-04-20T13:55:58.929222000,2018-04-20T13:55:59.058502000,38,00:00:00.129280000
2018-04-20T13:56:11.727942000,2018-04-20T13:56:11.801926000,19,00:00:00.073984000
