Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:31.367614000,2018-04-20T13:20:31.524542000,49,00:00:00.156928000
2018-04-20T13:20:46.903486000,2018-04-20T13:20:46.995902000,26,00:00:00.092416000
2018-04-20T13:20:56.052670000,2018-04-20T13:20:56.154302000,29,00:00:00.101631999
2018-04-20T13:21:06.114238000,2018-04-20T13:21:06.188222000,18,00:00:00.073984000
2018-04-20T13:21:13.438654000,2018-04-20T13:21:13.595582000,49,00:00:00.156928000
2018-04-20T13:21:28.974526000,2018-04-20T13:21:29.048510000,16,00:00:00.073984000
2018-04-20T13:21:36.298942000,2018-04-20T13:21:36.391358000,24,00:00:00.092416000
2018-04-20T13:21:45.448126000,2018-04-20T13:21:45.595838000,45,00:00:00.147712000
2018-04-20T13:22:00.071614000,2018-04-20T13:22:00.145598000,18,00:00:00.073984000
2018-04-20T13:22:07.396030000,2018-04-20T13:22:07.479230000,21,00:00:00.083200000
2018-04-20T13:22:15.632830000,2018-04-20T13:22:15.716030000,22,00:00:00.083200000
2018-04-20T13:22:23.869630000,2018-04-20T13:22:23.998910000,39,00:00:00.129280000
2018-04-20T13:22:36.668350000,2018-04-20T13:22:36.825278000,50,00:00:00.156928000
2018-04-20T13:22:52.204222000,2018-04-20T13:22:52.351934000,47,00:00:00.147712000
2018-04-20T13:23:06.827710000,2018-04-20T13:23:06.910910000,22,00:00:00.083200000
2018-04-20T13:23:15.064510000,2018-04-20T13:23:15.166142000,28,00:00:00.101631999
2018-04-20T13:23:25.126078000,2018-04-20T13:23:25.227710000,28,00:00:00.101631999
2018-04-20T13:23:35.187646000,2018-04-20T13:23:35.261630000,18,00:00:00.073984000
2018-04-20T13:23:42.512062000,2018-04-20T13:23:42.576830000,15,00:00:00.064768000
2018-04-20T13:23:48.924094000,2018-04-20T13:23:48.998078000,19,00:00:00.073984000
2018-04-20T13:23:56.248510000,2018-04-20T13:23:56.405438000,49,00:00:00.156928000
2018-04-20T13:24:11.784382000,2018-04-20T13:24:11.913662000,39,00:00:00.129280000
2018-04-20T13:24:24.583102000,2018-04-20T13:24:24.693950000,33,00:00:00.110848000
2018-04-20T13:24:35.557054000,2018-04-20T13:24:35.640254000,21,00:00:00.083200000
2018-04-20T13:24:43.793854000,2018-04-20T13:24:43.895486000,27,00:00:00.101631999
2018-04-20T13:24:53.855422000,2018-04-20T13:24:53.947838000,23,00:00:00.092416000
2018-04-20T13:25:03.004606000,2018-04-20T13:25:03.133886000,39,00:00:00.129280000
2018-04-20T13:25:15.803326000,2018-04-20T13:25:15.941822000,43,00:00:00.138496000
2018-04-20T13:25:29.514430000,2018-04-20T13:25:29.662142000,44,00:00:00.147712000
2018-04-20T13:25:44.137918000,2018-04-20T13:25:44.294846000,48,00:00:00.156928000
2018-04-20T13:25:59.673790000,2018-04-20T13:25:59.766206000,26,00:00:00.092416000
2018-04-20T13:26:08.822974000,2018-04-20T13:26:08.933822000,31,00:00:00.110848000
2018-04-20T13:26:19.796926000,2018-04-20T13:26:19.944638000,46,00:00:00.147712000
2018-04-20T13:26:34.420414000,2018-04-20T13:26:34.494398000,17,00:00:00.073984000
2018-04-20T13:26:41.744830000,2018-04-20T13:26:41.901758000,50,00:00:00.156928000
2018-04-20T13:26:57.280702000,2018-04-20T13:26:57.363902000,20,00:00:00.083200000
2018-04-20T13:27:05.517502000,2018-04-20T13:27:05.628350000,31,00:00:00.110848000
2018-04-20T13:27:16.491454000,2018-04-20T13:27:16.639166000,47,00:00:00.147712000
2018-04-20T13:27:31.114942000,2018-04-20T13:27:31.207358000,25,00:00:00.092416000
2018-04-20T13:27:40.264126000,2018-04-20T13:27:40.421054000,48,00:00:00.156928000
2018-04-20T13:27:55.799998000,2018-04-20T13:27:55.947710000,46,00:00:00.147712000
2018-04-20T13:28:10.423486000,2018-04-20T13:28:10.534334000,31,00:00:00.110848000
2018-04-20T13:28:21.397438000,2018-04-20T13:28:21.480638000,22,00:00:00.083200000
2018-04-20T13:28:29.634238000,2018-04-20T13:28:29.708222000,17,00:00:00.073984000
2018-04-20T13:28:36.958654000,2018-04-20T13:28:37.087934000,39,00:00:00.129280000
2018-04-20T13:28:49.757374000,2018-04-20T13:28:49.831358000,17,00:00:00.073984000
2018-04-20T13:28:57.081790000,2018-04-20T13:28:57.174206000,26,00:00:00.092416000
2018-04-20T13:29:06.230974000,2018-04-20T13:29:06.351038000,35,00:00:00.120063999
2018-04-20T13:29:18.117310000,2018-04-20T13:29:18.218942000,27,00:00:00.101631999
2018-04-20T13:29:28.178878000,2018-04-20T13:29:28.289726000,33,00:00:00.110848000
2018-04-20T13:29:39.152830000,2018-04-20T13:29:39.300542000,47,00:00:00.147712000
2018-04-20T13:29:53.776318000,2018-04-20T13:29:53.914814000,41,00:00:00.138496000
2018-04-20T13:30:07.487422000,2018-04-20T13:30:07.552190000,14,00:00:00.064768000
2018-04-20T13:30:13.899454000,2018-04-20T13:30:14.010302000,31,00:00:00.110848000
2018-04-20T13:30:24.873406000,2018-04-20T13:30:25.002686000,37,00:00:00.129280000
2018-04-20T13:30:37.672126000,2018-04-20T13:30:37.810622000,41,00:00:00.138496000
2018-04-20T13:30:51.383230000,2018-04-20T13:30:51.475646000,24,00:00:00.092416000
2018-04-20T13:31:00.532414000,2018-04-20T13:31:00.670910000,41,00:00:00.138496000
2018-04-20T13:31:14.243518000,2018-04-20T13:31:14.335934000,25,00:00:00.092416000
2018-04-20T13:31:23.392702000,2018-04-20T13:31:23.475902000,22,00:00:00.083200000
2018-04-20T13:31:31.629502000,2018-04-20T13:31:31.767998000,41,00:00:00.138496000
2018-04-20T13:31:45.340606000,2018-04-20T13:31:45.451454000,33,00:00:00.110848000
2018-04-20T13:31:56.314558000,2018-04-20T13:31:56.416190000,27,00:00:00.101631999
2018-04-20T13:32:06.376126000,2018-04-20T13:32:06.523838000,47,00:00:00.147712000
2018-04-20T13:32:20.999614000,2018-04-20T13:32:21.156542000,48,00:00:00.156928000
2018-04-20T13:32:36.535486000,2018-04-20T13:32:36.609470000,18,00:00:00.073984000
2018-04-20T13:32:43.859902000,2018-04-20T13:32:43.989182000,40,00:00:00.129280000
2018-04-20T13:32:56.658622000,2018-04-20T13:32:56.769470000,31,00:00:00.110848000
2018-04-20T13:33:07.632574000,2018-04-20T13:33:07.761854000,37,00:00:00.129280000
2018-04-20T13:33:20.431294000,2018-04-20T13:33:20.542142000,30,00:00:00.110848000
2018-04-20T13:33:31.405246000,2018-04-20T13:33:31.506878000,29,00:00:00.101631999
2018-04-20T13:33:41.466814000,2018-04-20T13:33:41.559230000,26,00:00:00.092416000
2018-04-20T13:33:50.615998000,2018-04-20T13:33:50.736062000,34,00:00:00.120063999
2018-04-20T13:34:02.502334000,2018-04-20T13:34:02.650046000,47,00:00:00.147712000
2018-04-20T13:34:17.125822000,2018-04-20T13:34:17.255102000,39,00:00:00.129280000
2018-04-20T13:34:29.924542000,2018-04-20T13:34:30.007742000,20,00:00:00.083200000
2018-04-20T13:34:38.161342000,2018-04-20T13:34:38.235326000,16,00:00:00.073984000
2018-04-20T13:34:45.485758000,2018-04-20T13:34:45.568958000,22,00:00:00.083200000
2018-04-20T13:34:53.722558000,2018-04-20T13:34:53.879486000,50,00:00:00.156928000
2018-04-20T13:35:09.258430000,2018-04-20T13:35:09.369278000,32,00:00:00.110848000
2018-04-20T13:35:20.232382000,2018-04-20T13:35:20.324798000,25,00:00:00.092416000
2018-04-20T13:35:29.381566000,2018-04-20T13:35:29.455550000,19,00:00:00.073984000
2018-04-20T13:35:36.705982000,2018-04-20T13:35:36.807614000,29,00:00:00.101631999
2018-04-20T13:35:46.767550000,2018-04-20T13:35:46.924478000,49,00:00:00.156928000
2018-04-20T13:36:02.303422000,2018-04-20T13:36:02.451134000,45,00:00:00.147712000
2018-04-20T13:36:16.926910000,2018-04-20T13:36:17.037758000,33,00:00:00.110848000
2018-04-20T13:36:27.900862000,2018-04-20T13:36:27.984062000,20,00:00:00.083200000
2018-04-20T13:36:36.137662000,2018-04-20T13:36:36.294590000,50,00:00:00.156928000
2018-04-20T13:36:51.673534000,2018-04-20T13:36:51.821246000,44,00:00:00.147712000
2018-04-20T13:37:06.297022000,2018-04-20T13:37:06.407870000,30,00:00:00.110848000
2018-04-20T13:37:17.270974000,2018-04-20T13:37:17.400254000,38,00:00:00.129280000
2018-04-20T13:37:30.069694000,2018-04-20T13:37:30.189758000,36,00:00:00.120063999
2018-04-20T13:37:41.956030000,2018-04-20T13:37:42.076094000,36,00:00:00.120063999
2018-04-20T13:37:53.842366000,2018-04-20T13:37:53.934782000,25,00:00:00.092416000
2018-04-20T13:38:02.991550000,2018-04-20T13:38:03.093182000,28,00:00:00.101631999
2018-04-20T13:38:13.053118000,2018-04-20T13:38:13.173182000,34,00:00:00.120063999
2018-04-20T13:38:24.939454000,2018-04-20T13:38:25.059518000,36,00:00:00.120063999
2018-04-20T13:38:36.825790000,2018-04-20T13:38:36.973502000,47,00:00:00.147712000
2018-04-20T13:38:51.449278000,2018-04-20T13:38:51.587774000,43,00:00:00.138496000
2018-04-20T13:39:05.160382000,2018-04-20T13:39:05.289662000,37,00:00:00.129280000
2018-04-20T13:39:17.959102000,2018-04-20T13:39:18.069950000,33,00:00:00.110848000
2018-04-20T13:39:28.933054000,2018-04-20T13:39:29.016254000,22,00:00:00.083200000
2018-04-20T13:39:37.169854000,2018-04-20T13:39:37.243838000,18,00:00:00.073984000
2018-04-20T13:39:44.494270000,2018-04-20T13:39:44.586686000,23,00:00:00.092416000
2018-04-20T13:39:53.643454000,2018-04-20T13:39:53.781950000,41,00:00:00.138496000
2018-04-20T13:40:07.354558000,2018-04-20T13:40:07.428542000,19,00:00:00.073984000
2018-04-20T13:40:14.678974000,2018-04-20T13:40:14.817470000,43,00:00:00.138496000
2018-04-20T13:40:28.390078000,2018-04-20T13:40:28.491710000,28,00:00:00.101631999
2018-04-20T13:40:38.451646000,2018-04-20T13:40:38.590142000,42,00:00:00.138496000
2018-04-20T13:40:52.162750000,2018-04-20T13:40:52.301246000,42,00:00:00.138496000
2018-04-20T13:41:05.873854000,2018-04-20T13:41:05.938622000,15,00:00:00.064768000
2018-04-20T13:41:12.285886000,2018-04-20T13:41:12.396734000,32,00:00:00.110848000
2018-04-20T13:41:23.259838000,2018-04-20T13:41:23.352254000,25,00:00:00.092416000
2018-04-20T13:41:32.409022000,2018-04-20T13:41:32.529086000,36,00:00:00.120063999
2018-04-20T13:41:44.295358000,2018-04-20T13:41:44.452286000,49,00:00:00.156928000
2018-04-20T13:41:59.831230000,2018-04-20T13:41:59.895998000,15,00:00:00.064768000
2018-04-20T13:42:06.243262000,2018-04-20T13:42:06.317246000,16,00:00:00.073984000
2018-04-20T13:42:13.567678000,2018-04-20T13:42:13.715390000,45,00:00:00.147712000
2018-04-20T13:42:28.191166000,2018-04-20T13:42:28.292798000,27,00:00:00.101631999
2018-04-20T13:42:38.252734000,2018-04-20T13:42:38.345150000,26,00:00:00.092416000
2018-04-20T13:42:47.401918000,2018-04-20T13:42:47.531198000,40,00:00:00.129280000
2018-04-20T13:43:00.200638000,2018-04-20T13:43:00.283838000,21,00:00:00.083200000
2018-04-20T13:43:08.437438000,2018-04-20T13:43:08.594366000,49,00:00:00.156928000
2018-04-20T13:43:23.973310000,2018-04-20T13:43:24.084158000,33,00:00:00.110848000
2018-04-20T13:43:34.947262000,2018-04-20T13:43:35.085758000,41,00:00:00.138496000
2018-04-20T13:43:48.658366000,2018-04-20T13:43:48.750782000,24,00:00:00.092416000
2018-04-20T13:43:57.807550000,2018-04-20T13:43:57.946046000,41,00:00:00.138496000
2018-04-20T13:44:11.518654000,2018-04-20T13:44:11.675582000,49,00:00:00.156928000
2018-04-20T13:44:27.054526000,2018-04-20T13:44:27.165374000,33,00:00:00.110848000
2018-04-20T13:44:38.028478000,2018-04-20T13:44:38.120894000,26,00:00:00.092416000
2018-04-20T13:44:47.177662000,2018-04-20T13:44:47.325374000,45,00:00:00.147712000
2018-04-20T13:45:01.801150000,2018-04-20T13:45:01.911998000,32,00:00:00.110848000
2018-04-20T13:45:12.775102000,2018-04-20T13:45:12.885950000,30,00:00:00.110848000
2018-04-20T13:45:23.749054000,2018-04-20T13:45:23.869118000,34,00:00:00.120063999
2018-04-20T13:45:35.635390000,2018-04-20T13:45:35.783102000,46,00:00:00.147712000
2018-04-20T13:45:50.258878000,2018-04-20T13:45:50.360510000,28,00:00:00.101631999
2018-04-20T13:46:00.320446000,2018-04-20T13:46:00.412862000,23,00:00:00.092416000
2018-04-20T13:46:09.469630000,2018-04-20T13:46:09.626558000,48,00:00:00.156928000
2018-04-20T13:46:25.005502000,2018-04-20T13:46:25.162430000,49,00:00:00.156928000
2018-04-20T13:46:40.541374000,2018-04-20T13:46:40.689086000,45,00:00:00.147712000
2018-04-20T13:46:55.164862000,2018-04-20T13:46:55.238846000,19,00:00:00.073984000
2018-04-20T13:47:02.489278000,2018-04-20T13:47:02.618558000,37,00:00:00.129280000
2018-04-20T13:47:15.287998000,2018-04-20T13:47:15.444926000,48,00:00:00.156928000
2018-04-20T13:47:30.823870000,2018-04-20T13:47:30.971582000,46,00:00:00.147712000
2018-04-20T13:47:45.447358000,2018-04-20T13:47:45.585854000,42,00:00:00.138496000
2018-04-20T13:47:59.158462000,2018-04-20T13:47:59.296958000,41,00:00:00.138496000
2018-04-20T13:48:12.869566000,2018-04-20T13:48:12.980414000,33,00:00:00.110848000
2018-04-20T13:48:23.843518000,2018-04-20T13:48:23.935934000,25,00:00:00.092416000
2018-04-20T13:48:32.992702000,2018-04-20T13:48:33.066686000,16,00:00:00.073984000
2018-04-20T13:48:40.317118000,2018-04-20T13:48:40.400318000,22,00:00:00.083200000
2018-04-20T13:48:48.553918000,2018-04-20T13:48:48.701630000,47,00:00:00.147712000
2018-04-20T13:49:03.177406000,2018-04-20T13:49:03.242174000,15,00:00:00.064768000
2018-04-20T13:49:09.589438000,2018-04-20T13:49:09.746366000,48,00:00:00.156928000
2018-04-20T13:49:25.125310000,2018-04-20T13:49:25.226942000,29,00:00:00.101631999
2018-04-20T13:49:35.186878000,2018-04-20T13:49:35.306942000,35,00:00:00.120063999
2018-04-20T13:49:47.073214000,2018-04-20T13:49:47.230142000,50,00:00:00.156928000
2018-04-20T13:50:02.609086000,2018-04-20T13:50:02.719934000,30,00:00:00.110848000
2018-04-20T13:50:13.583038000,2018-04-20T13:50:13.703102000,34,00:00:00.120063999
2018-04-20T13:50:25.469374000,2018-04-20T13:50:25.561790000,24,00:00:00.092416000
2018-04-20T13:50:34.618558000,2018-04-20T13:50:34.710974000,26,00:00:00.092416000
2018-04-20T13:50:43.767742000,2018-04-20T13:50:43.897022000,38,00:00:00.129280000
2018-04-20T13:50:56.566462000,2018-04-20T13:50:56.686526000,34,00:00:00.120063999
2018-04-20T13:51:08.452798000,2018-04-20T13:51:08.591294000,41,00:00:00.138496000
2018-04-20T13:51:22.163902000,2018-04-20T13:51:22.302398000,41,00:00:00.138496000
2018-04-20T13:51:35.875006000,2018-04-20T13:51:36.031934000,49,00:00:00.156928000
2018-04-20T13:51:51.410878000,2018-04-20T13:51:51.484862000,16,00:00:00.073984000
2018-04-20T13:51:58.735294000,2018-04-20T13:51:58.809278000,19,00:00:00.073984000
2018-04-20T13:52:06.059710000,2018-04-20T13:52:06.198206000,43,00:00:00.138496000
2018-04-20T13:52:19.770814000,2018-04-20T13:52:19.890878000,36,00:00:00.120063999
2018-04-20T13:52:31.657150000,2018-04-20T13:52:31.749566000,26,00:00:00.092416000
2018-04-20T13:52:40.806334000,2018-04-20T13:52:40.871102000,14,00:00:00.064768000
2018-04-20T13:52:47.218366000,2018-04-20T13:52:47.319998000,27,00:00:00.101631999
2018-04-20T13:52:57.279934000,2018-04-20T13:52:57.344702000,15,00:00:00.064768000
2018-04-20T13:53:03.691966000,2018-04-20T13:53:03.756734000,14,00:00:00.064768000
2018-04-20T13:53:10.103998000,2018-04-20T13:53:10.224062000,36,00:00:00.120063999
2018-04-20T13:53:21.990334000,2018-04-20T13:53:22.064318000,16,00:00:00.073984000
2018-04-20T13:53:29.314750000,2018-04-20T13:53:29.388734000,18,00:00:00.073984000
2018-04-20T13:53:36.639166000,2018-04-20T13:53:36.768446000,40,00:00:00.129280000
2018-04-20T13:53:49.437886000,2018-04-20T13:53:49.585598000,45,00:00:00.147712000
2018-04-20T13:54:04.061374000,2018-04-20T13:54:04.209086000,47,00:00:00.147712000
2018-04-20T13:54:18.684862000,2018-04-20T13:54:18.795710000,31,00:00:00.110848000
2018-04-20T13:54:29.658814000,2018-04-20T13:54:29.778878000,35,00:00:00.120063999
2018-04-20T13:54:41.545150000,2018-04-20T13:54:41.683646000,42,00:00:00.138496000
2018-04-20T13:54:55.256254000,2018-04-20T13:54:55.367102000,32,00:00:00.110848000
2018-04-20T13:55:06.230206000,2018-04-20T13:55:06.359486000,38,00:00:00.129280000
2018-04-20T13:55:19.028926000,2018-04-20T13:55:19.102910000,18,00:00:00.073984000
2018-04-20T13:55:26.353342000,2018-04-20T13:55:26.445758000,23,00:00:00.092416000
2018-04-20T13:55:35.502526000,2018-04-20T13:55:35.594942000,23,00:00:00.092416000
2018-04-20T13:55:44.651710000,2018-04-20T13:55:44.790206000,43,00:00:00.138496000
2018-04-20T13:55:58.362814000,2018-04-20T13:55:58.436798000,16,00:00:00.073984000
2018-04-20T13:56:05.687230000,2018-04-20T13:56:05.816510000,39,00:00:00.129280000
2018-04-20T13:56:18.485950000,2018-04-20T13:56:18.633662000,46,00:00:00.147712000
2018-04-20T13:56:33.109438000,2018-04-20T13:56:33.238718000,40,00:00:00.129280000
2018-04-20T13:56:45.908158000,2018-04-20T13:56:46.055870000,46,00:00:00.147712000
2018-04-20T13:57:00.531646000,2018-04-20T13:57:00.651710000,35,00:00:00.120063999
2018-04-20T13:57:12.417982000,2018-04-20T13:57:12.510398000,23,00:00:00.092416000
2018-04-20T13:57:21.567166000,2018-04-20T13:57:21.724094000,50,00:00:00.156928000
2018-04-20T13:57:37.103038000,2018-04-20T13:57:37.250750000,47,00:00:00.147712000
2018-04-20T13:57:51.726526000,2018-04-20T13:57:51.791294000,15,00:00:00.064768000
2018-04-20T13:57:58.138558000,2018-04-20T13:57:58.295486000,50,00:00:00.156928000
2018-04-20T13:58:13.674430000,2018-04-20T13:58:13.748414000,19,00:00:00.073984000
