Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:34.884150000,2018-04-20T13:20:35.004214000,36,00:00:00.120063999
2018-04-20T13:20:46.770486000,2018-04-20T13:20:46.862902000,23,00:00:00.092416000
2018-04-20T13:20:55.919670000,2018-04-20T13:20:56.076598000,50,00:00:00.156928000
2018-04-20T13:21:11.455542000,2018-04-20T13:21:11.594038000,43,00:00:00.138496000
2018-04-20T13:21:25.166646000,2018-04-20T13:21:25.323574000,49,00:00:00.156928000
2018-04-20T13:21:40.702518000,2018-04-20T13:21:40.859446000,48,00:00:00.156928000
2018-04-20T13:21:56.238390000,2018-04-20T13:21:56.312374000,18,00:00:00.073984000
2018-04-20T13:22:03.562806000,2018-04-20T13:22:03.655222000,25,00:00:00.092416000
2018-04-20T13:22:12.711990000,2018-04-20T13:22:12.832054000,35,00:00:00.120063999
2018-04-20T13:22:24.598326000,2018-04-20T13:22:24.746038000,45,00:00:00.147712000
2018-04-20T13:22:39.221814000,2018-04-20T13:22:39.305014000,20,00:00:00.083200000
2018-04-20T13:22:47.458614000,2018-04-20T13:22:47.587894000,39,00:00:00.129280000
2018-04-20T13:23:00.257334000,2018-04-20T13:23:00.368182000,33,00:00:00.110848000
2018-04-20T13:23:11.231286000,2018-04-20T13:23:11.323702000,24,00:00:00.092416000
2018-04-20T13:23:20.380470000,2018-04-20T13:23:20.482102000,28,00:00:00.101631999
2018-04-20T13:23:30.442038000,2018-04-20T13:23:30.589750000,47,00:00:00.147712000
2018-04-20T13:23:45.065526000,2018-04-20T13:23:45.139510000,17,00:00:00.073984000
2018-04-20T13:23:52.389942000,2018-04-20T13:23:52.537654000,44,00:00:00.147712000
2018-04-20T13:24:07.013430000,2018-04-20T13:24:07.161142000,45,00:00:00.147712000
2018-04-20T13:24:21.636918000,2018-04-20T13:24:21.766198000,40,00:00:00.129280000
2018-04-20T13:24:34.435638000,2018-04-20T13:24:34.583350000,45,00:00:00.147712000
2018-04-20T13:24:49.059126000,2018-04-20T13:24:49.179190000,34,00:00:00.120063999
2018-04-20T13:25:00.945462000,2018-04-20T13:25:01.065526000,35,00:00:00.120063999
2018-04-20T13:25:12.831798000,2018-04-20T13:25:12.951862000,35,00:00:00.120063999
2018-04-20T13:25:24.718134000,2018-04-20T13:25:24.865846000,44,00:00:00.147712000
2018-04-20T13:25:39.341622000,2018-04-20T13:25:39.480118000,43,00:00:00.138496000
2018-04-20T13:25:53.052726000,2018-04-20T13:25:53.209654000,49,00:00:00.156928000
2018-04-20T13:26:08.588598000,2018-04-20T13:26:08.699446000,33,00:00:00.110848000
2018-04-20T13:26:19.562550000,2018-04-20T13:26:19.654966000,23,00:00:00.092416000
2018-04-20T13:26:28.711734000,2018-04-20T13:26:28.831798000,34,00:00:00.120063999
2018-04-20T13:26:40.598070000,2018-04-20T13:26:40.690486000,24,00:00:00.092416000
2018-04-20T13:26:49.747254000,2018-04-20T13:26:49.858102000,30,00:00:00.110848000
2018-04-20T13:27:00.721206000,2018-04-20T13:27:00.868918000,47,00:00:00.147712000
2018-04-20T13:27:15.344694000,2018-04-20T13:27:15.455542000,32,00:00:00.110848000
2018-04-20T13:27:26.318646000,2018-04-20T13:27:26.466358000,44,00:00:00.147712000
2018-04-20T13:27:40.942134000,2018-04-20T13:27:41.080630000,43,00:00:00.138496000
2018-04-20T13:27:54.653238000,2018-04-20T13:27:54.745654000,23,00:00:00.092416000
2018-04-20T13:28:03.802422000,2018-04-20T13:28:03.876406000,18,00:00:00.073984000
2018-04-20T13:28:11.126838000,2018-04-20T13:28:11.237686000,31,00:00:00.110848000
2018-04-20T13:28:22.100790000,2018-04-20T13:28:22.220854000,36,00:00:00.120063999
2018-04-20T13:28:33.987126000,2018-04-20T13:28:34.125622000,42,00:00:00.138496000
2018-04-20T13:28:47.698230000,2018-04-20T13:28:47.790646000,24,00:00:00.092416000
2018-04-20T13:28:56.847414000,2018-04-20T13:28:56.921398000,18,00:00:00.073984000
2018-04-20T13:29:04.171830000,2018-04-20T13:29:04.328758000,49,00:00:00.156928000
2018-04-20T13:29:19.707702000,2018-04-20T13:29:19.846198000,43,00:00:00.138496000
2018-04-20T13:29:33.418806000,2018-04-20T13:29:33.492790000,18,00:00:00.073984000
2018-04-20T13:29:40.743222000,2018-04-20T13:29:40.881718000,41,00:00:00.138496000
2018-04-20T13:29:54.454326000,2018-04-20T13:29:54.537526000,20,00:00:00.083200000
2018-04-20T13:30:02.691126000,2018-04-20T13:30:02.857270000,51,00:00:00.166144000
2018-04-20T13:30:19.139382000,2018-04-20T13:30:19.268662000,37,00:00:00.129280000
2018-04-20T13:30:31.938102000,2018-04-20T13:30:32.021302000,20,00:00:00.083200000
2018-04-20T13:30:40.174902000,2018-04-20T13:30:40.313398000,42,00:00:00.138496000
2018-04-20T13:30:53.886006000,2018-04-20T13:30:53.996854000,30,00:00:00.110848000
2018-04-20T13:31:04.859958000,2018-04-20T13:31:04.998454000,41,00:00:00.138496000
2018-04-20T13:31:18.571062000,2018-04-20T13:31:18.718774000,46,00:00:00.147712000
2018-04-20T13:31:33.194550000,2018-04-20T13:31:33.342262000,44,00:00:00.147712000
2018-04-20T13:31:47.818038000,2018-04-20T13:31:47.938102000,35,00:00:00.120063999
2018-04-20T13:31:59.704374000,2018-04-20T13:31:59.824438000,35,00:00:00.120063999
2018-04-20T13:32:11.590710000,2018-04-20T13:32:11.701558000,33,00:00:00.110848000
2018-04-20T13:32:22.564662000,2018-04-20T13:32:22.693942000,40,00:00:00.129280000
2018-04-20T13:32:35.363382000,2018-04-20T13:32:35.465014000,29,00:00:00.101631999
2018-04-20T13:32:45.424950000,2018-04-20T13:32:45.498934000,16,00:00:00.073984000
2018-04-20T13:32:52.749366000,2018-04-20T13:32:52.887862000,42,00:00:00.138496000
2018-04-20T13:33:06.460470000,2018-04-20T13:33:06.617398000,48,00:00:00.156928000
2018-04-20T13:33:21.996342000,2018-04-20T13:33:22.144054000,47,00:00:00.147712000
2018-04-20T13:33:36.619830000,2018-04-20T13:33:36.703030000,20,00:00:00.083200000
2018-04-20T13:33:44.856630000,2018-04-20T13:33:45.004342000,47,00:00:00.147712000
2018-04-20T13:33:59.480118000,2018-04-20T13:33:59.609398000,38,00:00:00.129280000
2018-04-20T13:34:12.278838000,2018-04-20T13:34:12.398902000,36,00:00:00.120063999
2018-04-20T13:34:24.165174000,2018-04-20T13:34:24.276022000,30,00:00:00.110848000
2018-04-20T13:34:35.139126000,2018-04-20T13:34:35.268406000,37,00:00:00.129280000
2018-04-20T13:34:47.937846000,2018-04-20T13:34:48.048694000,33,00:00:00.110848000
2018-04-20T13:34:58.911798000,2018-04-20T13:34:59.022646000,33,00:00:00.110848000
2018-04-20T13:35:09.885750000,2018-04-20T13:35:10.042678000,50,00:00:00.156928000
2018-04-20T13:35:25.421622000,2018-04-20T13:35:25.523254000,28,00:00:00.101631999
2018-04-20T13:35:35.483190000,2018-04-20T13:35:35.603254000,34,00:00:00.120063999
2018-04-20T13:35:47.369526000,2018-04-20T13:35:47.517238000,47,00:00:00.147712000
2018-04-20T13:36:01.993014000,2018-04-20T13:36:02.103862000,30,00:00:00.110848000
2018-04-20T13:36:12.966966000,2018-04-20T13:36:13.114678000,46,00:00:00.147712000
2018-04-20T13:36:27.590454000,2018-04-20T13:36:27.664438000,19,00:00:00.073984000
2018-04-20T13:36:34.914870000,2018-04-20T13:36:35.025718000,30,00:00:00.110848000
2018-04-20T13:36:45.888822000,2018-04-20T13:36:46.018102000,38,00:00:00.129280000
2018-04-20T13:36:58.687542000,2018-04-20T13:36:58.789174000,27,00:00:00.101631999
2018-04-20T13:37:08.749110000,2018-04-20T13:37:08.813878000,15,00:00:00.064768000
2018-04-20T13:37:15.161142000,2018-04-20T13:37:15.290422000,38,00:00:00.129280000
2018-04-20T13:37:27.959862000,2018-04-20T13:37:28.061494000,29,00:00:00.101631999
2018-04-20T13:37:38.021430000,2018-04-20T13:37:38.159926000,42,00:00:00.138496000
2018-04-20T13:37:51.732534000,2018-04-20T13:37:51.889462000,48,00:00:00.156928000
2018-04-20T13:38:07.268406000,2018-04-20T13:38:07.342390000,19,00:00:00.073984000
2018-04-20T13:38:14.592822000,2018-04-20T13:38:14.722102000,37,00:00:00.129280000
2018-04-20T13:38:27.391542000,2018-04-20T13:38:27.539254000,47,00:00:00.147712000
2018-04-20T13:38:42.015030000,2018-04-20T13:38:42.098230000,22,00:00:00.083200000
2018-04-20T13:38:50.251830000,2018-04-20T13:38:50.381110000,39,00:00:00.129280000
2018-04-20T13:39:03.050550000,2018-04-20T13:39:03.133750000,21,00:00:00.083200000
2018-04-20T13:39:11.287350000,2018-04-20T13:39:11.379766000,23,00:00:00.092416000
2018-04-20T13:39:20.436534000,2018-04-20T13:39:20.528950000,23,00:00:00.092416000
2018-04-20T13:39:29.585718000,2018-04-20T13:39:29.678134000,24,00:00:00.092416000
2018-04-20T13:39:38.734902000,2018-04-20T13:39:38.891830000,48,00:00:00.156928000
2018-04-20T13:39:54.270774000,2018-04-20T13:39:54.400054000,39,00:00:00.129280000
2018-04-20T13:40:07.069494000,2018-04-20T13:40:07.171126000,28,00:00:00.101631999
2018-04-20T13:40:17.131062000,2018-04-20T13:40:17.260342000,40,00:00:00.129280000
2018-04-20T13:40:29.929782000,2018-04-20T13:40:30.077494000,45,00:00:00.147712000
2018-04-20T13:40:44.553270000,2018-04-20T13:40:44.654902000,27,00:00:00.101631999
2018-04-20T13:40:54.614838000,2018-04-20T13:40:54.744118000,38,00:00:00.129280000
2018-04-20T13:41:07.413558000,2018-04-20T13:41:07.505974000,24,00:00:00.092416000
2018-04-20T13:41:16.562742000,2018-04-20T13:41:16.673590000,32,00:00:00.110848000
2018-04-20T13:41:27.536694000,2018-04-20T13:41:27.638326000,27,00:00:00.101631999
2018-04-20T13:41:37.598262000,2018-04-20T13:41:37.690678000,26,00:00:00.092416000
2018-04-20T13:41:46.747446000,2018-04-20T13:41:46.839862000,26,00:00:00.092416000
2018-04-20T13:41:55.896630000,2018-04-20T13:41:56.035126000,41,00:00:00.138496000
2018-04-20T13:42:09.607734000,2018-04-20T13:42:09.737014000,38,00:00:00.129280000
2018-04-20T13:42:22.406454000,2018-04-20T13:42:22.526518000,36,00:00:00.120063999
2018-04-20T13:42:34.292790000,2018-04-20T13:42:34.422070000,37,00:00:00.129280000
2018-04-20T13:42:47.091510000,2018-04-20T13:42:47.165494000,19,00:00:00.073984000
2018-04-20T13:42:54.415926000,2018-04-20T13:42:54.545206000,37,00:00:00.129280000
2018-04-20T13:43:07.214646000,2018-04-20T13:43:07.297846000,20,00:00:00.083200000
2018-04-20T13:43:15.451446000,2018-04-20T13:43:15.534646000,22,00:00:00.083200000
2018-04-20T13:43:23.688246000,2018-04-20T13:43:23.826742000,41,00:00:00.138496000
2018-04-20T13:43:37.399350000,2018-04-20T13:43:37.519414000,34,00:00:00.120063999
2018-04-20T13:43:49.285686000,2018-04-20T13:43:49.396534000,30,00:00:00.110848000
2018-04-20T13:44:00.259638000,2018-04-20T13:44:00.370486000,33,00:00:00.110848000
2018-04-20T13:44:11.233590000,2018-04-20T13:44:11.362870000,37,00:00:00.129280000
2018-04-20T13:44:24.032310000,2018-04-20T13:44:24.161590000,37,00:00:00.129280000
2018-04-20T13:44:36.831030000,2018-04-20T13:44:36.905014000,16,00:00:00.073984000
2018-04-20T13:44:44.155446000,2018-04-20T13:44:44.266294000,33,00:00:00.110848000
2018-04-20T13:44:55.129398000,2018-04-20T13:44:55.277110000,47,00:00:00.147712000
2018-04-20T13:45:09.752886000,2018-04-20T13:45:09.909814000,50,00:00:00.156928000
2018-04-20T13:45:25.288758000,2018-04-20T13:45:25.436470000,47,00:00:00.147712000
2018-04-20T13:45:39.912246000,2018-04-20T13:45:40.032310000,34,00:00:00.120063999
2018-04-20T13:45:51.798582000,2018-04-20T13:45:51.946294000,44,00:00:00.147712000
2018-04-20T13:46:06.422070000,2018-04-20T13:46:06.542134000,35,00:00:00.120063999
2018-04-20T13:46:18.308406000,2018-04-20T13:46:18.428470000,34,00:00:00.120063999
2018-04-20T13:46:30.194742000,2018-04-20T13:46:30.296374000,29,00:00:00.101631999
2018-04-20T13:46:40.256310000,2018-04-20T13:46:40.348726000,24,00:00:00.092416000
2018-04-20T13:46:49.405494000,2018-04-20T13:46:49.553206000,45,00:00:00.147712000
2018-04-20T13:47:04.028982000,2018-04-20T13:47:04.102966000,19,00:00:00.073984000
2018-04-20T13:47:11.353398000,2018-04-20T13:47:11.501110000,44,00:00:00.147712000
2018-04-20T13:47:25.976886000,2018-04-20T13:47:26.106166000,37,00:00:00.129280000
2018-04-20T13:47:38.775606000,2018-04-20T13:47:38.877238000,29,00:00:00.101631999
2018-04-20T13:47:48.837174000,2018-04-20T13:47:48.920374000,22,00:00:00.083200000
2018-04-20T13:47:57.073974000,2018-04-20T13:47:57.175606000,28,00:00:00.101631999
2018-04-20T13:48:07.135542000,2018-04-20T13:48:07.246390000,30,00:00:00.110848000
2018-04-20T13:48:18.109494000,2018-04-20T13:48:18.247990000,43,00:00:00.138496000
2018-04-20T13:48:31.820598000,2018-04-20T13:48:31.894582000,17,00:00:00.073984000
2018-04-20T13:48:39.145014000,2018-04-20T13:48:39.265078000,34,00:00:00.120063999
2018-04-20T13:48:51.031350000,2018-04-20T13:48:51.197494000,51,00:00:00.166144000
2018-04-20T13:49:07.479606000,2018-04-20T13:49:07.544374000,15,00:00:00.064768000
2018-04-20T13:49:13.891638000,2018-04-20T13:49:14.048566000,48,00:00:00.156928000
2018-04-20T13:49:29.427510000,2018-04-20T13:49:29.529142000,29,00:00:00.101631999
2018-04-20T13:49:39.489078000,2018-04-20T13:49:39.618358000,38,00:00:00.129280000
2018-04-20T13:49:52.287798000,2018-04-20T13:49:52.435510000,46,00:00:00.147712000
2018-04-20T13:50:06.911286000,2018-04-20T13:50:07.022134000,30,00:00:00.110848000
2018-04-20T13:50:17.885238000,2018-04-20T13:50:18.032950000,47,00:00:00.147712000
2018-04-20T13:50:32.508726000,2018-04-20T13:50:32.619574000,33,00:00:00.110848000
2018-04-20T13:50:43.482678000,2018-04-20T13:50:43.602742000,35,00:00:00.120063999
2018-04-20T13:50:55.369014000,2018-04-20T13:50:55.442998000,17,00:00:00.073984000
2018-04-20T13:51:02.693430000,2018-04-20T13:51:02.850358000,48,00:00:00.156928000
2018-04-20T13:51:18.229302000,2018-04-20T13:51:18.349366000,36,00:00:00.120063999
2018-04-20T13:51:30.115638000,2018-04-20T13:51:30.263350000,47,00:00:00.147712000
2018-04-20T13:51:44.739126000,2018-04-20T13:51:44.886838000,47,00:00:00.147712000
2018-04-20T13:51:59.362614000,2018-04-20T13:51:59.436598000,17,00:00:00.073984000
2018-04-20T13:52:06.687030000,2018-04-20T13:52:06.761014000,16,00:00:00.073984000
2018-04-20T13:52:14.011446000,2018-04-20T13:52:14.131510000,34,00:00:00.120063999
2018-04-20T13:52:25.897782000,2018-04-20T13:52:26.054710000,48,00:00:00.156928000
2018-04-20T13:52:41.433654000,2018-04-20T13:52:41.572150000,41,00:00:00.138496000
2018-04-20T13:52:55.144758000,2018-04-20T13:52:55.218742000,17,00:00:00.073984000
2018-04-20T13:53:02.469174000,2018-04-20T13:53:02.543158000,18,00:00:00.073984000
2018-04-20T13:53:09.793590000,2018-04-20T13:53:09.932086000,43,00:00:00.138496000
2018-04-20T13:53:23.504694000,2018-04-20T13:53:23.578678000,16,00:00:00.073984000
2018-04-20T13:53:30.829110000,2018-04-20T13:53:30.976822000,44,00:00:00.147712000
2018-04-20T13:53:45.452598000,2018-04-20T13:53:45.591094000,41,00:00:00.138496000
2018-04-20T13:53:59.163702000,2018-04-20T13:53:59.283766000,34,00:00:00.120063999
2018-04-20T13:54:11.050038000,2018-04-20T13:54:11.188534000,43,00:00:00.138496000
2018-04-20T13:54:24.761142000,2018-04-20T13:54:24.899638000,41,00:00:00.138496000
2018-04-20T13:54:38.472246000,2018-04-20T13:54:38.601526000,37,00:00:00.129280000
2018-04-20T13:54:51.270966000,2018-04-20T13:54:51.409462000,41,00:00:00.138496000
2018-04-20T13:55:04.982070000,2018-04-20T13:55:05.065270000,20,00:00:00.083200000
2018-04-20T13:55:13.218870000,2018-04-20T13:55:13.348150000,37,00:00:00.129280000
2018-04-20T13:55:26.017590000,2018-04-20T13:55:26.100790000,21,00:00:00.083200000
2018-04-20T13:55:34.254390000,2018-04-20T13:55:34.402102000,46,00:00:00.147712000
2018-04-20T13:55:48.877878000,2018-04-20T13:55:49.016374000,42,00:00:00.138496000
2018-04-20T13:56:02.588982000,2018-04-20T13:56:02.662966000,16,00:00:00.073984000
2018-04-20T13:56:09.913398000,2018-04-20T13:56:09.987382000,17,00:00:00.073984000
2018-04-20T13:56:17.237814000,2018-04-20T13:56:17.376310000,41,00:00:00.138496000
2018-04-20T13:56:30.948918000,2018-04-20T13:56:31.013686000,14,00:00:00.064768000
2018-04-20T13:56:37.360950000,2018-04-20T13:56:37.481014000,36,00:00:00.120063999
2018-04-20T13:56:49.247286000,2018-04-20T13:56:49.321270000,17,00:00:00.073984000
2018-04-20T13:56:56.571702000,2018-04-20T13:56:56.664118000,24,00:00:00.092416000
2018-04-20T13:57:05.720886000,2018-04-20T13:57:05.822518000,29,00:00:00.101631999
2018-04-20T13:57:15.782454000,2018-04-20T13:57:15.911734000,39,00:00:00.129280000
2018-04-20T13:57:28.581174000,2018-04-20T13:57:28.664374000,22,00:00:00.083200000
2018-04-20T13:57:36.817974000,2018-04-20T13:57:36.974902000,50,00:00:00.156928000
2018-04-20T13:57:52.353846000,2018-04-20T13:57:52.492342000,43,00:00:00.138496000
2018-04-20T13:58:06.064950000,2018-04-20T13:58:06.148150000,20,00:00:00.083200000
2018-04-20T13:58:14.301750000,2018-04-20T13:58:14.431030000,40,00:00:00.129280000
2018-04-20T13:58:27.100470000,2018-04-20T13:58:27.202102000,29,00:00:00.101631999
2018-04-20T13:58:37.162038000,2018-04-20T13:58:37.245238000,22,00:00:00.083200000
2018-04-20T13:58:45.398838000,2018-04-20T13:58:45.509686000,30,00:00:00.110848000
2018-04-20T13:58:56.372790000,2018-04-20T13:58:56.465206000,26,00:00:00.092416000
2018-04-20T13:59:05.521974000,2018-04-20T13:59:05.669686000,45,00:00:00.147712000
2018-04-20T13:59:20.145462000,2018-04-20T13:59:20.228662000,20,00:00:00.083200000
