Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:43.349950000,2018-04-20T13:21:43.423934000,18,00:00:00.073984000
2018-04-20T13:21:50.674366000,2018-04-20T13:21:50.748350000,19,00:00:00.073984000
2018-04-20T13:21:57.998782000,2018-04-20T13:21:58.128062000,38,00:00:00.129280000
2018-04-20T13:22:10.797502000,2018-04-20T13:22:10.945214000,47,00:00:00.147712000
2018-04-20T13:22:25.420990000,2018-04-20T13:22:25.550270000,38,00:00:00.129280000
2018-04-20T13:22:38.219710000,2018-04-20T13:22:38.330558000,30,00:00:00.110848000
2018-04-20T13:22:49.193662000,2018-04-20T13:22:49.276862000,21,00:00:00.083200000
2018-04-20T13:22:57.430462000,2018-04-20T13:22:57.559742000,38,00:00:00.129280000
2018-04-20T13:23:10.229182000,2018-04-20T13:23:10.376894000,45,00:00:00.147712000
2018-04-20T13:23:24.852670000,2018-04-20T13:23:24.926654000,19,00:00:00.073984000
2018-04-20T13:23:32.177086000,2018-04-20T13:23:32.334014000,50,00:00:00.156928000
2018-04-20T13:23:47.712958000,2018-04-20T13:23:47.860670000,47,00:00:00.147712000
2018-04-20T13:24:02.336446000,2018-04-20T13:24:02.447294000,32,00:00:00.110848000
2018-04-20T13:24:13.310398000,2018-04-20T13:24:13.448894000,42,00:00:00.138496000
2018-04-20T13:24:27.021502000,2018-04-20T13:24:27.095486000,17,00:00:00.073984000
2018-04-20T13:24:34.345918000,2018-04-20T13:24:34.438334000,26,00:00:00.092416000
2018-04-20T13:24:43.495102000,2018-04-20T13:24:43.642814000,45,00:00:00.147712000
2018-04-20T13:24:58.118590000,2018-04-20T13:24:58.211006000,26,00:00:00.092416000
2018-04-20T13:25:07.267774000,2018-04-20T13:25:07.369406000,28,00:00:00.101631999
2018-04-20T13:25:17.329342000,2018-04-20T13:25:17.394110000,15,00:00:00.064768000
2018-04-20T13:25:23.741374000,2018-04-20T13:25:23.843006000,27,00:00:00.101631999
2018-04-20T13:25:33.802942000,2018-04-20T13:25:33.913790000,33,00:00:00.110848000
2018-04-20T13:25:44.776894000,2018-04-20T13:25:44.878526000,28,00:00:00.101631999
2018-04-20T13:25:54.838462000,2018-04-20T13:25:54.912446000,16,00:00:00.073984000
2018-04-20T13:26:02.162878000,2018-04-20T13:26:02.273726000,32,00:00:00.110848000
2018-04-20T13:26:13.136830000,2018-04-20T13:26:13.238462000,29,00:00:00.101631999
2018-04-20T13:26:23.198398000,2018-04-20T13:26:23.281598000,21,00:00:00.083200000
2018-04-20T13:26:31.435198000,2018-04-20T13:26:31.527614000,24,00:00:00.092416000
2018-04-20T13:26:40.584382000,2018-04-20T13:26:40.741310000,49,00:00:00.156928000
2018-04-20T13:26:56.120254000,2018-04-20T13:26:56.249534000,37,00:00:00.129280000
2018-04-20T13:27:08.918974000,2018-04-20T13:27:09.011390000,25,00:00:00.092416000
2018-04-20T13:27:18.068158000,2018-04-20T13:27:18.160574000,23,00:00:00.092416000
2018-04-20T13:27:27.217342000,2018-04-20T13:27:27.346622000,38,00:00:00.129280000
2018-04-20T13:27:40.016062000,2018-04-20T13:27:40.090046000,19,00:00:00.073984000
2018-04-20T13:27:47.340478000,2018-04-20T13:27:47.469758000,40,00:00:00.129280000
2018-04-20T13:28:00.139198000,2018-04-20T13:28:00.213182000,17,00:00:00.073984000
2018-04-20T13:28:07.463614000,2018-04-20T13:28:07.565246000,29,00:00:00.101631999
2018-04-20T13:28:17.525182000,2018-04-20T13:28:17.599166000,18,00:00:00.073984000
2018-04-20T13:28:24.849598000,2018-04-20T13:28:24.969662000,35,00:00:00.120063999
2018-04-20T13:28:36.735934000,2018-04-20T13:28:36.809918000,16,00:00:00.073984000
2018-04-20T13:28:44.060350000,2018-04-20T13:28:44.134334000,16,00:00:00.073984000
2018-04-20T13:28:51.384766000,2018-04-20T13:28:51.458750000,19,00:00:00.073984000
2018-04-20T13:28:58.709182000,2018-04-20T13:28:58.847678000,42,00:00:00.138496000
2018-04-20T13:29:12.420286000,2018-04-20T13:29:12.567998000,44,00:00:00.147712000
2018-04-20T13:29:27.043774000,2018-04-20T13:29:27.154622000,31,00:00:00.110848000
2018-04-20T13:29:38.017726000,2018-04-20T13:29:38.165438000,45,00:00:00.147712000
2018-04-20T13:29:52.641214000,2018-04-20T13:29:52.715198000,17,00:00:00.073984000
2018-04-20T13:29:59.965630000,2018-04-20T13:30:00.048830000,22,00:00:00.083200000
2018-04-20T13:30:08.202430000,2018-04-20T13:30:08.294846000,24,00:00:00.092416000
2018-04-20T13:30:17.351614000,2018-04-20T13:30:17.453246000,27,00:00:00.101631999
2018-04-20T13:30:27.413182000,2018-04-20T13:30:27.505598000,26,00:00:00.092416000
2018-04-20T13:30:36.562366000,2018-04-20T13:30:36.645566000,22,00:00:00.083200000
2018-04-20T13:30:44.799166000,2018-04-20T13:30:44.928446000,38,00:00:00.129280000
2018-04-20T13:30:57.597886000,2018-04-20T13:30:57.681086000,22,00:00:00.083200000
2018-04-20T13:31:05.834686000,2018-04-20T13:31:05.991614000,50,00:00:00.156928000
2018-04-20T13:31:21.370558000,2018-04-20T13:31:21.453758000,22,00:00:00.083200000
2018-04-20T13:31:29.607358000,2018-04-20T13:31:29.718206000,33,00:00:00.110848000
2018-04-20T13:31:40.581310000,2018-04-20T13:31:40.701374000,36,00:00:00.120063999
2018-04-20T13:31:52.467646000,2018-04-20T13:31:52.578494000,32,00:00:00.110848000
2018-04-20T13:32:03.441598000,2018-04-20T13:32:03.534014000,23,00:00:00.092416000
2018-04-20T13:32:12.590782000,2018-04-20T13:32:12.664766000,16,00:00:00.073984000
2018-04-20T13:32:19.915198000,2018-04-20T13:32:19.989182000,19,00:00:00.073984000
2018-04-20T13:32:27.239614000,2018-04-20T13:32:27.368894000,37,00:00:00.129280000
2018-04-20T13:32:40.038334000,2018-04-20T13:32:40.158398000,34,00:00:00.120063999
2018-04-20T13:32:51.924670000,2018-04-20T13:32:52.007870000,21,00:00:00.083200000
2018-04-20T13:33:00.161470000,2018-04-20T13:33:00.290750000,37,00:00:00.129280000
2018-04-20T13:33:12.960190000,2018-04-20T13:33:13.071038000,30,00:00:00.110848000
2018-04-20T13:33:23.934142000,2018-04-20T13:33:24.026558000,25,00:00:00.092416000
2018-04-20T13:33:33.083326000,2018-04-20T13:33:33.203390000,35,00:00:00.120063999
2018-04-20T13:33:44.969662000,2018-04-20T13:33:45.098942000,40,00:00:00.129280000
2018-04-20T13:33:57.768382000,2018-04-20T13:33:57.879230000,31,00:00:00.110848000
2018-04-20T13:34:08.742334000,2018-04-20T13:34:08.862398000,34,00:00:00.120063999
2018-04-20T13:34:20.628670000,2018-04-20T13:34:20.702654000,17,00:00:00.073984000
2018-04-20T13:34:27.953086000,2018-04-20T13:34:28.073150000,36,00:00:00.120063999
2018-04-20T13:34:39.839422000,2018-04-20T13:34:39.950270000,31,00:00:00.110848000
2018-04-20T13:34:50.813374000,2018-04-20T13:34:50.905790000,25,00:00:00.092416000
2018-04-20T13:34:59.962558000,2018-04-20T13:35:00.064190000,29,00:00:00.101631999
2018-04-20T13:35:10.024126000,2018-04-20T13:35:10.171838000,44,00:00:00.147712000
2018-04-20T13:35:24.647614000,2018-04-20T13:35:24.804542000,49,00:00:00.156928000
2018-04-20T13:35:40.183486000,2018-04-20T13:35:40.275902000,24,00:00:00.092416000
2018-04-20T13:35:49.332670000,2018-04-20T13:35:49.480382000,44,00:00:00.147712000
2018-04-20T13:36:03.956158000,2018-04-20T13:36:04.039358000,21,00:00:00.083200000
2018-04-20T13:36:12.192958000,2018-04-20T13:36:12.266942000,17,00:00:00.073984000
2018-04-20T13:36:19.517374000,2018-04-20T13:36:19.591358000,19,00:00:00.073984000
2018-04-20T13:36:26.841790000,2018-04-20T13:36:26.989502000,45,00:00:00.147712000
2018-04-20T13:36:41.465278000,2018-04-20T13:36:41.548478000,22,00:00:00.083200000
2018-04-20T13:36:49.702078000,2018-04-20T13:36:49.849790000,46,00:00:00.147712000
2018-04-20T13:37:04.325566000,2018-04-20T13:37:04.482494000,48,00:00:00.156928000
2018-04-20T13:37:19.861438000,2018-04-20T13:37:20.009150000,45,00:00:00.147712000
2018-04-20T13:37:34.484926000,2018-04-20T13:37:34.641854000,50,00:00:00.156928000
2018-04-20T13:37:50.020798000,2018-04-20T13:37:50.140862000,34,00:00:00.120063999
2018-04-20T13:38:01.907134000,2018-04-20T13:38:01.990334000,21,00:00:00.083200000
2018-04-20T13:38:10.143934000,2018-04-20T13:38:10.236350000,25,00:00:00.092416000
2018-04-20T13:38:19.293118000,2018-04-20T13:38:19.440830000,44,00:00:00.147712000
2018-04-20T13:38:33.916606000,2018-04-20T13:38:34.073534000,48,00:00:00.156928000
2018-04-20T13:38:49.452478000,2018-04-20T13:38:49.544894000,23,00:00:00.092416000
2018-04-20T13:38:58.601662000,2018-04-20T13:38:58.666430000,15,00:00:00.064768000
2018-04-20T13:39:05.013694000,2018-04-20T13:39:05.152190000,42,00:00:00.138496000
2018-04-20T13:39:18.724798000,2018-04-20T13:39:18.863294000,42,00:00:00.138496000
2018-04-20T13:39:32.435902000,2018-04-20T13:39:32.528318000,25,00:00:00.092416000
2018-04-20T13:39:41.585086000,2018-04-20T13:39:41.659070000,17,00:00:00.073984000
2018-04-20T13:39:48.909502000,2018-04-20T13:39:49.011134000,27,00:00:00.101631999
2018-04-20T13:39:58.971070000,2018-04-20T13:39:59.072702000,27,00:00:00.101631999
2018-04-20T13:40:09.032638000,2018-04-20T13:40:09.143486000,30,00:00:00.110848000
2018-04-20T13:40:20.006590000,2018-04-20T13:40:20.117438000,32,00:00:00.110848000
2018-04-20T13:40:30.980542000,2018-04-20T13:40:31.109822000,37,00:00:00.129280000
2018-04-20T13:40:43.779262000,2018-04-20T13:40:43.871678000,26,00:00:00.092416000
2018-04-20T13:40:52.928446000,2018-04-20T13:40:53.039294000,33,00:00:00.110848000
2018-04-20T13:41:03.902398000,2018-04-20T13:41:04.013246000,30,00:00:00.110848000
2018-04-20T13:41:14.876350000,2018-04-20T13:41:14.977982000,28,00:00:00.101631999
2018-04-20T13:41:24.937918000,2018-04-20T13:41:25.021118000,21,00:00:00.083200000
2018-04-20T13:41:33.174718000,2018-04-20T13:41:33.322430000,45,00:00:00.147712000
2018-04-20T13:41:47.798206000,2018-04-20T13:41:47.881406000,21,00:00:00.083200000
2018-04-20T13:41:56.035006000,2018-04-20T13:41:56.127422000,26,00:00:00.092416000
2018-04-20T13:42:05.184190000,2018-04-20T13:42:05.313470000,37,00:00:00.129280000
2018-04-20T13:42:17.982910000,2018-04-20T13:42:18.121406000,42,00:00:00.138496000
2018-04-20T13:42:31.694014000,2018-04-20T13:42:31.804862000,30,00:00:00.110848000
2018-04-20T13:42:42.667966000,2018-04-20T13:42:42.741950000,19,00:00:00.073984000
2018-04-20T13:42:49.992382000,2018-04-20T13:42:50.094014000,28,00:00:00.101631999
2018-04-20T13:43:00.053950000,2018-04-20T13:43:00.155582000,27,00:00:00.101631999
2018-04-20T13:43:10.115518000,2018-04-20T13:43:10.254014000,41,00:00:00.138496000
2018-04-20T13:43:23.826622000,2018-04-20T13:43:23.909822000,21,00:00:00.083200000
2018-04-20T13:43:32.063422000,2018-04-20T13:43:32.183486000,34,00:00:00.120063999
2018-04-20T13:43:43.949758000,2018-04-20T13:43:44.088254000,43,00:00:00.138496000
2018-04-20T13:43:57.660862000,2018-04-20T13:43:57.734846000,16,00:00:00.073984000
2018-04-20T13:44:04.985278000,2018-04-20T13:44:05.132990000,47,00:00:00.147712000
2018-04-20T13:44:19.608766000,2018-04-20T13:44:19.701182000,25,00:00:00.092416000
2018-04-20T13:44:28.757950000,2018-04-20T13:44:28.831934000,19,00:00:00.073984000
2018-04-20T13:44:36.082366000,2018-04-20T13:44:36.239294000,48,00:00:00.156928000
2018-04-20T13:44:51.618238000,2018-04-20T13:44:51.738302000,35,00:00:00.120063999
2018-04-20T13:45:03.504574000,2018-04-20T13:45:03.578558000,17,00:00:00.073984000
2018-04-20T13:45:10.828990000,2018-04-20T13:45:10.893758000,15,00:00:00.064768000
2018-04-20T13:45:17.241022000,2018-04-20T13:45:17.315006000,18,00:00:00.073984000
2018-04-20T13:45:24.565438000,2018-04-20T13:45:24.639422000,19,00:00:00.073984000
2018-04-20T13:45:31.889854000,2018-04-20T13:45:32.037566000,47,00:00:00.147712000
2018-04-20T13:45:46.513342000,2018-04-20T13:45:46.642622000,37,00:00:00.129280000
2018-04-20T13:45:59.312062000,2018-04-20T13:45:59.404478000,23,00:00:00.092416000
2018-04-20T13:46:08.461246000,2018-04-20T13:46:08.581310000,36,00:00:00.120063999
2018-04-20T13:46:20.347582000,2018-04-20T13:46:20.504510000,48,00:00:00.156928000
2018-04-20T13:46:35.883454000,2018-04-20T13:46:36.012734000,40,00:00:00.129280000
2018-04-20T13:46:48.682174000,2018-04-20T13:46:48.802238000,36,00:00:00.120063999
2018-04-20T13:47:00.568510000,2018-04-20T13:47:00.734654000,51,00:00:00.166144000
2018-04-20T13:47:17.016766000,2018-04-20T13:47:17.146046000,39,00:00:00.129280000
2018-04-20T13:47:29.815486000,2018-04-20T13:47:29.944766000,37,00:00:00.129280000
2018-04-20T13:47:42.614206000,2018-04-20T13:47:42.697406000,20,00:00:00.083200000
2018-04-20T13:47:50.851006000,2018-04-20T13:47:51.007934000,50,00:00:00.156928000
2018-04-20T13:48:06.386878000,2018-04-20T13:48:06.525374000,41,00:00:00.138496000
2018-04-20T13:48:20.097982000,2018-04-20T13:48:20.199614000,28,00:00:00.101631999
2018-04-20T13:48:30.159550000,2018-04-20T13:48:30.261182000,29,00:00:00.101631999
2018-04-20T13:48:40.221118000,2018-04-20T13:48:40.313534000,26,00:00:00.092416000
2018-04-20T13:48:49.370302000,2018-04-20T13:48:49.481150000,32,00:00:00.110848000
2018-04-20T13:49:00.344254000,2018-04-20T13:49:00.427454000,21,00:00:00.083200000
2018-04-20T13:49:08.581054000,2018-04-20T13:49:08.710334000,40,00:00:00.129280000
2018-04-20T13:49:21.379774000,2018-04-20T13:49:21.462974000,21,00:00:00.083200000
2018-04-20T13:49:29.616574000,2018-04-20T13:49:29.755070000,42,00:00:00.138496000
2018-04-20T13:49:43.327678000,2018-04-20T13:49:43.401662000,16,00:00:00.073984000
2018-04-20T13:49:50.652094000,2018-04-20T13:49:50.781374000,37,00:00:00.129280000
2018-04-20T13:50:03.450814000,2018-04-20T13:50:03.589310000,43,00:00:00.138496000
2018-04-20T13:50:17.161918000,2018-04-20T13:50:17.235902000,16,00:00:00.073984000
2018-04-20T13:50:24.486334000,2018-04-20T13:50:24.597182000,31,00:00:00.110848000
2018-04-20T13:50:35.460286000,2018-04-20T13:50:35.543486000,21,00:00:00.083200000
2018-04-20T13:50:43.697086000,2018-04-20T13:50:43.771070000,17,00:00:00.073984000
2018-04-20T13:50:51.021502000,2018-04-20T13:50:51.086270000,14,00:00:00.064768000
2018-04-20T13:50:57.433534000,2018-04-20T13:50:57.544382000,31,00:00:00.110848000
2018-04-20T13:51:08.407486000,2018-04-20T13:51:08.499902000,25,00:00:00.092416000
2018-04-20T13:51:17.556670000,2018-04-20T13:51:17.649086000,23,00:00:00.092416000
2018-04-20T13:51:26.705854000,2018-04-20T13:51:26.853566000,46,00:00:00.147712000
2018-04-20T13:51:41.329342000,2018-04-20T13:51:41.486270000,49,00:00:00.156928000
2018-04-20T13:51:56.865214000,2018-04-20T13:51:56.976062000,31,00:00:00.110848000
2018-04-20T13:52:07.839166000,2018-04-20T13:52:07.913150000,17,00:00:00.073984000
2018-04-20T13:52:15.163582000,2018-04-20T13:52:15.311294000,46,00:00:00.147712000
2018-04-20T13:52:29.787070000,2018-04-20T13:52:29.943998000,48,00:00:00.156928000
2018-04-20T13:52:45.322942000,2018-04-20T13:52:45.424574000,27,00:00:00.101631999
2018-04-20T13:52:55.384510000,2018-04-20T13:52:55.504574000,36,00:00:00.120063999
2018-04-20T13:53:07.270846000,2018-04-20T13:53:07.354046000,21,00:00:00.083200000
2018-04-20T13:53:15.507646000,2018-04-20T13:53:15.581630000,16,00:00:00.073984000
2018-04-20T13:53:22.832062000,2018-04-20T13:53:22.933694000,28,00:00:00.101631999
2018-04-20T13:53:32.893630000,2018-04-20T13:53:33.022910000,38,00:00:00.129280000
2018-04-20T13:53:45.692350000,2018-04-20T13:53:45.803198000,33,00:00:00.110848000
2018-04-20T13:53:56.666302000,2018-04-20T13:53:56.731070000,15,00:00:00.064768000
2018-04-20T13:54:03.078334000,2018-04-20T13:54:03.207614000,37,00:00:00.129280000
2018-04-20T13:54:15.877054000,2018-04-20T13:54:16.024766000,46,00:00:00.147712000
2018-04-20T13:54:30.500542000,2018-04-20T13:54:30.611390000,30,00:00:00.110848000
2018-04-20T13:54:41.474494000,2018-04-20T13:54:41.603774000,39,00:00:00.129280000
2018-04-20T13:54:54.273214000,2018-04-20T13:54:54.356414000,20,00:00:00.083200000
2018-04-20T13:55:02.510014000,2018-04-20T13:55:02.574782000,15,00:00:00.064768000
2018-04-20T13:55:08.922046000,2018-04-20T13:55:09.060542000,42,00:00:00.138496000
2018-04-20T13:55:22.633150000,2018-04-20T13:55:22.780862000,44,00:00:00.147712000
2018-04-20T13:55:37.256638000,2018-04-20T13:55:37.349054000,26,00:00:00.092416000
2018-04-20T13:55:46.405822000,2018-04-20T13:55:46.507454000,29,00:00:00.101631999
2018-04-20T13:55:56.467390000,2018-04-20T13:55:56.587454000,34,00:00:00.120063999
2018-04-20T13:56:08.353726000,2018-04-20T13:56:08.492222000,43,00:00:00.138496000
2018-04-20T13:56:22.064830000,2018-04-20T13:56:22.194110000,38,00:00:00.129280000
2018-04-20T13:56:34.863550000,2018-04-20T13:56:34.946750000,20,00:00:00.083200000
2018-04-20T13:56:43.100350000,2018-04-20T13:56:43.165118000,15,00:00:00.064768000
2018-04-20T13:56:49.512382000,2018-04-20T13:56:49.678526000,51,00:00:00.166144000
2018-04-20T13:57:05.960638000,2018-04-20T13:57:06.025406000,15,00:00:00.064768000
2018-04-20T13:57:12.372670000,2018-04-20T13:57:12.520382000,46,00:00:00.147712000
2018-04-20T13:57:26.996158000,2018-04-20T13:57:27.153086000,50,00:00:00.156928000
2018-04-20T13:57:42.532030000,2018-04-20T13:57:42.652094000,36,00:00:00.120063999
2018-04-20T13:57:54.418366000,2018-04-20T13:57:54.492350000,17,00:00:00.073984000
