Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:51.340406000,2018-04-20T13:21:51.405174000,14,00:00:00.064768000
2018-04-20T13:21:57.752438000,2018-04-20T13:21:57.826422000,18,00:00:00.073984000
2018-04-20T13:22:05.076854000,2018-04-20T13:22:05.233782000,50,00:00:00.156928000
2018-04-20T13:22:20.612726000,2018-04-20T13:22:20.760438000,47,00:00:00.147712000
2018-04-20T13:22:35.236214000,2018-04-20T13:22:35.374710000,42,00:00:00.138496000
2018-04-20T13:22:48.947318000,2018-04-20T13:22:49.067382000,34,00:00:00.120063999
2018-04-20T13:23:00.833654000,2018-04-20T13:23:00.944502000,33,00:00:00.110848000
2018-04-20T13:23:11.807606000,2018-04-20T13:23:11.872374000,15,00:00:00.064768000
2018-04-20T13:23:18.219638000,2018-04-20T13:23:18.293622000,16,00:00:00.073984000
2018-04-20T13:23:25.544054000,2018-04-20T13:23:25.608822000,14,00:00:00.064768000
2018-04-20T13:23:31.956086000,2018-04-20T13:23:32.103798000,45,00:00:00.147712000
2018-04-20T13:23:46.579574000,2018-04-20T13:23:46.671990000,24,00:00:00.092416000
2018-04-20T13:23:55.728758000,2018-04-20T13:23:55.802742000,18,00:00:00.073984000
2018-04-20T13:24:03.053174000,2018-04-20T13:24:03.136374000,21,00:00:00.083200000
2018-04-20T13:24:11.289974000,2018-04-20T13:24:11.391606000,27,00:00:00.101631999
2018-04-20T13:24:21.351542000,2018-04-20T13:24:21.425526000,19,00:00:00.073984000
2018-04-20T13:24:28.675958000,2018-04-20T13:24:28.759158000,21,00:00:00.083200000
2018-04-20T13:24:36.912758000,2018-04-20T13:24:36.986742000,17,00:00:00.073984000
2018-04-20T13:24:44.237174000,2018-04-20T13:24:44.357238000,34,00:00:00.120063999
2018-04-20T13:24:56.123510000,2018-04-20T13:24:56.271222000,44,00:00:00.147712000
2018-04-20T13:25:10.746998000,2018-04-20T13:25:10.839414000,23,00:00:00.092416000
2018-04-20T13:25:19.896182000,2018-04-20T13:25:20.016246000,35,00:00:00.120063999
2018-04-20T13:25:31.782518000,2018-04-20T13:25:31.874934000,25,00:00:00.092416000
2018-04-20T13:25:40.931702000,2018-04-20T13:25:41.060982000,38,00:00:00.129280000
2018-04-20T13:25:53.730422000,2018-04-20T13:25:53.878134000,47,00:00:00.147712000
2018-04-20T13:26:08.353910000,2018-04-20T13:26:08.464758000,30,00:00:00.110848000
2018-04-20T13:26:19.327862000,2018-04-20T13:26:19.420278000,25,00:00:00.092416000
2018-04-20T13:26:28.477046000,2018-04-20T13:26:28.578678000,29,00:00:00.101631999
2018-04-20T13:26:38.538614000,2018-04-20T13:26:38.631030000,26,00:00:00.092416000
2018-04-20T13:26:47.687798000,2018-04-20T13:26:47.761782000,18,00:00:00.073984000
2018-04-20T13:26:55.012214000,2018-04-20T13:26:55.150710000,41,00:00:00.138496000
2018-04-20T13:27:08.723318000,2018-04-20T13:27:08.806518000,22,00:00:00.083200000
2018-04-20T13:27:16.960118000,2018-04-20T13:27:17.061750000,29,00:00:00.101631999
2018-04-20T13:27:27.021686000,2018-04-20T13:27:27.141750000,36,00:00:00.120063999
2018-04-20T13:27:38.908022000,2018-04-20T13:27:39.055734000,45,00:00:00.147712000
2018-04-20T13:27:53.531510000,2018-04-20T13:27:53.660790000,37,00:00:00.129280000
2018-04-20T13:28:06.330230000,2018-04-20T13:28:06.413430000,20,00:00:00.083200000
2018-04-20T13:28:14.567030000,2018-04-20T13:28:14.677878000,31,00:00:00.110848000
2018-04-20T13:28:25.540982000,2018-04-20T13:28:25.633398000,24,00:00:00.092416000
2018-04-20T13:28:34.690166000,2018-04-20T13:28:34.801014000,31,00:00:00.110848000
2018-04-20T13:28:45.664118000,2018-04-20T13:28:45.784182000,36,00:00:00.120063999
2018-04-20T13:28:57.550454000,2018-04-20T13:28:57.698166000,46,00:00:00.147712000
2018-04-20T13:29:12.173942000,2018-04-20T13:29:12.303222000,37,00:00:00.129280000
2018-04-20T13:29:24.972662000,2018-04-20T13:29:25.065078000,23,00:00:00.092416000
2018-04-20T13:29:34.121846000,2018-04-20T13:29:34.269558000,47,00:00:00.147712000
2018-04-20T13:29:48.745334000,2018-04-20T13:29:48.902262000,48,00:00:00.156928000
2018-04-20T13:30:04.281206000,2018-04-20T13:30:04.410486000,38,00:00:00.129280000
2018-04-20T13:30:17.079926000,2018-04-20T13:30:17.227638000,47,00:00:00.147712000
2018-04-20T13:30:31.703414000,2018-04-20T13:30:31.832694000,38,00:00:00.129280000
2018-04-20T13:30:44.502134000,2018-04-20T13:30:44.640630000,43,00:00:00.138496000
2018-04-20T13:30:58.213238000,2018-04-20T13:30:58.314870000,27,00:00:00.101631999
2018-04-20T13:31:08.274806000,2018-04-20T13:31:08.422518000,46,00:00:00.147712000
2018-04-20T13:31:22.898294000,2018-04-20T13:31:23.055222000,49,00:00:00.156928000
2018-04-20T13:31:38.434166000,2018-04-20T13:31:38.581878000,45,00:00:00.147712000
2018-04-20T13:31:53.057654000,2018-04-20T13:31:53.186934000,38,00:00:00.129280000
2018-04-20T13:32:05.856374000,2018-04-20T13:32:05.958006000,27,00:00:00.101631999
2018-04-20T13:32:15.917942000,2018-04-20T13:32:16.056438000,42,00:00:00.138496000
2018-04-20T13:32:29.629046000,2018-04-20T13:32:29.758326000,39,00:00:00.129280000
2018-04-20T13:32:42.427766000,2018-04-20T13:32:42.538614000,30,00:00:00.110848000
2018-04-20T13:32:53.401718000,2018-04-20T13:32:53.530998000,40,00:00:00.129280000
2018-04-20T13:33:06.200438000,2018-04-20T13:33:06.320502000,36,00:00:00.120063999
2018-04-20T13:33:18.086774000,2018-04-20T13:33:18.234486000,44,00:00:00.147712000
2018-04-20T13:33:32.710262000,2018-04-20T13:33:32.802678000,26,00:00:00.092416000
2018-04-20T13:33:41.859446000,2018-04-20T13:33:41.933430000,16,00:00:00.073984000
2018-04-20T13:33:49.183862000,2018-04-20T13:33:49.276278000,24,00:00:00.092416000
2018-04-20T13:33:58.333046000,2018-04-20T13:33:58.480758000,47,00:00:00.147712000
2018-04-20T13:34:12.956534000,2018-04-20T13:34:13.067382000,32,00:00:00.110848000
2018-04-20T13:34:23.930486000,2018-04-20T13:34:24.096630000,51,00:00:00.166144000
2018-04-20T13:34:40.378742000,2018-04-20T13:34:40.517238000,41,00:00:00.138496000
2018-04-20T13:34:54.089846000,2018-04-20T13:34:54.209910000,35,00:00:00.120063999
2018-04-20T13:35:05.976182000,2018-04-20T13:35:06.050166000,16,00:00:00.073984000
2018-04-20T13:35:13.300598000,2018-04-20T13:35:13.439094000,41,00:00:00.138496000
2018-04-20T13:35:27.011702000,2018-04-20T13:35:27.122550000,33,00:00:00.110848000
2018-04-20T13:35:37.985654000,2018-04-20T13:35:38.142582000,49,00:00:00.156928000
2018-04-20T13:35:53.521526000,2018-04-20T13:35:53.632374000,30,00:00:00.110848000
2018-04-20T13:36:04.495478000,2018-04-20T13:36:04.569462000,17,00:00:00.073984000
2018-04-20T13:36:11.819894000,2018-04-20T13:36:11.930742000,30,00:00:00.110848000
2018-04-20T13:36:22.793846000,2018-04-20T13:36:22.913910000,34,00:00:00.120063999
2018-04-20T13:36:34.680182000,2018-04-20T13:36:34.800246000,34,00:00:00.120063999
2018-04-20T13:36:46.566518000,2018-04-20T13:36:46.677366000,30,00:00:00.110848000
2018-04-20T13:36:57.540470000,2018-04-20T13:36:57.605238000,15,00:00:00.064768000
2018-04-20T13:37:03.952502000,2018-04-20T13:37:04.109430000,50,00:00:00.156928000
2018-04-20T13:37:19.488374000,2018-04-20T13:37:19.571574000,21,00:00:00.083200000
2018-04-20T13:37:27.725174000,2018-04-20T13:37:27.863670000,42,00:00:00.138496000
2018-04-20T13:37:41.436278000,2018-04-20T13:37:41.547126000,33,00:00:00.110848000
2018-04-20T13:37:52.410230000,2018-04-20T13:37:52.539510000,37,00:00:00.129280000
2018-04-20T13:38:05.208950000,2018-04-20T13:38:05.329014000,35,00:00:00.120063999
2018-04-20T13:38:17.095286000,2018-04-20T13:38:17.160054000,15,00:00:00.064768000
2018-04-20T13:38:23.507318000,2018-04-20T13:38:23.655030000,45,00:00:00.147712000
2018-04-20T13:38:38.130806000,2018-04-20T13:38:38.278518000,46,00:00:00.147712000
2018-04-20T13:38:52.754294000,2018-04-20T13:38:52.837494000,22,00:00:00.083200000
2018-04-20T13:39:00.991094000,2018-04-20T13:39:01.111158000,35,00:00:00.120063999
2018-04-20T13:39:12.877430000,2018-04-20T13:39:12.979062000,27,00:00:00.101631999
2018-04-20T13:39:22.938998000,2018-04-20T13:39:23.012982000,18,00:00:00.073984000
2018-04-20T13:39:30.263414000,2018-04-20T13:39:30.374262000,31,00:00:00.110848000
2018-04-20T13:39:41.237366000,2018-04-20T13:39:41.366646000,37,00:00:00.129280000
2018-04-20T13:39:54.036086000,2018-04-20T13:39:54.110070000,19,00:00:00.073984000
2018-04-20T13:40:01.360502000,2018-04-20T13:40:01.452918000,25,00:00:00.092416000
2018-04-20T13:40:10.509686000,2018-04-20T13:40:10.648182000,43,00:00:00.138496000
2018-04-20T13:40:24.220790000,2018-04-20T13:40:24.294774000,17,00:00:00.073984000
2018-04-20T13:40:31.545206000,2018-04-20T13:40:31.692918000,44,00:00:00.147712000
2018-04-20T13:40:46.168694000,2018-04-20T13:40:46.270326000,29,00:00:00.101631999
2018-04-20T13:40:56.230262000,2018-04-20T13:40:56.322678000,23,00:00:00.092416000
2018-04-20T13:41:05.379446000,2018-04-20T13:41:05.453430000,19,00:00:00.073984000
2018-04-20T13:41:12.703862000,2018-04-20T13:41:12.796278000,25,00:00:00.092416000
2018-04-20T13:41:21.853046000,2018-04-20T13:41:22.000758000,46,00:00:00.147712000
2018-04-20T13:41:36.476534000,2018-04-20T13:41:36.587382000,32,00:00:00.110848000
2018-04-20T13:41:47.450486000,2018-04-20T13:41:47.588982000,43,00:00:00.138496000
2018-04-20T13:42:01.161590000,2018-04-20T13:42:01.300086000,42,00:00:00.138496000
2018-04-20T13:42:14.872694000,2018-04-20T13:42:15.020406000,46,00:00:00.147712000
2018-04-20T13:42:29.496182000,2018-04-20T13:42:29.570166000,16,00:00:00.073984000
2018-04-20T13:42:36.820598000,2018-04-20T13:42:36.885366000,14,00:00:00.064768000
2018-04-20T13:42:43.232630000,2018-04-20T13:42:43.334262000,27,00:00:00.101631999
2018-04-20T13:42:53.294198000,2018-04-20T13:42:53.368182000,17,00:00:00.073984000
2018-04-20T13:43:00.618614000,2018-04-20T13:43:00.738678000,36,00:00:00.120063999
2018-04-20T13:43:12.504950000,2018-04-20T13:43:12.652662000,47,00:00:00.147712000
2018-04-20T13:43:27.128438000,2018-04-20T13:43:27.257718000,40,00:00:00.129280000
2018-04-20T13:43:39.927158000,2018-04-20T13:43:40.019574000,26,00:00:00.092416000
2018-04-20T13:43:49.076342000,2018-04-20T13:43:49.196406000,34,00:00:00.120063999
2018-04-20T13:44:00.962678000,2018-04-20T13:44:01.082742000,35,00:00:00.120063999
2018-04-20T13:44:12.849014000,2018-04-20T13:44:12.913782000,15,00:00:00.064768000
2018-04-20T13:44:19.261046000,2018-04-20T13:44:19.335030000,16,00:00:00.073984000
2018-04-20T13:44:26.585462000,2018-04-20T13:44:26.659446000,17,00:00:00.073984000
2018-04-20T13:44:33.909878000,2018-04-20T13:44:34.011510000,29,00:00:00.101631999
2018-04-20T13:44:43.971446000,2018-04-20T13:44:44.073078000,29,00:00:00.101631999
2018-04-20T13:44:54.033014000,2018-04-20T13:44:54.125430000,25,00:00:00.092416000
2018-04-20T13:45:03.182198000,2018-04-20T13:45:03.246966000,15,00:00:00.064768000
2018-04-20T13:45:09.594230000,2018-04-20T13:45:09.668214000,17,00:00:00.073984000
2018-04-20T13:45:16.918646000,2018-04-20T13:45:17.066358000,46,00:00:00.147712000
2018-04-20T13:45:31.542134000,2018-04-20T13:45:31.625334000,22,00:00:00.083200000
2018-04-20T13:45:39.778934000,2018-04-20T13:45:39.880566000,29,00:00:00.101631999
2018-04-20T13:45:49.840502000,2018-04-20T13:45:49.988214000,44,00:00:00.147712000
2018-04-20T13:46:04.463990000,2018-04-20T13:46:04.574838000,30,00:00:00.110848000
2018-04-20T13:46:15.437942000,2018-04-20T13:46:15.539574000,27,00:00:00.101631999
2018-04-20T13:46:25.499510000,2018-04-20T13:46:25.656438000,50,00:00:00.156928000
2018-04-20T13:46:41.035382000,2018-04-20T13:46:41.173878000,42,00:00:00.138496000
2018-04-20T13:46:54.746486000,2018-04-20T13:46:54.838902000,25,00:00:00.092416000
2018-04-20T13:47:03.895670000,2018-04-20T13:47:04.052598000,49,00:00:00.156928000
2018-04-20T13:47:19.431542000,2018-04-20T13:47:19.533174000,28,00:00:00.101631999
2018-04-20T13:47:29.493110000,2018-04-20T13:47:29.631606000,43,00:00:00.138496000
2018-04-20T13:47:43.204214000,2018-04-20T13:47:43.333494000,37,00:00:00.129280000
2018-04-20T13:47:56.002934000,2018-04-20T13:47:56.104566000,28,00:00:00.101631999
2018-04-20T13:48:06.064502000,2018-04-20T13:48:06.193782000,39,00:00:00.129280000
2018-04-20T13:48:18.863222000,2018-04-20T13:48:19.020150000,49,00:00:00.156928000
2018-04-20T13:48:34.399094000,2018-04-20T13:48:34.500726000,28,00:00:00.101631999
2018-04-20T13:48:44.460662000,2018-04-20T13:48:44.543862000,22,00:00:00.083200000
2018-04-20T13:48:52.697462000,2018-04-20T13:48:52.854390000,50,00:00:00.156928000
2018-04-20T13:49:08.233334000,2018-04-20T13:49:08.353398000,35,00:00:00.120063999
2018-04-20T13:49:20.119670000,2018-04-20T13:49:20.212086000,24,00:00:00.092416000
2018-04-20T13:49:29.268854000,2018-04-20T13:49:29.398134000,40,00:00:00.129280000
2018-04-20T13:49:42.067574000,2018-04-20T13:49:42.224502000,48,00:00:00.156928000
2018-04-20T13:49:57.603446000,2018-04-20T13:49:57.668214000,15,00:00:00.064768000
2018-04-20T13:50:04.015478000,2018-04-20T13:50:04.107894000,25,00:00:00.092416000
2018-04-20T13:50:13.164662000,2018-04-20T13:50:13.312374000,44,00:00:00.147712000
2018-04-20T13:50:27.788150000,2018-04-20T13:50:27.917430000,39,00:00:00.129280000
2018-04-20T13:50:40.586870000,2018-04-20T13:50:40.706934000,36,00:00:00.120063999
2018-04-20T13:50:52.473206000,2018-04-20T13:50:52.630134000,49,00:00:00.156928000
2018-04-20T13:51:08.009078000,2018-04-20T13:51:08.101494000,26,00:00:00.092416000
2018-04-20T13:51:17.158262000,2018-04-20T13:51:17.241462000,21,00:00:00.083200000
2018-04-20T13:51:25.395062000,2018-04-20T13:51:25.496694000,29,00:00:00.101631999
2018-04-20T13:51:35.456630000,2018-04-20T13:51:35.558262000,28,00:00:00.101631999
2018-04-20T13:51:45.518198000,2018-04-20T13:51:45.665910000,45,00:00:00.147712000
2018-04-20T13:52:00.141686000,2018-04-20T13:52:00.224886000,22,00:00:00.083200000
2018-04-20T13:52:08.378486000,2018-04-20T13:52:08.516982000,41,00:00:00.138496000
2018-04-20T13:52:22.089590000,2018-04-20T13:52:22.246518000,48,00:00:00.156928000
2018-04-20T13:52:37.625462000,2018-04-20T13:52:37.690230000,15,00:00:00.064768000
2018-04-20T13:52:44.037494000,2018-04-20T13:52:44.175990000,42,00:00:00.138496000
2018-04-20T13:52:57.748598000,2018-04-20T13:52:57.859446000,33,00:00:00.110848000
2018-04-20T13:53:08.722550000,2018-04-20T13:53:08.879478000,48,00:00:00.156928000
2018-04-20T13:53:24.258422000,2018-04-20T13:53:24.406134000,44,00:00:00.147712000
2018-04-20T13:53:38.881910000,2018-04-20T13:53:38.983542000,28,00:00:00.101631999
2018-04-20T13:53:48.943478000,2018-04-20T13:53:49.091190000,47,00:00:00.147712000
2018-04-20T13:54:03.566966000,2018-04-20T13:54:03.705462000,42,00:00:00.138496000
2018-04-20T13:54:17.278070000,2018-04-20T13:54:17.407350000,40,00:00:00.129280000
2018-04-20T13:54:30.076790000,2018-04-20T13:54:30.215286000,42,00:00:00.138496000
2018-04-20T13:54:43.787894000,2018-04-20T13:54:43.917174000,39,00:00:00.129280000
2018-04-20T13:54:56.586614000,2018-04-20T13:54:56.725110000,41,00:00:00.138496000
2018-04-20T13:55:10.297718000,2018-04-20T13:55:10.371702000,19,00:00:00.073984000
2018-04-20T13:55:17.622134000,2018-04-20T13:55:17.705334000,20,00:00:00.083200000
2018-04-20T13:55:25.858934000,2018-04-20T13:55:25.951350000,24,00:00:00.092416000
2018-04-20T13:55:35.008118000,2018-04-20T13:55:35.118966000,31,00:00:00.110848000
2018-04-20T13:55:45.982070000,2018-04-20T13:55:46.092918000,30,00:00:00.110848000
2018-04-20T13:55:56.956022000,2018-04-20T13:55:57.057654000,28,00:00:00.101631999
2018-04-20T13:56:07.017590000,2018-04-20T13:56:07.137654000,36,00:00:00.120063999
2018-04-20T13:56:18.903926000,2018-04-20T13:56:19.051638000,44,00:00:00.147712000
2018-04-20T13:56:33.527414000,2018-04-20T13:56:33.601398000,18,00:00:00.073984000
2018-04-20T13:56:40.851830000,2018-04-20T13:56:40.962678000,33,00:00:00.110848000
2018-04-20T13:56:51.825782000,2018-04-20T13:56:51.918198000,24,00:00:00.092416000
2018-04-20T13:57:00.974966000,2018-04-20T13:57:01.048950000,19,00:00:00.073984000
2018-04-20T13:57:08.299382000,2018-04-20T13:57:08.456310000,48,00:00:00.156928000
2018-04-20T13:57:23.835254000,2018-04-20T13:57:23.982966000,47,00:00:00.147712000
2018-04-20T13:57:38.458742000,2018-04-20T13:57:38.578806000,35,00:00:00.120063999
2018-04-20T13:57:50.345078000,2018-04-20T13:57:50.428278000,20,00:00:00.083200000
2018-04-20T13:57:58.581878000,2018-04-20T13:57:58.692726000,31,00:00:00.110848000
2018-04-20T13:58:09.555830000,2018-04-20T13:58:09.648246000,23,00:00:00.092416000
2018-04-20T13:58:18.705014000,2018-04-20T13:58:18.852726000,47,00:00:00.147712000
2018-04-20T13:58:33.328502000,2018-04-20T13:58:33.393270000,15,00:00:00.064768000
2018-04-20T13:58:39.740534000,2018-04-20T13:58:39.805302000,15,00:00:00.064768000
2018-04-20T13:58:46.152566000,2018-04-20T13:58:46.281846000,37,00:00:00.129280000
2018-04-20T13:58:58.951286000,2018-04-20T13:58:59.025270000,19,00:00:00.073984000
