Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:36.072222000,2018-04-20T13:22:36.201502000,38,00:00:00.129280000
2018-04-20T13:22:48.870942000,2018-04-20T13:22:48.944926000,16,00:00:00.073984000
2018-04-20T13:22:56.195358000,2018-04-20T13:22:56.361502000,51,00:00:00.166144000
2018-04-20T13:23:12.643614000,2018-04-20T13:23:12.745246000,28,00:00:00.101631999
2018-04-20T13:23:22.705182000,2018-04-20T13:23:22.779166000,18,00:00:00.073984000
2018-04-20T13:23:30.029598000,2018-04-20T13:23:30.112798000,21,00:00:00.083200000
2018-04-20T13:23:38.266398000,2018-04-20T13:23:38.423326000,48,00:00:00.156928000
2018-04-20T13:23:53.802270000,2018-04-20T13:23:53.940766000,42,00:00:00.138496000
2018-04-20T13:24:07.513374000,2018-04-20T13:24:07.642654000,38,00:00:00.129280000
2018-04-20T13:24:20.312094000,2018-04-20T13:24:20.422942000,33,00:00:00.110848000
2018-04-20T13:24:31.286046000,2018-04-20T13:24:31.350814000,15,00:00:00.064768000
2018-04-20T13:24:37.698078000,2018-04-20T13:24:37.790494000,24,00:00:00.092416000
2018-04-20T13:24:46.847262000,2018-04-20T13:24:46.994974000,47,00:00:00.147712000
2018-04-20T13:25:01.470750000,2018-04-20T13:25:01.563166000,25,00:00:00.092416000
2018-04-20T13:25:10.619934000,2018-04-20T13:25:10.758430000,41,00:00:00.138496000
2018-04-20T13:25:24.331038000,2018-04-20T13:25:24.423454000,25,00:00:00.092416000
2018-04-20T13:25:33.480222000,2018-04-20T13:25:33.618718000,43,00:00:00.138496000
2018-04-20T13:25:47.191326000,2018-04-20T13:25:47.302174000,31,00:00:00.110848000
2018-04-20T13:25:58.165278000,2018-04-20T13:25:58.276126000,31,00:00:00.110848000
2018-04-20T13:26:09.139230000,2018-04-20T13:26:09.286942000,47,00:00:00.147712000
2018-04-20T13:26:23.762718000,2018-04-20T13:26:23.910430000,46,00:00:00.147712000
2018-04-20T13:26:38.386206000,2018-04-20T13:26:38.515486000,39,00:00:00.129280000
2018-04-20T13:26:51.184926000,2018-04-20T13:26:51.332638000,45,00:00:00.147712000
2018-04-20T13:27:05.808414000,2018-04-20T13:27:05.873182000,15,00:00:00.064768000
2018-04-20T13:27:12.220446000,2018-04-20T13:27:12.294430000,17,00:00:00.073984000
2018-04-20T13:27:19.544862000,2018-04-20T13:27:19.618846000,18,00:00:00.073984000
2018-04-20T13:27:26.869278000,2018-04-20T13:27:27.026206000,48,00:00:00.156928000
2018-04-20T13:27:42.405150000,2018-04-20T13:27:42.525214000,35,00:00:00.120063999
2018-04-20T13:27:54.291486000,2018-04-20T13:27:54.439198000,45,00:00:00.147712000
2018-04-20T13:28:08.914974000,2018-04-20T13:28:08.988958000,18,00:00:00.073984000
2018-04-20T13:28:16.239390000,2018-04-20T13:28:16.396318000,48,00:00:00.156928000
2018-04-20T13:28:31.775262000,2018-04-20T13:28:31.913758000,41,00:00:00.138496000
2018-04-20T13:28:45.486366000,2018-04-20T13:28:45.578782000,26,00:00:00.092416000
2018-04-20T13:28:54.635550000,2018-04-20T13:28:54.755614000,35,00:00:00.120063999
2018-04-20T13:29:06.521886000,2018-04-20T13:29:06.632734000,33,00:00:00.110848000
2018-04-20T13:29:17.495838000,2018-04-20T13:29:17.606686000,32,00:00:00.110848000
2018-04-20T13:29:28.469790000,2018-04-20T13:29:28.589854000,34,00:00:00.120063999
2018-04-20T13:29:40.356126000,2018-04-20T13:29:40.420894000,15,00:00:00.064768000
2018-04-20T13:29:46.768158000,2018-04-20T13:29:46.897438000,38,00:00:00.129280000
2018-04-20T13:29:59.566878000,2018-04-20T13:29:59.631646000,14,00:00:00.064768000
2018-04-20T13:30:05.978910000,2018-04-20T13:30:06.043678000,15,00:00:00.064768000
2018-04-20T13:30:12.390942000,2018-04-20T13:30:12.557086000,51,00:00:00.166144000
2018-04-20T13:30:28.839198000,2018-04-20T13:30:28.986910000,45,00:00:00.147712000
2018-04-20T13:30:43.462686000,2018-04-20T13:30:43.555102000,23,00:00:00.092416000
2018-04-20T13:30:52.611870000,2018-04-20T13:30:52.676638000,15,00:00:00.064768000
2018-04-20T13:30:59.023902000,2018-04-20T13:30:59.171614000,47,00:00:00.147712000
2018-04-20T13:31:13.647390000,2018-04-20T13:31:13.785886000,42,00:00:00.138496000
2018-04-20T13:31:27.358494000,2018-04-20T13:31:27.496990000,41,00:00:00.138496000
2018-04-20T13:31:41.069598000,2018-04-20T13:31:41.152798000,22,00:00:00.083200000
2018-04-20T13:31:49.306398000,2018-04-20T13:31:49.380382000,16,00:00:00.073984000
2018-04-20T13:31:56.630814000,2018-04-20T13:31:56.769310000,41,00:00:00.138496000
2018-04-20T13:32:10.341918000,2018-04-20T13:32:10.489630000,46,00:00:00.147712000
2018-04-20T13:32:24.965406000,2018-04-20T13:32:25.039390000,18,00:00:00.073984000
2018-04-20T13:32:32.289822000,2018-04-20T13:32:32.400670000,31,00:00:00.110848000
2018-04-20T13:32:43.263774000,2018-04-20T13:32:43.383838000,36,00:00:00.120063999
2018-04-20T13:32:55.150110000,2018-04-20T13:32:55.297822000,44,00:00:00.147712000
2018-04-20T13:33:09.773598000,2018-04-20T13:33:09.902878000,39,00:00:00.129280000
2018-04-20T13:33:22.572318000,2018-04-20T13:33:22.710814000,43,00:00:00.138496000
2018-04-20T13:33:36.283422000,2018-04-20T13:33:36.412702000,37,00:00:00.129280000
2018-04-20T13:33:49.082142000,2018-04-20T13:33:49.220638000,41,00:00:00.138496000
2018-04-20T13:34:02.793246000,2018-04-20T13:34:02.858014000,15,00:00:00.064768000
2018-04-20T13:34:09.205278000,2018-04-20T13:34:09.288478000,22,00:00:00.083200000
2018-04-20T13:34:17.442078000,2018-04-20T13:34:17.571358000,37,00:00:00.129280000
2018-04-20T13:34:30.240798000,2018-04-20T13:34:30.314782000,18,00:00:00.073984000
2018-04-20T13:34:37.565214000,2018-04-20T13:34:37.694494000,39,00:00:00.129280000
2018-04-20T13:34:50.363934000,2018-04-20T13:34:50.520862000,48,00:00:00.156928000
2018-04-20T13:35:05.899806000,2018-04-20T13:35:05.973790000,19,00:00:00.073984000
2018-04-20T13:35:13.224222000,2018-04-20T13:35:13.316638000,24,00:00:00.092416000
2018-04-20T13:35:22.373406000,2018-04-20T13:35:22.521118000,47,00:00:00.147712000
2018-04-20T13:35:36.996894000,2018-04-20T13:35:37.089310000,23,00:00:00.092416000
2018-04-20T13:35:46.146078000,2018-04-20T13:35:46.275358000,38,00:00:00.129280000
2018-04-20T13:35:58.944798000,2018-04-20T13:35:59.009566000,15,00:00:00.064768000
2018-04-20T13:36:05.356830000,2018-04-20T13:36:05.440030000,20,00:00:00.083200000
2018-04-20T13:36:13.593630000,2018-04-20T13:36:13.732126000,41,00:00:00.138496000
2018-04-20T13:36:27.304734000,2018-04-20T13:36:27.387934000,20,00:00:00.083200000
2018-04-20T13:36:35.541534000,2018-04-20T13:36:35.643166000,28,00:00:00.101631999
2018-04-20T13:36:45.603102000,2018-04-20T13:36:45.695518000,26,00:00:00.092416000
2018-04-20T13:36:54.752286000,2018-04-20T13:36:54.835486000,21,00:00:00.083200000
2018-04-20T13:37:02.989086000,2018-04-20T13:37:03.081502000,25,00:00:00.092416000
2018-04-20T13:37:12.138270000,2018-04-20T13:37:12.239902000,27,00:00:00.101631999
2018-04-20T13:37:22.199838000,2018-04-20T13:37:22.347550000,46,00:00:00.147712000
2018-04-20T13:37:36.823326000,2018-04-20T13:37:36.952606000,40,00:00:00.129280000
2018-04-20T13:37:49.622046000,2018-04-20T13:37:49.751326000,39,00:00:00.129280000
2018-04-20T13:38:02.420766000,2018-04-20T13:38:02.550046000,37,00:00:00.129280000
2018-04-20T13:38:15.219486000,2018-04-20T13:38:15.348766000,40,00:00:00.129280000
2018-04-20T13:38:28.018206000,2018-04-20T13:38:28.138270000,35,00:00:00.120063999
2018-04-20T13:38:39.904542000,2018-04-20T13:38:40.043038000,42,00:00:00.138496000
2018-04-20T13:38:53.615646000,2018-04-20T13:38:53.708062000,26,00:00:00.092416000
2018-04-20T13:39:02.764830000,2018-04-20T13:39:02.857246000,26,00:00:00.092416000
2018-04-20T13:39:11.914014000,2018-04-20T13:39:12.034078000,36,00:00:00.120063999
2018-04-20T13:39:23.800350000,2018-04-20T13:39:23.892766000,25,00:00:00.092416000
2018-04-20T13:39:32.949534000,2018-04-20T13:39:33.032734000,21,00:00:00.083200000
2018-04-20T13:39:41.186334000,2018-04-20T13:39:41.278750000,26,00:00:00.092416000
2018-04-20T13:39:50.335518000,2018-04-20T13:39:50.492446000,50,00:00:00.156928000
2018-04-20T13:40:05.871390000,2018-04-20T13:40:05.973022000,29,00:00:00.101631999
2018-04-20T13:40:15.932958000,2018-04-20T13:40:16.053022000,35,00:00:00.120063999
2018-04-20T13:40:27.819294000,2018-04-20T13:40:27.976222000,50,00:00:00.156928000
2018-04-20T13:40:43.355166000,2018-04-20T13:40:43.456798000,27,00:00:00.101631999
2018-04-20T13:40:53.416734000,2018-04-20T13:40:53.555230000,41,00:00:00.138496000
2018-04-20T13:41:07.127838000,2018-04-20T13:41:07.266334000,42,00:00:00.138496000
2018-04-20T13:41:20.838942000,2018-04-20T13:41:20.995870000,48,00:00:00.156928000
2018-04-20T13:41:36.374814000,2018-04-20T13:41:36.476446000,29,00:00:00.101631999
2018-04-20T13:41:46.436382000,2018-04-20T13:41:46.538014000,29,00:00:00.101631999
2018-04-20T13:41:56.497950000,2018-04-20T13:41:56.608798000,31,00:00:00.110848000
2018-04-20T13:42:07.471902000,2018-04-20T13:42:07.573534000,28,00:00:00.101631999
2018-04-20T13:42:17.533470000,2018-04-20T13:42:17.662750000,40,00:00:00.129280000
2018-04-20T13:42:30.332190000,2018-04-20T13:42:30.433822000,28,00:00:00.101631999
2018-04-20T13:42:40.393758000,2018-04-20T13:42:40.532254000,41,00:00:00.138496000
2018-04-20T13:42:54.104862000,2018-04-20T13:42:54.234142000,37,00:00:00.129280000
2018-04-20T13:43:06.903582000,2018-04-20T13:43:07.032862000,37,00:00:00.129280000
2018-04-20T13:43:19.702302000,2018-04-20T13:43:19.813150000,32,00:00:00.110848000
2018-04-20T13:43:30.676254000,2018-04-20T13:43:30.750238000,18,00:00:00.073984000
2018-04-20T13:43:38.000670000,2018-04-20T13:43:38.129950000,40,00:00:00.129280000
2018-04-20T13:43:50.799390000,2018-04-20T13:43:50.882590000,21,00:00:00.083200000
2018-04-20T13:43:59.036190000,2018-04-20T13:43:59.128606000,25,00:00:00.092416000
2018-04-20T13:44:08.185374000,2018-04-20T13:44:08.268574000,21,00:00:00.083200000
2018-04-20T13:44:16.422174000,2018-04-20T13:44:16.551454000,37,00:00:00.129280000
2018-04-20T13:44:29.220894000,2018-04-20T13:44:29.340958000,36,00:00:00.120063999
2018-04-20T13:44:41.107230000,2018-04-20T13:44:41.190430000,21,00:00:00.083200000
2018-04-20T13:44:49.344030000,2018-04-20T13:44:49.427230000,20,00:00:00.083200000
2018-04-20T13:44:57.580830000,2018-04-20T13:44:57.664030000,20,00:00:00.083200000
2018-04-20T13:45:05.817630000,2018-04-20T13:45:05.946910000,39,00:00:00.129280000
2018-04-20T13:45:18.616350000,2018-04-20T13:45:18.764062000,45,00:00:00.147712000
2018-04-20T13:45:33.239838000,2018-04-20T13:45:33.396766000,48,00:00:00.156928000
2018-04-20T13:45:48.775710000,2018-04-20T13:45:48.840478000,14,00:00:00.064768000
2018-04-20T13:45:55.187742000,2018-04-20T13:45:55.289374000,29,00:00:00.101631999
2018-04-20T13:46:05.249310000,2018-04-20T13:46:05.406238000,49,00:00:00.156928000
2018-04-20T13:46:20.785182000,2018-04-20T13:46:20.896030000,33,00:00:00.110848000
2018-04-20T13:46:31.759134000,2018-04-20T13:46:31.869982000,32,00:00:00.110848000
2018-04-20T13:46:42.733086000,2018-04-20T13:46:42.825502000,25,00:00:00.092416000
2018-04-20T13:46:51.882270000,2018-04-20T13:46:52.011550000,38,00:00:00.129280000
2018-04-20T13:47:04.680990000,2018-04-20T13:47:04.847134000,51,00:00:00.166144000
2018-04-20T13:47:21.129246000,2018-04-20T13:47:21.240094000,32,00:00:00.110848000
2018-04-20T13:47:32.103198000,2018-04-20T13:47:32.241694000,41,00:00:00.138496000
2018-04-20T13:47:45.814302000,2018-04-20T13:47:45.971230000,50,00:00:00.156928000
2018-04-20T13:48:01.350174000,2018-04-20T13:48:01.461022000,32,00:00:00.110848000
2018-04-20T13:48:12.324126000,2018-04-20T13:48:12.434974000,33,00:00:00.110848000
2018-04-20T13:48:23.298078000,2018-04-20T13:48:23.390494000,23,00:00:00.092416000
2018-04-20T13:48:32.447262000,2018-04-20T13:48:32.604190000,49,00:00:00.156928000
2018-04-20T13:48:47.983134000,2018-04-20T13:48:48.149278000,51,00:00:00.166144000
2018-04-20T13:49:04.431390000,2018-04-20T13:49:04.505374000,17,00:00:00.073984000
2018-04-20T13:49:11.755806000,2018-04-20T13:49:11.894302000,42,00:00:00.138496000
2018-04-20T13:49:25.466910000,2018-04-20T13:49:25.605406000,43,00:00:00.138496000
2018-04-20T13:49:39.178014000,2018-04-20T13:49:39.251998000,16,00:00:00.073984000
2018-04-20T13:49:46.502430000,2018-04-20T13:49:46.659358000,49,00:00:00.156928000
2018-04-20T13:50:02.038302000,2018-04-20T13:50:02.167582000,37,00:00:00.129280000
2018-04-20T13:50:14.837022000,2018-04-20T13:50:14.901790000,15,00:00:00.064768000
2018-04-20T13:50:21.249054000,2018-04-20T13:50:21.405982000,48,00:00:00.156928000
2018-04-20T13:50:36.784926000,2018-04-20T13:50:36.923422000,42,00:00:00.138496000
2018-04-20T13:50:50.496030000,2018-04-20T13:50:50.616094000,34,00:00:00.120063999
2018-04-20T13:51:02.382366000,2018-04-20T13:51:02.493214000,30,00:00:00.110848000
2018-04-20T13:51:13.356318000,2018-04-20T13:51:13.457950000,27,00:00:00.101631999
2018-04-20T13:51:23.417886000,2018-04-20T13:51:23.501086000,22,00:00:00.083200000
2018-04-20T13:51:31.654686000,2018-04-20T13:51:31.793182000,43,00:00:00.138496000
2018-04-20T13:51:45.365790000,2018-04-20T13:51:45.495070000,39,00:00:00.129280000
2018-04-20T13:51:58.164510000,2018-04-20T13:51:58.229278000,14,00:00:00.064768000
2018-04-20T13:52:04.576542000,2018-04-20T13:52:04.659742000,21,00:00:00.083200000
2018-04-20T13:52:12.813342000,2018-04-20T13:52:12.887326000,19,00:00:00.073984000
2018-04-20T13:52:20.137758000,2018-04-20T13:52:20.276254000,43,00:00:00.138496000
2018-04-20T13:52:33.848862000,2018-04-20T13:52:34.005790000,49,00:00:00.156928000
2018-04-20T13:52:49.384734000,2018-04-20T13:52:49.477150000,24,00:00:00.092416000
2018-04-20T13:52:58.533918000,2018-04-20T13:52:58.690846000,50,00:00:00.156928000
2018-04-20T13:53:14.069790000,2018-04-20T13:53:14.226718000,48,00:00:00.156928000
2018-04-20T13:53:29.605662000,2018-04-20T13:53:29.679646000,16,00:00:00.073984000
2018-04-20T13:53:36.930078000,2018-04-20T13:53:37.077790000,45,00:00:00.147712000
2018-04-20T13:53:51.553566000,2018-04-20T13:53:51.692062000,42,00:00:00.138496000
2018-04-20T13:54:05.264670000,2018-04-20T13:54:05.403166000,41,00:00:00.138496000
2018-04-20T13:54:18.975774000,2018-04-20T13:54:19.132702000,48,00:00:00.156928000
2018-04-20T13:54:34.511646000,2018-04-20T13:54:34.585630000,18,00:00:00.073984000
2018-04-20T13:54:41.836062000,2018-04-20T13:54:41.937694000,29,00:00:00.101631999
2018-04-20T13:54:51.897630000,2018-04-20T13:54:52.017694000,34,00:00:00.120063999
2018-04-20T13:55:03.783966000,2018-04-20T13:55:03.876382000,23,00:00:00.092416000
2018-04-20T13:55:12.933150000,2018-04-20T13:55:13.080862000,45,00:00:00.147712000
2018-04-20T13:55:27.556638000,2018-04-20T13:55:27.676702000,34,00:00:00.120063999
2018-04-20T13:55:39.442974000,2018-04-20T13:55:39.526174000,22,00:00:00.083200000
2018-04-20T13:55:47.679774000,2018-04-20T13:55:47.753758000,17,00:00:00.073984000
2018-04-20T13:55:55.004190000,2018-04-20T13:55:55.115038000,33,00:00:00.110848000
2018-04-20T13:56:05.978142000,2018-04-20T13:56:06.107422000,37,00:00:00.129280000
2018-04-20T13:56:18.776862000,2018-04-20T13:56:18.878494000,29,00:00:00.101631999
2018-04-20T13:56:28.838430000,2018-04-20T13:56:28.976926000,42,00:00:00.138496000
2018-04-20T13:56:42.549534000,2018-04-20T13:56:42.641950000,25,00:00:00.092416000
2018-04-20T13:56:51.698718000,2018-04-20T13:56:51.809566000,33,00:00:00.110848000
2018-04-20T13:57:02.672670000,2018-04-20T13:57:02.829598000,49,00:00:00.156928000
2018-04-20T13:57:18.208542000,2018-04-20T13:57:18.282526000,17,00:00:00.073984000
2018-04-20T13:57:25.532958000,2018-04-20T13:57:25.662238000,40,00:00:00.129280000
2018-04-20T13:57:38.331678000,2018-04-20T13:57:38.442526000,32,00:00:00.110848000
2018-04-20T13:57:49.305630000,2018-04-20T13:57:49.453342000,44,00:00:00.147712000
2018-04-20T13:58:03.929118000,2018-04-20T13:58:04.012318000,21,00:00:00.083200000
2018-04-20T13:58:12.165918000,2018-04-20T13:58:12.258334000,25,00:00:00.092416000
2018-04-20T13:58:21.315102000,2018-04-20T13:58:21.472030000,49,00:00:00.156928000
2018-04-20T13:58:36.850974000,2018-04-20T13:58:36.952606000,27,00:00:00.101631999
2018-04-20T13:58:46.912542000,2018-04-20T13:58:46.995742000,21,00:00:00.083200000
2018-04-20T13:58:55.149342000,2018-04-20T13:58:55.306270000,50,00:00:00.156928000
2018-04-20T13:59:10.685214000,2018-04-20T13:59:10.796062000,30,00:00:00.110848000
2018-04-20T13:59:21.659166000,2018-04-20T13:59:21.797662000,41,00:00:00.138496000
2018-04-20T13:59:35.370270000,2018-04-20T13:59:35.444254000,16,00:00:00.073984000
2018-04-20T13:59:42.694686000,2018-04-20T13:59:42.768670000,16,00:00:00.073984000
2018-04-20T13:59:50.019102000,2018-04-20T13:59:50.157598000,42,00:00:00.138496000
2018-04-20T14:00:03.730206000,2018-04-20T14:00:03.841054000,33,00:00:00.110848000
2018-04-20T14:00:14.704158000,2018-04-20T14:00:14.778142000,19,00:00:00.073984000
2018-04-20T14:00:22.028574000,2018-04-20T14:00:22.148638000,35,00:00:00.120063999
