Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:10.673470000,2018-04-20T13:22:10.775102000,27,00:00:00.101631999
2018-04-20T13:22:20.735038000,2018-04-20T13:22:20.873534000,42,00:00:00.138496000
2018-04-20T13:22:34.446142000,2018-04-20T13:22:34.575422000,40,00:00:00.129280000
2018-04-20T13:22:47.244862000,2018-04-20T13:22:47.337278000,25,00:00:00.092416000
2018-04-20T13:22:56.394046000,2018-04-20T13:22:56.532542000,41,00:00:00.138496000
2018-04-20T13:23:10.105150000,2018-04-20T13:23:10.197566000,23,00:00:00.092416000
2018-04-20T13:23:19.254334000,2018-04-20T13:23:19.420478000,51,00:00:00.166144000
2018-04-20T13:23:35.702590000,2018-04-20T13:23:35.841086000,43,00:00:00.138496000
2018-04-20T13:23:49.413694000,2018-04-20T13:23:49.570622000,50,00:00:00.156928000
2018-04-20T13:24:04.949566000,2018-04-20T13:24:05.078846000,39,00:00:00.129280000
2018-04-20T13:24:17.748286000,2018-04-20T13:24:17.840702000,24,00:00:00.092416000
2018-04-20T13:24:26.897470000,2018-04-20T13:24:27.017534000,34,00:00:00.120063999
2018-04-20T13:24:38.783806000,2018-04-20T13:24:38.894654000,30,00:00:00.110848000
2018-04-20T13:24:49.757758000,2018-04-20T13:24:49.831742000,19,00:00:00.073984000
2018-04-20T13:24:57.082174000,2018-04-20T13:24:57.211454000,39,00:00:00.129280000
2018-04-20T13:25:09.880894000,2018-04-20T13:25:10.010174000,38,00:00:00.129280000
2018-04-20T13:25:22.679614000,2018-04-20T13:25:22.772030000,23,00:00:00.092416000
2018-04-20T13:25:31.828798000,2018-04-20T13:25:31.902782000,18,00:00:00.073984000
2018-04-20T13:25:39.153214000,2018-04-20T13:25:39.217982000,15,00:00:00.064768000
2018-04-20T13:25:45.565246000,2018-04-20T13:25:45.666878000,28,00:00:00.101631999
2018-04-20T13:25:55.626814000,2018-04-20T13:25:55.700798000,19,00:00:00.073984000
2018-04-20T13:26:02.951230000,2018-04-20T13:26:03.108158000,48,00:00:00.156928000
2018-04-20T13:26:18.487102000,2018-04-20T13:26:18.607166000,35,00:00:00.120063999
2018-04-20T13:26:30.373438000,2018-04-20T13:26:30.447422000,19,00:00:00.073984000
2018-04-20T13:26:37.697854000,2018-04-20T13:26:37.799486000,27,00:00:00.101631999
2018-04-20T13:26:47.759422000,2018-04-20T13:26:47.888702000,39,00:00:00.129280000
2018-04-20T13:27:00.558142000,2018-04-20T13:27:00.632126000,19,00:00:00.073984000
2018-04-20T13:27:07.882558000,2018-04-20T13:27:08.039486000,50,00:00:00.156928000
2018-04-20T13:27:23.418430000,2018-04-20T13:27:23.492414000,16,00:00:00.073984000
2018-04-20T13:27:30.742846000,2018-04-20T13:27:30.835262000,23,00:00:00.092416000
2018-04-20T13:27:39.892030000,2018-04-20T13:27:39.966014000,18,00:00:00.073984000
2018-04-20T13:27:47.216446000,2018-04-20T13:27:47.290430000,16,00:00:00.073984000
2018-04-20T13:27:54.540862000,2018-04-20T13:27:54.660926000,34,00:00:00.120063999
2018-04-20T13:28:06.427198000,2018-04-20T13:28:06.574910000,44,00:00:00.147712000
2018-04-20T13:28:21.050686000,2018-04-20T13:28:21.189182000,43,00:00:00.138496000
2018-04-20T13:28:34.761790000,2018-04-20T13:28:34.835774000,16,00:00:00.073984000
2018-04-20T13:28:42.086206000,2018-04-20T13:28:42.224702000,41,00:00:00.138496000
2018-04-20T13:28:55.797310000,2018-04-20T13:28:55.935806000,43,00:00:00.138496000
2018-04-20T13:29:09.508414000,2018-04-20T13:29:09.665342000,49,00:00:00.156928000
2018-04-20T13:29:25.044286000,2018-04-20T13:29:25.201214000,49,00:00:00.156928000
2018-04-20T13:29:40.580158000,2018-04-20T13:29:40.691006000,33,00:00:00.110848000
2018-04-20T13:29:51.554110000,2018-04-20T13:29:51.701822000,44,00:00:00.147712000
2018-04-20T13:30:06.177598000,2018-04-20T13:30:06.251582000,17,00:00:00.073984000
2018-04-20T13:30:13.502014000,2018-04-20T13:30:13.622078000,36,00:00:00.120063999
2018-04-20T13:30:25.388350000,2018-04-20T13:30:25.489982000,29,00:00:00.101631999
2018-04-20T13:30:35.449918000,2018-04-20T13:30:35.523902000,19,00:00:00.073984000
2018-04-20T13:30:42.774334000,2018-04-20T13:30:42.922046000,47,00:00:00.147712000
2018-04-20T13:30:57.397822000,2018-04-20T13:30:57.527102000,37,00:00:00.129280000
2018-04-20T13:31:10.196542000,2018-04-20T13:31:10.270526000,17,00:00:00.073984000
2018-04-20T13:31:17.520958000,2018-04-20T13:31:17.631806000,31,00:00:00.110848000
2018-04-20T13:31:28.494910000,2018-04-20T13:31:28.624190000,38,00:00:00.129280000
2018-04-20T13:31:41.293630000,2018-04-20T13:31:41.395262000,29,00:00:00.101631999
2018-04-20T13:31:51.355198000,2018-04-20T13:31:51.484478000,38,00:00:00.129280000
2018-04-20T13:32:04.153918000,2018-04-20T13:32:04.301630000,44,00:00:00.147712000
2018-04-20T13:32:18.777406000,2018-04-20T13:32:18.860606000,22,00:00:00.083200000
2018-04-20T13:32:27.014206000,2018-04-20T13:32:27.171134000,48,00:00:00.156928000
2018-04-20T13:32:42.550078000,2018-04-20T13:32:42.679358000,38,00:00:00.129280000
2018-04-20T13:32:55.348798000,2018-04-20T13:32:55.450430000,28,00:00:00.101631999
2018-04-20T13:33:05.410366000,2018-04-20T13:33:05.502782000,26,00:00:00.092416000
2018-04-20T13:33:14.559550000,2018-04-20T13:33:14.725694000,51,00:00:00.166144000
2018-04-20T13:33:31.007806000,2018-04-20T13:33:31.155518000,45,00:00:00.147712000
2018-04-20T13:33:45.631294000,2018-04-20T13:33:45.705278000,19,00:00:00.073984000
2018-04-20T13:33:52.955710000,2018-04-20T13:33:53.057342000,28,00:00:00.101631999
2018-04-20T13:34:03.017278000,2018-04-20T13:34:03.100478000,22,00:00:00.083200000
2018-04-20T13:34:11.254078000,2018-04-20T13:34:11.364926000,33,00:00:00.110848000
2018-04-20T13:34:22.228030000,2018-04-20T13:34:22.329662000,28,00:00:00.101631999
2018-04-20T13:34:32.289598000,2018-04-20T13:34:32.391230000,29,00:00:00.101631999
2018-04-20T13:34:42.351166000,2018-04-20T13:34:42.508094000,50,00:00:00.156928000
2018-04-20T13:34:57.887038000,2018-04-20T13:34:58.025534000,43,00:00:00.138496000
2018-04-20T13:35:11.598142000,2018-04-20T13:35:11.662910000,14,00:00:00.064768000
2018-04-20T13:35:18.010174000,2018-04-20T13:35:18.084158000,19,00:00:00.073984000
2018-04-20T13:35:25.334590000,2018-04-20T13:35:25.482302000,46,00:00:00.147712000
2018-04-20T13:35:39.958078000,2018-04-20T13:35:40.068926000,33,00:00:00.110848000
2018-04-20T13:35:50.932030000,2018-04-20T13:35:51.088958000,49,00:00:00.156928000
2018-04-20T13:36:06.467902000,2018-04-20T13:36:06.578750000,33,00:00:00.110848000
2018-04-20T13:36:17.441854000,2018-04-20T13:36:17.598782000,49,00:00:00.156928000
2018-04-20T13:36:32.977726000,2018-04-20T13:36:33.088574000,32,00:00:00.110848000
2018-04-20T13:36:43.951678000,2018-04-20T13:36:44.071742000,36,00:00:00.120063999
2018-04-20T13:36:55.838014000,2018-04-20T13:36:55.930430000,26,00:00:00.092416000
2018-04-20T13:37:04.987198000,2018-04-20T13:37:05.116478000,40,00:00:00.129280000
2018-04-20T13:37:17.785918000,2018-04-20T13:37:17.887550000,29,00:00:00.101631999
2018-04-20T13:37:27.847486000,2018-04-20T13:37:27.985982000,43,00:00:00.138496000
2018-04-20T13:37:41.558590000,2018-04-20T13:37:41.669438000,32,00:00:00.110848000
2018-04-20T13:37:52.532542000,2018-04-20T13:37:52.661822000,40,00:00:00.129280000
2018-04-20T13:38:05.331262000,2018-04-20T13:38:05.478974000,46,00:00:00.147712000
2018-04-20T13:38:19.954750000,2018-04-20T13:38:20.037950000,20,00:00:00.083200000
2018-04-20T13:38:28.191550000,2018-04-20T13:38:28.330046000,41,00:00:00.138496000
2018-04-20T13:38:41.902654000,2018-04-20T13:38:42.059582000,48,00:00:00.156928000
2018-04-20T13:38:57.438526000,2018-04-20T13:38:57.577022000,41,00:00:00.138496000
2018-04-20T13:39:11.149630000,2018-04-20T13:39:11.223614000,16,00:00:00.073984000
2018-04-20T13:39:18.474046000,2018-04-20T13:39:18.584894000,33,00:00:00.110848000
2018-04-20T13:39:29.447998000,2018-04-20T13:39:29.604926000,50,00:00:00.156928000
2018-04-20T13:39:44.983870000,2018-04-20T13:39:45.140798000,49,00:00:00.156928000
2018-04-20T13:40:00.519742000,2018-04-20T13:40:00.658238000,42,00:00:00.138496000
2018-04-20T13:40:14.230846000,2018-04-20T13:40:14.295614000,15,00:00:00.064768000
2018-04-20T13:40:20.642878000,2018-04-20T13:40:20.735294000,24,00:00:00.092416000
2018-04-20T13:40:29.792062000,2018-04-20T13:40:29.902910000,30,00:00:00.110848000
2018-04-20T13:40:40.766014000,2018-04-20T13:40:40.895294000,40,00:00:00.129280000
2018-04-20T13:40:53.564734000,2018-04-20T13:40:53.675582000,32,00:00:00.110848000
2018-04-20T13:41:04.538686000,2018-04-20T13:41:04.612670000,16,00:00:00.073984000
2018-04-20T13:41:11.863102000,2018-04-20T13:41:11.992382000,39,00:00:00.129280000
2018-04-20T13:41:24.661822000,2018-04-20T13:41:24.791102000,40,00:00:00.129280000
2018-04-20T13:41:37.460542000,2018-04-20T13:41:37.580606000,34,00:00:00.120063999
2018-04-20T13:41:49.346878000,2018-04-20T13:41:49.503806000,50,00:00:00.156928000
2018-04-20T13:42:04.882750000,2018-04-20T13:42:05.021246000,41,00:00:00.138496000
2018-04-20T13:42:18.593854000,2018-04-20T13:42:18.695486000,29,00:00:00.101631999
2018-04-20T13:42:28.655422000,2018-04-20T13:42:28.747838000,24,00:00:00.092416000
2018-04-20T13:42:37.804606000,2018-04-20T13:42:37.887806000,20,00:00:00.083200000
2018-04-20T13:42:46.041406000,2018-04-20T13:42:46.189118000,44,00:00:00.147712000
2018-04-20T13:43:00.664894000,2018-04-20T13:43:00.757310000,25,00:00:00.092416000
2018-04-20T13:43:09.814078000,2018-04-20T13:43:09.888062000,19,00:00:00.073984000
2018-04-20T13:43:17.138494000,2018-04-20T13:43:17.267774000,40,00:00:00.129280000
2018-04-20T13:43:29.937214000,2018-04-20T13:43:30.066494000,37,00:00:00.129280000
2018-04-20T13:43:42.735934000,2018-04-20T13:43:42.837566000,29,00:00:00.101631999
2018-04-20T13:43:52.797502000,2018-04-20T13:43:52.935998000,41,00:00:00.138496000
2018-04-20T13:44:06.508606000,2018-04-20T13:44:06.647102000,43,00:00:00.138496000
2018-04-20T13:44:20.219710000,2018-04-20T13:44:20.339774000,34,00:00:00.120063999
2018-04-20T13:44:32.106046000,2018-04-20T13:44:32.253758000,47,00:00:00.147712000
2018-04-20T13:44:46.729534000,2018-04-20T13:44:46.812734000,20,00:00:00.083200000
2018-04-20T13:44:54.966334000,2018-04-20T13:44:55.077182000,31,00:00:00.110848000
2018-04-20T13:45:05.940286000,2018-04-20T13:45:06.060350000,34,00:00:00.120063999
2018-04-20T13:45:17.826622000,2018-04-20T13:45:17.928254000,28,00:00:00.101631999
2018-04-20T13:45:27.888190000,2018-04-20T13:45:28.045118000,48,00:00:00.156928000
2018-04-20T13:45:43.424062000,2018-04-20T13:45:43.498046000,16,00:00:00.073984000
2018-04-20T13:45:50.748478000,2018-04-20T13:45:50.840894000,23,00:00:00.092416000
2018-04-20T13:45:59.897662000,2018-04-20T13:46:00.008510000,30,00:00:00.110848000
2018-04-20T13:46:10.871614000,2018-04-20T13:46:10.964030000,24,00:00:00.092416000
2018-04-20T13:46:20.020798000,2018-04-20T13:46:20.150078000,37,00:00:00.129280000
2018-04-20T13:46:32.819518000,2018-04-20T13:46:32.893502000,17,00:00:00.073984000
2018-04-20T13:46:40.143934000,2018-04-20T13:46:40.291646000,45,00:00:00.147712000
2018-04-20T13:46:54.767422000,2018-04-20T13:46:54.924350000,49,00:00:00.156928000
2018-04-20T13:47:10.303294000,2018-04-20T13:47:10.414142000,31,00:00:00.110848000
2018-04-20T13:47:21.277246000,2018-04-20T13:47:21.415742000,43,00:00:00.138496000
2018-04-20T13:47:34.988350000,2018-04-20T13:47:35.053118000,14,00:00:00.064768000
2018-04-20T13:47:41.400382000,2018-04-20T13:47:41.557310000,49,00:00:00.156928000
2018-04-20T13:47:56.936254000,2018-04-20T13:47:57.010238000,17,00:00:00.073984000
2018-04-20T13:48:04.260670000,2018-04-20T13:48:04.371518000,32,00:00:00.110848000
2018-04-20T13:48:15.234622000,2018-04-20T13:48:15.336254000,27,00:00:00.101631999
2018-04-20T13:48:25.296190000,2018-04-20T13:48:25.416254000,34,00:00:00.120063999
2018-04-20T13:48:37.182526000,2018-04-20T13:48:37.339454000,48,00:00:00.156928000
2018-04-20T13:48:52.718398000,2018-04-20T13:48:52.801598000,20,00:00:00.083200000
2018-04-20T13:49:00.955198000,2018-04-20T13:49:01.093694000,41,00:00:00.138496000
2018-04-20T13:49:14.666302000,2018-04-20T13:49:14.823230000,49,00:00:00.156928000
2018-04-20T13:49:30.202174000,2018-04-20T13:49:30.331454000,37,00:00:00.129280000
2018-04-20T13:49:43.000894000,2018-04-20T13:49:43.084094000,20,00:00:00.083200000
2018-04-20T13:49:51.237694000,2018-04-20T13:49:51.366974000,39,00:00:00.129280000
2018-04-20T13:50:04.036414000,2018-04-20T13:50:04.110398000,18,00:00:00.073984000
2018-04-20T13:50:11.360830000,2018-04-20T13:50:11.471678000,31,00:00:00.110848000
2018-04-20T13:50:22.334782000,2018-04-20T13:50:22.427198000,26,00:00:00.092416000
2018-04-20T13:50:31.483966000,2018-04-20T13:50:31.631678000,45,00:00:00.147712000
2018-04-20T13:50:46.107454000,2018-04-20T13:50:46.218302000,32,00:00:00.110848000
2018-04-20T13:50:57.081406000,2018-04-20T13:50:57.201470000,36,00:00:00.120063999
2018-04-20T13:51:08.967742000,2018-04-20T13:51:09.060158000,24,00:00:00.092416000
2018-04-20T13:51:18.116926000,2018-04-20T13:51:18.200126000,20,00:00:00.083200000
2018-04-20T13:51:26.353726000,2018-04-20T13:51:26.483006000,38,00:00:00.129280000
2018-04-20T13:51:39.152446000,2018-04-20T13:51:39.263294000,32,00:00:00.110848000
2018-04-20T13:51:50.126398000,2018-04-20T13:51:50.237246000,33,00:00:00.110848000
2018-04-20T13:52:01.100350000,2018-04-20T13:52:01.192766000,24,00:00:00.092416000
2018-04-20T13:52:10.249534000,2018-04-20T13:52:10.351166000,29,00:00:00.101631999
2018-04-20T13:52:20.311102000,2018-04-20T13:52:20.440382000,38,00:00:00.129280000
2018-04-20T13:52:33.109822000,2018-04-20T13:52:33.211454000,29,00:00:00.101631999
2018-04-20T13:52:43.171390000,2018-04-20T13:52:43.263806000,23,00:00:00.092416000
2018-04-20T13:52:52.320574000,2018-04-20T13:52:52.422206000,29,00:00:00.101631999
2018-04-20T13:53:02.382142000,2018-04-20T13:53:02.529854000,47,00:00:00.147712000
2018-04-20T13:53:17.005630000,2018-04-20T13:53:17.116478000,33,00:00:00.110848000
2018-04-20T13:53:27.979582000,2018-04-20T13:53:28.127294000,45,00:00:00.147712000
2018-04-20T13:53:42.603070000,2018-04-20T13:53:42.695486000,25,00:00:00.092416000
2018-04-20T13:53:51.752254000,2018-04-20T13:53:51.899966000,46,00:00:00.147712000
2018-04-20T13:54:06.375742000,2018-04-20T13:54:06.523454000,47,00:00:00.147712000
2018-04-20T13:54:20.999230000,2018-04-20T13:54:21.100862000,27,00:00:00.101631999
2018-04-20T13:54:31.060798000,2018-04-20T13:54:31.208510000,46,00:00:00.147712000
2018-04-20T13:54:45.684286000,2018-04-20T13:54:45.767486000,22,00:00:00.083200000
2018-04-20T13:54:53.921086000,2018-04-20T13:54:54.041150000,34,00:00:00.120063999
2018-04-20T13:55:05.807422000,2018-04-20T13:55:05.881406000,16,00:00:00.073984000
2018-04-20T13:55:13.131838000,2018-04-20T13:55:13.288766000,48,00:00:00.156928000
2018-04-20T13:55:28.667710000,2018-04-20T13:55:28.815422000,45,00:00:00.147712000
2018-04-20T13:55:43.291198000,2018-04-20T13:55:43.429694000,41,00:00:00.138496000
2018-04-20T13:55:57.002302000,2018-04-20T13:55:57.150014000,45,00:00:00.147712000
2018-04-20T13:56:11.625790000,2018-04-20T13:56:11.773502000,46,00:00:00.147712000
2018-04-20T13:56:26.249278000,2018-04-20T13:56:26.378558000,38,00:00:00.129280000
2018-04-20T13:56:39.047998000,2018-04-20T13:56:39.112766000,15,00:00:00.064768000
2018-04-20T13:56:45.460030000,2018-04-20T13:56:45.524798000,15,00:00:00.064768000
2018-04-20T13:56:51.872062000,2018-04-20T13:56:52.001342000,37,00:00:00.129280000
2018-04-20T13:57:04.670782000,2018-04-20T13:57:04.790846000,36,00:00:00.120063999
2018-04-20T13:57:16.557118000,2018-04-20T13:57:16.677182000,35,00:00:00.120063999
2018-04-20T13:57:28.443454000,2018-04-20T13:57:28.600382000,50,00:00:00.156928000
2018-04-20T13:57:43.979326000,2018-04-20T13:57:44.108606000,38,00:00:00.129280000
2018-04-20T13:57:56.778046000,2018-04-20T13:57:56.898110000,34,00:00:00.120063999
2018-04-20T13:58:08.664382000,2018-04-20T13:58:08.821310000,48,00:00:00.156928000
2018-04-20T13:58:24.200254000,2018-04-20T13:58:24.274238000,19,00:00:00.073984000
2018-04-20T13:58:31.524670000,2018-04-20T13:58:31.598654000,16,00:00:00.073984000
2018-04-20T13:58:38.849086000,2018-04-20T13:58:38.978366000,38,00:00:00.129280000
2018-04-20T13:58:51.647806000,2018-04-20T13:58:51.740222000,25,00:00:00.092416000
2018-04-20T13:59:00.796990000,2018-04-20T13:59:00.870974000,18,00:00:00.073984000
2018-04-20T13:59:08.121406000,2018-04-20T13:59:08.269118000,45,00:00:00.147712000
2018-04-20T13:59:22.744894000,2018-04-20T13:59:22.828094000,21,00:00:00.083200000
2018-04-20T13:59:30.981694000,2018-04-20T13:59:31.064894000,20,00:00:00.083200000
2018-04-20T13:59:39.218494000,2018-04-20T13:59:39.292478000,17,00:00:00.073984000
2018-04-20T13:59:46.542910000,2018-04-20T13:59:46.681406000,42,00:00:00.138496000
2018-04-20T14:00:00.254014000,2018-04-20T14:00:00.327998000,18,00:00:00.073984000
2018-04-20T14:00:07.578430000,2018-04-20T14:00:07.707710000,38,00:00:00.129280000
